x,y,z
4.08422,-3.52281,11.6793
9.88103,17.0413,10.8147
9.47024,15.7434,9.4673
16.4643,-3.61202,11.3576
14.909,7.85104,0.783632
13.705,5.8872,4.22687
15.633,7.65798,-2.07475
0.741245,-16.3917,2.30768
2.95139,-18.2114,3.26438
-9.70667,1.59651,5.33425
17.0057,10.7092,7.08855
-1.16427,1.30436,12.4761
0.00765359,-0.683465,11.8776
1.0346,0.268428,11.3269
-18.3581,-7.01095,1.36381
-17.2963,-8.29497,-0.280589
-17.6335,-7.79389,1.38778
14.7588,-10.5753,2.41445
6.76877,-16.6727,8.81268
16.511,8.61456,8.74677
17.3599,7.85085,3.88221
17.5334,6.5171,2.71373
-9.12656,0.378056,7.73756
-9.41758,-0.128732,6.26382
18.2646,-1.87911,8.44723
18.0671,-1.12614,10.4685
-17.1053,-9.70955,4.54727
-0.476056,2.88637,4.84796
-4.84669,9.43461,9.19891
0.215444,18.9944,-0.960559
18.4302,1.14517,6.56363
-2.86931,-10.4804,3.39609
-3.36522,-14.528,3.01515
-5.80929,-10.7388,3.97508
-0.667176,-21.1828,10.6368
-0.332492,-20.5407,14.6287
1.18597,9.19906,7.94675
5.62252,-8.99653,5.48325
5.5838,-10.2758,2.32299
6.44429,8.12411,9.45681
-12.1949,-1.14039,0.497287
16.7168,8.81917,3.33351
8.22754,-0.330175,-0.553272
-9.19376,-17.4061,5.89926
-10.7025,-21.484,1.43331
-9.49999,17.1796,6.47568
-0.10971,23.4703,6.9901
15.7968,-9.28465,1.9639
-18.7994,-8.86951,9.68375
-18.0416,-9.34824,10.6843
-0.209048,-2.20486,8.10133
0.419364,-1.47431,9.87564
-16.4631,7.20825,10.903
5.69353,-5.71548,-0.100722
1.91903,0.244323,8.67007
-3.71077,8.88598,3.06031
-2.36092,8.5537,-1.21664
-3.96455,-19.5342,5.66031
-3.44291,-8.4931,8.65863
-11.1749,-17.5088,11.3529
-10.6946,-16.4953,7.9185
-2.66392,11.4318,10.0243
-3.78396,9.77713,11.5105
-8.79464,10.3112,11.6523
-5.54853,16.1896,7.86607
-10.1565,5.97269,3.89361
4.00191,9.02242,5.76267
-5.31027,-7.40621,9.69179
-5.62578,-10.5677,8.9903
6.43032,-10.4458,6.27192
9.73856,17.238,12.6335
8.71499,16.6487,11.8122
-1.45226,-20.6244,2.47752
9.68156,-18.2882,12.4434
7.95436,-18.2665,13.6883
0.301749,1.66188,3.78336
-0.698809,1.43027,4.81346
-9.86629,17.2929,0.177768
-10.042,-11.973,2.55639
-8.61335,-15.2399,2.73109
-6.87586,8.35044,4.79578
-6.4217,9.16076,4.64059
-2.15939,18.2851,1.77396
-20.8878,10.0805,7.79736
0.0645813,-17.9133,10.9629
11.0114,18.5986,7.25521
9.80809,17.3568,6.01831
-17.779,-8.35078,9.33102
10.9757,-18.2183,4.65446
11.5374,-19.1594,2.74866
11.6153,-19.518,4.33613
-10.7618,-16.4601,2.9409
21.8531,-1.75901,0.492905
14.5945,-1.68723,0.56736
21.1067,1.10596,2.43324
-3.54329,-8.44964,-0.284627
-2.76731,-9.40367,1.07095
-19.0878,-0.829714,7.60314
-0.346578,-18.9048,0.635724
11.4144,1.90378,1.62969
18.0992,-11.5893,11.0319
12.1467,15.2864,12.4629
-17.0026,0.994318,6.11722
-17.2223,0.768313,8.80497
2.7527,-8.93145,11.8019
3.57713,-10.4045,14.4053
8.13747,-13.5067,0.848578
5.88781,-14.7058,0.206895
-20.3212,-1.49897,0.281331
-5.41141,-9.83193,5.69969
-18.6153,-8.45439,8.28686
3.43979,-8.33302,2.80589
12.4086,-0.414807,10.4555
-18.2876,6.8242,0.537022
10.3292,0.196491,15.2693
3.67573,-6.29209,1.36321
19.6676,-11.1709,12.1372
19.8968,-11.313,8.07513
7.37513,-9.53608,1.40648
8.99861,-12.4464,1.24769
10.1791,-14.7147,-2.30373
-4.20073,7.71045,0.949853
-5.49389,5.30376,3.87197
3.81854,-8.10061,10.5706
0.772393,-15.0253,3.01609
-1.49596,0.232366,4.69939
-4.983,-5.87667,5.68768
0.995364,-19.5353,7.69143
-4.19936,-8.66086,1.50602
15.4621,-9.85414,6.5681
3.55003,-19.5747,10.3225
2.22369,-19.9827,10.2861
2.1917,0.525384,0.166571
20.1512,-1.50641,1.85549
19.9339,-1.45954,0.434927
19.8562,-1.5122,3.42813
9.09293,-0.215404,11.6437
-9.29389,-15.466,5.62495
1.35391,19.9709,5.56273
1.91119,19.4589,5.58991
-1.77675,0.914721,4.92999
-1.19766,1.37865,4.2706
4.49373,-8.26884,11.6083
17.3948,-9.99162,6.80493
16.1607,-10.9746,9.93554
-6.04819,-9.39595,8.13575
-15.889,-11.5442,10.547
10.4111,16.2515,10.4225
21.9836,0.0528827,1.93486
-11.1203,0.404051,6.13121
-0.42318,0.280376,0.199925
8.81208,-17.6399,9.755
8.7463,-19.0762,11.0373
11.9563,16.6147,10.9803
11.2169,17.6857,9.6615
10.6249,-19.0386,10.7357
9.57404,-18.3272,11.3885
-9.82843,-17.3798,-0.254259
-20.3987,-1.36685,5.30575
-21.2826,-1.36911,6.65678
-21.1783,-1.23159,5.70823
10.7418,-0.113203,3.25574
10.2483,16.2677,4.23591
-21.1058,0.32225,3.71946
17.661,8.72132,3.92847
17.7261,8.34092,3.12913
17.8097,8.0617,4.32247
-5.83635,9.30801,10.3643
-1.04736,1.6459,11.4115
-0.430067,0.93403,12.383
0.575915,20.897,5.33573
0.882435,20.9926,6.05175
-18.9164,-11.0501,-0.0569239
-17.8765,-9.73561,-0.565645
0.9613,17.4066,9.76533
0.862755,16.7395,10.7434
9.2947,-17.2316,5.01039
-7.59651,-16.7492,1.77119
-7.26476,-17.478,1.98043
-20.2997,1.01255,6.53429
22.4841,-1.60362,10.9677
-0.389731,20.6952,11.553
-0.202193,-19.4537,2.37201
-7.18155,17.4491,10.6833
21.4122,0.749295,5.48039
22.1481,-0.823945,5.75963
9.11775,15.2713,9.87759
8.82819,14.8606,9.73057
-3.55636,22.199,2.46149
-3.03497,22.7991,2.31983
0.954415,-20.8401,0.101524
0.686121,-19.8502,-0.133982
18.6783,-10.0383,2.78421
-20.0408,-0.0982978,-1.23949
-19.9803,-0.501668,-0.669821
-18.8961,-0.539895,-0.0174303
-15.5877,10.262,7.64544
-15.8813,11.9648,9.16868
2.28804,22.3115,1.79236
-18.77,-12.0577,8.45358
-9.97328,-15.9518,2.6845
-10.6227,-16.0891,2.9415
0.440543,18.3864,0.500725
0.0667501,17.4511,0.450292
20.3126,0.615967,10.4895
16.9772,6.89001,5.6411
-17.4284,-10.1135,10.2392
17.1746,9.90419,8.05901
17.906,10.4802,9.46128
9.65062,-16.8341,3.8831
9.66925,-18.0942,3.36994
6.46968,8.27332,7.64886
5.7749,7.92079,10.1536
4.28426,6.85132,7.90455
18.4678,-0.202498,9.67048
0.313672,20.7739,5.90858
20.0168,0.0528288,8.67739
0.44427,18.2853,10.7946
1.41722,20.6959,10.6765
-18.1083,9.03907,3.54479
-18.0882,7.77667,10.2734
-18.4247,9.79607,9.61935
-10.1216,-0.69166,3.36255
-11.4295,1.22416,2.8669
5.49509,7.48989,-0.802686
5.56235,7.50634,0.391127
7.03376,0.102956,8.22466
7.34914,-0.940787,8.5336
12.5439,-18.7493,2.56752
17.7457,-10.2473,4.28421
18.3871,-10.4697,4.26111
17.2335,-10.9898,3.30703
4.35243,9.41405,-0.044594
6.75272,10.4939,-0.162778
5.20655,9.10858,0.402304
6.88568,9.43645,0.145204
-9.25895,17.54,-0.296134
-16.8928,8.58784,6.88823
-15.7191,8.64971,1.63873
-14.7862,9.65513,1.91825
-3.62477,-8.46451,0.912835
-3.70198,-9.08463,0.644163
-3.61408,-9.37586,0.748956
-10.2787,17.6128,-0.19368
7.24279,8.65661,7.44359
-0.768375,20.928,2.71317
0.0650843,18.7912,0.105351
-10.6913,-1.13676,0.511589
-10.994,-0.508856,-0.236447
9.65924,-0.454186,-0.285342
10.3017,-0.0187492,0.00456613
9.33969,0.0525963,-0.518592
-9.4253,0.505275,11.9311
-9.23506,0.571147,12.1322
-17.8991,7.50824,11.1267
-18.2076,8.77954,11.3876
-7.60926,16.2232,9.40109
-9.03517,-15.6174,10.2134
-8.75898,-16.597,10.5076
-8.62623,-17.5243,7.74534
-8.64222,-16.0531,6.56512
-7.83409,-16.466,7.84969
-8.02688,-16.353,7.54864
-16.5135,12.2558,2.09232
-4.14115,-8.50163,0.0946785
-4.54724,-8.95998,-0.0951836
0.18137,-13.8058,3.55209
-9.09874,1.38723,2.20035
17.7896,-1.15947,0.55507
18.1769,-1.09308,2.38165
-7.45052,-16.4272,2.1741
-7.34585,-18.1853,1.88791
0.172084,-18.4581,6.45412
0.0914506,-1.01643,8.60419
0.565478,-1.03057,9.93564
1.36875,0.260977,7.18568
1.7091,-0.0729008,8.74072
-16.9712,-8.75736,10.0468
-18.4706,-8.00812,10.4866
10.405,-0.334087,11.3509
17.7023,11.6152,2.94891
17.5135,11.4549,1.59536
0.97603,20.3,10.3278
-18.8557,8.63969,10.8529
-0.907476,0.506384,5.13338
-2.36802,1.34267,4.40317
-2.6657,0.601126,5.4643
12.0705,-17.9218,7.1738
11.6589,-18.2409,7.852
-19.2822,-0.384796,8.47862
8.45974,16.3324,9.9868
-3.88155,-8.3837,4.41918
-4.12567,-8.48385,5.26863
-3.94663,-9.05419,3.8633
-16.3641,-8.83679,8.72334
-16.5606,-9.6364,10.3197
-17.6712,-8.98039,10.0504
-6.45878,9.73364,7.93601
-4.68645,9.50431,7.86156
-5.05302,9.88641,7.23158
-19.1018,-1.20637,3.74902
-9.84242,-18.1941,10.024
-9.02262,-18.5328,10.1348
17.4597,9.10241,8.98233
17.0733,8.20979,7.57405
-10.2749,16.9196,-0.160815
-9.43894,15.5101,-0.561414
-10.326,16.7871,-0.407567
-7.47615,-7.58617,10.2426
-7.37008,-9.16788,9.3723
4.35604,7.79959,0.731006
3.17376,8.55643,-0.652653
-17.4624,9.72405,6.26241
-16.403,8.34086,5.37789
-8.44048,-17.636,0.307563
5.63058,-9.93857,1.22994
3.54173,9.55213,3.25014
3.71255,9.01251,1.76315
2.86006,9.29002,2.75747
-18.412,-8.61087,2.58171
-17.4562,-8.81055,2.36512
10.8612,16.2062,2.65552
-19.7455,1.81567,4.84394
-2.50497,7.14217,8.49501
-3.1121,7.96697,7.50179
-8.82446,17.3915,1.13416
-10.1419,16.9516,1.86171
-1.4719,2.46296,3.54734
-2.00407,2.29526,3.62856
-2.11426,0.940412,2.59116
-6.41983,-8.56981,8.6419
-5.91257,-9.93685,8.82698
-5.5963,-8.38646,8.46841
5.82245,9.62285,5.80896
18.8281,8.81979,10.8911
-0.531495,-1.12216,11.2213
-0.70309,-0.984831,11.2414
0.614566,-1.01094,11.2066
0.0614801,1.25168,9.93034
0.723024,1.91522,9.59728
0.294328,2.44547,9.85159
16.4235,10.148,3.73065
5.48525,7.24659,1.92349
-18.4854,-7.97629,9.07573
3.67788,-7.71153,-0.0693695
3.81151,-7.46924,0.240682
6.96362,7.27315,10.6621
-8.42474,17.9872,8.81711
0.467475,-18.5503,10.8709
0.282601,-19.9322,11.3028
0.192294,-18.6585,11.1467
-1.46256,-19.973,9.39723
-0.951092,-19.5466,9.67766
17.0054,-11.9361,11.6084
-10.6133,0.703164,12.5704
-10.0738,0.0186861,11.1924
18.3588,-11.312,2.68042
1.37324,-1.25754,5.01037
4.56427,-6.78376,7.23297
5.75582,-7.3085,7.92134
1.82281,20.9525,0.814542
2.44878,21.5506,2.44502
12.0366,0.746143,1.90148
11.7066,-0.300144,0.80552
0.714203,19.0529,5.46424
-0.598386,20.2412,5.00497
16.5766,-9.35232,2.46637
-19.2269,9.01713,10.1801
-18.3488,9.05825,11.2873
-18.3864,10.3455,10.032
-16.865,12.746,2.31466
-17.2017,11.9857,3.17222
19.4567,-0.673699,8.9304
0.826004,-18.5849,0.530553
18.9071,11.671,3.30347
12.7882,0.420997,12.0334
-8.86834,17.1573,6.59711
-9.40219,18.9831,7.12515
1.3463,19.5572,9.59596
12.0654,-19.7734,9.58792
12.1972,-19.6408,8.65596
-4.4435,7.92639,11.6684
-4.48665,7.80927,11.6242
-6.00397,7.3946,11.9883
6.89768,0.873572,8.34285
8.10983,-0.0766818,7.97389
6.5385,0.355641,7.48464
-6.58189,-6.86614,7.24156
-5.94567,-6.98737,6.51816
4.7791,-9.66495,6.12504
4.71447,-8.73946,6.10182
4.13381,-9.67196,6.01762
5.15168,-10.2061,1.49051
5.85975,-10.2937,1.33521
4.95736,-11.535,0.4216
9.15862,-13.4086,0.926128
10.0555,-14.8918,0.90913
9.85292,-14.9757,0.61349
5.41208,8.42193,1.97322
11.15,0.47759,9.01113
-7.27128,-8.7716,3.54508
-6.0704,-9.72374,4.30801
-7.36158,-10.379,3.45548
4.23665,-9.21372,11.0827
3.38214,-10.6187,10.9547
10.9675,-18.1116,2.18968
10.2651,-16.5283,2.85157
10.9807,-15.9772,3.12382
17.571,-11.5971,11.9263
17.9934,-11.8856,10.4595
16.7992,-10.8735,10.3526
10.2879,17.5548,0.758385
14.3428,-9.57504,1.81431
14.2928,-8.43331,2.4324
16.2533,-10.1759,6.11914
17.1006,-8.74643,6.39604
16.9387,-1.21519,8.96713
16.9749,-2.08663,9.22512
-16.4104,-11.059,2.83758
-16.8633,-10.4199,2.8481
-2.08932,1.95034,2.89367
21.3932,0.0593283,3.28746
20.5367,1.07091,2.04224
3.92933,8.24745,9.56054
21.4923,-1.055,4.22032
21.7977,-0.488762,2.96696
20.4927,-0.406145,3.23454
-17.7409,-9.13306,2.48723
-17.3031,-10.2182,1.07403
-18.4836,-8.9673,1.16222
-9.30849,-16.4824,7.15906
0.650672,20.1473,9.18607
-5.08858,8.97718,0.420857
-6.70867,8.95229,-0.0718894
-6.60971,7.63479,-0.255468
-6.62179,9.10739,0.253293
4.96976,10.0872,5.54316
0.225489,-19.1115,10.1874
11.2906,-18.9329,12.1633
10.3676,-17.8177,10.8406
9.67503,-0.0844809,11.6401
10.8455,-0.656639,12.3864
8.98986,-19.6214,11.6833
9.44322,0.72546,4.93879
-19.19,-0.720556,3.08616
-19.2776,0.737874,3.04154
-20.0639,-0.267015,3.49475
10.8963,-19.6257,4.29937
18.2166,-1.19668,-0.0672203
19.0397,-0.494905,0.133473
8.24192,-14.3463,1.06819
9.44495,-15.1348,1.70285
-20.872,1.36937,0.587623
-20.657,-0.176049,1.17382
-17.438,9.93439,-0.257421
10.4093,-0.807577,12.5369
20.1863,-10.8216,11.4349
19.6587,-11.387,9.6859
0.0586546,-14.7599,2.8016
-18.1956,-9.33465,4.13111
6.13235,-8.24024,12.2764
6.2608,-8.56028,12.0382
-2.18328,19.6151,5.3187
-2.57129,19.4427,4.35997
-1.7715,20.3895,5.3456
16.5104,-11.4488,6.3642
2.43665,-19.7701,10.5829
-11.2997,0.739857,9.52409
-10.212,1.3154,8.05486
2.78068,19.6582,5.27729
1.14229,19.2196,5.27312
-8.34326,0.621444,11.2992
16.6406,-10.1141,6.06361
4.1292,9.4265,5.24428
21.4541,0.128029,2.80169
20.8176,-0.16838,2.22095
21.1138,-7.33137e-05,2.70006
-22.6774,0.234313,4.26536
-22.0041,-0.938205,4.31154
-11.3151,1.83833,11.0765
-11.4017,-0.0371928,10.7783
9.44022,-18.0693,3.67946
20.6782,-2.17291,6.33815
20.7049,-0.529093,7.04125
19.5218,-10.5876,3.62256
18.5758,-10.9641,4.5582
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
16.7007,-11.7011,3.7
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
8.57445,18.3751,8.4
8.57445,18.3751,8.4
8.57445,18.3751,8.4
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
20.1382,-0.333289,9.3
20.1382,-0.333289,9.3
20.1382,-0.333289,9.3
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
1.04803,19.7627,9.5
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-16.702,9.14917,7.3
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
21.2135,0.873221,3.6
21.2135,0.873221,3.6
21.2135,0.873221,3.6
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.3424,-17.7035,11.5
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1978,0.552406,6.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
0.841776,-19.532,1
0.841776,-19.532,1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-9.44086,0.592994,11.7
3.7795,-8.26168,11.9
-10.6161,16.8301,3.1
-10.6161,16.8301,3.1
-10.6161,16.8301,3.1
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
10.5609,17.2702,8.7
10.5609,17.2702,8.7
10.5609,17.2702,8.7
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3531,9.21599,9.3
17.3531,9.21599,9.3
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.4891,10.0743,10.5
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-9.47704,15.5827,1.3
-14.9649,9.67194,1
6.725,8.43925,7.2
6.725,8.43925,7.2
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
10.8164,1.16493,6.2
10.8164,1.16493,6.2
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
10.3768,1.19312,10.6
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
8.95962,16.5143,10.8
8.95962,16.5143,10.8
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
0.72999,-1.01108,4.3
11.4437,-19.178,9.1
11.4437,-19.178,9.1
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
