x,y,z
5.88088,4.43729,13.3107
19.6884,-3.01222,0.749025
8.47163,-1.48102,1.88769
8.41611,-6.24727,-3.06098
-21.1138,6.14812,2.77954
-9.31887,8.77691,2.27057
0.321211,-9.95523,10.8295
10.9966,-17.3791,-8.50048
-1.09197,-5.46861,11.169
-13.668,-23.6108,15.6535
25.6806,-7.05544,9.45581
-0.884472,-8.014,11.0402
-18.2051,-11.3835,14.8902
-17.0344,-2.89962,10.3707
1.58854,-12.7858,-6.62166
-8.84526,0.858274,-13.9008
16.9318,-14.7549,-7.09779
8.88101,-14.6699,-7.26487
2.0592,-16.4338,4.95703
7.65577,-14.8925,-1.06945
-7.63736,-0.439694,12.5198
-13.9663,-17.2861,6.89862
-8.38983,-12.8277,-3.11348
-5.66167,-3.36614,6.27876
12.3705,-7.07541,-1.8376
-9.89715,-18.5808,8.06225
-0.986671,-5.57017,-1.41015
0.33146,9.92929,-1.32175
-6.60148,-16.568,9.53803
-16.7586,18.6612,-1.40417
2.00269,3.53258,4.92236
-1.18032,14.8266,11.9469
-0.122767,11.6297,-0.418039
-23.8706,-13.0466,10.0872
18.2071,-7.73201,0.269083
-18.855,-14.7401,12.151
-17.3781,-15.0229,-3.70272
-3.467,26.2835,0.444187
14.7366,-5.448,10.2707
12.8642,-6.72235,14.3089
23.0999,-7.91033,4.46356
-20.9466,-14.4581,9.35451
15.8614,-9.61717,5.97174
7.23072,6.67472,-1.64177
23.7768,-1.14407,8.87584
22.6411,-1.15795,13.6763
-19.0413,2.97409,-12.6339
-10.0112,-1.93553,3.49936
15.3547,-19.0361,6.21944
29.3846,3.3844,10.2869
6.09254,-5.63741,4.65717
-11.1484,-3.72741,2.98467
0.794635,0.727987,-9.62713
-4.22531,11.4172,9.47827
-13.4211,13.1729,9.02451
5.64981,10.6084,8.1958
5.37395,19.8936,-10.7249
-23.1515,14.9623,8.29722
12.6966,10.3623,10.4726
4.54446,-0.687287,3.70375
-24.9793,11.5916,3.88916
-1.31308,-10.6731,8.9373
-21.1181,-10.4077,19.5526
15.4221,11.8658,9.24621
-20.1091,-4.04182,2.71419
-12.0314,-9.46524,-2.53701
8.30068,-19.0942,-4.71817
17.8892,9.9797,6.64382
2.61838,11.4543,7.8655
7.54979,11.692,6.01188
3.05592,-3.16428,11.8932
-5.9369,2.49505,3.48661
2.64578,24.8133,21.1835
13.6629,18.5686,20.5264
-5.59622,17.2016,9.71975
8.61001,20.0387,1.18099
-3.65916,18.0921,1.89893
-0.857732,7.54429,9.61494
-0.198735,1.73146,23.3171
0.593134,12.1292,10.3319
12.7085,-9.51309,8.67245
2.0536,6.1543,-0.374316
6.58,-4.87432,8.5652
19.7028,16.093,3.70271
22.6099,8.56557,-8.42507
9.03629,16.097,9.17067
-0.643401,-9.66876,1.21067
9.17705,-14.8696,15.2599
18.1422,-15.3375,9.56632
-9.9807,-12.2155,14.9137
0.145514,-17.1491,10.6325
8.5831,25.3394,-3.42574
14.9172,14.135,0.995748
-11.7174,15.3115,7.49991
-11.7239,4.37266,14.3068
14.9001,1.33292,10.6726
-1.41168,-16.51,8.1701
2.02971,-2.34994,-0.589529
18.3457,15.0767,23.9643
11.4861,1.16763,11.0612
15.9807,23.2127,7.18111
14.1592,-18.4911,-11.1142
27.9084,-1.20583,13.0187
16.9438,8.45148,10.4842
21.2385,9.74116,5.61624
-11.7546,14.2143,10.1501
5.78135,0.531545,4.07616
-19.1909,-15.9355,1.24077
7.29635,18.2497,4.69718
-12.8853,-0.534022,4.33701
16.7655,8.59317,24.9016
22.8914,-17.7659,1.05621
13.609,19.6325,5.04919
9.66663,-18.4647,13.7024
-6.0852,-17.9712,9.5795
-6.35712,-0.0917465,-2.73636
-19.3427,4.66937,-2.35836
6.09358,-6.13287,-2.47578
9.3925,0.430705,8.62799
14.9176,-8.77411,10.5185
-2.07262,-7.56868,10.6603
0.0925472,16.2529,2.72477
-0.495652,29.73,2.6865
-2.92846,-5.68454,9.62808
-6.78707,11.1693,8.85294
-9.85051,9.43215,7.85377
5.79913,-19.3055,8.18678
0.350083,11.1154,-5.79021
11.3107,-13.9759,14.6365
12.1035,-15.0879,4.32681
-1.32519,-16.5384,10.6341
-16.7137,-2.77017,6.24619
7.28845,3.59432,7.76251
-24.0627,-9.44743,2.96805
-20.4716,-2.38371,7.94646
-21.0678,-18.1352,-0.00256473
-19.458,-14.5486,12.0926
4.78498,0.113072,7.88885
3.97863,-20.7032,-12.4378
-2.23577,7.61431,-2.31319
-25.3736,-10.7464,12.1829
2.01291,-4.59053,2.50085
-12.1338,0.224179,-14.5196
4.80548,-1.57845,3.00984
10.0702,-10.9381,7.40262
8.62926,2.2418,26.414
4.5167,-14.2447,8.87193
-8.09487,-9.27104,15.7565
3.41483,-15.9363,2.55029
8.91885,-3.81271,-3.21708
-8.01273,-1.04032,10.1147
-19.6707,-16.9756,4.06167
-22.6028,-10.0303,9.59747
-2.59049,-17.5238,13.889
7.66905,-4.03339,6.96105
7.91246,-24.7788,-2.51154
-0.845739,0.575574,2.93076
-11.7803,4.42482,5.79783
-18.8622,-6.35433,1.89284
-12.4495,8.67522,15.0275
-3.90462,-3.05204,17.2674
0.729373,-2.80154,27.5381
15.7484,-17.3953,6.96953
17.6285,-9.31606,-0.543214
-4.1004,-11.775,12.8453
-10.847,-10.4027,3.16785
0.666417,-6.16245,4.07029
22.8334,4.12768,7.73071
8.76623,-7.54446,6.66367
11.5582,11.0291,7.34676
-1.27221,-0.125065,7.78125
-2.54,-15.6077,9.25388
-16.3821,-8.93218,-3.6804
5.63676,-10.1666,7.75281
-11.6994,13.437,2.51161
-18.0516,16.7225,11.4825
10.1694,11.6824,18.9225
-6.24199,21.1496,4.46527
9.60082,-14.7164,9.24347
14.0754,7.19387,1.51436
13.2,10.0224,5.5849
10.2519,16.1961,9.59636
1.36793,-18.9656,3.47199
25.0109,2.2879,19.3533
-20.8634,1.34004,8.34864
-8.03551,0.205654,-3.9556
5.11534,5.34356,11.0962
5.60649,-19.7955,4.58519
28.6324,2.16321,3.33548
-20.5609,7.92161,3.39653
6.88756,10.7206,4.04193
6.29297,12.5453,2.97814
3.76658,14.136,6.35304
1.21017,8.48168,7.95474
13.4682,-17.8768,-2.5399
-7.13056,-7.10218,2.94751
-2.89961,-1.39841,12.6731
-5.06504,18.5271,2.11453
-20.033,3.20331,6.13301
7.94051,-0.0765676,9.19863
-11.8565,5.66621,12.4458
-6.76016,11.2022,8.6926
-19.1726,19.3792,0.672555
4.66165,-3.75108,5.78744
0.3373,-13.3315,0.896435
4.09975,19.998,5.85123
4.39459,-16.3078,-10.162
1.99761,-13.3017,-1.00038
-11.4858,12.2745,9.83846
10.183,4.80208,5.12245
-3.98183,-21.7872,0.0173986
-3.57414,-15.7632,10.1169
19.8037,-9.21054,11.3058
19.9676,-12.1181,1.04864
19.1606,-6.80062,5.73837
-3.45619,-5.81217,6.80085
-6.51356,-5.39371,12.0949
5.77354,13.4392,7.39516
16.5354,9.08095,24.8146
18.4363,12.1497,14.5555
-20.9509,6.79988,12.9338
-17.2054,10.3232,1.03767
-11.414,-12.6323,8.30506
-21.1311,-14.8868,8.42329
-13.4139,-2.77951,2.14332
-0.538322,-16.0632,20.36
-16.5221,-0.0150698,11.2021
-13.0574,15.8074,2.18537
-2.48623,20.5756,-7.90957
4.75106,-11.566,5.16142
7.68424,-17.3726,7.85386
0.426432,4.04429,6.19435
-3.60896,12.4589,4.16058
2.17751,10.1485,1.00404
-1.96101,-7.42616,7.77602
-18.753,-7.44307,10.3521
-15.4367,-21.6422,4.40931
2.097,-11.3298,4.31677
-18.4817,-7.30762,6.3396
-1.60766,9.18817,6.74645
16.9858,16.1652,0.844877
2.24198,13.0693,4.02635
-13.9934,18.5295,13.7758
16.097,10.7736,-3.76837
-20.787,-10.439,14.0899
13.2453,13.1481,10.6956
16.0463,15.5329,11.7947
2.44765,-12.3657,2.25879
6.24093,-15.5561,-1.73133
-5.85836,5.41767,-2.15212
6.11683,15.016,14.6749
2.57208,15.4509,0.257598
11.7393,-6.95284,6.09926
-8.322,-2.11193,12.9656
7.90315,-2.64645,5.49503
-5.64247,-4.72397,8.6785
17.772,14.9046,2.78529
7.98099,20.7951,3.66652
11.128,8.64595,11.8475
13.512,0.409375,15.1109
6.55826,15.7223,4.53902
-1.4227,-17.5824,-1.81021
-0.129761,3.51063,9.06255
0.357464,11.883,13.7723
10.6417,2.22281,6.4956
-2.91041,7.58584,5.16185
-15.0326,12.847,1.06309
-15.6494,10.0211,-1.0748
2.8668,2.07673,6.5275
0.958664,3.67304,12.5312
3.35026,4.34463,8.0257
11.4506,-6.7374,-0.0622511
12.2723,-1.08315,0.552148
-5.28726,-22.2743,4.18195
8.05971,-3.36645,8.00573
1.5887,3.47906,-3.88802
-4.95,-18.6506,6.26031
-3.87133,-8.30386,6.7768
-20.4951,-7.39597,8.6392
-20.5756,-10.7948,-0.157195
-23.1695,-16.3687,6.77833
-15.8764,-7.64477,18.044
6.03324,-3.75042,8.58657
-19.7749,-16.9328,6.98056
-11.7448,-12.0232,5.77613
2.24095,-3.27073,-0.883748
2.64076,5.38193,13.8426
-8.62083,17.1184,4.57095
9.36892,15.0991,0.938903
-0.0188167,-4.02479,10.9592
-1.85054,-10.8245,17.6707
-19.0863,-6.88803,5.81318
-17.0469,-8.48603,6.83579
-22.6412,1.79532,5.86527
7.52525,16.7156,16.9666
10.2145,-23.8325,4.87407
12.0277,8.97803,6.85816
-10.303,17.9004,5.0354
-25.3725,-4.68172,6.00096
-4.00509,12.4138,12.7855
-9.90118,0.929439,24.6844
6.45914,-7.53881,2.12523
-3.41082,-21.6442,14.4176
-4.71023,-21.8127,6.77729
-1.10404,-19.3797,-5.8712
-7.92302,-16.4956,1.97193
-3.14401,-6.15497,0.369105
-5.51567,2.11454,10.0317
5.23267,10.8726,7.90549
-20.5992,3.20731,0.577472
-22.1522,9.14732,0.0529353
16.8235,-14.8166,10.2566
20.9422,-2.48406,1.88502
3.67255,19.3234,8.37378
4.22878,19.1422,3.93337
6.68551,-17.554,13.3177
9.21691,9.90114,3.02956
-14.7451,10.1935,2.76687
-9.80446,-0.70305,15.0123
-4.14306,9.93612,8.61105
6.1009,2.79442,10.6484
-3.8062,-14.9219,12.498
5.14624,19.6265,13.7008
2.35642,17.1184,11.7658
13.4462,-6.41168,0.437599
4.60863,-3.63418,6.83736
2.0989,-7.73215,9.13234
6.70577,-15.1891,9.96288
-2.99074,20.0866,1.0006
-12.2101,-19.2407,5.29615
-6.72728,-18.3795,4.21532
21.3041,1.82375,8.07102
5.47621,23.4955,8.98743
-10.7938,22.0964,9.17975
-3.60698,-17.02,12.8428
4.35236,-5.52133,5.00005
9.53833,-20.3098,20.8166
10.5699,19.4186,4.55268
-6.01296,8.54209,4.73749
7.50322,-4.84582,13.5423
-16.6414,2.45564,8.03989
-11.9477,-16.5957,10.3132
-3.20775,-5.25727,6.18967
-4.22945,-5.5086,8.66197
18.6397,0.965294,3.95213
16.1953,20.3683,9.42301
12.8866,2.09367,11.2126
-14.3393,-16.4807,10.5276
-0.947097,-11.5485,11.0674
-21.5086,8.27093,2.72497
-3.76154,2.669,-3.01845
-13.1643,4.05468,5.48058
13.7289,12.5145,10.9095
-11.9465,14.1626,7.22354
9.3505,-17.06,14.8237
5.63004,12.3642,-4.802
8.31364,17.3037,5.94128
8.14522,13.6806,6.64297
-1.77105,9.70985,6.0778
9.39167,11.2472,7.83731
2.39889,-0.619289,10.1061
-0.158168,26.7426,10.1
3.03034,-0.612468,0.0190113
-10.3743,21.8859,3.13424
-21.254,-0.854054,2.01675
-25.0849,5.62195,1.24237
-10.4006,2.54598,0.379816
15.2062,13.9491,0.268975
12.5805,16.4901,-0.265208
17.7347,0.0979617,2.11123
22.4917,10.2602,2.0936
-3.93782,-12.9323,9.09297
-22.0093,1.77029,6.61719
-22.242,9.87589,5.24785
-0.141046,1.06942,10.2107
-12.5815,9.1809,-0.696152
-19.8747,10.9907,-1.14663
-17.9177,6.39982,6.90992
-15.567,2.12621,9.96578
16.8646,-1.8522,1.59707
16.6677,-5.4598,6.61535
-15.433,-9.38963,0.411856
10.984,11.9021,5.95218
10.8412,7.95929,-0.198249
4.17362,5.661,4.37886
20.9374,-2.7523,-1.59114
-23.7638,-4.80858,5.63606
-20.6238,-12.4672,1.90886
-20.6013,4.34677,13.2669
-0.622553,21.4241,-3.14377
0.366773,3.43455,7.03647
17.3008,-13.2943,0.740688
3.56344,-13.0036,-0.179677
-20.7683,-10.9195,8.34299
13.7769,-9.57901,13.4911
-14.5434,-0.107125,5.4701
-0.333324,-16.1787,-4.39674
10.5757,11.8115,0.748181
21.552,12.3738,0.0621835
-2.31244,-16.8164,-0.219213
-9.15965,-2.27358,-2.31499
-0.972817,-18.7571,2.78937
1.6388,6.65276,0.454282
1.70209,9.56616,-0.662551
-18.1686,1.01239,-5.86549
-17.7416,-3.39905,3.17546
-16.9855,-3.56286,9.13327
-13.1895,-9.6238,11.5153
-18.7339,-10.9507,11.6657
16.7922,-9.33918,5.23329
15.8904,-15.4661,4.75937
9.36864,-17.1153,1.911
-1.48169,-23.2992,-0.281286
-3.76738,-15.911,3.27324
16.6674,-9.67969,8.13232
17.121,-3.86236,18.3258
26.0567,-10.193,8.85346
20.0408,0.655422,-1.19797
5.61875,13.0549,7.133
-3.72113,-18.8525,0.580331
-0.564065,-15.3948,0.715848
-1.20156,11.5811,9.58537
-10.7997,15.3968,7.23529
-7.17672,15.4696,7.4789
7.66078,10.3436,8.93874
-2.9759,19.2008,10.8317
-7.73659,18.3624,10.8833
18.5662,-2.99776,4.7239
-4.66241,-18.5523,9.41334
-16.5342,-10.0741,5.2874
-13.815,-9.19699,5.6728
1.71401,-1.66292,2.25218
5.11831,-0.870474,9.67508
2.36194,-0.608189,6.43519
2.15952,-14.5179,9.65261
-1.12516,-21.543,2.2955
16.1957,14.1527,8.18713
-21.3179,-2.60815,0.73419
-20.825,2.83758,9.6109
9.39071,-15.5258,2.28953
