x,y,z
7.98874,-22.1305,4.59984
8.26938,-18.1763,6.36064
10.6442,-22.3285,2.27054
10.9908,-16.4736,2.03825
2.46706,18.3836,1.71905
-14.7164,11.8719,-3.58674
-1.95428,-0.835964,6.53833
0.597307,-0.0203184,10.3423
14.3201,6.08603,11.1706
3.05144,28.5466,0.227303
-10.4538,-0.398738,3.07726
-3.74073,8.2954,1.49258
9.83068,-16.0813,11.8209
-10.4879,-4.51534,3.24683
-11.7817,-5.83837,1.43913
0.856923,-17.1632,0.588408
-20.8812,-1.05384,2.64268
-20.7501,-0.79705,2.70407
-22.3534,-9.77098,6.92434
9.85609,-24.2023,10.6132
3.37414,-9.13055,12.4901
1.06084,-8.96363,11.7822
2.44821,-10.8283,2.56243
-6.30725,-9.02944,0.734451
4.52303,-20.1785,11.9367
-1.53101,-22.6643,11.4455
-9.44386,20.1115,1.03411
-11.3114,21.4813,-0.577374
18.5941,11.0795,16.025
23.6574,10.0692,11.4137
-17.9537,-9.77267,10.7947
-7.19983,-17.592,4.48212
12.7493,-4.24944,-4.21289
7.87727,-4.27249,-8.00736
19.2542,1.81804,9.96826
20.7818,2.41126,17.861
19.672,5.48298,10.3585
9.25205,-1.20929,8.90907
8.25222,-1.73213,5.69253
-4.04548,3.32134,9.79559
-4.29427,5.88975,9.82346
-2.48463,-6.90004,12.8434
18.0927,4.67806,5.77301
8.93617,5.59903,9.13413
9.76341,1.06103,10.4282
9.36944,1.22497,10.8984
11.7572,0.126044,10.6172
-4.10156,-3.54118,5.16825
13.5267,-0.507378,10.4149
13.635,-1.80472,12.3459
3.71764,9.05637,12.1374
2.51712,9.91099,10.742
1.648,4.11969,8.8325
0.824504,4.77793,6.31085
-17.2215,-1.3118,8.82381
12.2707,-0.98847,11.888
18.0098,9.24263,7.18401
11.3154,-0.235366,1.11349
11.1464,-2.84666,0.794252
-9.62918,-18.6513,1.95167
-8.91518,-16.5656,-1.13829
-18.3838,9.6816,8.27164
9.87265,1.77573,11.8363
8.94296,20.7607,1.2873
9.43141,16.5618,1.03002
6.94149,17.2082,1.27254
-12.8718,-2.39276,2.26601
11.0782,-1.17692,10.5731
9.26975,-3.86912,7.97802
-1.52561,20.6154,12.712
3.7263,17.9486,3.99296
4.74114,-10.3132,1.16292
-21.6359,1.44206,9.76935
-10.2135,3.50356,5.57296
-4.33899,-10.0557,4.27343
-1.27105,20.3847,1.83378
-0.918043,21.2495,2.99003
8.34446,1.83799,7.86388
10.2323,-17.0764,3.7512
10.647,-16.9285,4.10214
3.6069,-8.06516,10.5637
-5.67531,8.6073,12.1992
20.7594,-10.6376,8.38684
19.1009,-13.3906,7.08099
12.4487,19.2211,9.05058
8.85126,19.319,10.0004
-18.084,-9.58814,11.8921
15.8763,9.94295,9.18401
15.9206,10.3018,7.45862
16.9981,7.42831,7.04236
-17.3932,-11.1567,4.34298
-18.7881,-10.5796,1.84362
-4.41239,9.30862,9.32542
-15.6733,8.05363,4.50433
1.76272,20.0727,9.84904
3.10881,18.0064,8.6996
2.23657,21.4496,11.9993
0.445926,20.1313,5.88955
12.2683,1.84708,3.15418
18.7506,0.594047,4.45616
18.5646,0.700235,4.16018
0.53931,-3.30017,11.1431
-0.0424058,0.473581,11.6322
3.38181,-8.27782,4.90281
5.25317,-10.0761,1.97072
5.78018,-11.048,4.99529
-10.2348,18.4361,10.8399
-10.028,17.3639,8.45503
14.7688,-8.77988,4.26714
0.346645,22.0845,11.7004
0.0667192,20.3554,12.7896
0.236541,20.2658,12.3696
-2.75277,7.81858,1.36656
-5.13812,6.74777,1.56315
-5.27696,-6.66316,9.50167
-5.87388,-6.41028,9.98057
-10.7891,17.9177,11.0769
16.2874,8.21215,-0.617586
-12.8214,0.695335,10.5226
-11.33,4.49482,10.6619
-11.589,3.04502,10.2016
-18.8607,-9.21008,2.9636
-14.9377,-8.76652,3.24097
2.73089,21.2062,8.14693
9.69581,-16.5223,10.552
7.56643,0.983089,-3.24946
-10.07,17.2932,9.95593
0.553199,-19.2546,14.7044
16.0659,-10.5015,8.11926
-7.26922,15.6951,8.6037
0.0207188,-21.5813,1.61533
-0.470301,-25.5322,-3.35327
-7.07405,-15.1481,11.2406
-10.2646,-16.4156,11.1371
-7.75346,-16.0072,4.17573
-9.86267,-16.0458,4.8139
-2.77057,-10.6236,10.0995
9.22145,18.8919,6.87299
-3.4637,9.19586,12.2432
4.21402,6.68957,3.57981
4.29834,6.14469,1.59139
5.13942,-6.93571,5.69718
-4.156,-10.9344,2.92993
-3.32655,-10.8371,6.29167
-9.28281,14.9381,6.18009
-11.6742,15.9844,6.98135
-8.03169,-19.7335,10.8175
-9.07657,-18.0548,4.34425
-11.8154,-18.7207,4.96095
3.23796,-13.5866,11.1884
20.3392,-0.370592,4.94694
-17.999,-9.97934,10.0823
11.9139,-0.862727,-0.182702
8.5458,-14.9914,1.06143
9.1457,-13.4817,-1.66547
18.5539,9.96983,10.7824
-0.342457,-8.89678,7.43997
-7.17164,-12.4782,8.64662
-9.42999,-0.0358506,0.826885
-17.4299,11.7518,2.9052
-9.07047,0.751146,9.92531
11.2463,14.5151,1.52665
10.7528,15.6716,0.278712
-9.866,-0.730444,-3.28725
2.13968,-19.9734,3.41769
1.08578,-21.0429,4.74265
-19.6356,-10.8238,0.10459
-16.8198,-8.61387,-0.857185
0.641129,-20.4782,0.861703
-11.7728,18.4494,0.411679
-10.8453,16.0299,0.456719
-10.8542,15.8714,-1.74001
-0.424563,-18.8734,8.32917
-15.2437,-9.17815,12.4388
17.0138,6.70992,1.68225
16.6255,6.9282,2.18753
14.7572,7.62988,0.700358
-12.586,17.7293,4.22432
-1.43981,18.7282,5.5407
16.6267,-2.30223,8.51951
-14.3867,18.838,9.21718
-10.2569,3.53158,9.76536
-9.43609,1.69811,6.35103
-19.2798,1.08751,0.549298
-11.4004,15.8569,8.15441
-9.73387,15.6917,6.21835
-3.20787,17.1843,7.19654
-4.51724,-8.66243,0.657226
-0.33783,-7.05178,0.50553
11.6334,-18.2262,11.6125
4.06139,-7.24549,11.5057
-1.95762,-6.92254,2.38339
-3.44027,-0.954906,2.97482
2.42774,15.7055,2.20634
0.272864,17.7196,1.04971
10.4661,-15.8701,10.709
-7.42645,16.7,4.11037
-8.53058,15.6376,1.71004
-5.52168,-9.89233,-0.279132
-8.57671,16.4119,3.27693
-9.06078,16.6657,1.66144
5.1703,9.38379,3.07315
6.21475,9.46145,4.40548
0.323217,-19.1122,1.46011
0.381366,-18.2818,0.174371
8.25379,-0.0714056,2.67142
19.2144,10.4437,8.21936
17.7048,10.2995,7.28933
13.0395,-1.09223,2.65063
0.713125,-1.46707,3.32542
0.315686,-1.13584,5.72844
0.717059,21.2658,9.37576
0.548546,20.7197,9.19334
1.81743,17.4786,10.4267
19.8897,-0.0133573,7.46927
0.0276114,-19.361,8.80663
0.86854,-19.7312,7.69047
10.902,14.9622,4.38423
9.21527,1.20319,9.11933
-0.792607,-20.6141,1.20092
-6.43478,7.07545,4.10061
-4.83808,7.93959,3.55978
-18.3022,8.58474,4.37409
-19.6072,9.18404,4.13385
10.6471,-17.8171,11.1708
-16.9988,-10.6972,7.93563
11.4091,-16.285,6.00632
-0.0488806,19.7303,11.5797
16.7991,-7.96567,7.0241
15.4407,-9.10304,7.34753
5.22441,11.6173,4.95935
9.23422,17.86,8.59678
8.94396,19.5107,8.77264
8.1344,17.6985,8.59942
4.44005,-8.9151,1.89338
-9.33651,-0.276463,13.7769
18.3306,8.54779,0.60865
-12.1381,-1.0455,9.28541
-9.49158,-1.77426,9.09928
-12.1857,-1.1031,9.81142
5.56717,8.72114,7.43451
-4.27791,-7.85392,9.69852
-0.0806093,0.607166,0.255714
-0.708642,0.919147,-0.246443
-9.28742,-15.7682,2.91649
-4.90908,7.55323,4.40462
-4.92147,5.80966,5.04475
-4.89641,-7.13396,9.29938
-5.51002,-7.29025,8.89674
-11.883,16.6648,9.20097
-8.76921,16.2951,1.88596
-21.5499,-2.87881,3.68991
10.9692,16.972,9.36901
9.91812,1.44534,10.3074
4.81985,8.5338,0.859984
17.7786,-10.5724,9.84807
17.5967,-10.4289,9.61778
-21.1436,0.73184,3.32853
-19.6995,0.598293,4.16377
-9.70849,-17.6024,5.62369
-10.6137,-16.9643,6.22787
-18.5198,6.48045,11.3825
-0.300898,0.29304,11.4384
0.560145,-0.357454,10.4716
-11.4163,18.5911,0.00295854
9.84189,14.9846,3.74555
9.52048,13.7583,4.12097
9.18807,17.5372,5.70233
9.9475,-18.7773,4.82111
6.82031,7.79061,1.05315
-1.25976,16.7602,-0.238313
-8.94919,-0.784164,5.30181
-20.8007,0.980899,7.51388
-17.9578,8.58078,4.7228
18.9912,9.71552,5.27294
18.7453,9.65547,4.86621
-16.541,11.2438,11.6812
-16.272,10.5659,8.94144
-17.2361,11.9091,9.314
18.8456,9.25906,11.7877
18.1339,10.3637,11.5428
11.3366,0.903604,1.18709
-18.7174,-10.3031,6.48146
-16.8496,-10.8282,5.1529
10.6094,18.4321,1.44396
9.51998,18.5081,1.37889
19.2725,-11.2882,4.81443
19.6381,-10.9188,6.50969
-8.18075,-14.5915,9.67062
-9.26952,-14.1559,9.0622
-9.67886,-13.7498,8.886
0.949779,-21.4262,10.4928
1.39792,-21.7213,10.9777
1.22697,-20.9837,10.7003
14.9321,9.46463,1.64542
16.6554,9.17881,2.33971
16.4558,9.21205,1.14379
11.1879,17.3614,2.5734
10.8348,16.2711,1.07859
-11.4153,-0.761771,0.12561
-12.6495,1.22408,5.8923
-12.2623,0.435945,5.06145
17.8578,-9.83993,0.847398
18.163,-10.2084,1.33689
18.7706,-12.3818,1.33747
-9.41744,0.475814,10.5447
0.0156516,-2.6294,0.348211
-16.1667,-9.66074,0.506054
-17.7044,7.94305,11.8834
-0.0110044,-20.2164,10.8727
4.55638,-7.10697,7.96728
4.73157,-7.75494,6.64269
0.408844,-1.28935,5.88064
19.6692,-1.62876,9.04622
19.3571,-0.946594,8.274
-11.4834,17.232,10.1345
-10.4811,17.265,10.2577
-11.5607,1.16262,1.96039
-10.8311,0.506312,3.58473
0.240311,-0.70404,10.6987
0.588552,-1.2607,10.1288
-0.0162868,0.174846,10.6611
3.69922,7.32971,10.6287
4.12787,7.01721,9.91517
-4.08157,9.2204,7.115
19.5338,0.930925,0.894256
19.96,0.334475,1.81353
20.3502,1.72701,1.92931
-1.6627,-7.49777,0.15404
18.968,-9.18199,10.0139
18.8872,-9.06713,9.07804
17.961,-8.44124,10.954
19.6905,0.494306,6.6316
19.9854,-0.194987,4.90041
18.2506,9.45295,9.19756
9.45836,-16.5941,1.29281
11.4454,-16.5237,1.96786
11.3257,-17.1536,4.69644
11.2672,-17.2302,4.74191
2.65046,18.371,1.5187
2.82625,17.3818,2.53884
1.36753,0.663457,11.34
4.40562,-7.90484,11.9351
11.5148,-2.47172,0.947341
19.3134,0.794442,2.23402
-5.14764,8.7132,7.86871
-5.24372,9.19348,8.96218
4.02615,-8.43421,1.42685
2.11041,9.71785,11.2805
0.795508,0.180534,5.91527
16.1606,-9.45597,2.33591
15.879,-10.7577,0.355696
15.69,-9.26104,0.467364
-5.81322,-9.78673,3.60267
-4.41869,9.7918,12.0982
-4.45965,9.78856,11.7299
-18.4709,-10.5576,12.3868
-18.7071,-9.07507,11.2293
9.61416,18.6065,0.978826
17.9798,-10.2692,3.22534
19.032,0.525295,0.707369
-19.1191,-11.4244,11.0055
-18.5561,-10.1137,9.33698
-17.9121,-10.8863,9.10353
-3.0768,-7.79606,0.382752
-3.52908,-8.23421,1.04159
3.23434,17.9265,1.82127
-5.99109,-7.6715,1.09328
-6.40814,-10.2582,0.444183
8.92105,-17.1026,10.2188
9.32973,-15.6188,11.277
9.40428,-16.9326,10.2976
-0.604117,18.1612,8.69625
0.362583,19.1909,9.99315
0.323547,17.7057,9.76674
11.3784,-0.11221,4.39109
9.95945,-0.860818,4.78755
-10.0735,14.7407,1.24971
-6.3322,10.5377,10.2685
-5.10215,10.8384,10.9955
9.28547,1.39263,10.3468
-9.00153,17.1048,10.015
-10.2691,17.7464,11.5973
-10.1264,17.2964,10.7767
-1.1626,-21.7802,9.8699
5.51215,7.62664,7.66328
6.18399,7.50632,8.71172
5.65836,8.47425,9.19992
11.0986,-15.5957,7.2544
10.2823,-16.705,7.10033
-18.4224,-1.52372,3.10369
-18.7972,0.304809,2.66395
3.58922,-9.1949,10.2336
4.08565,-8.09189,10.6546
3.73005,-7.66281,10.6981
9.76523,-18.2537,8.87191
8.70251,-17.7559,7.45747
-4.83629,8.30667,-0.320737
11.9035,-1.40767,7.51747
11.8322,-1.17036,7.44079
5.44189,-7.51127,2.75592
6.41975,-9.14694,3.0353
-5.78715,-6.33201,9.42046
-18.0224,-11.6758,10.1347
-17.0429,-10.4535,10.5844
-18.5478,-10.3065,10.5083
16.6953,-8.59002,3.09193
16.7579,-8.29416,3.98654
10.1277,18.1875,1.57983
3.10672,10.122,11.9204
2.14938,-21.701,0.662711
0.980666,-21.417,1.98922
5.55524,9.22189,9.61742
6.04244,7.5418,8.82745
6.51675,9.16861,2.1842
7.03565,10.5129,2.21079
-22.756,1.022,5.63437
16.9284,10.2542,9.29317
17.6894,10.7651,9.87211
-19.1196,-0.611639,8.66345
-18.647,0.523155,9.22314
-18.5013,0.22454,8.56521
-5.0286,-8.84144,3.82911
-4.51386,-9.00886,3.21572
-4.12816,-8.73796,4.88027
4.02446,7.89277,4.93066
3.78194,8.46784,5.30297
3.08865,7.26837,6.02036
-0.155225,-19.184,4.7226
0.325499,-19.4029,3.05143
-0.145878,-19.7944,3.57431
-5.19161,-8.16845,7.42069
-6.99801,-17.5327,11.0997
-5.31328,9.85985,3.44692
-4.12338,-8.706,11.9033
-17.9246,9.6357,9.62848
-18.0567,10.0751,11.5401
-18.1048,7.76276,6.40901
10.9034,1.16658,1.38008
10.6068,0.403285,2.21462
10.5052,-0.0957845,2.01072
-10.4792,19.5623,5.25603
-9.15796,18.5289,5.80523
16.5507,-10.9584,7.69782
17.9703,-9.77758,8.25317
-6.47441,-9.94811,3.18628
-6.68354,-9.19209,4.10064
-16.8879,10.6879,11.3304
-15.6115,11.297,12.4599
18.1056,-9.03276,6.07463
19.3324,-0.223239,4.54634
-16.9689,9.99259,3.19323
-0.446179,-21.8094,0.565189
0.47008,-20.799,-0.0690793
0.664013,-17.905,5.33381
0.216983,-18.4842,6.35519
1.91657,-18.096,6.10608
-0.554523,-19.7738,7.43137
-0.559909,-18.8436,7.6185
0.396219,-18.8092,7.85238
-17.0416,8.17242,10.3596
-17.2017,8.60242,10.4544
1.80587,-19.0527,12.334
-6.92359,-10.0839,1.01212
-6.01209,-11.2948,1.19496
1.16315,-2.92767,7.4368
1.42874,-1.8733,5.83154
-5.67432,-10.3749,6.64092
0.694412,-19.2368,3.56799
-16.2934,-9.71032,2.59089
-10.7384,-16.4529,4.82371
-11.3937,-15.7713,3.19964
-17.1979,10.1031,7.84372
-10.5662,-0.704366,11.2906
-9.39971,-16.0699,5.44607
-5.02828,10.5753,7.60005
-5.58574,9.94263,7.55042
-22.0079,2.07623,4.75295
-16.3547,11.1169,1.84886
-2.60534,0.231016,6.64971
-19.3931,-1.39251,2.59945
-20.0786,-1.04429,1.08597
-19.6323,-0.0233459,2.36558
-15.0764,-10.7413,6.75478
-16.2533,-9.41367,5.95889
10.4015,-16.9676,10.6857
9.2513,-17.3462,10.0516
17.4918,-12.175,11.4168
-3.67322,-10.445,11.398
15.8033,9.12625,6.80345
16.2943,10.6421,6.39278
-5.35045,-6.47518,5.16731
-19.9686,-0.887603,8.67082
3.00536,-2.27116,6.9755
2.70581,-1.8552,6.32678
2.11968,-2.35041,7.80111
1.60687,-2.07011,7.68721
-10.7154,-16.5386,0.635398
-10.6058,-16.4705,1.30661
16.2169,-8.86171,-0.284827
15.294,-9.31446,-0.391854
0.513564,18.3335,4.53401
0.759427,18.062,3.97342
-6.30662,-7.36024,7.9971
4.91797,-10.3074,1.46635
6.17303,-9.24524,1.42341
9.32288,20.0939,9.99093
-22.489,-0.146165,9.47772
-21.263,0.288963,10.9819
-6.01005,-10.8328,3.88656
5.35141,7.0927,9.00649
5.22531,8.19565,9.54602
-2.72689,21.059,2.32306
-1.56465,20.491,1.6735
17.5953,-12.6638,8.84493
5.57384,6.66705,6.97401
-19.381,-10.3733,10.8388
-19.0672,-9.57364,10.2609
-18.0993,-10.2008,9.5082
-17.9629,-11.4968,1.87445
-16.7966,8.949,1.14933
1.71094,19.3168,5.54536
-1.58729,21.4958,2.10475
-1.13058,20.4467,3.23176
-2.64469,20.2109,2.23471
9.18461,19.5152,0.41622
10.3869,19.179,0.84942
9.06643,19.441,0.167085
16.7371,9.84341,12.7474
17.0119,10.4983,11.213
3.76269,7.24478,3.8412
4.17499,9.01534,3.21389
18.6587,-11.2047,2.95003
17.0562,-11.0546,3.09479
10.168,18.0135,8.59778
8.84918,18.2536,9.60282
9.37155,18.1141,12.0411
1.12209,21.6383,8.02702
6.96213,0.675628,1.98237
-0.820223,19.1334,1.16311
-0.217957,19.1315,0.289746
-0.415098,19.4583,1.90832
-10.4711,-17.2197,10.9969
-11.041,-17.2957,10.693
21.6044,1.1876,-0.666763
22.1461,0.451581,0.0685637
20.5897,1.10485,-0.622016
-18.3575,0.624925,8.77477
-8.94884,-18.0105,9.61086
-7.49547,-18.0134,10.1317
-7.98187,-17.8127,9.49824
-17.6689,7.50382,3.7232
-17.8441,-11.5186,9.35721
10.0783,-14.6804,1.51219
9.12902,-14.9934,1.86988
8.60315,-15.1211,1.29135
11.7076,17.0127,0.767161
11.5854,16.0697,1.86592
10.6184,16.9045,1.81995
12.4865,17.5904,1.77157
-19.5939,-10.4554,0.575472
-10.6739,17.3441,-0.329063
-11.1749,16.6406,1.14811
15.2713,8.3403,0.782417
15.6411,6.57232,0.271945
-3.21034,-0.31177,1.87405
-2.19588,-1.35634,2.82082
5.86606,6.68454,1.74365
5.68547,6.46101,1.43862
5.16234,6.64287,0.768304
-8.56112,-17.4015,10.2295
17.4301,9.21372,8.81161
16.4339,10.1912,8.21948
10.406,16.3046,6.01535
10.9691,16.7662,5.73268
11.2975,17.5574,6.90252
11.2961,15.9942,6.80474
12.0003,16.4499,6.40397
19.8188,0.346517,8.34025
3.07876,20.7505,2.23294
-9.96019,-16.0329,6.8526
17.1232,-9.7754,6.1268
15.4751,-9.70283,6.68587
17.6505,8.76192,2.68273
-0.796283,-0.326848,0.650277
-0.759707,0.905276,0.132591
-22.0398,-3.23501,2.71466
-20.3521,-3.26173,3.31607
-20.9404,-2.02323,2.39318
-20.4376,-2.1589,2.90255
18.101,-9.71641,10.0418
-11.149,-18.876,7.75844
-10.4123,-18.5621,8.34959
8.55744,18.0309,6.94075
-9.50884,-0.000641465,5.15901
-8.488,0.318746,5.05514
-9.76493,0.537309,6.42238
-9.0217,-1.68385,3.25417
-9.28376,-1.44281,3.89712
-17.4388,-9.69371,3.74568
-18.5973,-11.1827,3.76533
-18.6783,-10.95,4.56454
0.384539,1.02298,0.0912558
0.289952,0.250241,0.785488
16.8864,10.6572,1.52822
15.9089,10.9694,1.06059
-9.75723,-0.219072,-0.399204
-9.72181,-1.06199,-0.4909
-9.81154,-1.23292,0.672292
-11.6658,-0.565287,5.53295
-8.48065,1.95545,0.991428
-9.78648,2.29773,2.01383
4.57193,8.62537,10.1025
5.16111,8.66048,11.1732
18.0694,9.42908,11.1991
18.7775,8.36752,10.093
1.04382,0.731837,10.5291
0.643567,1.12389,10.3382
0.253053,1.65835,11.809
-8.98588,-2.01013,2.03355
-9.99873,-0.90517,1.04994
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.137,7.92124,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
11.2904,16.7088,4.1
11.2904,16.7088,4.1
11.2904,16.7088,4.1
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
-9.7929,18.5076,7.89999
-9.7929,18.5076,7.89999
-9.7929,18.5076,7.89999
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.4951,0.132095,9.5
20.4951,0.132095,9.5
20.4951,0.132095,9.5
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
9.14338,-18.6612,11.5
17.508,-10.5578,6.8
17.508,-10.5578,6.8
17.508,-10.5578,6.8
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
4.56786,8.90975,7
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
21.3053,0.743239,4.8
21.3053,0.743239,4.8
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
10.683,17.6091,1
10.683,17.6091,1
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-4.9218,8.60168,2.9
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
0.79989,19.6342,11.2
4.41818,-8.02109,2.5
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-12.1167,16.5576,10.3
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-4.16447,-8.31379,2
9.7312,-16.4862,1.5
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
18.2915,-1.0442,1.4
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
