x,y,z
-16.0263,14.2127,2.38909
-9.58974,-9.59445,-1.79586
0.154903,-9.5176,3.31507
-8.96924,1.80936,2.31736
18.1255,-1.08902,2.97045
-8.27946,-16.3103,2.73365
-7.23087,-19.6379,1.75313
0.600819,-1.4059,8.45472
1.37741,0.366864,7.20256
-15.6445,-8.31427,11.3436
17.3728,12.1813,3.34992
17.8862,10.0257,2.61836
0.980576,21.1807,10.0755
-2.37165,0.356552,4.31361
-4.62726,1.39192,5.50306
-18.7788,-0.217081,8.51478
-16.3846,-9.80076,11.3561
-19.1665,-1.20455,3.64966
-9.5819,-17.7137,10.0498
-11.0027,15.234,-0.711171
-9.67146,12.2574,0.619144
1.82893,8.41152,-3.21176
2.99627,9.45494,-0.594638
-17.2828,5.69679,5.61212
-8.37096,-18.4854,-0.885553
3.54219,10.5145,6.46597
2.64491,9.44797,2.78511
10.8885,16.1268,2.69292
-1.40902,7.36958,8.6064
-3.14406,7.39504,7.54244
-7.90557,17.5201,1.3121
-1.47661,2.82536,3.18341
-1.94138,3.08654,3.63066
-1.2825,2.16629,2.37933
-7.49136,-8.71586,9.02103
-5.21958,-8.60284,9.23818
6.42088,10.0723,5.81943
0.844696,1.69139,11.294
0.679157,-1.29275,10.8562
3.67151,-7.73768,1.33374
3.58424,-7.78221,-0.759225
6.31947,7.51019,11.1861
0.631193,-18.5484,11.4091
0.324387,-20.1963,11.3158
-2.89117,-21.0651,9.23175
17.0917,-13.6365,11.5041
-11.0718,0.636844,12.8964
18.7256,-10.1439,2.67712
2.60942,-0.929058,2.43148
4.40431,-7.37472,7.8709
2.10797,22.1726,3.68132
15.4201,0.764374,2.20421
-1.36153,20.4951,5.56568
-18.3596,9.48054,10.6384
-18.147,10.2357,11.4636
-16.7722,13.4137,2.71689
22.1641,-3.83853,10.0508
19.214,10.68,3.3035
-8.84942,17.1958,6.57616
12.5229,-19.2915,9.56107
-4.53074,8.517,11.7583
-4.81728,7.67882,12.0326
7.15117,0.974563,9.38922
7.89165,2.30633,5.77479
5.6519,0.461697,7.46936
-5.75416,-10.3236,6.89027
3.59668,-9.98971,6.07977
5.57503,-10.8487,-2.81066
4.56,-11.3864,-3.68411
5.1814,-13.1293,0.405747
5.8289,-14.7802,1.56055
11.2737,-14.4345,2.4881
3.26518,7.47683,3.53163
12.1412,0.477554,8.83559
-7.20055,-10.5226,3.1328
4.24409,-10.8777,11.3835
4.11,-10.6221,12.7928
17.5716,-11.4578,10.4186
19.1723,-12.027,14.3328
15.1232,-7.76625,2.46442
17.0224,-1.28857,7.67903
16.2015,0.646949,9.23363
21.5477,0.337267,2.71361
3.92788,8.27476,9.24793
21.486,-0.595772,3.58798
20.3653,-1.99325,3.91631
-17.7241,-8.44255,3.29063
-17.9621,-10.2159,0.971362
-9.58123,-23.8044,7.22646
-4.71706,8.99275,3.67208
-6.50083,7.80519,1.65583
-6.77672,8.57382,0.285635
0.647878,-19.195,10.3107
13.8805,-19.0503,10.9019
10.3094,-19.9615,10.8677
10.7661,-0.788648,11.8134
-20.2701,0.195759,3.6578
18.2665,-1.339,0.139551
8.90944,-12.4021,-1.49881
-20.9578,0.116443,-0.726969
9.17444,-1.28838,12.0865
19.9527,-12.253,12.1271
19.3285,-11.4413,8.59894
-0.944767,-14.2459,4.45994
-18.3222,-9.36589,5.63378
7.88155,-8.387,12.0928
-1.66554,19.7003,4.16162
-2.2161,19.9957,4.40854
-1.76331,19.8538,5.86892
16.3533,-10.3927,6.35424
4.07241,-19.5562,9.28414
-11.9883,1.79691,7.9335
1.04259,19.0366,5.26672
-6.86611,-3.55262,13.6239
3.43868,8.82401,7.34263
20.7717,-0.155458,2.15456
-22.6926,0.235928,4.33773
-21.9954,-0.936489,3.77364
-11.0997,0.362437,10.9673
8.79084,-17.3525,6.6195
20.9773,-10.3116,5.0528
-17.7707,10.8398,2.30307
-17.2656,10.9055,3.20152
-4.55581,-11.7311,10.9372
-5.1117,-10.6612,9.71568
-5.41836,10.7489,6.31022
-4.86553,10.8017,6.12932
-18.5489,1.72527,7.71825
-19.3966,1.12831,7.72808
-5.75958,-9.37371,6.20607
17.5512,-9.7187,10.9988
17.6637,-9.414,10.2304
9.62633,14.1063,2.30531
7.94209,1.46066,3.63259
9.89499,18.0642,1.35262
10.2467,18.0688,1.36322
-16.9271,7.41245,5.62299
-0.172884,-0.751182,9.54806
-8.92987,16.5009,2.92785
-8.43717,16.9682,8.47815
-8.59013,17.1223,9.4554
-8.44137,16.7333,8.39774
20.187,0.540435,2.13673
-10.4254,-16.2647,5.25303
-9.99517,-15.8495,5.11047
-7.27263,-9.21535,8.51338
-6.92527,-9.65574,8.42834
-5.06844,10.5277,5.69201
-5.5121,10.7139,5.35606
-16.4705,9.33543,4.80826
1.94677,18.4759,10.7753
2.24381,18.9938,10.1629
17.9521,11.2726,7.51942
-1.56753,16.6233,3.39233
-16.8655,8.73404,2.11689
-5.91084,8.22281,0.19198
15.8297,-11.1872,4.15537
-19.5383,-1.09932,10.5131
8.30882,18.3749,8.24962
-20.9121,2.1356,2.54151
-20.4356,1.42169,2.30354
-6.97494,-7.99369,4.38902
-7.46806,-9.50376,4.74884
-17.9998,11.3581,11.1456
-18.6761,9.62243,10.4516
-15.0735,-11.3567,10.0312
0.281013,-19.6961,3.88983
-3.8814,10.5085,9.94073
11.3495,-19.5176,3.66118
11.3836,-19.1643,5.33175
4.1953,9.16941,7.95548
3.98358,9.01516,9.07081
11.3987,1.3085,0.246679
4.68913,-9.87597,3.34357
4.02782,-8.30582,3.64774
4.39459,-8.67747,3.62461
-18.8883,8.06697,-0.108981
-5.36885,-10.1022,7.96674
-4.69231,-9.90321,7.32331
16.2714,-9.81152,8.2498
-17.1523,9.55148,6.7059
18.3267,8.17618,3.45653
-3.8098,-9.51684,1.09274
-18.4425,-9.37042,3.78346
20.6659,0.97637,3.79487
6.43325,9.15757,8.43531
5.98863,9.83999,9.0152
21.4268,-1.09998,0.491631
20.6758,0.226002,9.87284
20.1635,0.691942,9.92492
0.780359,-20.7367,0.00773731
0.345996,-19.84,0.565398
-9.70724,-18.1561,5.73448
-9.2761,-18.2894,8.09812
-9.70168,-18.5895,6.47159
-9.15959,-18.1845,1.89952
-8.59624,16.4222,5.60666
-3.75402,9.07327,2.07607
-4.05966,8.89184,2.13032
-10.4573,17.68,1.78282
-10.8552,17.0598,1.0795
-10.9018,18.4338,1.31698
-12.0712,-18.6317,11.3585
-8.39591,17.3064,8.09314
-0.685474,1.62806,-0.375045
10.1523,-17.9991,9.67519
10.1028,1.11248,12.3968
9.47322,0.0603683,6.67681
-20.6251,-2.35203,3.18227
-19.2916,-1.22482,2.06704
-17.9305,-9.17116,7.94716
-8.92644,-17.1834,2.8073
9.1725,-0.0252775,3.62475
9.17412,-0.404454,3.04892
16.1959,8.02048,2.23523
2.8907,-7.62651,0.5101
11.0593,-0.281595,13.0534
20.1127,-12.5329,10.2833
-17.5051,-10.6087,3.53445
-17.0211,-10.9959,4.3428
5.76971,-8.83001,11.2204
6.14878,-8.58385,11.9812
6.5954,-8.36306,11.3879
-9.64399,-0.387445,3.53045
-8.71731,-0.392458,2.68349
-0.365974,19.1359,3.98927
0.0558058,-1.20073,0.580361
6.34294,-10.2302,7.20413
5.01165,-8.9013,8.16519
5.24067,-9.71371,9.83117
-9.48118,0.251445,9.18192
-10.3835,-1.63895,8.8864
-10.257,0.415512,11.2158
-10.5076,16.7001,2.7548
-10.6157,16.7444,1.8529
-8.77182,-2.4279,0.114257
-8.9855,-1.74035,-0.134713
-0.242864,1.15544,1.33849
9.77517,-17.1013,10.1173
9.94367,-17.1826,8.2697
-8.61422,-17.441,1.19135
-4.80354,7.32532,11.1126
10.92,0.427299,2.69803
17.4216,8.68354,10.1682
17.4915,9.82492,9.97952
16.2518,10.1948,10.2013
17.6952,9.24056,7.07027
-7.95595,17.1886,9.45282
-8.49813,16.5845,9.60178
-8.03634,16.7063,8.77481
-5.57021,9.86955,9.78082
-5.35955,9.55053,9.84964
18.9706,7.9101,4.52533
-17.2419,-11.2199,9.74551
-15.2388,-11.5415,9.18863
-15.8959,-12.1352,9.39075
10.4425,-17.0471,10.9689
10.5929,-17.742,10.172
-10.5345,0.976992,2.54756
3.88544,9.53178,1.57851
4.85745,9.55343,0.27356
-9.75953,15.6058,1.34811
6.62436,8.42483,6.32616
7.03945,7.82489,6.87543
0.871832,22.4171,1.44569
0.600988,23.2189,1.95712
1.24989,22.1832,1.78708
8.98848,0.846835,6.2206
-0.747349,-0.592677,9.81242
0.848963,0.888429,7.55138
-17.057,-8.40996,10.9054
9.54332,0.171794,10.2878
10.758,0.137335,11.098
9.47245,16.3457,10.6246
-9.23068,18.7936,9.87425
-9.10326,18.1098,9.49545
1.033,-0.501794,4.85713
11.6187,-18.2896,9.82398
11.6688,-19.3059,8.15541
-5.13069,9.14571,1.46068
1.10715,-14.998,3.69311
0.606242,-16.5855,2.99172
-8.63166,-17.9872,2.48694
-3.72552,8.2163,1.57296
-5.00659,7.61334,2.64989
-2.34008,0.604054,4.14551
-1.89661,-0.559661,4.45542
11.7493,-0.308139,1.57471
3.38436,-6.90085,5.8994
4.27934,-7.81947,5.9729
3.70564,-6.40062,5.57917
16.8278,-1.78842,9.13098
17.8368,-1.39724,8.75075
-11.7294,1.2146,7.0141
-10.8456,0.0085758,7.65146
3.12929,-1.08104,6.9387
1.65943,-2.28757,7.43282
-4.84732,-7.2271,8.19465
-8.99434,17.9211,6.87105
-10.523,17.0476,7.16155
-8.84956,17.0232,6.64458
-10.7838,0.904971,-0.862956
-10.4018,-0.23818,-0.675411
15.7026,9.17327,6.8373
15.3187,10.4685,5.54766
-3.30914,9.06927,7.77716
-3.4555,9.419,6.75747
-17.1309,-7.80293,3.85917
0.660034,-1.79163,-0.413152
0.202083,-0.895656,0.775487
10.9001,-0.931288,2.58468
10.44,-0.0652549,3.77594
-10.7873,-16.3115,8.71168
-10.5771,-15.5672,7.48175
-10.8032,-16.4021,7.5464
-8.98485,0.660565,7.34541
-6.6191,8.30147,5.7315
10.6535,16.0244,9.77834
10.7443,16.8603,11.436
9.65705,15.8341,8.99693
8.31575,16.9624,8.90845
8.47777,17.2869,9.57446
14.9886,9.14001,-0.241454
16.4256,9.22125,1.01992
16.4408,9.38015,0.894255
16.8598,9.23979,4.23701
-4.78943,9.20146,8.31397
-5.6505,8.53089,8.60948
-6.04048,8.68448,9.42792
-2.89835,-10.1653,1.91207
-3.46412,-10.5026,2.05367
3.232,-9.4896,3.95236
4.56754,-9.9416,4.9455
18.5828,-8.82009,1.69409
19.9812,-10.0795,1.42911
19.7749,-10.1621,2.26062
-15.0233,-8.62545,8.45761
-14.9779,-8.42586,9.84434
-15.7771,-8.79129,10.1808
-4.26382,8.56076,1.97792
-5.77905,9.11449,2.38092
-4.02498,8.34152,2.80351
-10.8581,-18.4977,11.1627
-12.1453,-17.609,10.9295
-12.0588,-17.3641,10.9078
11.1951,18.4895,10.9221
9.88405,16.957,7.05087
8.81759,16.8427,5.90887
8.63167,16.8777,6.93929
21.599,0.187492,2.10496
20.8068,0.145884,2.68651
3.83938,-9.69348,2.26557
20.1655,-2.03359,0.486055
-8.95195,-15.8015,5.29999
16.8094,-9.64972,10.388
15.5262,-9.55276,10.9579
10.0538,-18.9731,11.7304
9.64059,-19.2752,12.0958
-21.7554,-0.861458,3.7518
-17.9269,-10.3064,0.684708
-18.2998,-9.2282,-0.257131
0.182004,18.1728,10.3039
0.896267,16.574,9.93554
9.95113,15.292,10.9187
-9.46128,-17.4477,3.52583
0.980023,19.9716,1.37098
9.38744,-17.454,5.06583
9.52601,-18.7064,5.46998
7.24925,8.76028,6.4246
6.34617,8.96842,6.4546
19.9499,-0.360121,9.27723
19.1884,-0.361325,9.03321
2.31798,21.5719,10.5428
2.57163,21.2549,9.53445
18.0484,-11.3968,3.10519
18.5418,-10.0053,2.55065
-15.5516,10.2837,0.489418
-5.74782,-7.68591,0.785496
-5.90439,-8.69524,1.69171
6.09249,7.85833,6.70845
6.7412,9.20179,7.8304
-7.45271,0.528859,11.3787
-8.90997,-0.28985,12.2803
-8.76869,-16.3887,12.5609
-8.51616,-16.3623,8.27561
-8.64833,-15.8763,7.3773
-5.41536,-9.72484,-0.384902
0.0359042,-19.624,6.18924
-0.682888,-18.1508,5.15621
-18.4364,-8.46505,10.0569
9.57296,0.524958,10.5168
-17.2862,-8.4251,9.81205
-5.90245,10.2319,7.22228
-8.40841,-17.6322,10.0719
4.6078,-11.3352,0.50344
5.97933,-9.95955,0.845151
-18.7519,-8.46177,1.09926
-18.0945,-8.46861,2.53949
6.54596,7.45621,2.40336
5.50379,8.0037,2.52549
-9.81755,17.6994,10.1274
-8.46548,18.5569,9.18932
0.715196,-18.265,11.4144
1.45018,-18.4719,10.9749
0.455496,-19.8172,10.7953
4.34062,-6.44777,7.09933
0.994147,19.2989,6.02074
17.3699,-9.13129,1.69538
17.1102,-10.7347,1.20345
11.8711,-0.77064,12.6063
12.4393,-1.10944,12.1201
11.6072,0.286108,12.4843
-8.46056,18.4844,8.82085
-9.63654,18.8884,8.49418
4.61019,-9.70402,6.14402
3.88584,-8.85857,7.23694
9.52493,-16.1631,2.84564
11.1899,-15.5901,2.36289
11.9153,-17.0455,3.92547
10.763,-16.9298,3.662
17.0722,-11.9138,10.3286
17.3855,-11.9482,10.2715
16.8182,-10.8401,10.3563
9.31247,17.6596,0.619762
15.4158,-9.32905,4.2626
16.0568,-9.48049,4.70226
15.836,-8.44674,4.36585
17.2737,-8.5156,6.97403
16.53,-9.1289,7.9881
-16.5134,-11.75,3.44797
-6.69167,8.8587,-0.226871
-6.71938,7.95088,-0.397158
10.5729,-0.130172,12.1956
10.985,-0.836198,10.9042
11.2619,-0.760418,11.6904
-19.9223,-0.0162809,0.982561
-17.1481,9.5266,0.14885
-18.2489,8.91043,-0.92237
-18.0903,8.56122,-0.732956
6.83821,-8.20002,11.0556
6.52846,-9.13312,11.7177
0.209177,19.3382,5.41075
1.00132,20.7104,5.57683
0.424534,20.4272,5.65278
15.3588,-8.33713,6.34089
17.2257,-8.54881,6.0308
17.8407,-9.2409,3.88019
17.8767,-11.8593,11.0123
18.8895,-11.1236,10.1769
-17.9518,11.0468,1.48021
-18.5262,-0.284851,6.14387
9.66903,16.3693,2.18509
9.80023,16.9402,2.0203
-11.0914,19.2844,1.51849
-10.899,17.7256,1.7674
-11.1502,17.7166,1.05861
-10.3988,-16.029,4.1128
-10.0179,-15.5298,3.69244
-8.84659,-16.4292,4.12553
-0.604738,-19.0279,4.05345
-1.20995,-20.0903,4.21212
-0.0699121,18.0456,1.85384
-6.92987,8.40242,-0.642079
-19.8277,-0.992859,11.7115
-19.3027,0.311576,11.6625
-20.3155,-0.665905,11.449
-20.0793,0.668739,1.64314
-20.1802,0.792862,3.07891
-1.49461,-20.5206,4.21002
0.137881,-19.605,4.2972
0.938076,-19.5788,5.24781
5.94873,7.68214,7.47759
5.46185,7.26541,7.22393
-11.0477,-0.734601,4.00585
-11.0557,1.15011,3.595
6.3859,7.7851,9.97231
1.30433,21.3124,0.314558
1.06396,-20.2178,0.715184
0.193071,-19.9523,9.13621
8.75259,-0.56071,10.3854
-20.3604,-1.10557,3.78615
-19.2376,-1.63409,5.22457
1.42691,-19.1622,2.14081
5.2201,-7.70447,9.21601
6.4205,-9.71239,0.018801
6.86099,-8.39804,1.34038
6.02661,-9.54658,0.147378
6.04096,-9.19905,-0.193879
1.53498,0.4478,1.39949
0.771389,-0.576684,-0.389986
-10.1794,17.3989,3.8687
-10.3825,17.5889,2.33583
-9.01684,16.9733,2.37297
0.549928,-15.3496,4.2639
0.403458,-17.1239,4.65401
0.186405,-16.2662,3.19403
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
18.8084,1.20317,6.1
18.8084,1.20317,6.1
18.8084,1.20317,6.1
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
10.7824,-18.7198,2.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-5.46235,-9.57673,7.89999
-5.46235,-9.57673,7.89999
-5.46235,-9.57673,7.89999
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
-7.90684,17.4253,11.2
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-1.63949,0.205959,5
-1.63949,0.205959,5
-1.63949,0.205959,5
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-17.9572,-8.87944,10.2
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
18.0978,9.27671,10.7
18.0978,9.27671,10.7
18.0978,9.27671,10.7
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
11.4437,-19.178,9.1
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-6.75267,-9.61254,3.6
11.3289,-18.5433,2
17.1104,-9.64404,6.6
-1.5622,1.58497,3.1
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
18.8577,-0.672378,0.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
0.767286,20.276,9.7
0.767286,20.276,9.7
0.767286,20.276,9.7
-16.516,9.27729,7.2
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
0.676422,-19.2755,8.6
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
1.5725,0.790158,7.5
1.5725,0.790158,7.5
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
0.753791,-15.2574,3.3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
5.65396,8.86491,3.3
5.65396,8.86491,3.3
5.65396,8.86491,3.3
5.27003,9.27679,2.2
5.27003,9.27679,2.2
-0.661402,-18.6318,10
-8.71491,-0.55802,7.4
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
16.6265,8.92394,3.4
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.648232,18.703,0.8
0.833497,20.8421,7.6
0.833497,20.8421,7.6
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-17.0168,-9.78837,9.6
9.21958,0.79744,11.4
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
