x,y,z
7.83307,7.85114,6.2497
0.89796,23.2729,1.4432
2.93877,26.357,1.91782
1.88049,22.8166,0.454001
4.8564,-1.1861,7.81636
-17.0355,-8.39994,10.894
10.6019,0.115076,16.9112
-0.224431,-4.8607,3.20552
12.5529,-14.7886,10.6346
11.656,-19.9267,8.47018
-3.02103,9.15166,1.45412
-0.67737,-12.4161,4.14368
1.45528,-8.44421,1.91506
-3.1829,8.05378,1.40416
-2.40272,0.641472,5.15708
12.7605,-3.85148,1.93828
2.49891,-6.80744,7.16307
-11.1346,0.544626,6.99943
-10.7861,4.39951,8.84528
4.19018,-0.817497,6.95727
-9.43629,19.4445,6.86574
-8.57865,17.0611,6.56953
-10.0961,2.21753,-1.31746
15.1727,10.3416,5.53855
-2.82946,8.91775,8.05803
-17.1342,-8.94998,3.22794
0.949626,-2.31156,0.0473339
-10.3368,-15.5354,9.77918
-8.9957,-15.6449,7.00739
-11.404,-16.5679,8.29073
-10.839,1.16721,7.31912
14.2086,8.23906,-0.290673
-4.66093,9.20039,8.34083
-4.25424,-11.7883,2.04208
-3.87373,-11.598,2.1714
1.03094,-11.4928,2.85451
18.3599,-8.58259,1.6984
-1.15846,8.59842,1.08069
-6.65131,9.17233,2.44851
-11.9859,-18.4886,11.186
-12.1928,-17.117,11.8933
3.81377,17.7029,6.5347
3.48768,-10.3005,2.90665
15.7221,-9.3847,10.3715
7.76273,-18.9931,11.7313
8.06019,-18.5209,12.1601
-21.8355,-0.594515,3.37086
-17.4375,-10.3201,0.764586
-18.5254,-9.28999,-0.416293
10.6572,15.2689,11.033
0.991522,19.9726,2.23449
7.31544,8.69227,5.90829
6.35986,9.37229,5.77036
18.794,-0.714148,8.97311
-1.71788,21.5048,9.88257
18.5521,-8.59884,3.72555
-12.4843,8.61807,1.98225
-5.23289,-7.74021,1.18869
-6.91745,-7.89511,1.73786
7.48598,7.78071,6.50657
6.72505,5.72573,4.1228
-7.84172,-0.171761,12.4089
-8.1258,-16.284,8.2032
-4.62552,-9.72646,-3.21342
0.0350508,-19.4358,6.16839
-0.926,-17.2684,5.3572
9.53687,0.927285,8.78606
-17.7235,-8.25754,9.65302
-6.838,10.2386,6.591
-9.58538,-17.9869,9.83968
6.25997,-11.7148,0.416411
-18.0912,-8.46269,-0.317073
5.46563,7.46946,2.15555
5.99791,8.0262,4.4614
-6.53626,18.1503,8.24648
0.772835,-18.4564,11.5158
0.45415,-20.6897,10.6938
4.58525,-5.52544,7.77089
1.35311,19.0324,6.06225
16.2198,-9.13618,1.69883
16.6987,-11.5526,1.42838
11.7564,-1.37144,12.6024
-9.45806,18.3652,8.52795
10.1889,-16.1621,2.84411
10.8737,-14.7834,4.81993
17.439,-11.4714,9.73538
17.383,-12.0318,12.1595
16.6722,-10.931,10.3508
9.45802,18.2577,1.41888
15.8767,-9.37899,4.14318
16.2361,-9.44383,2.39061
16.6087,-12.3301,1.65598
18.6768,-8.32006,6.98334
16.5263,-9.07462,10.4266
-7.42811,8.82551,-0.173058
11.1052,-0.107615,12.1344
13.736,-0.738608,11.6879
-19.2456,-0.223036,1.66723
-24.2852,7.81837,-0.54793
-17.7044,8.87016,-0.601222
-18.0797,12.0319,-0.107965
6.13093,-12.5461,11.6057
15.2064,-7.97091,5.28286
17.0211,-7.44154,6.0056
18.5616,-11.8076,11.168
-19.3608,10.2267,2.20077
-18.2855,4.71114,8.4544
9.66119,16.3278,2.01185
9.79,16.8921,3.76538
-10.5742,-16.3341,3.69395
-8.10466,8.5927,-0.594215
-19.3408,-1.24554,11.872
-19.1375,0.476874,11.8057
-20.4189,-2.01798,1.8277
-20.195,0.523995,0.991683
0.909036,-19.9529,5.589
-11.0781,0.301353,4.41331
1.24061,-19.35,0.479333
-0.00768816,-20.8717,9.31856
8.83707,-0.386456,10.4993
6.62417,-11.7598,0.292337
8.30224,-9.34939,1.34189
6.32446,-9.83015,0.203068
5.84479,-8.97753,-0.0570252
4.92641,0.279655,1.22553
0.944663,-0.776035,-1.82773
-8.04237,17.4794,2.13539
-8.63333,17.9989,5.09176
2.06804,-16.5838,3.27541
14.6736,8.62575,9.47513
14.7797,7.56219,8.83134
-3.45775,-8.20177,5.99078
-18.535,-0.877794,0.429798
-15.3618,-8.94927,2.56887
-16.3348,-8.71531,1.7137
9.21072,0.728198,3.46401
9.23892,0.42451,4.97553
12.819,16.5969,9.69285
14.6295,16.7087,8.38229
-16.6375,-7.46667,11.9322
-16.7712,-9.0659,11.8994
20.3215,0.806834,4.35651
6.38407,7.79434,8.09269
16.9575,11.3659,7.23191
16.6654,12.9305,7.81146
10.6952,-18.2728,11.6946
1.24446,-0.360391,9.86069
10.7646,-17.1409,12.5703
11.4815,-17.1402,10.5551
16.9538,9.53401,8.54578
-18.5141,-0.147206,9.0027
-18.4894,-0.572094,8.72301
-9.68051,-0.0223038,4.99584
18.1846,0.899799,6.3147
18.6592,0.462989,6.59379
-5.07091,-7.66153,10.5811
-5.07929,5.87091,4.09625
-17.7004,-11.1518,10.4715
-9.72777,-16.6438,4.00729
-10.6769,-16.6244,3.69825
0.0552908,-19.076,0.363648
-0.257351,-2.5169,4.31446
-0.734601,-1.5978,2.92799
2.6936,0.298733,-0.337076
12.6763,17.4502,9.59827
9.76041,-17.8952,4.8487
-6.9425,-17.305,2.54223
22.6205,-1.24881,10.5701
21.619,-1.64207,10.6097
-7.23314,18.1739,10.6823
19.5291,1.15271,5.94651
0.338919,-19.4563,0.145554
1.02322,-19.6001,-0.539893
21.4495,0.976758,10.9772
20.7309,1.80186,10.6201
-17.7855,-9.89952,9.94937
16.742,8.94234,8.42906
-15.5367,8.66295,6.78952
-11.2022,0.136572,0.0738776
-11.4055,-0.927678,0.7122
-11.4746,-1.36529,0.508378
-1.08779,-1.98052,8.11366
-0.736349,-1.25955,7.75247
-3.22315,-7.75455,6.35067
-10.304,16.8713,1.05282
-16.2266,10.0041,5.53431
4.19583,9.3513,1.34041
-19.2559,2.29967,5.43126
-19.0965,1.81897,5.40172
-12.3925,17.3961,2.12375
17.5384,9.30054,11.4565
18.4474,9.04545,11.9672
2.20371,20.7067,5.17767
-17.7793,10.9537,8.23357
-16.3326,12.8641,5.24675
-16.9365,12.0905,5.51017
-18.5116,12.1147,5.13277
11.4433,-19.2818,10.183
4.22366,-8.58461,7.13964
9.42773,-14.22,1.1272
16.9532,-9.73865,5.17591
-1.34905,0.507394,3.05811
21.6856,-0.366036,3.06744
8.05769,0.963181,5.84654
7.80365,1.3422,4.37056
18.7672,-1.21234,0.626209
20.1441,-10.8316,9.96215
14.3035,-9.42997,-0.142546
17.3769,-10.9857,0.84319
9.03827,0.968336,2.4602
9.38586,16.4108,1.711
7.59137,16.162,2.07732
10.0477,17.2025,1.79974
9.95301,17.2341,2.45318
-9.1283,17.1309,4.24297
-11.4363,17.5,3.97972
-10.077,17.8773,4.76729
-7.90381,18.2995,1.70599
-7.19392,16.9165,2.01119
-1.13018,-19.6034,4.83241
-1.13388,-20.2317,4.93807
-0.31654,19.3144,4.81828
-0.415044,18.5769,3.74972
-20.4796,-2.89196,9.67703
-19.7604,-1.95259,9.87073
-17.1724,11.8706,9.32811
-5.01109,8.70157,10.3736
-4.68209,10.783,10.2619
-18.6086,9.74168,0.165776
-17.6083,8.2006,-0.425305
0.46597,19.6244,9.7973
16.8129,8.73244,2.58938
17.4143,8.39326,3.32758
-10.2954,-16.279,11.2928
-10.9493,-17.0332,10.9056
1.94221,-19.288,7.96601
10.4495,0.642383,11.0243
17.0494,7.67566,0.206258
16.1739,8.07407,0.37176
11.4538,-0.0380217,11.5303
11.2262,-1.17473,11.2774
6.17771,-7.59603,13.7868
-5.45966,10.5426,10.4965
-0.596416,19.0803,0.993061
-0.0274526,-0.359059,10.1053
0.792679,-0.118285,10.1931
1.61133,1.05501,7.69678
17.7916,10.5454,3.05532
17.5449,10.4064,1.42015
0.567675,-15.0215,3.34085
-3.76123,7.00232,2.52621
18.6058,-1.32192,9.62982
16.0681,-1.75996,8.84758
14.3488,10.6522,6.97786
15.3589,10.8823,6.4248
16.3077,11.4208,5.29597
-4.9348,9.41067,7.18288
5.59158,8.31091,2.77607
5.62748,9.59771,3.16073
0.00996243,-18.6314,9.35625
-6.62586,7.26387,4.42266
16.9379,9.36752,2.64359
-21.3523,-1.05377,7.4729
-22.1817,-1.32578,7.47135
0.291445,16.7464,10.4219
1.10331,17.5716,10.1191
1.64447,17.6555,10.8964
19.1188,0.995083,7.2185
-14.8099,10.2644,1.02592
-9.60742,-17.8089,11.6991
-9.10367,-16.5528,12.2168
-17.145,-9.84777,9.74634
8.43255,1.06546,11.3858
-19.9941,10.3306,2.09155
0.0783859,0.830102,6.04273
0.321997,2.12236,6.13597
-6.65019,-8.80231,8.92437
-7.77958,17.8148,10.7817
-9.81819,0.711096,3.9651
-10.6345,2.04381,4.91297
10.3875,-18.1215,1.77628
9.54656,-16.8565,2.25572
19.3084,2.54264,7.22792
20.0324,2.76239,7.52153
15.813,-11.662,5.21693
-3.48849,-9.13841,9.06558
-3.36491,-9.80186,9.64401
9.56254,-0.409458,12.141
-5.79373,-6.71001,10.9132
8.9181,20.1954,0.816396
8.90797,19.156,0.0811739
-16.6654,-11.7849,3.69443
-16.8069,-10.7333,3.89057
-16.5868,9.30462,10.1182
-16.9269,9.42736,10.1753
-16.3875,9.16279,9.88459
-17.6271,10.0204,8.54177
-1.46201,20.2177,5.69361
-1.15678,20.4114,6.17047
19.0907,-2.67306,12.3331
20.0447,-2.7306,10.8548
-16.25,10.1754,6.2796
-16.7136,9.09265,4.73279
-10.4005,0.405424,4.23499
-11.5525,0.166401,2.94814
10.3935,-1.63603,1.72197
11.6459,-1.36149,3.10055
17.4114,-1.71091,9.09684
18.4679,-2.4187,8.73676
5.24439,8.10328,8.06187
17.1847,-11.6329,11.7745
16.1958,-10.365,10.6215
17.186,-11.6793,11.7164
-19.3184,-0.860064,1.21703
-20.5979,-0.521679,0.956274
0.0110185,-15.8757,3.08749
0.158926,-14.775,2.67349
17.298,-10.6616,6.21489
17.9838,-10.5591,7.71548
0.841531,0.390216,1.75321
0.618397,1.36481,3.39208
-0.134477,1.09592,3.23425
0.673893,20.0007,7.3279
-0.42514,21.2799,7.46532
0.689259,21.169,7.64586
4.24842,5.38838,9.85808
5.3471,6.34073,10.6618
3.94852,5.92047,9.87712
5.73455,7.53598,1.57381
4.47923,8.2673,0.261488
-9.16205,-17.1781,2.85086
-7.88494,-16.3346,3.15817
-9.24947,-16.6277,2.88181
0.213319,-2.20195,8.67279
-0.633463,-2.15475,9.96561
16.5938,9.72302,3.52263
17.2596,10.3227,3.47093
9.75514,16.6994,2.59594
9.6259,16.445,3.43073
-2.83009,6.97383,8.89741
-3.00602,6.46766,8.00534
-1.0912,0.866416,2.60909
-1.37486,0.963418,2.35319
1.64982,-19.4586,11.6725
1.98529,-19.1872,11.5934
3.78535,-9.09673,7.7803
-17.6304,8.33632,10.0718
-8.7309,17.5251,7.4491
20.9732,-1.24154,3.74871
20.3168,-0.30284,3.9669
21.5985,-2.31845,3.0769
-1.76293,20.7746,3.84011
-17.6815,0.709718,9.3789
-17.7044,1.2163,9.60943
-17.5286,1.76071,8.39035
-8.79029,17.7184,10.3354
-9.86186,17.4924,9.34387
-9.55649,17.839,9.54617
-0.175456,19.9868,11.5899
0.725798,18.9262,11.2098
0.597029,20.037,11.2273
11.6547,-17.529,4.14956
11.9153,-17.2155,3.87434
20.292,2.22286,9.78039
0.417277,-20.0124,1.34897
1.08109,-20.0085,-0.27608
-3.88789,9.3791,0.917411
-4.11284,8.92802,2.36235
-4.07775,9.17247,2.51851
-10.6298,17.0997,0.965243
-11.4883,17.875,0.473117
-10.9371,17.0974,1.38867
-11.4212,18.1604,1.8879
-7.24785,17.0069,6.85295
10.8567,-0.198864,1.86353
9.94886,0.185229,2.07811
-17.408,-10.7118,3.47012
-17.4683,-10.7922,3.45318
-18.4838,-10.6673,4.86938
-9.03151,0.503072,4.74039
-8.61867,0.0262114,5.21282
5.94807,-8.91342,8.79516
5.35748,-7.80405,9.6853
5.75046,-9.20872,9.65303
4.19055,-7.21768,11.6436
4.39924,-6.19833,11.4254
-9.23113,-1.44521,2.19525
-9.38548,-1.12887,2.06475
-8.35525,-18.1408,2.45532
10.3535,0.414084,4.18148
-0.774753,0.292437,10.0695
8.70894,0.652609,10.1828
9.15763,1.66048,10.8085
9.72994,1.29393,11.3759
8.92414,16.5055,11.6227
8.58118,18.3087,11.9257
-4.32753,8.64825,0.854787
-5.23702,8.95227,0.878342
-1.39624,1.96031,4.54996
-1.07798,1.774,5.09688
-0.539206,0.494577,3.9494
3.96407,-7.42268,6.92707
3.66952,-7.50794,5.84652
4.6751,-8.00883,5.96428
2.82846,-1.30452,8.00071
-10.9653,-0.505691,0.037821
-10.1955,0.721886,-0.823612
-10.5358,-0.349304,-0.588403
11.306,16.0775,12.6832
11.6622,15.9782,10.7507
11.0048,16.7599,9.66529
11.1428,16.1282,10.0139
8.54058,15.7122,9.018
8.61835,16.0276,10.1764
9.08123,17.1764,8.69546
8.50699,17.3102,9.24568
8.75534,15.7372,8.8106
9.1349,17.5817,8.94081
16.184,9.92631,-0.247674
16.8714,9.20387,0.940565
17.1,8.94007,2.94888
17.9597,9.1903,3.21094
2.75934,-8.65144,4.97278
-16.246,-9.29941,8.64695
-16.062,-8.1175,8.51332
-16.4344,-9.17518,9.62898
-15.1548,-9.431,8.75583
-16.1227,-9.25689,9.89307
-10.7273,-17.3388,12.1839
-11.2971,-16.798,11.8965
21.8096,-0.148547,1.91054
21.1908,-0.0424271,1.32937
20.5415,0.997721,1.41831
19.8858,-1.02616,1.96014
19.849,-2.12912,1.27578
0.996147,18.6098,10.1194
0.119988,17.3229,10.944
0.219559,16.9904,10.5148
-8.05384,-1.35677,11.0456
-8.79468,-0.999343,10.7351
-8.459,-17.2317,11.3448
-10.0261,-16.5908,8.51746
-18.1596,-8.29323,2.40515
-18.8708,-8.72868,1.0542
0.0259132,-18.7531,10.747
12.4652,0.663435,11.6536
11.3032,-0.755626,11.4929
11.6143,-0.746869,11.0956
-9.88755,-15.5648,5.02432
-9.97467,-15.4547,5.70873
-9.7986,-15.3857,6.77686
-0.368225,-20.3541,4.85167
-0.0526322,-20.2064,4.08919
-20.6233,-0.25458,11.6619
-19.5729,-1.55932,11.8039
-0.288564,-19.1867,5.02474
-11.0408,0.382942,5.02915
-10.6939,0.646944,3.44635
0.129279,21.366,-0.163741
-20.4007,-2.6275,5.29398
-20.8781,-1.44114,4.35202
1.12351,-14.5928,2.66701
0.988447,-14.9956,2.37506
14.3326,10.1436,8.22065
-9.04129,0.231421,6.8129
-9.19453,-0.518561,6.80205
-18.5411,-0.773236,0.682973
-18.3177,-1.0565,0.633367
-17.7529,-1.60518,1.60769
-10.0713,-0.090547,-0.558228
-9.72756,-1.3819,0.305594
-11.2787,-0.494309,0.57391
-8.79238,-1.46148,1.59009
10.5223,-17.6163,12.6071
9.80875,-18.2182,12.1238
11.3464,-17.4732,12.2009
11.4298,-18.2679,12.4998
10.6651,-19.0949,12.068
10.8505,-19.1214,11.9207
-0.0975918,-0.724033,7.91109
-0.471305,0.1634,8.91711
16.719,8.99684,8.31067
15.9202,9.25976,8.29866
17.437,8.94187,8.73105
11.45,18.267,7.72013
11.3957,19.1618,6.40839
11.6603,18.6947,6.55645
-10.5493,-17.2411,1.596
-10.4575,-17.2669,3.04235
-18.4924,-1.41628,6.95475
-18.5631,-0.327344,7.33559
-18.0584,-1.35731,6.21287
1.91661,1.11434,1.08418
1.59108,0.783872,1.26155
8.14839,-16.8833,9.81515
3.66716,9.90372,1.85284
3.33231,8.78484,1.53567
-7.12227,-10.1555,2.85991
19.1207,-11.0239,10.3712
8.52587,16.7205,1.88246
8.32271,16.6812,1.42717
10.1107,17.5625,3.12228
-8.71684,1.17784,9.94183
-8.50848,0.255605,8.78623
-8.79774,1.25511,8.66336
-1.11805,-19.5628,7.95227
0.599019,-19.8422,7.85144
-1.0024,-19.4501,8.87486
16.3992,8.62933,0.249555
1.91967,0.291773,6.71882
-21.3078,-0.383194,6.71767
-14.1574,9.48901,0.458075
-15.6724,9.4884,1.66701
-15.7022,9.30459,1.54817
-14.3991,10.3126,1.49868
-15.6118,10.1166,0.397561
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
16.9394,9.04844,9.9
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
20.1384,-1.51151,3.6
20.1384,-1.51151,3.6
20.1384,-1.51151,3.6
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
9.53287,1.21577,2.6
9.53287,1.21577,2.6
-8.8127,2.16374,1.9
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-20.878,0.316665,2.4
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
8.57445,18.3751,8.4
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
5.88867,8.8415,8.2
5.88867,8.8415,8.2
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
20.7106,0.171532,0.9
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
4.12125,-9.79001,7
4.12125,-9.79001,7
4.12125,-9.79001,7
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
5.32221,7.32223,7.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.6842,1.08969,7.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
10.6468,-18.4541,3.5
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
0.512879,-19.8128,0
0.512879,-19.8128,0
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
10.0705,17.3421,1.7
10.0705,17.3421,1.7
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
1.04803,19.7627,9.5
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
9.63965,0.105829,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
3.53573,-9.2072,9
3.53573,-9.2072,9
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
18.0437,11.1877,3.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.02954,0.298037,11.7
-17.2536,-10.5213,3.9
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-3.63492,7.12498,1.6
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-0.363521,-19.7078,10.9
