x,y,z
18.7516,-8.27384,-0.433417
22.6131,-12.4799,-1.29627
-15.5725,-0.80681,3.60547
19.0942,1.49262,15.8229
1.53126,3.46731,11.4609
-5.7776,-8.77154,14.0608
17.3303,-1.36168,0.952133
-16.7949,10.1394,8.30476
-18.9704,10.9649,7.67897
-11.3493,-10.5517,4.61151
-17.7609,-4.18458,6.44538
-5.04234,-5.54787,2.97711
2.64549,18.0771,3.4926
9.48327,19.749,2.71333
-4.65546,10.3949,12.0295
20.7465,10.8235,5.25302
-8.36461,-9.34922,6.25908
10.6717,-17.8441,10.6934
4.26855,-8.3785,18.5744
1.64705,-19.0602,-0.757257
1.5637,-20.167,4.85939
-17.4061,-1.84714,10.0043
-19.3847,-1.5524,9.39254
-18.4753,-1.3467,11.5698
19.1166,-3.21415,6.31284
-7.66444,16.1115,3.11023
3.43707,-10.0863,10.5187
4.50645,-13.2713,15.246
-8.04727,-20.0634,2.41469
16.3049,-1.04723,-0.0930551
22.3366,-2.55227,-3.07343
18.9067,-0.0498018,0.27008
19.9567,-0.14222,-0.224344
8.0772,15.9366,-1.84161
5.78477,-8.89943,1.88741
-0.799237,16.0223,9.20866
9.44176,-0.341862,0.292303
5.32123,0.252124,1.80695
2.25558,-1.46926,-1.22796
0.256409,-0.46088,-8.53053
-17.9193,7.71395,5.55375
7.55903,17.5687,11.9343
17.4682,10.1711,-0.484167
15.6075,11.3116,-3.70888
-17.7011,12.3472,1.72099
-14.5234,12.8901,1.29497
11.1165,-17.0009,9.39779
0.127252,2.62516,13.1451
17.3744,-3.96338,1.81726
17.855,-0.677094,1.78783
17.6285,-2.09621,2.1276
-14.9278,8.495,1.24847
19.5564,-10.5418,7.0006
-11.5005,16.3941,4.82593
-3.5187,2.0646,1.29013
16.4486,-10.5036,11.4581
18.1308,-11.0648,11.2017
18.3313,-12.2986,11.2699
15.8345,-14.296,14.2052
-4.13915,2.2925,0.209262
8.86037,17.8182,14.8919
9.63004,18.8554,11.2254
-6.05179,-9.406,11.2133
-4.13629,-8.9367,12.9719
-9.74546,-16.7932,0.940803
19.957,-16.2419,0.070258
19.8451,-3.33698,5.9274
5.80874,9.57845,-2.81662
17.6299,10.5789,1.87953
0.795365,-1.20864,4.18413
22.0443,-1.65572,12.6642
-5.09552,10.6718,3.18982
-5.48111,13.0024,1.86901
-11.5663,-18.403,6.00478
-12.5385,-22.1155,0.771975
-16.803,-14.0489,3.8655
1.07405,-20.8081,7.35214
-13.4649,-8.12781,5.43862
9.09473,-20.2453,9.88533
-0.130279,-18.7224,9.88911
-4.37232,-15.7714,-0.483368
9.52123,-0.170536,4.82663
-2.11949,-0.871724,11.8031
-17.6758,-11.1192,1.38203
-15.7545,-10.4917,-1.43024
-8.10242,17.9519,0.101379
-7.54586,15.3646,0.168282
18.6976,-0.343275,7.14186
19.2294,-8.00099,6.97622
9.00304,2.47304,7.13131
7.95051,17.3041,3.49744
15.279,1.33494,5.93697
17.9692,1.36245,4.29431
-6.50508,7.14582,9.35558
-7.01761,6.3616,2.81582
-8.17686,8.31338,2.70146
-1.61649,20.3283,5.78719
12.864,-15.3473,2.87991
-1.54212,17.3028,1.9761
11.1242,-17.6333,5.12399
10.2149,1.62444,2.53434
-4.25402,-10.0955,7.97851
-4.14184,-11.1261,11.0327
-5.10756,-8.23798,8.91796
-6.966,9.04594,1.30649
4.22798,10.8503,11.6756
-9.02657,15.8426,3.05484
-9.45805,-0.180114,3.37605
-8.97085,0.893557,1.13221
3.98248,-20.6926,10.7494
-2.81715,-9.35983,8.1641
-20.6925,0.344398,10.6094
0.520978,19.9118,9.27681
12.7977,18.7598,11.8539
17.0186,6.75741,10.2851
16.2069,8.93341,10.1553
-14.6134,9.51311,10.9524
-5.09315,10.2582,8.07813
-6.31227,9.06898,8.2784
8.44534,-2.85203,10.903
7.08574,0.532623,10.8581
-10.6003,-14.8719,4.22771
20.826,2.81535,5.09758
20.0021,1.15761,5.54234
22.6517,-2.96171,0.070625
20.2031,-0.10569,3.02388
18.6433,0.719841,3.53823
-7.97891,-18.5998,1.40172
17.2063,-9.11614,5.61474
6.07845,14.9363,7.44559
-16.8052,-9.73223,1.13853
5.23225,10.315,0.345076
5.76261,10.1369,0.90738
18.8137,-9.4527,1.68223
21.3247,-0.994261,-0.476717
1.39362,19.969,6.3789
1.96249,20.7293,5.61437
20.2878,1.12529,8.47207
20.2851,-0.222602,6.81774
7.85261,-1.16628,10.2474
19.544,8.2185,3.42692
20.1299,12.2025,6.47843
8.5652,-0.166769,1.77267
-7.85229,13.6576,4.59021
17.7443,-10.3527,2.32936
17.8706,-10.0414,0.950533
10.6036,-0.371251,10.4523
11.8752,-2.12071,12.7796
14.228,-16.9897,6.55534
-18.6139,-9.94707,11.8361
-15.6859,7.26396,4.83936
-15.3539,9.52559,4.79223
21.9913,1.02381,5.86267
17.5256,-6.24897,6.67985
-8.71406,15.2432,10.4215
4.36128,-7.77908,-0.323888
1.61964,-9.41023,0.660914
16.5002,-10.2307,10.9409
3.13771,21.5169,8.46099
-7.44367,-8.57233,0.948577
-6.77689,-8.00903,1.06932
0.242305,-19.3891,2.63914
-0.815293,-18.3428,6.07582
15.5733,9.45388,-0.253369
14.4855,9.64423,-0.0172004
-10.4032,-13.8931,8.76941
-12.3047,-17.1469,9.04117
-8.96701,-17.6798,11.4096
-6.08297,-3.99398,4.84226
-6.28444,-6.79952,4.15379
17.691,9.14661,6.57813
-19.8706,-0.184218,4.25233
9.81619,17.9355,9.66678
1.43157,-1.06296,9.98538
-20.9519,0.66187,8.01541
-3.1236,20.501,2.54996
-2.05418,21.5615,4.05272
-0.450645,-21.2794,2.50306
0.568451,-20.3045,0.578466
6.08699,7.50955,2.34843
-6.71137,-19.0383,11.1291
-8.5543,-19.3854,10.2514
0.587117,-13.0039,3.75256
0.294442,-14.107,3.78449
4.04333,-15.2552,3.35763
-19.9662,-2.08282,6.19637
12.7181,17.14,9.45023
13.7265,17.7146,7.75502
12.9189,15.5244,9.16789
14.1211,15.7908,7.02747
10.8528,16.1848,8.3042
5.44315,-9.80976,1.42815
-22.3994,-0.140647,1.67286
-19.546,0.390863,2.22915
16.3057,8.86244,10.4321
-10.7835,0.755138,10.9861
-10.4326,1.34627,11.0527
1.44039,-1.51579,0.148727
0.0407836,0.801294,0.44479
15.5119,10.6867,-0.505255
3.66486,1.54488,9.90114
0.582467,0.645442,9.82373
-17.3198,10.8373,6.60664
-8.93213,-16.301,7.49966
-11.1708,-16.0334,7.99875
9.67223,-16.339,0.099412
-9.29691,-1.10909,3.48227
-8.79077,-1.44484,2.41712
11.4399,-16.5801,6.11958
10.908,-16.0413,7.28537
-17.3338,-8.73992,7.57969
-5.56286,-6.69493,3.44403
17.8058,10.1941,0.263636
17.1155,9.5136,0.551889
16.6969,9.67648,0.384954
-15.8334,-9.15823,6.36314
-16.1387,-9.22509,8.06197
-16.5066,-9.3441,7.15918
-4.50685,-9.86393,1.42718
-5.18676,-8.83651,11.698
-5.04248,-8.01136,11.034
-5.42363,-8.21672,10.6956
16.785,7.67262,1.57223
15.6312,6.86665,0.501919
9.1076,19.3511,3.25755
7.70214,-0.953315,10.2449
8.38529,0.87743,9.08318
-1.18128,-20.4896,3.4937
19.1162,-0.774851,1.78292
16.3626,-11.1675,5.00314
9.93087,0.130953,1.09384
2.94809,-7.98202,5.28189
18.21,12.0408,10.6458
17.5057,12.1764,10.0963
-11.3495,15.9967,9.76325
-11.482,17.3061,10.8649
19.7522,-0.261009,5.18537
18.7811,-2.09491,2.39534
16.8426,-11.5339,7.68155
8.31634,18.7167,10.9205
7.8358,18.1406,11.0615
-2.64878,-9.17778,9.21677
-3.43276,-10.443,9.69225
21.2161,0.285126,11.6734
17.8126,11.8553,1.80342
-8.14083,17.2036,9.72788
5.33414,-10.3841,8.61215
16.838,8.78483,1.40815
5.91916,-9.4676,1.96421
21.6024,-1.037,8.96971
19.3849,-0.770359,2.8569
3.81549,-8.64634,11.6288
1.67827,19.8624,9.82691
-3.81551,9.63169,1.06203
20.3758,-0.683839,2.17019
-10.2916,-17.844,7.46359
8.87381,-18.3077,3.51421
11.2086,-18.6881,3.48235
-5.77913,-9.31495,0.553936
-8.00278,-17.3748,11.4319
-10.066,-0.352625,3.28253
-15.93,9.19193,5.31055
-16.2765,9.38811,5.5484
9.43191,17.6049,9.99135
2.5761,6.81443,5.64561
2.49147,5.96781,6.40009
8.66105,16.8275,9.13997
17.2233,1.02353,5.43635
1.31226,-19.021,0.407923
17.9205,-8.47134,10.925
17.7721,-8.13148,11.9508
-0.469788,20.7422,4.7768
-0.992288,20.0828,5.01799
-17.3548,-12.9791,3.70371
5.40007,7.72811,6.25038
3.73061,7.27349,6.48989
1.03854,-16.7841,3.31132
3.84249,-7.19308,11.9726
0.597067,-19.2753,11.8652
-0.179992,-18.7727,10.8277
-16.2025,8.3755,1.56906
9.93372,-17.8443,9.39924
18.2133,-9.51405,1.36832
-2.17452,0.820766,13.3629
17.3973,-9.15442,7.31237
4.06893,-6.50702,2.13056
-15.2601,8.04733,11.3885
-16.52,7.71905,11.0864
-17.0437,-11.4681,5.82265
-17.0746,-11.3391,6.19637
9.25446,17.8878,2.17925
0.21739,20.877,9.44461
-0.289826,20.5375,10.1126
-18.4327,-0.146634,0.628723
-19.88,-0.485499,-0.902354
-19.8719,0.0336456,-0.974217
18.5501,-1.93702,10.2752
18.0416,-1.34836,10.526
4.0713,9.91277,2.896
10.0977,0.600009,1.83938
12.1619,-15.61,9.02324
10.0562,-16.5552,9.29933
-10.5149,17.6525,5.36203
-10.8278,16.104,5.88334
-3.31576,-11.6354,11.0444
-9.76045,-17.5519,0.885516
-9.43685,-17.1204,1.56145
-9.79594,-16.6539,-0.712542
3.6452,-9.46324,6.30371
5.41383,-9.86243,6.28413
4.36511,-10.5267,6.26735
3.94137,-10.3054,6.61596
3.85477,-10.2058,6.63833
3.83223,-9.79944,4.95342
-5.62519,9.48659,1.94507
-16.1725,-10.5308,1.08111
-6.73199,9.48466,8.51014
-6.83132,8.86373,8.94117
8.30682,-17.5889,5.41294
8.52537,-16.6984,5.48669
7.89203,-15.6758,5.58192
-7.43265,9.01347,3.21998
-8.23151,8.70674,3.12445
-8.10095,-17.3532,7.70439
-0.555793,19.4499,-0.335821
-1.00594,20.1061,-0.118439
-3.46499,8.83735,11.6122
-4.22503,8.38872,12.8963
0.121036,-20.095,9.90963
0.001495,-20.6428,10.7345
-21.6277,0.521188,9.85526
16.584,9.85375,2.70906
-18.66,8.1357,11.9384
-18.831,8.27822,11.3898
-18.0557,8.20587,11.8954
-18.4404,-7.91706,2.42054
-18.4057,-8.27138,3.37703
-17.3493,-10.1295,0.711722
-18.0231,-10.2839,0.462257
6.30403,9.95762,0.608285
2.72366,-9.70559,0.23451
0.33231,18.7806,6.44254
-18.6787,-10.1897,10.2931
3.9963,10.1236,0.400016
5.84893,9.29083,0.527993
-1.69278,19.7732,1.5359
-3.89559,7.65641,9.75653
-2.9001,7.51452,10.3857
18.395,7.17863,3.0737
17.8344,8.44502,2.17775
-5.00304,-10.797,4.97101
17.8011,-8.0442,4.9702
-9.70408,-15.9291,1.39532
-17.6645,8.11737,3.43564
-16.5749,8.00464,3.99184
-18.0898,7.90941,3.69504
-16.5812,-11.6923,1.16589
-16.0561,-10.7299,0.799376
9.52694,17.6461,10.3215
9.45004,16.6756,11.1938
9.08951,17.2388,9.6786
-10.4472,-18.2086,8.60259
-10.6941,-18.8748,9.4149
-11.9842,-19.0615,8.08725
-18.2645,13.1672,1.15208
-18.475,13.2396,1.2458
-18.0583,13.9951,1.40464
17.8003,8.38499,8.59528
6.71707,0.911518,0.88812
7.0421,-0.482897,1.39641
1.22087,-0.877627,9.97873
0.944201,-1.40533,11.4792
2.51134,-0.760957,10.8428
-8.85949,-19.13,9.39457
-5.08148,-8.01753,0.659737
-6.16144,-8.89118,1.78572
-5.90646,-7.88929,2.00267
8.76395,17.3415,1.18347
4.35702,8.21748,1.92509
4.90824,9.39306,2.29754
-4.79586,9.478,4.50623
18.8732,1.54773,2.03216
19.4609,1.21726,1.96935
18.5163,1.25957,3.11598
-18.1122,9.80583,12.3108
16.9492,-11.1236,3.74091
16.4227,-9.83698,3.4138
-5.33591,9.05973,2.12679
-4.89232,7.8281,2.28368
-3.97336,8.88218,2.93054
4.83398,-7.24303,4.48301
3.39198,-6.22499,4.58048
3.48393,-6.21216,3.52963
-10.5848,0.882891,0.558294
-9.68536,0.477475,1.35339
-10.1879,-0.181686,1.09237
4.21561,-10.086,10.0605
4.01375,-11.2767,10.3742
3.91325,-10.7318,10.3767
9.83348,-18.954,8.56116
8.54524,-18.7336,7.92291
10.0991,-19.0714,7.88021
-11.3079,17.6701,11.7072
-10.6584,18.6161,10.1944
-15.5106,-9.56631,8.72472
-15.1284,-8.88136,10.0099
-16.8221,-9.55744,10.1096
-15.8512,-9.60875,8.837
-17.0553,-9.79625,8.68905
3.65143,8.67265,3.92348
3.19545,8.57039,2.6498
2.20102,9.74786,3.18482
0.857628,-19.9342,8.20519
-0.524824,-19.2679,7.50999
-0.469075,-19.706,7.48565
15.6614,10.3133,1.887
16.9482,-10.0278,11.2487
1.89933,-20.0671,10.8336
-10.5725,18.051,5.12313
-10.7672,17.4377,3.63442
-0.21013,0.369074,7.91678
-0.885327,1.91827,7.4634
-8.66674,-15.9656,0.650417
-8.36534,-16.0599,0.33021
-9.5084,-17.0355,-0.726545
-6.20282,-6.44785,1.55424
-5.40601,-6.5248,0.777901
6.61333,8.60985,6.03917
6.64315,7.82789,6.18712
9.17047,-0.709446,9.36399
8.70797,-0.131477,10.2545
-9.62627,15.7318,3.98854
-8.4659,15.3391,4.88503
-11.4496,15.9698,9.86574
-12.7301,17.2166,10.7107
17.1823,10.8728,4.27949
22.3157,2.56559,11.4567
21.1689,1.40606,11.0611
19.405,-9.25545,9.70568
17.8674,-9.95319,8.8984
-10.4396,-0.909687,10.6575
-10.5663,-1.95667,10.5865
-11.9269,17.9364,9.32175
-10.5896,18.3787,9.50978
6.09256,-8.81476,6.15656
4.71564,-9.25894,6.11706
5.312,-8.4944,6.12179
-19.5571,-1.01048,6.75472
-20.1041,0.542458,5.80883
-20.4377,0.231424,4.87863
19.5815,2.25795,10.6944
18.9658,2.38423,10.5621
-18.0529,-9.50905,6.56132
-16.7007,-10.2546,5.41191
-21.9946,2.73545,4.4174
-21.9346,2.36843,4.8345
-7.54771,16.6315,-0.184249
-7.00644,15.0042,0.591962
3.87882,-8.13209,3.11859
5.03416,-8.65514,4.43556
10.3458,1.19523,7.58205
11.4587,1.03637,6.26697
-15.7459,9.78864,0.80567
1.67147,2.06181,11.0363
0.270773,2.05386,11.0117
1.6394,1.03294,11.1712
-0.700117,-0.288125,2.56604
-0.630826,1.04859,3.79237
-0.809917,-0.00855476,2.44515
2.11807,-0.159698,-0.371586
1.12965,-0.679581,-0.121785
18.2185,-2.34361,7.92262
17.8414,-1.70319,6.62695
4.37977,-8.20205,6.48019
-4.52383,9.03993,0.870459
-11.3841,-17.7719,4.09621
3.83214,9.61146,8.05739
4.40001,10.1409,8.45757
4.06282,10.1412,10.0653
3.36287,8.358,9.83931
3.80044,8.5132,9.78153
-7.78018,-7.55923,4.36122
-6.93909,-8.9445,5.17925
1.43233,-20.6706,9.01888
-0.795183,0.696504,10.4927
-0.861366,0.437109,10.5644
-0.975308,0.14257,9.04502
-8.70356,-18.8865,2.49967
8.63459,-0.39841,7.42536
10.0679,17.1281,3.84834
10.6899,-15.9774,3.16638
11.9022,-15.5375,2.00905
-18.641,8.79578,0.691584
-18.7178,9.9395,0.248644
-17.1094,9.40634,-0.080557
-3.36943,-9.09668,7.95
-4.04522,9.15594,11.9198
-3.18487,9.26481,11.9741
-10.3759,0.291657,3.29826
-10.1445,-1.39838,3.07818
-5.25914,-8.62364,11.7015
-5.41244,-7.53575,11.4543
-5.17591,-7.83995,11.1711
-6.40421,-7.52677,11.717
8.75562,18.1281,10.896
9.01587,18.2567,12.2243
8.77371,18.2153,10.9786
-16.2078,10.0032,3.4887
-16.0294,9.60539,10.8959
-4.60816,8.72913,10.0352
-9.81082,17.4347,9.36647
-8.82864,17.4891,9.42864
2.49428,-11.0986,1.462
2.25507,-10.4752,0.229096
12.6896,1.74392,5.82514
10.4117,0.702378,5.03793
11.6986,0.258481,12.0881
10.7426,0.271788,11.4174
-18.3397,-10.4566,10.9179
-12.0286,17.2417,0.151718
-16.3006,8.46765,3.75865
-10.306,-2.04636,10.709
-9.28683,-0.926182,10.5135
-9.48261,-2.15957,9.47575
-8.65943,-0.272233,9.25221
-8.21521,-1.24763,9.46755
-17.1659,-9.81455,5.09976
-16.9614,-9.28376,4.74845
21.4173,2.39123,7.43966
10.2811,-17.6426,7.86756
10.0981,-18.2233,7.88532
8.69749,-18.0541,8.83056
10.2915,-17.7316,7.90694
5.6318,9.25389,7.76631
-19.3561,-2.66324,2.06025
-18.2653,-1.36224,0.755965
-18.5694,-1.63085,2.20887
15.437,9.47491,1.0644
15.9048,9.49617,2.26799
12.3118,16.24,1.64019
10.933,17.0547,1.17154
11.8174,16.153,1.29826
-9.5116,18.0327,3.9406
-9.47393,16.7681,3.37573
11.0599,17.4444,10.4582
9.78624,16.9219,10.2819
9.048,0.787671,9.69906
9.86583,1.63611,11.0445
-0.220876,-19.817,0.765104
-1.19301,-21.2359,0.300246
-1.10201,-19.3605,0.374589
-1.61353,-20.9128,-0.0393492
-0.177345,-20.4925,0.882436
-12.0655,18.2566,2.44384
12.489,17.1963,9.6712
13.537,16.4331,9.79526
-10.4541,-2.07843,9.42138
-9.10331,-0.975399,10.1969
-9.71638,-1.81276,9.10453
-10.0659,-0.513505,9.73337
1.20649,-15.7204,3.79817
18.3095,1.01476,10.864
16.1541,12.3585,11.7558
15.8391,11.4955,10.9177
15.8389,12.1499,11.016
-11.0382,1.50798,11.6512
1.91283,-0.0694885,1.58949
0.630885,-0.421816,4.93575
-0.471996,-1.30762,6.11951
-1.48714,0.48278,4.5571
-0.670206,-0.856144,4.99165
-17.579,11.4114,8.26785
9.30266,-16.8308,-0.475004
10.2875,-15.9058,0.819405
-10.689,0.182557,3.02933
10.6287,-17.2871,6.31172
10.5056,-18.1821,7.68496
10.9636,-16.5826,6.70407
-18.5764,-8.42565,8.96725
-5.2248,-8.45641,0.167591
9.99537,19.004,2.34087
10.4588,18.3548,2.79366
10.3736,18.1686,2.64575
10.3568,17.986,2.87775
10.5686,-0.990827,0.482895
10.6873,-1.11801,1.45578
8.8049,0.783317,0.708478
9.66086,1.28672,0.768386
-4.38867,7.06805,8.49739
-3.45845,8.33655,7.67548
16.0245,-11.5286,2.31854
11.7297,-18.7044,1.10974
10.7011,-17.8797,2.38014
11.9824,-19.0613,1.4673
20.5044,-0.693751,12.5178
20.2672,0.165208,11.2503
22.0956,-0.604724,12.1815
20.5752,0.190427,11.4355
17.9308,11.8507,1.24608
17.2634,12.5945,2.85875
-10.017,-1.84555,3.31065
-9.47747,-1.85447,1.74867
-9.60017,-1.21209,3.48569
3.77465,6.52111,5.69439
3.37602,6.23594,5.5084
2.36614,6.10478,6.49924
-11.166,18.4644,2.26675
-11.3437,17.6918,1.47137
-10.0291,18.3567,2.57435
-11.0486,17.8897,1.56102
8.9544,-18.202,9.81166
-1.41323,0.247283,12.4317
-2.62459,0.697515,12.0246
18.5165,-1.67642,9.82334
-7.28957,7.16291,8.85169
-7.61693,7.70744,9.71879
-7.33199,7.14843,9.15478
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
10.0454,-16.4936,3.2
10.0454,-16.4936,3.2
10.0454,-16.4936,3.2
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
0.773737,19.4269,7.5
0.773737,19.4269,7.5
0.773737,19.4269,7.5
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
11.4437,-19.178,9.1
11.4437,-19.178,9.1
11.4437,-19.178,9.1
17.5019,10.9169,5.7
17.5019,10.9169,5.7
17.5019,10.9169,5.7
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
0.515866,20.7381,9.6
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-20.1926,-0.427826,5.1
-20.1926,-0.427826,5.1
-20.1926,-0.427826,5.1
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
20.769,1.42055,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
21.4472,0.0795439,11.5
4.56786,8.90975,7
4.56786,8.90975,7
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-20.7295,0.0892999,7.7
-20.7295,0.0892999,7.7
-20.7295,0.0892999,7.7
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-4.25034,-8.25505,5.2
-4.25034,-8.25505,5.2
-4.25034,-8.25505,5.2
-19.7365,-0.128266,7.99999
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
-0.938242,-20.1138,3.5
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.8424,-8.77005,8.4
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-10.1279,-0.372673,5.5
-9.76985,-0.644144,4.8
10.3578,17.2156,9.2
10.3578,17.2156,9.2
10.3578,17.2156,9.2
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
