x,y,z
18.4529,8.86876,6.17911
-8.69968,-1.64555,3.52025
10.3637,16.6811,2.63679
-20.4619,-1.4019,14.5392
-19.4969,-1.32785,10.3766
13.8426,-1.57071,7.83503
0.909811,-1.96557,10.3816
1.53281,-2.37057,4.47864
-5.50122,-8.75357,2.32237
-5.49823,-12.8588,1.51513
3.79369,-9.67517,0.477497
14.3371,15.5772,-4.1052
8.92653,8.00454,-0.560309
6.00955,20.2058,0.015847
-19.9286,4.99612,0.881522
-19.4484,5.87906,1.11822
-7.28842,-19.4984,9.52067
-0.218145,-1.92323,14.0998
6.71459,7.82023,-0.404885
12.5243,-15.7891,13.3763
2.78335,14.5954,7.1208
10.1,24.7052,2.57648
15.8196,9.69949,4.80288
-8.87301,-13.9563,5.72674
9.28767,11.6724,10.9801
11.5094,17.3146,11.503
-8.73882,18.0994,8.33839
-9.37187,19.7139,9.11235
-23.5021,2.55533,8.02946
-6.94682,-2.23716,8.01175
16.5227,9.26621,9.96981
-15.4836,-11.0942,15.7686
8.15913,-16.4831,1.56836
7.29516,-13.9389,2.50892
-9.0558,-18.024,2.57712
-3.46996,17.9684,11.6084
0.42606,18.652,-5.25132
0.698949,19.5995,7.29213
-15.8764,9.6633,1.8472
-12.6567,9.75383,0.658606
20.8632,-2.43392,0.504612
22.3324,1.43757,-0.0244217
-2.33461,1.96495,12.7755
9.91995,18.2999,16.4397
-3.77635,-1.56366,11.2438
10.0607,-17.8709,5.63889
-23.5229,-0.133255,10.5602
-19.343,-1.68638,11.7479
-9.50205,18.1784,9.29881
0.966401,-14.9378,-2.1888
-1.58891,-15.0584,2.21812
-4.59408,-12.9348,2.32748
4.26285,-8.66293,2.88838
3.27557,-11.0364,-0.243865
17.5879,-10.6311,11.3162
16.1461,-11.7268,11.7715
-19.7721,-1.84486,-4.83205
-20.9887,-2.99987,-1.86939
-2.05147,-12.6529,7.99068
-3.4207,-10.7014,9.3333
3.77818,-6.45912,7.53062
4.22878,-0.484404,7.14403
3.87045,-8.81632,5.575
-11.702,8.44184,11.0894
15.3503,8.18723,8.42778
-13.7984,13.2466,11.8315
4.89377,9.49197,3.30456
5.68656,9.26509,0.666239
15.5929,16.8998,-1.22623
-1.55665,1.61199,18.4164
16.5605,8.36334,10.0039
-12.3561,23.1111,9.22224
-19.0078,-1.26336,4.80662
-0.647415,16.5803,9.87017
-21.3488,-1.85036,4.85531
-20.5648,-4.93789,4.0175
3.57936,-6.26617,11.293
0.087804,-4.46861,9.8697
2.82797,-8.61492,13.678
4.17307,-8.96449,6.89065
-1.17235,11.5433,4.56064
-19.0442,-8.40676,0.808164
-17.6703,-11.5035,1.61246
-17.402,-11.602,1.54652
18.8556,-1.24959,12.6193
18.3283,-1.16545,11.9359
7.62528,10.9995,9.37616
6.85772,8.49432,5.51127
8.85828,8.85603,5.82036
-11.832,-16.1235,2.14383
-6.91375,-17.6225,3.37131
-7.2588,-18.1251,1.99295
7.00423,7.02561,4.93326
-7.16541,-10.0808,3.01578
-7.70481,-9.28586,3.73623
-9.43248,-15.2027,2.15346
18.8477,-2.14747,-0.984256
11.1957,15.1738,9.04696
11.1685,18.032,12.0868
16.5625,-0.596693,2.85597
-7.05514,-8.46537,2.63879
2.22868,6.94507,6.01304
2.69851,6.09398,4.70683
-14.1901,16.6639,2.33025
15.4273,-10.0409,0.911963
-1.95821,23.4155,1.87149
6.56066,-8.88055,3.4533
16.1238,5.81382,10.8167
18.5443,-10.6926,9.50424
2.28371,-20.8204,8.27237
2.03088,-20.9876,8.48156
0.254776,-21.0529,4.38438
1.13328,-20.664,1.30624
2.0917,-19.3751,4.27727
-4.22097,-8.29315,6.45142
-3.33316,-7.92525,3.92411
-7.28679,8.1911,2.59242
7.41952,0.403478,6.19917
9.75939,0.63678,6.16454
12.7853,0.472217,10.8515
14.72,-11.435,1.96064
15.6803,-10.9847,5.50593
-11.9871,-16.4114,8.40735
-8.28591,-13.2356,11.4599
-16.5688,-10.4233,2.12986
-15.5496,10.8072,1.45069
-16.6214,8.79627,2.10176
0.0997893,16.5357,9.99468
4.88376,-0.722013,4.31352
-8.99168,1.13722,11.0118
-10.1349,0.833724,13.032
0.378553,-8.41079,8.23019
-0.847335,-20.7672,3.52595
-4.13054,10.0022,9.07657
4.18847,5.28662,8.31015
-10.9952,-17.6474,10.1259
-18.2651,-6.54115,3.30615
5.94167,-1.91279,2.3375
-8.31785,-4.40862,0.47804
22.3557,-1.02767,8.70327
-9.83762,1.48351,9.67321
-1.92896,20.1304,10.7072
-0.0129279,20.7506,10.2345
20.0852,0.446315,11.1546
-2.70145,10.4855,10.0261
-4.58066,-0.0446179,2.92808
-0.203199,-18.2693,3.91891
0.501578,-16.3734,3.80811
-0.70965,-19.3674,5.66917
-15.4776,-11.7158,12.1416
1.73777,-0.749722,7.61352
0.923328,-1.11164,7.87205
-10.3097,14.2491,-0.136811
11.073,-9.38116,7.40127
15.5832,-10.601,13.2141
19.1377,-10.3638,0.832748
-20.0753,3.32248,11.0283
-21.9262,2.28303,10.493
1.14985,-20.9437,2.40153
-17.5642,9.94795,8.50093
8.06719,16.382,-0.987868
9.42218,16.6185,-0.0842518
0.22372,0.579844,6.86513
-1.09832,-0.389031,11.5694
-2.98094,-1.04367,14.1919
-7.44748,8.7951,4.17333
-6.92218,11.2634,4.70411
-9.71086,-1.72299,3.36733
20.4964,-1.44149,6.15916
-20.2179,-11.4867,14.2635
20.938,1.08207,2.46233
2.00874,-8.31223,10.2901
5.75884,9.04473,11.8147
4.72529,9.83233,11.1934
-8.23614,9.66442,6.96481
-5.17723,7.32088,5.42153
-4.18976,11.9372,5.60182
21.6715,-0.279536,-3.31892
26.0193,-0.642752,0.875271
7.45683,-15.1098,2.58326
0.813614,19.1609,3.71121
-5.04467,-0.967935,4.48021
18.2988,5.60386,4.53754
18.1576,8.79082,4.63148
5.93618,7.34889,10.9203
6.56803,7.46257,10.9969
-19.4011,0.60072,6.18411
-19.382,1.48046,7.56462
17.7204,-0.583087,4.46448
0.579281,-18.007,10.0595
1.42285,-19.2223,11.6414
-10.6176,19.0358,0.399327
2.47551,-10.9239,10.4141
-19.3689,0.61003,9.5487
10.6958,-17.613,9.83771
-1.43753,-22.1155,11.1085
-2.20844,-18.0819,13.5276
4.25289,-18.8085,11.6278
-8.32602,-2.12536,3.25924
6.2659,9.39297,6.22648
-0.00321813,-0.982126,12.0079
0.677431,0.264184,10.0771
12.8392,-17.3259,11.0247
12.0332,-17.0336,10.3151
9.77643,-15.6316,10.2188
10.4851,-15.7966,10.8675
9.71293,-15.9106,8.97258
-7.26414,17.8782,6.80121
-21.2541,1.20368,10.3643
-4.91115,5.89197,5.6616
-19.2314,-10.7751,11.084
-19.6258,-12.7274,9.86192
0.277847,19.6406,8.28195
-0.73857,17.2428,6.48723
-3.47941,19.6032,8.05266
-2.42275,0.64767,13.2146
7.19217,-18.5162,6.39277
10.3725,-17.1501,7.16136
-20.1408,-0.325702,9.2011
17.522,11.8138,0.116824
15.9751,9.75345,0.821853
-15.2964,18.8882,11.7044
-12.0162,19.6701,10.8322
-13.2435,17.3341,11.5882
-17.0545,9.66513,1.01737
-10.3113,-16.4101,3.06337
-11.7198,-16.3504,4.95727
17.4137,-9.96161,8.5246
17.9771,11.8704,10.9339
9.66686,-15.2891,2.35749
10.7827,-1.21044,6.70074
-17.7094,-8.56245,0.625252
-18.1832,-8.93149,0.847083
14.7352,9.3129,7.69113
9.97863,1.28024,3.8848
9.54307,15.9593,2.37943
16.9171,7.80587,0.0774036
-9.73455,18.6383,0.571487
8.94927,18.2031,8.07443
-10.2894,-16.7626,2.50592
-4.92475,-11.332,11.9861
-0.478221,19.364,1.20537
4.53952,9.54145,2.89979
-9.55426,0.264671,11.5926
-9.78166,0.600497,11.1958
5.07223,11.3265,11.3784
-0.854152,-0.166079,0.527779
0.714293,1.6452,8.23556
22.0308,0.661708,8.30242
21.557,0.977312,9.1139
0.454689,17.5399,2.56081
-18.6866,8.26578,6.36247
-18.9393,8.08534,5.97082
-18.76,10.2176,5.67826
5.88231,7.51739,0.998037
-3.97166,10.5285,11.7695
-3.05559,10.1182,11.7817
0.356516,-18.973,4.39404
0.982499,-18.3916,4.90341
0.781209,-20.0041,2.58529
0.623695,19.3085,9.93491
0.817165,20.185,8.09329
17.7017,-0.165223,7.11992
1.36215,20.944,0.659014
1.11429,20.7931,11.7795
9.55655,0.59502,5.16077
-0.547395,1.18083,12.4331
-1.42103,1.20233,11.7025
16.2256,-11.9095,3.4808
-17.0633,-11.7225,-0.256023
-17.2997,-11.2605,0.274572
-15.7258,-11.2189,1.24391
-16.5103,-9.09977,1.10001
-19.8644,-0.411174,4.1924
-3.78389,-9.05859,2.05081
-3.5733,-9.56965,2.89671
-18.279,2.70073,8.79773
12.3047,16.9451,7.90016
-0.154833,0.696103,2.1001
0.264061,0.554293,0.307498
-11.3147,-15.8061,3.67232
3.97169,-8.20392,4.32311
-11.1321,2.24741,5.51046
-5.44581,-8.97207,10.9121
16.1148,8.29066,11.6322
10.9948,1.25833,2.54136
10.4879,0.967223,3.29676
-9.3349,1.39296,6.14881
17.6865,8.82516,6.92765
17.0102,9.11098,6.77138
9.13966,17.2449,2.95769
9.03626,17.56,4.69515
-10.0015,-17.3531,6.98145
-9.47208,-17.4543,7.67746
-18.1273,11.6805,10.1141
-17.6179,9.54968,10.0777
-18.258,9.35224,10.9693
-1.77687,-20.2944,10.9614
7.77176,-17.1877,7.36501
10.0355,-17.1074,6.55861
-18.9291,-10.6147,8.75889
19.2674,0.855958,2.81371
18.6585,0.869324,3.06868
-4.12446,10.1031,11.8043
-17.2935,-9.55481,9.25255
7.60996,16.8949,11.5491
7.85535,16.8812,12.3004
20.642,0.224194,1.37256
16.6672,-12.6733,2.9888
16.7303,-11.1241,3.70882
5.23789,-7.88284,1.16744
-3.58084,-10.0295,10.7654
1.0128,-19.1571,12.282
1.23709,-17.0533,11.4224
-4.92014,-8.3749,1.41796
17.8276,-1.69479,8.55711
16.6989,-10.1656,10.3796
-3.89759,-6.64106,9.24822
-16.7004,-9.5623,9.51197
10.5725,-18.5337,12.3422
-15.7543,-9.98122,5.3917
0.622017,-1.5996,6.66504
-7.54113,-18.7374,5.84809
-8.12166,-18.2956,7.82437
-2.75721,-5.43114,6.04759
-2.70722,-6.31062,6.43912
-20.0602,1.1415,1.69346
-20.0124,-0.165292,1.30016
-18.1585,1.69754,2.31768
-18.1307,1.58895,2.52791
3.34019,-8.19101,9.1522
3.4125,-7.09152,10.8294
-4.5802,8.18754,5.23088
20.904,0.828785,0.346106
21.3089,1.38579,-1.39442
-11.6008,16.2351,9.80608
0.851201,-14.0481,2.94382
-16.7491,9.97659,9.99889
-18.0598,10.1301,9.70869
-16.7635,7.58063,12.9447
-18.7952,10.9494,11.2215
-9.97411,-15.3855,10.6256
4.51747,-8.79077,10.9771
2.38422,-8.94554,10.1149
17.9757,-0.150266,11.0209
-1.35232,-9.50855,9.26724
-2.82719,-7.96339,8.97106
-2.40466,-8.48621,9.52869
-2.22305,-8.57753,9.90511
10.1797,1.72222,11.592
18.5653,-1.81241,2.44386
19.0342,-2.33399,2.35428
19.0325,-3.35946,3.16825
21.3604,1.13657,10.7365
20.7348,0.381722,11.6379
21.3053,0.237298,10.7519
3.49992,-7.92588,7.58371
2.74282,-8.32374,8.16411
-5.47404,-8.19768,10.9734
10.5571,16.0119,1.1499
19.0126,2.36017,2.27025
3.20747,-8.32046,9.11039
-18.389,1.86764,5.3883
-1.2644,-20.4353,10.4107
-6.26182,8.09752,11.0611
-5.47574,8.94127,12.2888
3.71264,-9.24689,7.35193
9.30231,-0.0254068,10.8567
-7.65281,-9.45379,6.2859
18.4985,2.46266,11.3543
18.7971,0.70711,10.9094
19.111,-1.46748,1.76098
-17.409,-10.7428,-0.0206414
16.501,-13.3664,8.94108
16.8118,-12.6061,9.19211
6.51265,8.00242,10.1444
5.92805,7.38956,9.65809
17.0639,-9.50682,1.28284
18.0156,-9.4341,2.88491
16.708,-9.0483,2.49968
18.9316,1.54051,7.55535
19.7021,1.98295,7.96189
19.3038,1.58572,6.53841
5.49947,-8.06306,-0.0802271
-9.31348,2.15082,6.15202
-9.37841,0.39925,5.46296
-10.2722,0.5149,6.08936
-10.4305,-15.6751,6.68112
-9.11275,-2.11842,1.81301
-9.32949,2.02954,6.49513
9.03471,-16.3912,10.1272
8.48657,-17.947,10.2702
-15.1342,9.71363,11.6889
-15.1731,10.034,11.6532
-8.43193,8.18648,3.67944
-7.54248,9.2242,2.41628
17.8975,-7.27972,2.47755
9.20145,-16.3757,6.21412
-0.955862,-1.13845,3.54642
8.84325,-16.0922,1.31177
10.5076,-15.8743,1.45655
-10.9215,-16.904,6.5651
-11.7005,-17.2148,6.21557
15.6831,-8.53952,3.26758
9.26592,16.7971,-0.248723
9.169,17.3119,0.699747
-15.6572,11.3437,2.32155
-9.85072,-0.828678,9.72372
-9.51787,-0.245698,10.241
8.54251,17.6793,7.57334
16.1837,10.1486,3.6925
16.6173,9.09114,2.64729
16.3885,7.28717,7.52975
17.698,8.58457,6.92621
8.5262,0.242403,11.8363
9.81431,1.58506,11.3286
-8.90029,16.4516,2.09716
-9.31688,17.4722,3.54095
3.87846,-9.16868,6.23728
3.26083,-7.9294,6.52075
-15.4249,-8.38092,10.0987
-14.8199,-9.17214,8.99169
18.3692,8.54847,4.91184
-18.1338,9.55801,6.38404
-18.1952,9.52903,6.50326
8.78803,-16.1744,3.42298
-10.5015,16.2623,6.74416
-10.432,15.9496,6.76639
-9.99899,16.7654,5.13542
-6.78572,8.91895,1.34245
-5.5755,8.94894,1.41772
-6.5401,8.8886,-0.299164
17.0151,10.7191,2.23679
16.8703,11.1132,1.7413
-0.287756,1.08848,1.53768
9.21513,18.7711,6.21194
8.62022,17.946,6.24182
9.3539,17.3777,4.30509
9.82772,18.784,4.95337
8.42072,-14.7493,0.667272
9.51653,-13.8603,1.89192
-15.5766,8.93265,0.744074
-11.5104,15.0745,4.67271
-10.5474,14.3419,3.29615
-11.8702,15.0399,3.2526
18.757,9.35781,4.84303
17.6103,8.48301,3.78495
18.4399,9.24405,4.68004
18.3254,9.50755,5.76991
16.6858,-11.2342,2.50665
18.1037,-10.8731,2.16331
7.33863,9.3232,6.90915
7.03317,8.62561,5.1296
6.46115,9.56463,5.98029
6.27794,6.93931,2.43501
7.16706,8.55137,2.13596
6.07057,8.07868,1.63794
5.99184,7.78425,1.67132
-5.35467,-8.22468,0.279419
-17.7993,-10.7573,10.0712
-0.358916,19.9195,10.0175
0.282722,20.0023,10.0762
0.993724,18.8412,6.6282
0.85301,18.4745,5.15724
2.17231,18.9837,7.9905
1.94034,20.4139,7.43807
-7.99628,0.643266,12.5594
-8.42251,0.745681,12.2313
-10.1172,0.0603269,8.53112
-18.4118,12.3703,10.8705
-0.471708,0.20986,11.2199
3.05746,0.541381,11.2668
1.6565,-0.0310114,11.7975
-20.2106,-0.411863,-0.305878
-20.0299,-0.258219,0.92633
-20.7707,-0.461308,-0.324315
-18.7034,-9.73743,0.639676
-17.1289,-9.7792,1.5168
10.1132,0.392371,11.6049
10.4525,1.4599,10.314
-6.74043,-16.7042,1.8014
-17.6987,11.1316,2.37352
-17.9467,11.0381,2.37793
12.1333,17.5218,10.7141
-12.2795,2.14979,5.25368
-5.16355,-8.31518,2.00492
-5.16496,-9.04937,3.77131
-17.844,10.9493,1.42017
-16.0013,8.19313,10.4719
-10.2881,17.5356,2.52466
-9.0976,16.616,5.71843
-10.2554,17.2145,5.77239
5.44298,9.08353,8.22105
5.59521,8.31933,7.95322
-5.82495,8.3862,1.53875
-7.29073,8.14712,1.77818
-7.25841,9.10153,2.64988
8.2811,0.144428,12.3288
8.18769,0.212572,12.213
9.00391,-0.682207,11.8327
8.95683,-0.272287,8.48506
8.83669,-0.263891,8.46626
-10.6509,-16.9269,11.586
-11.3332,-15.5264,10.7053
-8.38007,-16.7992,12.2656
-9.0048,-15.7141,11.96
-0.0501318,20.7924,1.68932
-1.39135,20.1564,3.29854
-1.66618,20.1927,3.43909
-1.23757,21.4306,2.79417
0.146035,20.1837,8.85325
-18.4675,-8.08989,3.90841
-18.4571,-7.72586,3.84928
11.1256,0.1538,-0.114495
11.1859,-0.082077,-0.502935
-10.2973,-2.81991,0.106161
-10.2462,-2.61506,1.46668
-11.3267,-2.5856,0.348357
-4.82864,10.0059,6.65085
-4.18727,9.23716,7.22735
22.2508,1.63033,10.7971
21.2289,3.2417,11.0204
20.9718,2.81215,11.5366
-3.63564,9.13049,10.2965
-4.9775,8.43993,9.16047
-5.14191,8.36991,-0.0455797
-5.55137,8.39916,0.885014
17.9197,-10.2145,1.65435
19.1623,-10.9502,0.338725
-12.1432,15.893,11.0326
5.83623,8.40055,11.3278
6.14308,8.65514,12.3481
6.05935,8.44415,12.134
-4.59907,10.4374,4.62182
-9.07008,17.0242,6.88572
-0.543055,21.0184,4.19692
-0.598551,21.2421,2.54849
-2.93877,9.11895,10.3823
-2.84926,9.20691,10.162
-4.60445,8.77031,10.0495
-4.17105,8.22116,9.14572
6.14942,8.42328,10.7674
5.77238,7.16233,11.123
5.18333,10.5718,0.281167
0.980114,-19.8827,9.85182
3.81073,8.92082,1.94703
3.92111,8.99835,1.85059
-4.11913,7.11039,7.29353
16.3164,10.1207,0.590343
16.8893,11.5059,0.74847
16.8285,11.6049,0.618539
-16.1297,9.06839,1.56959
-17.0747,9.36319,1.18722
-17.3744,9.57834,2.78734
17.3885,10.27,11.9235
17.0515,9.31504,10.6926
9.21136,-17.0113,3.13189
11.526,-2.51771,6.49696
11.7604,-2.40335,6.54849
10.2162,-1.877,6.79579
-6.41765,-5.66746,0.746084
-4.79515,-5.79875,0.72985
9.35721,1.56173,3.28667
8.90231,1.27901,2.98118
10.2087,-0.0658162,2.98769
9.05668,1.26084,2.7541
1.11297,-18.8315,3.15909
1.91892,-19.8295,4.24939
-0.599421,-19.3096,3.51722
0.118438,-18.2263,2.15192
-1.33671,-19.1604,2.33298
-11.4937,17.7595,1.39741
-11.676,17.646,1.29335
0.732607,0.563798,-0.219029
-0.177674,2.62629,8.55808
-0.748363,1.0625,9.23716
0.57237,2.27892,8.70492
-0.679445,1.53111,8.41584
-0.478176,1.21643,9.87836
-12.2234,16.536,-0.359013
-11.3084,17.8082,0.64359
-11.7106,16.1229,-0.129197
-11.4098,17.122,0.247829
-10.8982,18.1362,-0.437146
-12.3195,17.9435,-0.311521
0.607239,-20.7495,6.1449
-0.744255,-20.9707,5.54705
-2.003,1.45125,12.6347
-0.653183,0.429978,6.65845
-0.677819,1.59884,5.25191
-1.23605,1.43276,5.06635
-2.24249,0.0422441,5.39403
-0.397544,-0.088834,5.75792
-1.79584,-0.713457,5.90966
0.407244,-0.435653,2.04513
-1.09176,-20.7398,11.3178
-1.04339,-19.3074,11.0222
7.78043,17.6331,12.1269
7.70704,17.8599,11.6031
-18.4776,9.44544,5.85264
-18.6962,8.38592,6.56701
-16.9042,-8.63154,4.19819
0.616857,-2.49391,5.90767
-3.69762,-6.00105,6.91018
10.263,0.422638,9.99987
8.97248,0.641796,10.2032
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
19.5984,-0.814454,9.8
19.5984,-0.814454,9.8
19.5984,-0.814454,9.8
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
4.1629,-7.13211,4.5
4.1629,-7.13211,4.5
4.1629,-7.13211,4.5
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
-20.878,0.316665,2.4
-20.878,0.316665,2.4
-20.878,0.316665,2.4
0.319227,0.626328,11.1
0.319227,0.626328,11.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
4.7622,-9.26155,7.1
4.7622,-9.26155,7.1
4.7622,-9.26155,7.1
19.5214,-1.11644,10.3
19.5214,-1.11644,10.3
19.5214,-1.11644,10.3
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
21.3992,-0.326042,8.4
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
9.09899,-0.0241235,3.1
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-4.6398,-10.0711,3
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
10.0651,18.0146,4.4
10.0651,18.0146,4.4
10.0651,18.0146,4.4
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
19.5979,0.293844,5
19.5979,0.293844,5
19.5979,0.293844,5
-15.8855,9.40666,1.6
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
9.22109,-16.3735,9.3
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
3.14576,-8.41273,8.09999
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
17.4928,-9.59695,8.9
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-11.4564,0.205097,5
-11.4564,0.205097,5
-11.4564,0.205097,5
0.363455,-20.2488,6.6
0.363455,-20.2488,6.6
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
18.3767,-10.8511,2.3
18.3767,-10.8511,2.3
18.3767,-10.8511,2.3
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
