x,y,z
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
19.7743,1.41096,11.7
19.7743,1.41096,11.7
19.7743,1.41096,11.7
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.6635,0.435941,0
-10.6635,0.435941,0
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
-19.4313,-0.38653,7.5
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-16.8065,11.7679,9.8
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-5.59162,9.20852,3.5
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
18.2691,9.73304,4.5
18.2691,9.73304,4.5
18.2691,9.73304,4.5
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.44857,21.4359,11.7
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
9.47755,-19.2925,2.1
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-9.31746,-0.401336,6.4
-9.31746,-0.401336,6.4
-9.31746,-0.401336,6.4
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
