x,y,z
-9.12341,14.322,11.9744
-6.40153,11.2722,11.5353
-10.8519,15.6708,13.1171
0.273438,-0.46507,5.15099
-9.48727,12.9861,2.1273
17.5921,-7.83121,2.08273
10.8403,-17.9412,1.63212
-8.65369,-19.0433,5.59589
-1.51524,-9.1507,2.17762
-4.70847,7.98137,1.89542
2.95786,9.89563,3.50239
5.77194,11.1893,4.32301
1.1195,-10.3141,10.1986
-10.6113,8.66368,3.4246
-7.62052,7.97941,9.13786
19.2843,11.377,10.5716
-4.85589,-9.87614,6.4074
18.7977,-15.1039,9.98796
-8.65807,-4.75132,3.49997
-19.2231,-9.68621,6.36374
4.77674,8.58537,11.3804
1.30319,9.38863,10.331
3.70437,-10.7767,4.87344
-15.9969,7.29518,-4.62378
20.0221,0.799739,8.98801
-17.4713,8.50354,11.1944
-12.2002,7.55019,11.6086
16.0072,-11.0333,7.79713
-0.695166,20.306,5.88654
-9.45691,1.69392,10.2105
0.556166,-18.7279,5.11948
-15.6345,-8.69967,5.94854
-0.561322,6.97402,-1.47613
4.79304,-6.78457,11.3744
1.37788,-21.8106,7.56994
-0.385228,-22.137,7.88379
17.5679,-12.1706,5.6047
13.6747,-9.22665,5.13087
14.0815,-10.612,-2.04735
11.1053,22.9888,8.11264
18.9303,0.354352,0.0259316
-5.63545,23.5143,8.16771
0.509813,13.8931,-2.90025
5.04478,19.7453,1.21822
-9.18073,-15.4053,1.3795
8.75401,19.9022,4.17253
13.1791,9.66759,8.14768
-5.39937,-8.99703,-5.91882
-5.01589,-10.9835,3.86983
17.7449,9.50492,1.96869
11.8922,-16.7068,5.33523
3.19566,7.18584,6.12661
-20.2523,-0.564347,8.5345
-20.1328,0.490545,8.46885
4.62931,20.2138,4.95624
0.297945,5.72509,0.260054
2.49338,6.05302,4.41248
20.43,-11.0914,1.74638
19.5749,-10.911,1.10913
17.0175,9.16945,15.8322
7.02463,18.705,1.85927
5.31179,15.0127,-0.00701211
7.79346,7.20468,-1.43259
-25.2051,2.01297,12.7218
-2.33108,-15.4045,8.49414
-18.5496,16.7106,-2.986
-20.9228,13.3087,0.151606
-21.9735,-13.7584,-0.953735
-16.5113,-15.1842,1.52851
-14.6569,-5.73974,1.60117
-19.5992,-3.65164,-0.62976
-18.7775,-1.32756,-4.04201
-7.2066,-9.35141,1.02915
-11.1752,-10.6531,4.92208
-6.40342,17.546,10.3254
-4.13046,-5.51067,3.87753
0.598205,-8.63693,0.583064
-10.3214,-16.9755,6.78203
-11.721,-16.9929,7.57594
10.7016,-0.15743,-0.386754
3.68959,-2.72977,-1.52269
11.7401,-1.26371,-7.67012
8.10107,17.2497,-1.57698
-18.5361,7.80299,7.52714
-17.5744,6.37855,6.91412
-7.21548,-15.3004,14.0066
-7.11809,-13.024,11.2411
-5.46352,-12.5752,10.9755
-18.9962,1.15153,16.2418
1.64799,-19.2816,11.0308
-2.64493,-23.1775,11.7895
11.2028,-0.872805,10.1705
11.9209,1.70257,13.7029
15.3686,11.9922,-4.70666
4.35797,20.9246,3.35533
3.55047,21.3393,7.52295
3.48538,22.6722,5.37278
-11.6574,-15.6561,15.4092
-10.0997,-14.7563,12.4498
-12.8878,-19.4297,9.85845
-7.20293,-16.3431,15.121
16.727,7.24352,1.50268
-0.45844,0.64784,6.56159
-4.37616,-0.468592,7.27475
-11.9158,-16.5286,5.81761
4.09577,-11.8338,5.2571
-9.58984,-1.22043,5.36095
7.57897,0.214427,2.47462
10.2064,0.927086,1.15394
-19.2224,-1.86846,4.70676
-1.9551,9.42536,1.69519
0.383168,13.9541,0.332127
18.1321,10.393,11.4084
17.3518,-5.47824,1.45711
20.719,-2.48426,1.03358
18.504,-1.57137,0.91152
20.579,1.73978,8.37929
-9.76188,-16.7964,5.48864
10.8899,18.3241,1.33545
-7.76523,-0.856775,13.8318
2.62082,-10.6146,-0.697712
1.81899,-9.99324,2.72218
2.08479,-10.6229,5.46223
11.818,-0.0115239,7.14408
10.2516,0.780406,10.326
17.6129,9.59706,8.41342
-3.42393,-8.13004,8.13691
19.8524,-0.324861,1.21205
17.9708,10.2232,7.70692
17.9803,10.757,2.95728
19.5761,12.6459,6.88031
18.9162,-0.855518,2.96811
-5.78686,-8.3309,12.4702
-20.2219,-3.81587,0.90039
2.06599,-15.9096,2.55989
0.597597,-16.6243,1.5429
-12.1101,1.84459,10.8077
3.49017,-15.0987,5.18411
4.29362,7.9898,12.5802
4.05155,7.97642,9.85604
2.84143,9.98811,11.4423
10.0864,-18.8701,5.56338
7.63538,-17.3153,3.36502
8.77054,-19.8068,4.29899
8.25165,-17.6247,3.42775
9.12552,-19.695,3.1477
9.52281,-17.8105,-1.61891
7.50994,-18.186,0.937888
-3.95969,-6.85499,7.38037
-5.53136,-8.40262,6.84213
3.72355,10.2051,-0.253474
-17.5949,3.01201,2.4658
9.11883,17.8882,1.34533
10.0514,19.1748,3.64223
9.19713,18.6629,12.8694
9.91553,0.431684,5.63564
-18.3732,-11.2149,1.82331
9.87154,-9.21259,1.09999
-8.82762,14.9216,8.07448
0.414592,-19.6084,8.43994
-1.70258,-19.9386,8.16435
-17.7679,11.3514,5.11031
-3.52082,-0.131601,5.01446
-18.1038,-11.9983,1.25584
10.0575,1.05335,8.05252
-11.5015,19.1497,2.4479
-11.9636,21.7635,2.79466
0.538008,-22.1455,0.379975
-0.891439,-21.1295,0.348698
1.27244,20.9511,11.0899
-3.89689,-9.12889,5.14224
-3.86289,-11.8031,3.84302
-9.58837,-17.3869,6.78272
-9.71798,-17.1971,5.91346
-11.2908,2.34752,3.82631
-16.8503,-10.1671,4.74409
-9.08928,18.1429,11.2021
-5.65249,17.0833,13.5626
-7.66495,12.4815,9.58209
-10.3892,15.5756,5.56611
-10.6521,14.4732,7.35117
-15.1319,10.025,1.33028
-17.7035,9.98991,0.928135
-2.86355,19.9853,9.60286
-1.16102,20.2615,6.81412
3.08216,-8.42456,-0.646203
4.46325,-7.7589,0.784065
-6.12141,-15.202,9.82355
-7.679,-16.876,12.3163
19.8368,-10.4724,9.90917
10.0283,17.9359,1.31037
-7.12765,8.55774,11.0662
-5.75036,11.3717,11.2127
-0.0319068,20.0809,0.493091
1.53147,17.4163,0.648723
-18.4668,10.2895,7.20833
-17.4872,9.60072,6.84956
-0.767657,16.4489,-0.730592
1.44781,-24.4292,11.8186
-9.73952,-17.5988,0.718465
-0.812268,-21.7396,-1.44725
8.91668,-18.0272,11.1888
9.10743,-18.246,9.82266
-4.49775,8.56645,10.2001
-5.54366,-9.67629,3.82942
-3.75486,7.88492,4.97103
-7.50364,8.86068,3.15537
-4.99217,10.0533,3.65907
-4.66279,7.83854,3.8206
-4.28142,8.51063,3.93934
3.15856,19.5597,5.43556
-11.8252,-15.091,13.4358
6.65725,8.8047,0.332427
8.68233,15.7342,12.2833
10.4939,-17.4427,-1.04514
10.4136,-16.6397,-1.68917
-12.1705,8.67428,5.81721
-15.1385,8.30564,6.1068
-15.8108,8.57693,3.54368
-18.5087,11.0454,0.641532
-19.382,12.4279,3.05205
19.1428,-14.0771,9.31077
-15.5553,-8.15005,2.02955
6.74947,16.3089,6.53368
-14.0629,16.8253,0.826707
-14.5701,-12.1431,0.715608
-2.66482,-5.33879,6.02418
-6.23801,-5.52141,3.91151
10.9179,-17.8461,11.8625
11.2482,-16.4599,10.116
5.87416,7.37952,1.24221
6.43345,-9.35036,5.65143
-3.70784,8.36697,11.6881
0.837041,-17.8895,6.70415
1.0766,-17.8123,6.90165
8.82068,-15.6335,8.78323
8.36739,-16.2632,9.19737
8.1957,-8.62214,0.402996
5.86897,7.03497,5.69318
13.2252,-1.46077,1.87513
12.9396,-1.14246,2.87055
0.626699,-21.4117,8.16368
4.09365,8.79255,1.96906
-17.8501,-8.95933,5.501
-17.4979,-9.13025,5.16602
-16.8843,8.91529,6.65967
-18.6056,9.67035,6.28482
-6.41144,-9.28746,-0.798534
18.1804,-9.22746,5.3316
18.4,-9.60328,5.99292
-20.6452,-0.290592,-0.0275564
-20.2886,-0.961768,0.000106074
9.39083,0.482639,0.94608
9.48208,1.0356,1.44285
-4.46776,7.18843,7.12322
-3.50521,6.37171,6.47084
-4.13645,7.2842,7.23605
-1.82224,-0.321977,4.46611
-5.86557,-6.13743,7.34053
-7.52184,-6.77943,6.99798
-6.97319,-6.99929,8.11941
5.44976,-7.2112,9.16498
19.417,1.3456,8.76566
-1.71247,-17.4239,11.5121
-2.45675,-18.4019,11.5633
-16.709,-10.9105,9.79537
5.3594,-7.79991,2.06513
-20.4896,-1.00017,4.20234
-18.0092,-10.022,5.63155
19.3665,-1.49122,7.74295
-11.1213,16.814,0.568281
-16.982,7.9417,2.24952
-15.8835,7.94258,2.44301
-16.0836,6.71081,2.68249
21.7354,-0.578276,5.76237
0.683562,0.388352,5.33301
-0.0335984,1.19589,5.32982
0.111711,19.6644,0.203642
0.465213,19.8649,-1.23742
16.8597,-10.1093,9.04688
-0.777886,0.651808,6.53865
13.1325,-16.8408,5.81599
1.08761,18.0939,10.5507
7.95963,-15.8387,2.54279
8.25438,-15.6944,2.74824
11.2109,17.4142,7.77077
16.278,-10.2966,5.43918
-9.01567,-14.6766,9.57357
-8.20875,-13.9397,8.71715
-11.3778,-18.6324,5.46504
9.45732,16.19,8.49401
-16.5122,9.6157,0.900367
-5.45524,8.61861,1.08623
0.660018,-0.26935,9.11188
-0.204735,-0.593481,8.09667
1.03575,-0.438276,8.14849
-8.95516,17.1816,8.11498
-7.39842,16.9044,8.37435
-12.9224,-15.7197,12.3045
-13.0874,-16.326,11.8133
-12.8632,-15.8211,12.2498
-17.6613,14.2127,0.479289
-17.4705,13.508,-0.266397
-16.4815,-11.2598,0.331338
-7.14116,-10.7556,2.00679
-16.1935,-9.78777,5.66905
-1.62412,20.685,7.67781
-0.276963,21.1312,6.98175
9.68927,17.88,4.81062
-17.8764,7.60276,7.7073
-17.3427,9.45269,7.33186
-17.1724,8.78167,7.21219
9.55023,1.01009,11.0543
9.36963,18.1984,8.14035
15.1336,10.2455,1.16581
-9.71475,-16.5814,0.101789
-18.3001,10.1331,11.0564
-17.1432,10.6911,11.3166
9.44634,-17.8607,10.8002
-7.51637,8.40901,8.99642
-18.0152,9.93328,11.641
-11.6625,-15.8073,12.4072
-8.8018,0.128235,5.49546
-9.30707,1.33645,5.47717
0.839658,-15.6723,4.39332
4.51033,11.4305,5.66167
5.74065,10.8484,4.7808
5.20142,11.5118,5.16879
2.1215,-21.3082,2.2245
10.284,1.02465,12.2958
10.4177,1.30602,10.5198
4.64594,-8.82945,10.1438
-2.16908,18.7621,6.28382
-10.1064,16.9074,9.20803
-9.98521,16.9235,7.57295
-9.54844,15.7646,8.45513
-11.1988,16.4198,8.80348
-8.43012,2.26471,10.1031
-0.287695,21.3775,7.40867
4.15732,-7.37537,11.0272
18.2746,-2.02673,5.45086
18.9276,-0.32607,4.71787
14.8869,-8.19852,2.80241
-10.0031,-1.86938,9.38285
-0.35215,-3.09736,1.79187
-11.4494,16.3502,-0.257459
4.26786,8.07325,8.66658
5.78199,7.86523,7.56871
15.1794,8.34455,7.87035
18.1317,10.4687,4.62662
3.88738,20.7015,6.13681
3.30582,21.1502,5.52456
3.39311,21.591,4.81156
-0.929767,0.954835,10.4629
-22.1343,0.661816,2.83687
-20.57,-1.64957,3.30843
17.5178,12.1864,9.24584
19.8926,11.1941,9.63604
9.86749,19.0572,0.664433
9.9619,17.8114,0.98846
10.4078,17.6012,2.4949
10.6419,17.0021,1.25446
8.9324,17.2883,1.51374
10.3953,17.268,2.49301
-8.4495,-16.1665,11.033
10.7946,18.6802,1.44596
11.0524,18.5079,1.17324
-9.79131,0.0206746,9.87972
-9.4197,-1.15851,10.7141
10.5246,0.293924,9.9177
3.23106,21.6169,5.03397
19.4419,-11.1836,1.00457
18.5737,-11.0981,0.148087
19.6036,-11.4282,2.23382
20.1207,-11.0197,1.82806
-11.2153,-17.2794,12.026
-11.518,-17.5232,11.969
-19.5708,1.04692,6.58518
-21.2081,1.94895,7.87549
-8.89996,0.238855,4.26021
-19.5942,-0.36599,6.31019
-11.6947,17.9035,4.85133
15.5976,8.13694,9.07935
17.5596,8.033,9.2757
0.87714,-16.2044,4.35611
4.90334,9.50771,11.4353
3.38651,9.20024,9.25967
2.59349,9.76233,11.9898
9.8312,18.175,11.2414
9.0605,18.258,11.569
-8.94445,17.2204,3.17345
-10.5305,17.3398,2.39717
-9.23122,16.8724,1.55383
-9.01937,18.121,1.90656
-0.856117,-20.1772,0.252134
-17.1214,8.65699,1.21446
-17.838,8.97793,1.0135
-17.9948,8.21294,1.45132
-5.921,-15.2895,10.253
-0.584695,-22.0399,1.97727
-13.3969,-13.9272,12.0358
-11.4578,-14.626,12.2184
9.00283,20.3836,10.8132
11.2124,18.725,10.8998
10.6201,18.4348,10.9064
10.7652,19.3728,10.6415
-18.3722,13.2974,0.463079
-18.1513,12.4147,0.934256
-18.595,13.7829,0.492528
-18.4074,14.0678,0.770853
5.59793,9.01029,11.1826
5.49705,10.5528,12.2373
5.37838,8.91679,11.2603
4.49784,8.24704,1.2682
4.41562,9.86662,0.942004
4.09024,9.90034,0.980077
-17.7997,-9.4548,9.41051
-18.8225,-9.06867,10.6412
4.08689,11.2323,1.39553
-2.25945,0.91947,5.29275
9.22081,-16.9191,4.80013
8.99283,-17.2587,6.32398
8.65288,-16.0393,6.37783
10.376,0.0207611,1.16257
11.8902,0.0677486,0.748102
11.7695,1.05303,1.1799
10.874,1.45673,7.91225
10.1071,0.610575,1.50472
11.3312,0.676696,10.2961
15.8722,9.31843,11.2832
-4.57404,7.3216,1.84194
-3.19215,6.81749,2.4298
3.83062,8.27234,10.2924
3.60472,8.23815,9.94117
3.00712,8.88141,9.64045
3.67846,9.90213,12.045
16.7982,-9.6943,11.5748
16.7342,-9.58984,11.2129
16.4547,-9.78671,11.2482
-9.35488,-17.9367,6.43303
1.21588,19.5724,6.59351
-0.472399,19.307,6.20788
1.29818,19.1033,6.78915
15.9126,-9.00596,3.69346
16.9627,-7.98116,3.52584
19.9092,1.68902,7.26116
20.0539,0.665587,8.03406
-17.2516,8.97741,0.718316
5.3209,7.03825,0.830605
12.4362,17.5177,1.27387
11.9844,17.2805,2.79451
-4.87506,8.69509,4.08296
-16.0213,8.60419,8.94019
-15.6517,8.36378,10.5401
-15.6642,8.91599,9.05487
-18.0963,-8.81513,6.93661
-18.0148,-8.62097,7.28515
-18.0065,-8.90781,8.33762
-0.17873,21.0358,2.00886
-0.144069,20.6537,1.36253
-0.7845,20.8977,1.05192
17.6355,-1.03539,2.53203
17.7599,-1.0528,1.05773
-6.05422,7.99684,8.07174
-6.13311,8.65022,8.4809
-17.0154,-9.93719,6.1856
1.19345,0.462528,8.11953
-16.4618,10.9763,7.56312
-16.6526,11.1297,7.1318
11.7509,-16.0466,12.5457
12.5125,-16.045,12.1516
-11.9181,18.5288,9.47954
-11.7401,17.6258,9.5898
19.0976,-10.9042,11.8824
18.2161,-11.5411,10.2605
1.83141,21.0784,10.4472
0.294628,20.0476,9.80895
-9.01499,16.5418,3.57381
-8.60145,17.6625,3.62727
-8.32325,17.1695,2.01182
-8.02733,16.3968,2.55022
-18.2994,10.1487,1.29707
3.89989,-8.07482,8.50523
20.0567,0.553846,11.2236
21.4558,1.01021,10.8724
22.3355,2.65468,11.3745
-1.30791,19.8689,0.406658
-19.1888,0.0266618,2.81218
1.39255,-18.5765,7.46159
1.06263,-18.9945,6.43487
-4.39322,-7.78638,0.80105
-5.14956,-8.63342,0.603192
4.5209,-8.60284,3.24752
2.44763,21.0872,5.70145
3.68165,20.4348,5.50681
0.226442,20.8683,4.36115
16.1467,-8.5054,4.79783
15.9598,-9.133,4.42937
-1.30059,0.130384,4.34711
-1.59082,-0.686172,6.05805
-8.7741,17.0379,1.78166
-5.26373,-8.93203,6.80174
-6.15648,-9.83697,5.51592
0.0822513,-15.8737,2.91483
1.04893,-16.0757,3.77161
1.52384,-14.8889,3.80036
18.5605,9.17655,0.523657
16.3006,10.0879,-0.378678
16.5446,10.4311,-0.394327
15.6289,11.8073,0.182136
15.0823,10.7131,0.745331
-3.97385,-10.3764,11.2601
-6.44864,7.8561,9.94627
-7.474,7.23007,9.18503
11.4063,-16.5998,3.08535
11.958,-15.9059,3.27157
-2.63161,18.7921,7.95146
14.9957,9.22212,7.11369
14.7083,9.05627,7.02152
17.71,8.17103,8.89204
5.1032,7.55997,7.62909
4.3467,-9.77554,5.33926
3.68901,-8.45928,5.12855
-11.1531,17.2929,10.1092
-9.80758,17.1724,10.9291
-10.7009,17.3279,9.94798
-15.3735,9.52482,10.4545
-16.5765,8.95476,10.9631
-16.4816,9.70463,10.3388
-15.8948,9.08018,11.949
-15.365,10.4609,11.3807
20.3212,-1.28983,11.1362
20.8994,-1.40289,9.8087
0.0956834,-20.5122,4.03647
2.48764,-19.612,8.5909
0.88401,-20.3956,8.29274
0.866548,-19.9602,7.56845
20.8526,2.21069,8.87367
-6.2928,-11.5215,3.58716
-4.89914,-10.5421,4.25804
-5.26138,-11.3548,4.36895
0.274367,1.74466,10.5881
0.318948,2.0948,11.5366
-6.01432,-17.6431,9.82689
-6.61419,-16.6941,11.3307
-5.89342,-17.5153,10.978
-4.12731,-5.90789,5.16647
-3.08489,-5.8452,4.71602
-4.61163,-5.46282,3.58583
-18.7185,1.30292,1.93186
-17.2956,1.19176,2.51092
1.39314,-19.2429,11.2613
17.7478,11.6519,1.9508
9.14463,-18.7398,9.06004
9.03047,-19.103,8.54651
9.95357,-17.8437,7.76341
10.7688,-18.935,9.28149
10.6999,-18.844,9.05088
-19.669,-0.00944537,8.70744
-9.13183,-16.5411,5.26341
-9.4243,-15.8122,5.15699
-9.88622,-17.296,5.50727
-9.21912,-16.604,4.54102
-17.6569,12.4316,11.0867
7.15636,-10.7558,4.2707
-0.534932,20.5552,12.4994
-0.583871,20.3086,11.0711
-18.531,-1.07141,6.98207
-19.5352,-1.31004,5.55391
5.99592,-8.9567,5.91386
6.98294,-8.75005,5.03558
6.29139,-9.40609,5.46142
18.3926,-8.5163,1.49931
18.5086,-9.80492,1.44391
17.669,-9.7764,2.82742
18.2672,-7.59869,1.22182
17.3309,-7.51985,2.63269
17.2656,-7.91112,2.76817
18.5412,-9.53819,7.98504
17.9051,-8.95237,9.14042
16.9078,-10.0965,8.01975
-9.9182,-1.39826,2.86936
-11.0041,-0.909758,4.24276
-3.7168,-10.2196,8.62936
-3.20013,-9.19896,8.75248
-2.30716,-8.49983,9.31724
21.1744,-0.225106,2.69603
21.6146,0.639971,3.13514
-0.153974,-15.5857,3.08241
0.512422,-15.2345,4.25936
-0.192696,-14.9828,3.38899
-4.70604,-11.1548,9.95957
-4.88435,-9.72667,10.795
-4.33128,-10.1408,9.33044
-5.22489,-10.0638,10.3944
-19.1889,-11.6724,1.57677
-17.6159,-10.5238,0.455794
-18.502,-11.8308,0.296258
12.0358,-17.0302,3.24914
10.8966,-17.059,4.16344
10.4286,-16.8271,3.51004
4.88252,-8.84312,0.39067
4.66149,-9.03236,-0.64804
-4.71816,9.86022,10.561
-5.84163,8.38215,10.8818
-5.86897,9.48747,11.5727
-16.9974,9.99492,10.7361
3.70746,-8.46758,0.364831
3.89319,-7.1849,0.609491
0.711015,-21.0776,-0.4796
0.822711,-21.6453,0.524864
-0.502112,-20.7113,-0.455046
-4.85796,9.25264,4.91783
10.7957,15.8092,12.4131
11.9374,15.4616,11.1617
10.9395,16.8923,12.0688
-19.1199,13.2977,0.0831161
-16.5745,-9.07176,1.41939
-16.6273,-8.4677,2.50825
-16.3399,11.6622,4.73664
-16.3092,11.7587,6.08478
-19.0074,9.25601,6.60794
18.3425,-10.2013,5.88066
18.7805,-9.93108,4.72606
-20.1887,0.101035,-0.650579
-20.8439,-1.43687,0.160196
-9.02517,-0.296319,10.6781
6.36788,-8.44561,8.63332
5.38182,-7.14957,8.94926
3.56416,-7.53416,9.51909
4.25232,-8.99597,9.75307
-19.1696,-0.534538,2.92578
-19.9113,-0.255311,3.44443
-20.2692,-0.914944,3.27073
-20.4136,0.631907,2.91975
-17.9083,9.19094,2.31593
-16.6045,9.54406,2.84379
12.4763,-18.0896,4.55474
11.6658,-17.6135,5.00864
12.788,-18.0928,4.69537
1.344,16.974,10.7861
0.448292,17.571,9.232
-20.2352,-0.0256968,7.95025
-4.33726,7.64684,2.00097
-4.39861,8.59347,0.763441
-4.84518,7.8829,0.582159
-18.1293,13.3004,1.22988
-17.9736,-10.5045,0.435841
-17.0582,-11.684,1.37788
-5.31889,9.90165,5.94834
-5.76444,11.1424,6.03962
-12.6037,-15.5666,11.5259
-12.1522,-15.7637,12.3898
3.27563,0.197727,2.08398
2.36387,1.21516,1.28866
3.3124,1.36225,2.80403
1.88623,1.58651,2.19454
2.57619,0.100932,1.69881
-9.00033,0.945744,5.23546
-10.1062,1.27657,5.17038
-9.39823,0.299798,5.64647
1.44647,-14.7208,2.8402
-4.91383,6.85224,0.46423
0.12213,-19.3426,1.26041
3.04176,-7.23571,9.76702
3.75996,-7.80538,11.2835
6.1471,-8.57349,10.3729
5.31018,-9.89405,9.82112
-10.0794,-0.417542,8.6184
-8.77471,-0.907299,9.44823
-0.906369,1.72372,10.4178
-0.918188,1.34642,11.5951
0.0990907,0.453838,11.4821
18.1044,-10.699,-0.447333
18.7862,-9.19188,0.0211121
0.844156,-15.6615,4.1987
0.498787,-15.2357,2.34415
0.191972,-14.9339,2.55244
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-0.197086,-19.4625,8.3
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
3.36294,-8.26036,10
3.36294,-8.26036,10
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
8.61662,-0.122949,9
8.61662,-0.122949,9
8.61662,-0.122949,9
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
21.3992,-0.326042,8.4
21.3992,-0.326042,8.4
21.3992,-0.326042,8.4
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-6.92407,8.04829,9.1
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
19.3503,0.233669,2.9
19.3503,0.233669,2.9
19.3503,0.233669,2.9
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
5.49438,8.96322,5.1
5.49438,8.96322,5.1
5.49438,8.96322,5.1
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
16.5623,9.6481,4.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
-18.2982,11.9737,7
-18.2982,11.9737,7
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-4.69797,7.5551,2
-4.69797,7.5551,2
