x,y,z
18.3856,-10.9318,1.82929
20.1713,-9.93684,2.04697
19.607,-9.62033,2.73461
-16.6237,-8.44415,9.19889
-15.128,-9.48155,9.50612
-16.5247,-8.65642,9.69812
-15.1012,-8.23743,8.54635
-15.5178,-7.99825,9.8663
-15.3928,-9.5745,8.79992
-15.2855,-7.8705,9.54561
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-11.4564,0.205097,5
-11.4564,0.205097,5
-11.4564,0.205097,5
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-10.0091,-0.495159,10.5
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-0.510118,-18.7589,2.7
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
9.70101,-17.1507,1.4
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
18.7765,0.137061,6.9
18.7765,0.137061,6.9
18.7765,0.137061,6.9
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
17.747,9.73275,7.1
17.747,9.73275,7.1
14.4029,11.125,10
14.4029,11.125,10
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
0.5126,0.949912,2.5
0.5126,0.949912,2.5
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
5.64243,10.0648,9.5
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-4.30533,10.8612,11.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-5.30773,-9.07371,11
-5.4891,10.0743,10.5
-9.10175,-0.0212181,1.6
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
0.211305,18.2462,10.6
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
18.6885,1.82475,10.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
0.877345,-0.591831,7.6
1.461,20.7092,5.5
1.461,20.7092,5.5
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
