x,y,z
1.58811,11.0875,2.00012
-16.9991,-17.5095,3.37633
8.057,0.124948,4.27335
9.85256,-17.3454,2.1856
-1.54862,20.6242,4.68989
5.54092,18.8562,10.396
2.71793,23.3793,9.65432
11.6201,-0.823121,-3.98494
-2.114,-7.02037,14.7788
-2.90284,-6.86775,14.1855
21.3386,-1.08981,12.5769
-2.1326,-19.265,4.86377
14.5644,-10.2628,5.73445
16.0903,-10.0926,5.55128
9.63347,4.17829,12.5785
-17.3255,11.2892,6.86575
-8.33509,16.3668,0.847384
-8.39867,17.3992,3.36568
18.3062,-8.99209,5.63788
11.9399,15.5477,8.93166
12.9488,20.0708,10.8676
8.45331,0.75168,0.179547
-6.72807,-2.75198,7.48625
-3.25724,9.22018,3.54144
-18.8921,4.09883,10.6614
0.922726,4.56922,0.437064
0.386172,1.37613,5.08622
-10.4726,16.7774,2.51053
0.0416626,22.5384,1.53015
9.47928,19.6677,20.4309
0.590249,-19.8425,12.1006
-20.2357,0.183185,7.77479
6.13838,10.6283,9.75991
11.2711,-5.96199,6.37484
-8.55788,-17.3378,12.481
-17.4377,-5.72589,2.60749
-17.1101,-9.3917,2.38931
-12.9583,13.1122,11.2053
-9.6296,14.9059,11.3101
18.2643,2.26032,3.60981
18.3101,6.55946,2.75493
-9.09883,17.5986,3.74322
7.25756,3.34487,6.88798
-14.115,-11.5164,-0.477309
-16.0175,-10.3399,-1.66508
7.13442,9.58435,13.6175
-10.2476,-18.4439,-2.7775
-8.57935,-17.0775,-2.68959
8.04394,-2.56702,3.20013
-16.5994,6.74065,16.7541
-16.9735,8.84604,17.3795
10.3043,-10.9167,7.60934
-8.04863,-13.0981,7.53089
7.06959,-18.3261,10.8477
-9.5576,1.37327,17.2234
14.0877,-23.8601,5.11724
8.60802,-22.2854,11.9594
6.26083,10.7239,8.22878
16.5908,8.85252,-3.3577
15.948,13.351,-3.40474
-16.1084,10.2663,4.54704
-14.8415,9.98876,0.311902
0.421811,2.16634,6.42726
5.19132,14.7035,3.48423
6.47266,1.27994,-1.68123
4.49047,10.3971,3.67339
-13.5229,-15.5804,7.99581
-7.84705,6.31532,11.6703
3.5244,-4.62158,0.290328
-10.6523,14.7582,11.8802
-1.70968,-1.29017,2.60653
4.49384,-9.90244,9.5478
5.10275,-9.80578,12.459
22.0007,1.87653,10.2096
21.0513,4.32715,9.03718
9.04613,0.292225,9.06139
-4.95572,8.12404,14.5898
5.6749,7.88914,13.3047
-4.76413,10.4438,12.4638
-4.12018,9.2214,6.15979
8.19253,1.64446,14.1275
7.12244,1.47082,11.1456
-0.263266,0.865639,10.859
-16.4592,11.2343,11.7677
18.2251,-14.9535,0.9854
20.6829,-11.407,-4.32772
18.2723,-9.79987,-0.555138
16.8134,-4.96367,-0.827983
9.04137,16.6165,6.76956
11.3604,10.2814,10.098
0.0754209,3.18154,2.76097
4.70578,-21.8521,10.0898
7.07798,-18.7304,2.59235
8.59876,0.143876,7.09571
12.1994,-23.6322,1.28396
11.1426,-16.8445,1.02447
9.231,18.1027,-2.6022
-19.8859,-4.53623,5.63834
15.6586,-3.40668,9.37041
4.90792,-6.42139,11.4312
9.38889,18.0528,0.114292
5.98,20.7356,-0.27837
0.839043,-9.89996,3.46712
1.24596,-15.4274,4.18661
-9.59353,1.56515,12.5191
-12.1727,-16.1931,11.2641
-11.6173,-14.1841,12.8585
-8.49991,16.4668,-0.930263
-17.9337,0.156839,3.45664
-18.7643,-1.16069,0.415793
-20.5916,-0.384406,10.4476
-20.532,-0.0445457,1.90108
1.948,-16.5303,3.88612
-0.226518,-16.6905,4.90906
7.89691,7.40217,10.1866
-9.55645,-12.6528,4.90251
-17.9832,9.46407,6.06428
-17.9467,9.34824,6.55104
-5.70215,-6.70323,3.5076
-4.37463,-5.12565,1.65676
18.2515,-0.419951,8.51872
9.98063,0.101289,2.63155
9.80282,0.348483,5.8162
17.7814,-3.14173,6.25489
7.75142,8.50202,2.92997
5.20489,13.1132,3.69873
4.27526,-8.7284,5.56352
17.4602,6.47413,2.92233
-22.6078,0.322441,11.0334
-20.7072,0.906788,10.5632
16.9926,10.5008,10.0966
2.99715,-9.44418,9.6718
-0.861452,-20.0306,1.91553
-0.888519,22.9347,4.37844
0.0331246,22.6195,4.94696
17.1938,-7.75314,6.06284
15.3409,-7.66218,7.90227
14.461,-6.99164,5.99544
-10.195,-2.09198,8.67709
-9.78161,-3.84889,6.40216
-10.0543,15.0017,8.05061
-12.0939,15.7957,8.17007
4.43048,11.6881,8.29588
-9.89922,-17.8239,6.05166
22.1759,0.16597,1.93045
-22.0568,-0.979041,11.9957
-17.1342,11.1841,12.7096
11.2936,-17.7414,4.42648
11.1591,-17.2529,8.6544
9.12067,8.27447,3.54688
17.207,-9.29707,2.74719
12.4297,-17.3684,11.1658
3.0246,-9.32931,-0.134675
10.392,11.9923,6.85336
-8.55225,-7.22329,7.13791
-4.99608,-9.02886,8.14784
-5.42983,4.58529,11.35
-5.50467,9.03124,12.1593
-18.0222,-10.2121,5.43289
-20.4254,0.721034,10.3283
-4.45538,5.08096,3.09918
15.6533,9.78388,2.37771
9.41628,-0.306319,10.7582
-7.56011,-10.1908,6.45924
-6.64042,-10.8746,6.62386
-17.2322,-9.57051,4.92389
-1.17296,0.609713,13.3199
17.9098,-8.93646,-0.756327
-11.537,0.145081,5.35308
-11.496,1.32637,4.73113
2.68175,-19.0285,11.0246
-0.694807,-19.3855,11.2836
1.32231,-16.9008,10.278
-6.17788,-3.35992,8.91829
-9.60441,-0.349107,8.55986
-17.5823,-8.66925,7.67279
-0.604963,9.52458,7.97739
-4.93144,9.87088,7.73836
-0.758291,-0.170121,3.07691
20.0687,1.00365,6.00668
8.38662,17.2931,5.88905
8.51775,0.552599,-0.709896
5.38977,0.612622,0.653627
-17.8155,-11.3251,1.76843
19.6096,0.0612168,1.42611
-13.2562,16.3182,7.55598
-11.0061,17.0413,4.61254
-12.3665,17.4615,5.75
9.83215,-1.8696,3.01844
-12.9321,20.5477,1.19802
2.13161,18.9248,9.26088
0.403614,16.8077,7.58342
-0.765047,20.2525,10.4058
-0.702231,20.4695,11.3381
-1.08523,20.1129,11.7349
3.70059,10.6665,4.7872
-3.97443,-7.35749,-0.755579
-9.36492,2.74849,8.03378
8.51891,14.8487,2.20845
-1.75853,20.6284,2.19678
-1.39023,21.2378,1.99219
-3.52516,8.84105,0.449731
-5.13239,7.86463,1.65108
3.19972,8.68283,9.07316
-3.17581,16.0941,11.3006
5.98214,1.7875,10.547
-4.34092,-15.3007,13.9513
-4.68852,-17.6775,11.0154
16.1744,9.79473,6.25002
-4.54732,9.03161,4.41509
-5.55161,8.93198,3.5475
-4.06617,7.78139,4.14603
-11.4272,-16.5487,11.8116
-17.0304,13.1216,7.2451
-18.7588,10.53,5.12438
-19.6258,-11.8271,5.75172
-18.6726,-13.1081,8.61215
5.1822,7.4967,11.0601
4.27917,-19.0003,11.5886
-11.8872,-16.4163,-1.08569
-15.7111,10.1558,1.0982
-16.6776,11.7138,3.39632
-13.4509,13.195,0.996853
-16.2136,10.2915,0.0799387
-9.35729,2.47184,11.3412
9.88676,-18.7975,11.5471
11.1516,-16.8279,11.0286
16.7933,12.0922,1.17912
-14.7512,9.62574,1.35384
2.38565,-14.4739,4.39686
-7.01074,9.4396,11.5335
9.575,-1.19461,9.61293
9.21257,-2.71636,11.4619
7.01563,-0.906664,7.97174
7.74252,16.3995,11.0113
14.4719,-9.59701,6.13261
-15.1839,8.72438,4.55759
17.9092,7.12812,4.89799
17.3507,7.90241,5.20782
10.1517,15.3136,5.4846
9.70045,15.4961,6.83337
-5.51517,8.40266,11.8156
-10.8849,1.33006,4.10237
17.2417,-6.65957,4.26996
17.6499,-7.41985,4.40824
-16.6667,11.5654,5.27078
-17.7076,10.3451,5.16799
5.39212,-9.78359,5.63826
10.6292,-0.629704,3.34833
11.3762,-1.31975,2.90546
10.5036,16.8266,7.19545
-8.00986,-2.00348,2.61751
-7.07049,-1.75386,4.19367
5.91286,8.26342,4.01989
-20.1664,-11.1171,4.73299
-8.66145,-15.7709,3.24575
16.2775,-10.7509,5.39119
20.1541,0.438321,1.5166
19.7205,0.327934,1.93244
-11.3015,-0.850054,4.32331
0.997255,-21.6559,1.99338
0.168641,-20.8543,2.17594
11.2125,-1.92476,0.804851
10.7433,-2.49698,1.52892
15.4669,10.8434,6.65709
-21.9611,0.129811,6.80046
-21.6296,0.69593,5.63307
-17.474,-10.6458,4.01136
-17.2172,-10.5713,3.94226
-0.942385,19.894,2.13523
20.4391,-0.706828,0.953949
17.5636,-10.116,10.6818
1.07194,0.0638593,10.1812
-1.29751,-0.409393,10.1981
1.88557,-19.1912,12.1749
1.65629,-18.7971,11.1191
-0.297538,-19.831,2.263
16.0934,9.23424,6.5151
16.4655,8.97555,7.70719
19.0267,-2.66001,7.1967
-5.57497,7.89532,2.28892
-5.76329,7.34354,2.50482
-9.17668,17.4057,8.38561
0.647939,20.2466,9.39548
2.95126,-8.6507,6.64007
10.0601,18.1818,9.25023
-0.214734,2.39805,2.76242
1.46566,1.69895,2.74328
-15.9362,8.33498,9.66355
0.0654895,0.21091,0.0114028
0.321402,-0.971885,1.01976
0.134328,0.0326114,0.716481
15.9141,-10.4471,9.21772
-4.42306,-10.3305,10.3392
-3.4725,-10.3412,9.69141
-9.88829,-16.7636,10.4138
-11.8705,1.92224,2.70995
-10.5682,1.26253,2.07451
-0.734936,-18.042,9.98202
-0.0576022,19.6338,12.6812
0.911583,19.1754,10.7666
19.3468,1.17441,6.7604
18.7639,-0.362145,6.61233
3.68707,-19.8488,5.68597
-19.9775,2.79712,7.84802
-5.18487,-9.17821,0.541028
-4.47861,-9.15108,0.83764
-15.1966,-10.096,0.351487
-16.5039,0.48516,2.34761
-18.5338,0.949121,2.0587
-1.6162,19.9039,10.6274
-3.05973,-10.2009,3.50332
-1.74807,-10.6849,4.67148
-4.23616,9.46582,11.572
-5.02064,10.0821,11.767
-5.11214,9.61193,11.2868
-0.308989,-19.621,1.00485
20.1685,-1.7222,6.5892
-6.8452,-8.62784,6.83924
6.00724,9.55088,8.96793
-9.88796,17.5642,9.67111
-9.67442,16.1287,10.2657
-9.34211,16.2695,10.6494
-18.1076,-11.5523,9.69131
-17.473,-11.1956,8.555
0.6128,-19.1086,11.8512
-18.9591,-8.94942,10.2096
9.47933,-18.2533,7.58376
20.4946,2.03683,6.94657
9.7934,-18.4763,4.82317
11.0478,-16.0491,2.50196
3.55729,-8.89384,-0.208751
2.83452,-7.83644,1.9285
3.61117,-7.83471,1.99912
4.02382,-7.9773,3.20562
4.40482,-8.34299,2.92885
-18.3626,7.68696,10.8516
-18.4298,11.088,11.29
-18.1941,8.29612,11.9477
-10.1114,16.3182,11.8101
-9.54923,15.6566,12.5444
-11.2926,16.548,11.8652
-12.1657,17.2213,11.6954
3.89299,-7.99805,6.7822
5.41443,7.19994,10.9667
19.2381,-1.53261,7.02154
10.6667,-18.9778,0.75032
-20.3301,-2.17638,1.90585
0.070874,3.30698,9.1305
1.05381,2.10159,9.16611
-18.9962,0.356716,2.56668
-21.0196,1.76553,10.4017
-20.1815,0.746072,10.4089
-20.7439,1.42369,10.4307
9.05933,-15.2043,9.77178
9.10671,-15.3144,9.12243
-4.95672,-8.03164,0.438303
4.07918,-7.89324,7.40548
-20.7518,-0.958761,4.96855
-21.0339,1.491,5.22899
-21.8842,1.64027,6.15376
-20.2828,-1.11792,10.4932
-20.986,-1.65144,10.8107
-20.9186,-1.24479,10.6823
11.6152,-17.5338,7.55644
11.5517,-16.3691,7.57871
11.7206,-17.9995,10.8995
10.6325,-16.6585,11.4465
19.4302,9.8451,5.63411
18.1337,10.0917,5.31279
-18.7779,-11.88,8.71109
-19.0331,-12.4517,8.16026
15.7318,9.61952,0.0109853
15.3966,8.74388,0.296671
2.98683,9.17933,2.05913
18.6379,-9.40521,0.202429
18.5811,-8.7929,-0.139173
18.4029,-9.40212,0.939913
18.1423,-10.3121,0.463286
-10.41,-16.5266,-0.276462
-11.3533,-16.2234,-0.784078
11.1836,-17.7807,6.70084
9.98614,-16.4938,7.43064
11.4035,-16.8868,6.9089
-9.60055,-15.8374,5.50024
-8.48028,-14.7197,6.68096
-2.92537,-7.77915,-0.0232853
-3.35988,-8.91678,0.99774
20.9295,-1.16277,9.62408
20.1427,-10.3144,4.96143
8.70666,0.172204,7.85486
10.0604,0.85275,8.40256
9.08852,-0.25167,7.64082
8.93208,-0.626795,1.96261
9.82367,0.0907729,0.694121
18.869,-0.781512,1.83269
18.9602,-1.55818,3.33498
17.9974,-1.11154,1.66824
-18.7168,13.3986,1.31522
-17.8203,13.1937,0.824156
-19.3599,14.2592,0.427344
18.1498,-0.623862,3.05127
18.1961,-1.7995,3.35978
19.3879,-1.06277,2.3991
7.36452,-9.10314,1.17333
-3.88112,-10.3756,11.4565
-4.65021,-10.2507,11.0298
18.6167,10.5401,2.60332
11.5084,-18.0008,0.617065
11.2169,-16.4848,0.900898
10.928,-17.7436,-0.583303
-10.6315,17.9254,11.0563
-10.7241,17.9473,12.4581
9.91125,17.9319,0.929866
10.4011,16.8782,-0.567472
-0.740375,1.47316,3.63968
-4.31093,11.0554,10.8549
1.32603,-1.40848,2.32353
-9.1373,-17.6055,0.340827
-9.53972,-17.5433,0.0313815
-9.7392,-16.3047,0.800176
20.3385,-0.990266,9.04241
20.8625,-1.61211,9.31399
-5.34533,7.47347,9.72302
-6.03862,9.06459,9.87414
4.41527,12.0924,4.70985
20.0021,9.74001,4.82998
8.94877,-18.3039,5.68528
11.9747,-16.6927,4.8321
10.1562,-16.8728,4.75275
15.291,9.46918,1.11427
-19.6678,-3.2767,1.73002
4.95716,7.07564,0.78226
5.88685,-9.20023,7.52502
-15.9312,-8.10391,12.6167
-16.7428,-9.34231,12.4105
17.6889,11.4744,4.13975
17.242,10.6201,2.67439
-7.09506,-7.92732,11.6508
-0.789479,-0.410297,9.52855
0.299746,-1.53756,8.4491
-19.4511,-0.982696,6.01488
-19.9807,-1.27275,5.70684
-8.04629,17.6732,2.63997
4.37849,-7.70966,0.410905
4.60282,-8.1457,0.438971
-9.88429,-17.5873,3.7012
2.04032,-19.9674,4.81786
0.311404,-20.6102,4.62706
1.49255,-20.8278,5.04178
0.512333,-18.8354,1.96724
1.85,-21.7594,2.29176
-4.39014,-9.41947,0.726038
-4.27528,-9.68565,0.958746
-4.8311,-9.08624,0.641284
10.7656,19.0839,10.0208
10.3043,18.1156,11.6555
-3.60884,-10.1069,5.43408
-3.33236,-10.6353,4.06905
-3.82174,-11.8533,4.97744
-15.6947,9.86986,5.8219
-9.9543,0.784391,1.97817
-10.5488,1.65478,3.20763
-11.1772,0.737347,1.73807
18.004,-9.07258,5.77851
17.2514,-9.16427,6.82844
20.2126,-2.14968,3.81575
-7.85387,-16.6684,9.95371
-7.34278,-17.7182,10.823
-8.66015,18.1705,3.94136
-10.214,19.2072,3.9018
-8.78258,19.4729,3.8148
-9.15102,-16.239,10.9277
-15.2007,9.67398,6.07287
-15.2092,10.5251,7.1712
-15.1565,9.31994,6.3415
1.5742,-22.0554,12.3032
-16.8271,-10.1963,3.76017
-17.1863,-9.12537,4.79549
-15.5709,-9.18251,4.73654
-18.4398,8.76219,1.1495
-18.7883,9.83054,0.0957205
-16.9422,9.19666,-0.161128
-17.6407,-11.7077,8.97889
5.95275,9.05222,1.35798
5.18738,9.70923,0.445669
9.11607,-1.25449,0.285674
10.1078,-18.1821,11.0404
10.1356,-18.7477,11.3002
14.6925,10.6323,0.938326
16.5083,9.9501,0.62803
14.6333,10.1805,1.03172
-16.2899,10.3093,1.67288
-16.2228,10.4498,1.54864
-15.7588,11.1628,1.7301
0.335546,0.424464,6.19792
-1.32159,0.600358,11.075
-1.94969,0.855193,12.6262
-5.14813,8.62171,3.4204
-5.26542,8.40071,3.76559
-4.53754,8.8364,3.47884
-9.05684,-14.531,6.79305
-8.5567,-15.6967,5.407
10.6119,18.167,5.43202
9.63779,17.4762,5.44757
-9.17324,15.7512,11.1137
-10.243,17.3029,10.8131
20.5869,1.27949,1.65755
19.4819,1.73564,1.66748
8.46164,17.3694,11.1916
7.41328,17.2839,10.6327
-17.6849,7.90755,7.80173
19.2884,-10.4732,0.266786
19.0921,-10.4059,1.87103
-1.16946,21.1185,2.55306
-1.77446,20.9253,2.03133
1.9614,-11.0818,0.462052
2.8721,-10.7586,1.22704
3.78079,-8.43662,-0.926268
5.65078,-7.57767,11.0215
5.72328,-7.24201,10.5557
0.215176,-14.6008,3.80778
-8.40215,1.03293,9.88208
12.0008,16.8747,11.9107
11.3143,16.7584,12.4375
11.871,15.2761,11.415
-7.73133,-17.4847,8.33799
-7.60881,-17.789,8.00216
-7.30643,-16.8539,8.19608
-18.1111,9.98304,4.44587
-18.1986,10.4272,3.09825
0.335999,-15.9384,2.7162
0.362198,-14.5179,3.82813
-9.20423,-15.1173,5.12405
-8.61177,-14.7417,5.39046
-8.34357,-14.6425,5.84369
-16.7636,8.37757,5.11137
-16.7091,8.34896,5.15157
-16.4362,8.24705,6.34041
17.3168,-9.82359,5.46698
8.79038,-0.518367,2.30023
8.69004,-0.922591,3.1683
-20.724,-0.0295868,5.72936
-22.1546,0.15198,6.23398
16.3551,-9.86693,6.1514
-10.0369,-1.83912,8.32903
-9.31251,-0.274985,9.17379
-9.30561,16.2384,8.63989
-8.9256,16.5909,9.10679
-20.5479,-0.612983,11.2453
10.1986,-18.5011,0.666727
-9.73366,-16.8449,6.96189
-8.81628,-15.85,5.54136
-5.8752,-8.66549,6.84905
10.3202,-1.16543,3.65326
10.2918,0.745189,3.80717
-1.52356,0.420094,2.55925
2.53114,20.5935,5.08085
1.24422,20.0688,4.51431
-6.42154,10.125,9.6826
-6.1743,8.75452,9.55123
-6.09568,9.89571,11.7633
-10.6942,-0.75881,2.30126
3.00059,8.48391,-0.521902
1.39944,8.33011,-0.0758054
9.35629,18.1629,3.2834
10.3006,17.0659,2.47672
9.46113,17.1238,2.79808
10.012,19.0184,4.56515
0.635712,21.5675,8.1123
0.169625,21.5894,7.92212
0.120637,21.7807,7.92027
-17.5233,-10.7373,0.222634
-11.4294,18.19,2.14455
-11.5383,17.7729,1.87124
-6.07171,-8.33971,1.59954
1.52422,16.9317,9.61413
1.35406,18.4051,10.3467
-9.55155,2.73812,9.68971
1.61905,9.50044,0.147755
1.34939,8.35571,1.0266
8.27622,16.9953,0.841533
9.30076,17.427,0.342322
-6.15867,9.71401,1.64876
-5.46945,10.1124,2.95827
-5.9034,-7.72562,10.5911
-5.09243,-8.4079,11.5184
-4.3558,-10.2112,12.2798
-4.37042,-9.11638,11.3702
-7.82633,0.701904,8.30373
9.84126,-1.49283,10.9751
9.87669,-0.246263,12.2574
9.93303,0.0242159,11.3415
18.3353,-9.69291,0.860639
18.6112,-10.7143,-0.720675
19.1071,-10.7223,0.841159
18.1292,-9.81885,-0.588729
-10.4889,0.811374,9.61112
-10.2087,1.96981,9.84999
-9.58731,1.28335,4.51752
-9.91812,1.58743,4.95329
-18.9784,-10.1544,4.21983
-19.3104,-10.0268,4.19808
-19.808,-10.7702,4.49203
-19.7208,-11.5988,4.09493
-18.7815,-10.3552,4.24048
-19.6918,-10.2342,2.85885
-9.81059,-15.4915,1.50831
-8.94191,-16.6046,1.70206
-22.0494,0.0480469,4.73805
-20.9384,0.156917,4.78706
-22.5294,0.513289,5.68834
0.330488,-18.9482,11.8984
3.84676,-7.61125,12.6427
3.01167,-7.63825,11.9304
4.73617,-8.49133,12.0058
4.07567,-9.01959,12.463
4.09101,-8.80521,10.9841
-5.71466,8.55173,2.6708
-16.3185,9.39541,9.7204
-15.9872,8.72647,9.36811
-16.4081,8.40292,9.81321
-15.467,7.24205,10.0696
-14.6188,8.54941,9.84877
-10.2127,-17.7623,10.8326
-11.1314,-17.7759,9.7762
-10.77,-16.5369,10.9963
-1.33895,-19.3526,9.97558
-0.737654,-19.5426,9.62068
-0.924232,-19.3582,10.6184
-3.39195,-10.7468,5.40729
-2.29093,-9.49644,4.53349
-2.58773,-10.1201,3.78742
-5.05141,-8.69545,7.1838
-4.38184,-7.40321,5.89605
9.93157,-16.4491,1.35016
-20.6082,-0.904835,8.9217
-21.837,-0.975439,10.393
-22.0689,2.11266,5.75379
2.81679,9.00743,1.12347
-10.5069,-15.7995,0.808836
-10.6321,-16.0078,1.06361
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.3589,1.28086,5.4
18.3589,1.28086,5.4
18.3589,1.28086,5.4
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
0.299066,-20.6109,7.79999
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
9.47869,19.1735,6.8
9.47869,19.1735,6.8
9.47869,19.1735,6.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
1.46575,-22.3267,8.4
1.46575,-22.3267,8.4
1.46575,-22.3267,8.4
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
11.4437,-19.178,9.1
11.4437,-19.178,9.1
11.4437,-19.178,9.1
6.23454,-6.71098,6.1
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-5.81365,-8.10457,8.09999
-0.945708,-0.370742,2.7
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
15.7038,9.98028,6.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
-5.59352,8.69608,7.2
-5.59352,8.69608,7.2
-5.59352,8.69608,7.2
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-8.31633,16.214,2.8
9.49211,-0.198131,5.3
9.49211,-0.198131,5.3
9.49211,-0.198131,5.3
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
