x,y,z
1.08539,-10.9911,10.2184
-20.384,8.61322,1.99948
-1.14811,1.22433,-0.59892
-12.2801,3.5113,4.464
14.392,12.4598,11.0365
-11.9295,14.7827,7.26791
10.0567,-17.2265,10.4473
5.50112,12.1932,-2.17502
7.73386,15.7619,5.58269
7.13217,13.1334,6.63486
-1.77504,12.2742,6.43796
11.9928,10.8122,7.68892
2.5928,-0.834091,9.17484
9.87243,-1.10437,6.39051
24.8607,-10.7406,5.04896
0.225698,24.8986,9.90294
2.65687,2.71607,0.191153
-10.092,21.3629,2.68829
-20.8619,-0.851001,1.89419
-23.8488,3.85641,1.22013
-9.94709,1.62211,0.323878
-7.34316,13.7257,8.546
15.1799,12.973,0.35231
13.8366,14.4094,0.0714725
20.9049,1.07888,2.64592
21.5284,6.99518,2.15568
-2.73642,-14.203,9.07269
-22.196,1.13002,4.56935
-21.9103,7.38421,5.36435
-1.2788,0.429731,10.9765
-1.05378,0.834587,10.4654
-14.5645,9.19556,-0.541738
-19.2014,10.9512,-0.699557
-17.5377,6.66399,7.2381
-15.7895,3.99243,9.21396
17.5955,-2.20723,1.4164
17.387,-4.34064,4.3865
-17.1221,-9.61784,0.405237
11.0337,8.09084,5.4038
11.0382,6.1906,1.01211
4.53768,5.90217,3.1864
-4.4514,9.05818,1.60964
27.9785,-1.54106,3.00027
20.7116,-2.22479,-1.0952
-22.8898,-2.81555,5.46959
-19.8237,-11.6966,1.9772
-2.34012,-9.55279,8.81259
-20.7687,3.71092,10.8177
-0.752631,21.4109,-1.14793
1.31092,4.52852,6.84354
15.1248,-13.4148,0.869454
5.45892,-13.3869,0.262522
-20.1745,-10.9659,8.46655
14.2916,-9.39312,10.9845
-16.0906,-0.116841,4.30614
0.129123,-16.3132,-2.2013
12.2051,11.4163,0.707277
19.3311,11.7293,0.354368
-1.69134,-16.2594,0.75367
-9.6899,-2.23712,-0.233597
-1.73296,-20.334,2.81823
1.73747,7.1868,0.456423
1.81912,9.53708,-0.538999
-18.2352,0.324498,-4.06757
-17.7428,-2.66585,2.30965
-16.9874,-6.9325,10.23
-14.3004,-9.8675,11.4642
-19.068,-10.9081,11.7311
16.6941,-9.33176,11.7639
15.8888,-12.3443,4.90334
8.42251,-17.6284,1.45343
9.07552,-18.1731,1.93783
-1.58471,-22.4407,-0.294094
-2.28578,-15.412,3.27483
16.7332,-9.24691,3.74729
16.9545,-8.41483,8.97324
17.1233,-5.75976,15.0552
23.1895,-10.1935,9.03896
19.8075,-0.561863,-0.917708
5.23324,10.9795,7.20928
-2.87467,-19.1236,0.574546
-0.53426,-17.0297,1.32448
1.29974,11.1265,9.55116
-10.9153,18.6683,7.36322
-7.75423,15.8341,5.70826
7.56781,10.3395,7.95573
-4.88003,18.4744,11.0509
-7.92716,18.0468,11.8256
18.5117,-0.732935,4.91696
-4.72127,-14.4244,9.57241
-4.21835,-10.8306,10.8914
-16.5179,-12.0804,5.55505
-17.3909,-10.579,5.94661
2.0012,-1.38904,4.07505
3.29129,-0.917042,8.32069
2.2008,-0.6792,6.54435
2.93538,-12.6876,8.64925
-1.16563,-20.3221,2.0984
16.5991,10.2561,9.07821
16.7012,7.49547,8.03635
-21.3158,-2.0776,0.541577
-19.9114,2.52547,9.7209
10.9837,-15.5773,1.87325
-5.67392,-17.129,4.84613
-10.086,19.6099,4.58274
8.32164,-18.5946,11.7119
10.285,-19.4139,11.782
9.16221,-18.599,13.0759
-18.906,14.745,6.53335
-19.2691,9.92499,4.23207
3.76284,6.57856,6.5766
-20.7704,3.05174,11.2015
-2.97578,8.647,1.32778
-19.2928,0.022851,15.3175
17.919,-9.43469,4.26632
-10.9132,19.9974,3.42331
-11.1962,19.0625,2.63996
2.15348,-20.1575,7.90011
16.3972,-9.47892,2.79509
17.511,-10.5936,3.72023
-10.9275,16.3744,9.68351
4.17463,-8.6849,0.189856
8.50641,-13.6107,3.14379
8.79552,-16.0019,6.40676
-1.91149,2.50253,5.11841
-18.0358,9.07045,1.58109
-1.40583,0.20017,3.67382
-5.80709,-8.71462,8.08681
-17.6643,10.97,6.9855
16.5361,8.94552,5.91322
3.58657,-9.43583,9.88104
-9.73851,-3.2594,4.04913
-0.00731677,-2.87122,12.1291
14.4189,2.72403,2.31787
10.7692,1.51914,2.75463
-9.18937,1.93257,11.7913
-8.14344,0.603181,11.9569
-5.73777,6.74942,7.863
-10.005,14.9189,10.7156
3.13808,8.74963,3.03197
6.25979,9.55272,1.94822
16.6654,9.9674,10.9164
16.4673,9.86894,14.0364
4.01936,-6.89016,4.84159
5.19094,-7.53301,5.92694
2.41454,0.289436,0.473788
-10.1536,-17.2241,7.94158
-0.183016,3.92773,8.18693
-2.33023,0.297566,4.97083
-1.46737,-1.53589,4.51055
-1.30614,0.725653,5.21694
-2.43036,0.933213,3.85583
-0.0480268,19.0175,8.33259
-0.057533,-1.50923,3.81098
-18.0861,-10.7457,11.1978
-17.4492,-9.66398,10.7239
-0.896998,-19.6249,6.87069
7.08508,1.23103,8.50934
8.89003,1.89923,7.4524
9.17111,7.72978,1.66107
8.34985,7.12678,1.33946
-3.82549,-8.28887,10.2782
10.0873,-19.2712,12.756
-18.5127,11.9672,9.67865
-18.4736,16.0067,9.86541
17.245,10.6751,8.80915
1.42629,15.1559,9.35815
4.03616,18.7489,10.2939
2.46414,19.5454,8.13853
-19.6696,-1.15784,1.13306
-9.84559,-15.7416,1.0667
9.33655,-0.996382,11.1844
8.37222,-1.40279,12.0258
-8.59812,-17.8632,9.56339
-8.70415,-15.4449,9.28118
-9.41793,-15.4331,9.79319
9.72819,0.656842,11.5737
10.2762,1.97421,5.61641
0.76438,21.3526,3.85071
-2.23294,19.4623,9.44644
-0.744675,20.3636,6.37179
-9.96632,-18.5876,4.33616
3.2949,-8.33486,3.39011
3.86383,-8.16317,5.25943
-0.314535,-19.6345,8.01239
-12.4724,8.54242,7.91261
-4.40007,-8.6514,5.59767
-4.87043,-9.45741,4.70419
-5.72847,-9.81237,3.003
-5.44196,-9.23594,10.2802
1.23093,6.60737,1.11331
-21.1533,-0.419627,1.84162
-19.4461,-8.37514,7.16868
-22.828,-8.28073,7.13485
-1.07882,21.681,0.596163
9.4141,-17.9697,6.48263
9.32088,-16.2692,10.9923
-3.45992,-9.24436,1.71972
11.5095,1.35465,2.89885
18.2456,-9.00825,2.94341
18.166,-9.58237,2.70722
0.299534,-19.2191,8.84476
1.75934,21.4325,1.63441
-14.7855,-11.8539,1.19502
-15.6213,-11.702,1.07485
10.746,-16.5367,9.03794
10.3335,-16.1702,8.61622
-11.2716,16.8763,1.40384
-11.3508,17.7801,0.963614
9.54686,-1.88203,10.2322
9.4088,-2.10955,10.6049
9.96937,-1.89372,11.1567
9.83739,0.545044,6.93486
9.24734,0.148011,4.96085
18.4558,2.28976,4.87284
-3.33644,-8.65935,5.18643
19.3435,-1.31997,5.77768
5.88027,-7.02722,11.3691
-17.4742,-10.479,3.55613
-10.9762,17.4495,3.07727
-7.2703,16.1619,7.32995
7.61654,2.9378,9.40897
-10.6573,-2.04905,11.6688
-11.423,-0.965504,10.7519
-4.95,8.19583,2.13296
20.0199,-0.698613,9.50461
15.8794,9.77649,8.34756
15.9803,8.94865,8.52301
-9.087,-14.3895,6.01094
-8.79766,-18.7732,7.78989
-10.7056,-19.6718,7.60829
4.46299,-9.60262,0.323076
21.2753,-0.6933,4.0777
22.0492,-0.547729,4.03536
18.2046,-10.899,8.65014
-4.54156,-12.1217,9.80761
-5.87055,-11.0698,9.77545
20.1948,1.39319,7.99514
-3.76974,8.77226,2.59676
-6.12436,8.15895,6.85597
10.6946,-17.702,0.397692
-18.6606,12.5001,7.84479
-17.6155,8.03014,3.9335
5.82478,-7.46015,8.3805
-0.473843,21.6832,3.35963
9.88085,-16.5723,0.845844
9.47278,19.7456,7.52503
9.50048,19.6918,6.74547
10.3101,18.2328,8.06293
-10.6145,-1.26372,10.4729
8.14624,18.0667,-1.08934
-0.451366,21.0263,8.17082
-17.5641,-12.3805,2.61887
-16.8622,-12.1055,1.91273
-10.1199,19.004,9.84235
-9.91241,18.7469,10.6817
9.76299,16.0223,3.93371
9.99401,17.0375,5.08102
-19.7576,0.0595688,10.2602
-19.807,-0.840402,9.12364
3.58936,-0.257037,-0.127709
5.35834,11.418,6.45223
13.0672,-17.4194,0.875173
11.2923,-17.7855,1.06508
-17.3903,-8.9695,10.8429
-19.0011,-8.87391,10.1824
-0.425144,-0.0429756,0.829221
-4.62144,-6.00789,11.433
8.24494,18.1997,10.0064
7.99796,16.9651,9.52875
7.34533,10.9169,5.75767
-10.0227,18.9933,4.59708
4.81371,9.57131,4.23159
10.5256,-15.8451,10.3799
10.3898,-13.7307,9.27197
16.1898,-9.40028,3.88559
-10.6029,15.2086,7.00587
16.9804,9.35916,5.64827
17.4524,9.10569,6.21087
17.4163,10.4504,4.89285
17.2666,10.1859,5.89839
17.4903,7.80347,4.72687
18.0096,7.94377,5.59695
18.1712,12.8105,3.1049
-10.685,-1.88856,10.2595
17.4806,9.81378,10.7998
16.262,9.48321,10.2408
-18.1354,-9.65068,1.32063
-17.1299,-9.73128,0.156361
-0.800583,-20.8866,9.83331
1.19546,22.7692,9.45491
0.709518,21.8564,9.81089
1.65771,21.8525,8.91542
-1.33221,-20.0617,12.2077
1.13159,0.522558,7.22649
0.510043,0.197232,7.7049
-19.2356,0.0978176,7.62229
10.8571,17.5365,9.76126
1.62843,0.0574274,-0.0944825
0.938002,0.127368,-0.205461
-1.16946,1.03678,0.194876
-0.14181,-0.326506,-0.992273
-18.7627,8.86551,11.2324
10.9616,-15.1327,12.4357
4.75784,7.91923,2.44793
5.39947,-9.02695,11.4171
-18.2862,-8.53675,7.53634
-17.1875,-8.63399,7.41797
-19.769,-9.23448,7.64057
-19.4291,-9.42936,7.49402
-1.23122,0.695107,10.7618
-0.904213,1.2187,9.35727
20.7035,0.481298,1.90748
-19.8642,0.757672,6.20165
-19.8864,0.987941,6.13333
-19.373,1.19001,6.74681
0.80113,-16.1452,4.80335
0.841605,-16.5621,2.78948
-16.4057,-10.2616,11.44
-16.3799,-10.761,11.364
-16.4372,-9.66965,11.0535
6.12217,8.75578,12.0723
4.79659,8.45422,11.2211
16.0079,-10.2187,10.1531
17.3997,-8.21551,9.24346
18.6658,-2.7252,-0.597524
19.1686,-4.35728,0.718084
-8.52483,-1.16569,6.03393
-10.6436,-0.839243,6.64594
-0.516614,-19.968,1.06363
4.29937,10.4488,11.8469
-9.34453,17.4918,8.46831
-7.66417,16.8017,11.5391
-4.91811,8.66449,9.57974
-4.18319,9.27984,9.20723
-0.897851,-20.8779,2.52917
-21.5357,-0.976584,0.624312
-20.0024,-1.22343,1.02452
-19.5519,-0.655116,0.765493
-21.6728,-1.00604,0.8043
-20.4614,-1.06037,0.894614
-16.999,13.1254,6.0179
-16.9377,12.1975,5.64647
-17.5838,9.32991,5.40923
-18.6526,10.3085,2.1318
2.3066,7.25533,6.78384
2.71207,6.76155,6.28784
17.1561,-7.67068,4.29587
16.7834,-7.60349,4.09602
17.0865,-7.654,3.31772
-4.71393,10.0739,13.0165
4.27832,-8.30987,0.709295
0.876061,1.43169,5.35499
-1.83449,2.18505,4.9052
16.6605,11.5593,11.1464
16.2406,11.7048,10.8977
16.403,9.90064,10.7028
-0.58367,1.31093,9.28331
-0.0839382,1.56632,9.19811
7.82197,10.3525,2.79101
19.6471,-2.10879,8.86852
19.4341,-1.66225,6.95493
19.1782,-1.22784,8.48594
10.9438,-16.9833,11.7577
-6.37319,-7.15491,3.70258
8.48164,0.034007,-0.722056
8.50515,-1.47449,-0.147928
18.4954,0.899761,3.17685
17.9999,0.0461923,2.88427
18.8881,-0.331405,1.77132
12.6289,-0.579163,11.0421
11.9723,0.627052,12.2609
13.0354,0.0358534,11.7017
-10.5209,-18.6191,3.34445
-9.36647,-18.1262,2.3635
0.56961,-16.0062,2.67986
1.43535,-14.8295,2.7242
11.9677,0.455072,5.6153
11.5694,1.72784,6.62006
-5.45559,8.94605,2.55567
-6.43284,9.51446,3.07821
3.61062,11.1384,2.21535
4.80719,9.86506,2.14767
4.56408,9.91002,1.09954
4.35744,-8.90109,5.52895
4.90235,-9.34563,6.89593
-18.8869,12.1867,10.6523
-17.4119,11.0763,9.99266
17.7904,10.4696,6.9242
-4.99837,-7.38366,3.50743
-5.85113,-8.50866,3.97618
16.0212,12.1553,-0.774602
-19.9744,1.19765,9.31523
-19.0335,-0.270935,9.81994
8.18013,-0.377053,2.99861
-15.8679,-10.1964,6.07936
-16.7031,-10.5679,4.55249
-0.154799,19.4337,8.36515
-0.163722,19.9352,9.1345
0.768235,18.6692,8.26976
9.48456,17.5063,11.8806
9.41348,17.3268,11.4049
9.5191,17.9327,10.4666
8.61928,17.8358,12.4308
9.75153,17.4196,10.9265
15.0936,10.412,0.0690907
-5.13216,9.42088,10.2219
-8.53813,-17.7768,2.26206
-8.82581,-18.1252,3.01152
-3.91973,8.12166,6.03849
-0.50414,-20.1955,8.23985
-0.640428,-20.8375,8.86169
-0.312557,-19.7842,8.36207
-9.53818,-16.9839,3.90227
9.67137,-13.6017,1.52288
8.44693,-14.509,0.509445
20.6357,0.246755,2.99934
21.0353,-1.93623,3.78224
21.1391,-3.73941,3.23803
20.984,-2.17446,4.12885
20.0658,-1.73699,9.23501
20.5708,-0.506108,9.20202
-5.33043,8.21319,2.9472
-18.6408,-0.921957,9.51909
-18.6364,0.193583,10.6731
-0.259936,-19.7187,-0.312464
-1.76257,-20.5796,0.526193
-19.1829,-0.554142,1.05036
-19.7976,-0.727702,0.820831
-10.4772,17.6636,9.36001
-9.7553,17.4135,9.9595
-9.28832,16.3157,0.0405446
-10.5749,16.4356,0.820795
-0.415326,19.7596,3.58066
0.997792,21.4738,4.44483
-0.226155,21.4827,4.71367
-12.8589,-17.6084,5.88058
-12.6855,-16.6472,5.84225
-10.2283,17.7192,1.17555
-10.7018,18.2216,1.2776
8.96252,-16.9981,2.36954
7.71104,-16.8088,3.27202
8.16499,-15.6256,3.28077
-10.0878,17.4786,7.16214
-17.5322,10.5961,8.47498
-17.9706,9.19892,7.56194
-4.28116,-5.39037,3.38735
0.505641,-18.7879,7.81664
-1.19003,0.418454,11.6754
-1.2312,0.457251,11.434
-17.6954,9.24822,1.19798
-16.6896,9.00319,0.250976
-2.01078,19.6706,6.64325
-0.986817,20.3753,6.40122
-10.2352,-0.760654,11.3211
-9.47843,-1.02238,10.8515
-9.72379,-0.112845,9.64598
-8.7305,0.507611,9.30956
19.7068,-1.39411,10.7369
20.8557,-0.0364746,9.87917
20.0673,-1.52707,10.8687
-4.81818,8.13908,10.998
-5.87891,7.99638,12.6502
-4.81402,10.866,8.67043
-4.04967,10.7938,8.46183
-16.9032,9.44086,10.2013
-17.208,9.32047,11.5331
10.4146,0.136556,0.180353
10.3103,0.563951,1.6788
-9.74973,-0.320362,1.85149
-16.7369,-8.90339,7.06352
-17.771,-9.9613,6.41856
-18.8182,-9.52657,2.23763
-18.935,-8.63161,2.55695
-4.93303,-8.22565,0.250427
-3.29925,-8.89177,1.10342
0.266764,21.0033,1.34631
0.552189,20.4542,0.39996
-3.35994,-5.64182,5.67734
-20.0736,-0.821091,11.6669
10.6946,-17.5685,8.23771
10.1558,-16.6393,7.92916
10.2317,-17.4269,5.468
9.95742,-18.0545,6.01555
-17.8177,-10.4882,10.8198
-18.6561,-10.4493,11.916
-19.2937,0.14943,-0.521115
-19.3062,0.113421,0.760659
3.99901,7.1253,7.15964
9.9962,17.4251,7.45733
9.64595,16.1801,6.31869
8.83439,15.9398,5.66286
9.63216,17.4323,5.76972
4.28103,11.3803,9.99082
3.70864,9.88607,10.9116
-10.4944,15.6104,8.14294
-10.3754,17.2575,7.75135
-10.1949,16.706,8.29444
9.54079,19.5623,10.661
9.31405,20.2909,9.6756
19.7106,-1.06388,5.19619
18.5584,-1.02354,4.63425
19.472,-2.44592,3.96515
18.2376,8.40403,3.4053
17.654,7.27348,2.06014
17.9537,8.49781,2.2753
3.61501,-8.10576,6.44651
10.7189,-15.9534,1.22098
9.78383,-17.3551,1.98359
5.43119,-6.32122,1.5845
5.35009,-6.39149,1.24487
0.189184,-21.0572,3.1603
3.69826,7.19483,5.63204
20.6648,-0.301747,9.84634
21.7916,-1.23757,9.35897
15.405,11.5981,1.26433
15.5245,11.6638,0.0890887
16.3298,-7.63078,4.7736
17.1471,-6.66758,4.49896
16.7063,-7.12017,4.98639
0.113472,-20.7888,9.78522
8.80439,-0.156122,12.3794
8.84469,-15.1628,5.51517
-18.4193,9.04171,0.910715
-18.4272,9.97499,-0.544737
16.5549,10.2439,6.15086
-7.01492,-9.62363,2.64593
-6.96968,-8.91322,4.26558
-1.60183,0.0925761,11.0855
-0.855466,-0.637013,10.8273
-11.1262,0.212873,5.69973
12.1553,1.08773,3.77566
11.8243,1.90962,6.55744
12.0147,0.642579,6.25882
16.9621,10.9625,11.6633
16.4317,12.369,11.3041
-16.3535,11.6158,1.37588
-16.4158,10.3748,1.31791
-9.9944,-16.7039,8.24898
-9.96879,-18.231,8.145
0.203264,19.1228,8.11156
0.896716,20.256,9.02606
-0.994037,20.7951,2.2689
5.39029,-9.26657,9.11788
4.85234,-9.50253,8.40402
5.43448,8.2507,0.98649
5.87212,8.77701,1.20134
8.38806,-17.6214,9.93744
-3.97614,-8.98185,10.4346
-4.70952,-8.37438,8.83586
-4.81615,-8.79445,0.107876
-3.22166,-8.22304,0.753287
17.0546,-7.78644,2.58265
17.0311,-8.07312,2.6145
3.44326,20.9137,0.317944
-15.433,-12.9364,1.14675
-4.02747,-9.8965,7.78274
-8.76616,1.33877,1.35557
-8.07985,1.87976,2.5012
-8.65527,1.19462,1.77684
-9.35227,1.33827,1.98132
-9.71819,-0.153559,3.09701
-10.3407,1.035,3.20516
18.6209,1.77579,4.37761
17.4805,-0.134814,3.52595
17.5867,0.994346,3.80584
-9.69225,-1.82046,-0.0352121
-8.93603,-1.10079,-0.0341604
20.4069,-1.62584,6.03396
5.16171,-8.65154,10.9707
-19.645,-0.422514,1.01048
-19.5516,1.11121,1.68385
18.3474,-9.69329,9.51565
-4.01306,-10.562,10.5827
9.5892,19.3797,-0.541301
9.51506,18.9513,1.13354
9.7279,17.8574,0.622068
11.5755,17.4591,0.599904
11.1496,18.3967,1.37579
-18.1775,-11.1674,1.21223
-17.6668,-10.9404,2.42078
3.8522,11.7608,7.03429
3.80087,12.2131,6.45579
3.90906,11.0546,6.80655
17.6346,-10.1369,2.93395
17.0994,-8.56123,3.69385
4.38884,-7.66626,9.96505
18.5395,-3.58773,0.594461
19.4822,-3.26883,1.12788
19.4597,-2.22302,0.989582
3.43639,11.279,10.8182
3.2783,10.9309,9.40692
5.21548,-8.86359,-0.621114
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.9148,8.45016,1.7
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-0.661402,-18.6318,10
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
-0.383683,1.07333,6.4
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
19.9658,-1.51107,1
19.9658,-1.51107,1
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-19.7113,-0.0341828,2.6
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
10.5609,17.2702,8.7
10.5609,17.2702,8.7
10.5609,17.2702,8.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-0.0537015,-1.58631,9.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
0.81014,20.9212,0.4
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
18.8546,-1.16948,7.6
18.8546,-1.16948,7.6
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
-0.527474,19.7966,8.9
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
17.6358,10.2488,10.4
17.6358,10.2488,10.4
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.4301,-8.29186,8.7
-17.1917,8.45027,0.9
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
