x,y,z
-9.8003,7.85961,3.64313
11.124,16.964,6.62421
-0.55038,0.384855,9.10374
12.9022,18.6184,-4.05473
8.21428,-14.6421,6.43263
16.8716,12.6171,5.75723
7.42792,-14.3682,2.0094
17.902,-10.1436,2.15843
-4.92121,-17.4696,1.49475
-6.83104,-13.9783,0.995533
9.49161,-14.4837,10.3238
7.52177,-15.5333,9.71438
6.0776,7.77455,5.02629
8.83645,-0.108708,17.3261
17.0629,-11.373,-2.56479
-8.45037,15.2817,5.58841
-9.30156,16.1518,5.75122
9.38263,11.1235,3.64626
-17.9043,-11.336,13.3921
22.2966,-0.885031,8.06532
10.1223,-7.54112,4.62782
-4.02461,-1.98585,11.4418
-19.8377,-7.6514,6.3152
-10.9935,16.0157,4.32954
19.2473,0.860554,7.34514
-1.29183,-8.51379,5.18601
-15.5521,-12.909,-4.31388
-11.732,-10.3314,1.56172
-16.7664,-11.194,-4.64634
-17.8844,-7.88913,1.02417
5.34377,13.8103,2.53951
4.09259,7.34354,5.35366
-12.1814,-12.6622,9.405
-14.0016,-17.5455,9.12303
1.72851,17.8864,-1.77871
3.41331,16.2293,1.18616
7.96499,-7.16199,1.20037
4.55604,8.87373,8.72766
4.78097,9.02308,8.67073
-20.3644,0.352404,2.32494
-17.5658,16.969,8.72009
-9.89537,15.4994,7.4226
5.13643,-8.17702,-0.050493
-10.596,14.0807,2.72733
-12.1289,18.7137,0.86945
-12.8475,21.2036,0.271422
-8.18095,-17.3753,7.57292
-17.2424,9.7741,0.12151
0.610208,-3.82907,11.8929
-0.986888,19.6359,2.25265
-19.048,8.75009,5.06214
-2.00456,18.3042,5.18879
6.15977,6.95877,1.28675
8.46351,6.46277,3.58958
-10.1444,9.01924,5.90973
10.7673,-15.5144,12.3049
11.7615,-15.8947,18.8056
12.7159,-9.9016,7.07497
16.6883,-10.2152,13.8952
18.0969,-10.3481,14.8903
6.85276,16.1647,7.33144
-9.77212,-7.59272,3.31495
5.36449,-5.10525,11.2617
20.2768,4.0606,0.527691
11.9258,1.47234,1.735
9.3746,17.0464,7.3057
10.8164,21.138,8.91299
-19.407,-8.2141,11.3885
-19.0073,-1.74166,9.79169
-2.72773,20.9512,-1.71454
3.77499,11.6767,1.43045
1.57536,-1.66766,2.87032
-18.8224,0.429337,1.56228
-13.6556,0.134025,11.5634
-9.9329,-1.84237,11.979
17,5.86268,6.98915
16.3888,1.25232,8.84992
4.72811,-7.09727,5.36995
-8.19324,-14.9282,5.50055
-10.4691,-16.0983,5.85035
-16.6606,11.2255,3.45891
-10.7702,0.139241,3.43474
16.8947,-7.31158,7.01147
15.089,-8.91852,8.72161
7.64189,19.7719,3.66424
-22.2536,-1.78441,2.72622
-19.4848,-3.70529,5.47593
-1.23742,8.46334,12.8853
8.75676,-0.0854006,-2.33774
11.1879,-1.81601,-0.474041
9.79036,-2.10536,-0.363424
10.6701,-15.7932,-1.81009
10.0726,16.6734,11.0769
-3.34552,10.9047,10.9297
2.34154,8.00497,8.48177
2.38023,9.70998,11.5031
2.71111,9.20709,11.5971
-9.05685,-1.83954,2.31172
8.25943,-13.7101,8.56776
12.5249,-17.071,11.9162
9.78944,-17.7765,14.6915
3.36166,-5.03928,8.81658
-18.818,10.937,6.211
-20.1809,9.88014,3.86161
-1.86926,-8.12804,-0.132378
-0.348335,-20.6674,8.55765
-0.124826,-20.3704,9.49367
19.6622,-0.56439,10.3361
0.52846,-20.2459,4.2542
-0.178438,-19.0709,3.7637
-19.9585,0.778148,6.67882
-20.0768,-2.37446,8.13128
-0.948507,19.9431,8.05672
-4.63727,8.61784,8.59301
2.43733,17.9888,6.15513
17.366,-0.767261,8.68326
3.58759,7.11421,3.94662
-6.73698,-8.21267,11.4489
-0.0520112,19.8333,-2.84249
0.988474,18.4732,0.179524
-14.6856,1.73054,5.6072
2.14139,5.71747,9.11347
3.56704,9.14617,13.9134
-9.08547,-17.6972,9.22822
-5.25795,10.2646,6.32017
-16.9055,-7.92837,2.14645
-15.2747,-9.41858,2.39835
5.08408,-18.616,10.3075
-18.522,-9.74042,3.56264
-16.7256,-10.5411,3.86732
-13.0403,-0.809535,0.720458
-17.1056,10.3853,10.9326
-17.274,10.3065,10.0639
-0.395446,-2.67267,10.7646
10.7719,0.805789,1.13876
21.728,-0.279044,8.96688
8.95233,-16.9381,2.28182
-0.71487,-20.3638,12.465
-0.205519,20.7032,11.1749
-0.820048,20.611,12.0767
0.669983,19.8305,12.699
-10.9022,19.5572,9.52314
-9.7611,17.9423,10.6204
10.7027,-0.964825,5.10224
0.959975,-21.7962,2.47117
19.1444,0.717138,0.174545
-1.35965,0.166216,11.5035
-16.3581,-8.07171,8.33602
-7.23554,8.49919,2.88163
-7.96188,6.97515,1.91404
-5.29175,9.36036,6.05817
17.8841,-7.96255,2.65082
-3.29504,-6.40576,8.77288
-3.28762,-5.17986,9.3758
-3.12377,-5.32609,9.897
2.92143,-18.0448,6.73918
1.5961,-19.2841,6.88248
0.888111,-19.8285,5.91214
17.4252,-11.8779,4.02179
-8.42157,-10.8284,10.5492
17.388,-9.44023,7.22169
-2.64585,-5.71058,6.68914
-16.3237,-11.3645,1.01329
-16.1037,-11.3686,1.58478
22.223,-0.343418,2.0853
21.264,-0.661249,3.17676
-17.6513,-0.793194,3.93439
-19.9104,-0.856439,2.01366
-20.4651,-3.81721,4.40621
-10.6326,15.6892,3.89771
-12.4714,-1.86066,11.1665
-9.91274,-1.69335,14.4209
-14.9227,16.3139,0.311344
-13.2009,19.9914,-0.116814
-13.2217,19.9608,1.12024
-3.07069,-8.51191,3.99102
11.6945,-15.3403,2.61243
11.7151,-15.8201,3.95521
22.0117,-1.37436,10.5716
-0.881059,0.564896,5.02526
-1.18513,-0.479983,3.76784
2.83139,-0.608836,3.25525
-0.891097,-2.82474,5.59064
-1.01776,-19.703,4.68952
10.9463,-17.6727,5.90955
-5.85149,8.47791,-0.986352
-7.34094,7.8456,0.00121466
-6.42961,9.12519,0.840961
-6.56048,13.6728,0.656497
-6.89048,16.324,-0.697604
-7.19706,15.6855,4.05625
-16.6046,9.10956,-2.60087
-12.2055,20.0149,10.3243
-12.0183,17.9356,10.8979
1.55607,17.4053,1.77226
-0.439968,21.1978,1.20762
-18.0952,1.36467,10.8924
-0.0498726,-14.39,3.2667
-19.4159,0.120786,7.95088
10.1603,-15.9288,2.48284
-10.2731,15.5147,1.31242
11.4027,17.4233,8.87918
-9.63499,1.81811,0.921227
17.0251,-9.32769,6.02806
17.6229,-10.5696,11.3775
8.4487,-17.0952,0.745297
8.67603,-16.4669,0.94316
0.0614047,0.355693,-0.348443
2.01502,-0.0521918,0.545248
1.02658,0.396988,-0.0211972
-19.7885,-0.790854,3.04237
-11.7082,-16.5838,4.59747
-11.3422,-16.844,4.83162
-7.24669,-7.229,9.76918
-7.89601,-8.23159,8.50318
-8.18812,-8.21845,10.9105
10.0941,17.9479,3.18994
-2.29875,-9.76124,8.61846
-1.57375,-9.00471,8.65818
15.5279,-8.86504,4.86764
16.2504,-9.09551,4.31107
-20.9013,1.10876,9.21323
1.71769,-19.5307,-0.119426
-0.463194,-19.7428,0.70768
3.98423,-9.7899,3.68149
3.36259,-9.30606,3.44977
-11.4305,1.57948,5.46521
-11.0542,1.90031,5.58392
9.61667,0.0272741,-0.0851389
-2.28836,0.244598,1.12878
1.39569,20.5737,1.92379
1.01196,21.9793,0.274271
9.42872,15.2408,10.165
-18.554,8.60536,5.71079
-17.5832,-9.7695,-1.16384
2.07029,-0.447562,7.37701
-4.91435,-8.09832,10.6922
-2.84787,-5.82967,3.21589
-4.26077,-6.13354,4.5085
16.1902,8.35999,11.2439
15.9593,8.26874,11.2073
-17.7751,10.9247,12.0891
9.83096,-16.8254,7.19234
-9.75329,-18.8031,6.40085
-10.0555,-18.4571,5.92163
9.63589,16.1395,0.925592
9.74541,16.3487,0.459305
9.67574,17.2139,3.16362
-6.1351,9.45525,10.6083
-0.121512,17.9546,5.81959
-0.352868,18.2614,6.37687
2.17529,-18.286,2.36787
-0.805871,-18.2139,1.97263
-17.0394,12.439,2.67153
-16.4868,12.7574,2.07417
6.46161,7.30737,2.19635
17.373,8.96236,1.02644
17.6242,11.3769,0.944115
-10.3747,-0.950006,9.0415
-10.807,-0.367573,7.93317
7.43595,1.2954,9.65977
7.86724,1.54948,8.57136
9.68225,0.430804,5.59285
9.63692,0.648236,4.50811
-9.64443,-15.3923,10.6709
-7.98684,-15.8973,10.57
10.3235,-17.5244,10.7455
-7.76247,-9.60606,3.95772
17.5639,9.07221,9.42705
-9.17658,1.11912,6.10427
-7.47491,9.5945,0.969361
9.76858,19.3369,6.62159
9.86054,18.8234,6.48816
-0.0332077,20.9317,4.57568
17.9269,10.3956,7.65249
18.1357,10.4952,6.54509
18.3103,10.7539,6.93182
-19.2485,-0.269062,3.0012
-19.8972,-0.702991,2.21924
-15.5699,10.0173,0.751208
9.07875,16.4943,3.43015
10.3632,17.7112,3.95923
9.47268,16.1636,3.56411
-15.937,-9.46565,5.32103
-19.1318,-11.0167,6.1585
-10.7583,-17.4547,8.28561
17.0046,11.2979,1.18829
16.3299,10.8319,2.75468
16.8572,10.3975,2.37548
-19.0569,11.1452,8.28226
-20.3216,8.68962,7.08777
3.50801,-7.06013,0.208061
4.54054,-8.42517,1.58848
-11.1783,16.9803,0.677487
-10.9929,17.1189,0.749098
-17.3642,9.66429,11.1209
-15.7299,11.0412,11.1677
-12.1546,18.7748,13.0658
-12.4615,19.28,11.1356
-2.17895,-22.9313,8.22596
-3.12302,-21.7403,8.07897
-2.1435,-20.8846,10.1544
-2.99025,0.701396,4.20235
-9.12166,0.521407,4.44138
-19.2003,-1.93619,4.11903
19.1594,-2.22084,8.38496
10.214,19.6214,0.858044
18.3954,11.3094,5.82457
8.5143,-17.0314,6.48653
16.7873,9.03848,6.88537
16.174,10.1004,5.31172
16.8289,9.5722,4.54351
17.5817,9.0492,7.03959
9.40035,0.576318,11.4251
-18.8505,-10.9953,10.9582
1.41226,21.5665,7.56952
9.79614,0.20441,3.44816
8.87104,-0.928123,5.66756
9.83891,-0.856996,5.98476
-17.7904,-9.29849,4.18947
-8.48066,16.8392,3.26478
-8.87274,16.6181,2.98743
-11.0194,15.4683,4.3587
-9.79417,15.646,2.84267
18.9265,1.37656,1.71066
20.9402,1.81649,2.18222
18.9472,1.25507,1.69189
19.4459,1.7908,2.5198
-2.81493,8.51419,11.5124
-3.40869,8.57156,11.4752
-5.07034,10.423,11.1987
-4.92194,10.5651,11.3947
-11.7221,-0.765756,1.73144
-12.7378,-1.40827,1.07334
4.13408,-8.60767,7.25291
-19.4526,-8.00475,9.82022
-15.6958,-9.73564,9.93462
-18.5606,-9.59923,9.64357
-17.6958,-10.411,10.8088
5.36971,7.92493,9.71527
5.17237,9.25056,11.6441
9.11963,-1.51685,-0.468843
-0.384795,-21.0368,10.7582
18.1544,1.88496,3.37128
1.36058,-20.0584,1.78181
9.27237,16.6406,11.5409
9.3844,17.2066,11.288
-16.1275,-10.7524,2.27805
20.8226,-0.399206,0.257847
20.719,0.967977,1.16121
-1.09423,-18.8637,6.16336
-19.2829,8.59143,5.5465
-20.3389,8.48974,5.71136
-18.8162,8.51167,5.20555
-19.1142,9.15473,5.00293
-19.418,8.47021,5.72681
16.6422,-12.0406,1.87309
17.7265,-10.8188,0.821513
16.5678,-11.1112,2.22175
8.23909,-17.2369,3.01079
8.3464,-16.0739,1.64973
10.8056,-15.408,2.03154
10.496,-16.8028,2.34624
11.8828,-15.4495,2.63033
-9.40241,17.3148,5.44579
-10.4161,15.6868,5.81573
1.40347,19.4295,2.02137
-4.73514,-7.80565,5.37684
-5.93061,-8.06235,4.62959
-12.7598,-17.1212,7.52467
-2.83112,7.72412,9.93413
1.77843,-18.3418,4.87827
8.7257,-2.25786,2.35113
9.87097,-1.50504,2.21874
3.97321,-7.47185,1.42578
5.61158,-6.51015,1.504
-7.89611,-2.72142,3.88631
-9.21073,-1.44,4.36292
-5.06669,10.4436,12.5784
-4.45843,9.74608,10.9396
-4.56189,10.9339,11.6534
-6.46945,9.09078,0.708804
17.7342,8.79893,3.50219
17.4959,9.06234,4.7218
6.47008,8.15596,10.9412
5.38544,7.11982,11.3919
7.2354,9.24832,7.45305
6.89516,7.66187,6.61188
4.05827,10.6322,-0.212577
5.41237,10.6182,-0.204475
-19.6648,0.979685,4.91965
-18.2076,1.38514,5.49735
17.7183,-0.341169,4.30625
17.3959,-0.134154,5.33727
17.0333,10.867,1.67565
17.6263,10.5445,0.834472
18.3344,10.0179,1.24953
-9.3039,-16.8335,9.84489
-4.62763,-9.50372,10.7389
-3.03121,-9.59644,10.737
0.807791,-18.8329,12.5585
2.09969,-18.286,12.0598
-17.042,8.83763,1.81045
0.756778,0.217864,3.37166
-10.4086,17.3873,1.36402
-9.60119,16.3231,0.983945
-4.3687,-9.65533,2.40137
-5.21759,-8.12794,1.65139
-3.36933,-6.00946,10.6018
-4.60008,-7.05327,9.50436
-4.16083,-6.57771,9.03371
-0.509179,0.717929,1.8242
8.97046,18.5336,5.33702
10.6664,17.9483,5.08075
9.56872,-14.7777,0.259468
9.41643,-13.8639,1.92351
8.73219,-14.5306,0.258389
17.2188,-9.89342,5.457
17.4177,-8.8191,4.49409
-8.05464,-17.1974,1.14896
-8.9883,-16.5473,1.78816
17.8791,-1.08932,6.86887
19.1647,0.0928402,5.99086
18.0937,0.0226058,7.60695
19.4919,-0.147311,6.27831
5.92205,9.08596,10.4241
6.05887,7.69052,11.1235
8.43877,0.192968,-0.189871
10.3848,-15.9174,1.02202
-2.4463,20.124,3.90309
-2.30126,19.3531,5.0772
-2.01314,20.6012,5.09985
18.0796,-10.6283,10.174
17.6017,-10.8863,10.2572
17.3742,-10.8123,11.4131
-3.32739,-5.89819,10.4531
-15.9439,9.74,0.873449
-15.8749,9.45057,0.680578
-15.3859,8.78563,1.12791
-9.90738,17.4469,10.3183
-8.63147,18.4259,11.0987
-9.63568,17.3685,11.6944
-19.0977,1.25895,11.7303
-18.3704,0.845808,10.1117
-16.0579,-9.59463,9.12397
-16.8455,-8.4211,8.86395
-17.4059,-9.2161,10.333
10.56,-17.4645,12.0198
11.5418,-18.2262,11.4251
-10.9332,15.9787,2.70789
18.4597,7.7817,4.28029
17.6185,8.738,4.53218
18.7575,9.11648,4.98618
16.1621,-10.0942,12.3284
-9.37215,-16.6887,0.70459
-1.15921,-1.29978,2.96544
9.8889,-17.9609,5.1336
11.5262,-18.1996,5.74155
11.6571,-18.275,4.62951
-9.82906,-2.49746,2.58334
-9.93216,-1.81767,1.99093
-9.23527,-1.07295,2.55545
-10.1186,-0.601262,3.76947
16.8947,-10.7072,3.08747
16.85,-10.7487,3.247
7.63713,7.99578,6.22885
6.8677,8.01232,6.64074
9.93994,16.5678,1.86869
9.52337,16.8104,2.2072
19.9762,-0.610463,7.49306
21.5702,-1.71876,7.41364
11.3607,1.6431,6.63861
-19.8654,-1.042,11.9869
-19.0107,-0.300434,11.801
-18.6924,-1.07396,10.6001
11.5394,-1.15767,7.87434
-17.3635,-11.2781,6.16329
-17.2624,-9.78221,6.84858
1.74742,-1.48403,6.53844
1.58217,-2.64225,7.51489
1.30126,-2.99549,6.04425
-4.85524,-8.75117,1.54373
-4.8021,-10.1747,1.51401
-4.16817,-10.1442,2.7112
-17.9509,-9.27602,0.744583
9.14984,15.802,1.17986
6.77229,7.41284,2.11617
5.61526,8.04712,0.815459
5.07186,7.85404,1.85274
-0.0627972,18.3082,0.977773
-20.8347,-0.186825,0.687608
-19.6207,0.792581,0.374523
-8.33056,-16.4893,6.74205
-8.56893,-16.6022,8.18035
-8.18669,-16.9716,8.46794
0.76607,-1.26313,10.3424
0.919408,-1.10732,10.1368
4.08811,8.12644,2.58408
11.9124,-15.7166,12.6822
11.9401,-16.6441,11.6704
10.4561,19.6369,7.22557
-0.407542,18.9694,0.82228
11.9893,16.1536,2.22558
-3.73326,-5.81139,5.8925
-2.05667,-6.08646,6.56236
-18.8197,0.991742,2.66054
-18.9198,1.63902,1.31292
-18.1411,1.3185,1.02267
15.9087,9.52588,7.04047
-8.66303,-14.7269,5.36838
-9.85943,-14.7246,5.74095
-9.7088,-15.8367,5.61129
18.0704,11.6725,11.006
10.2345,16.1865,9.67731
10.7884,-15.5527,9.5481
3.93503,-7.54691,9.62206
3.45435,-7.33661,9.65727
3.82353,-7.8201,10.7571
-4.4236,-8.63802,0.478178
-5.3428,-9.02695,1.06032
-5.10869,-8.15834,0.117499
-9.8927,17.9518,7.8445
-8.78895,19.2203,7.62796
-21.1079,1.65823,8.23969
-4.94173,6.41887,5.15939
-5.88059,7.44891,6.19741
-6.51658,-8.77801,10.1859
-7.21607,-8.96569,10.2655
-10.4596,-18.2631,8.95387
-10.5414,-17.4422,9.37245
5.25318,-8.05812,4.62876
18.131,10.7644,9.94377
17.8778,9.05636,9.88661
-18.4158,-10.5936,10.7751
-19.4912,-11.2996,10.5026
16.6575,-9.84184,5.8536
21.3466,-0.691184,8.52297
7.692,-15.667,2.14845
8.12689,-15.8202,3.43274
8.53177,-15.3848,2.62003
-8.54478,-18.1835,2.49351
-1.44038,20.0596,11.5983
-0.681777,19.2385,10.7136
1.19908,18.8033,6.56306
0.356564,18.381,7.76875
1.17992,19.6948,6.63839
1.52219,19.9629,7.13713
-15.905,10.1429,2.53601
-15.1743,9.5054,2.41046
-16.3727,9.72452,0.864239
-16.3398,9.33271,0.522106
21.2826,-0.739906,0.742728
20.6531,0.507738,-0.355403
21.629,-0.743146,-0.37854
-1.81835,1.26988,12.586
9.74659,18.675,10.0693
10.4133,-18.344,6.629
8.55472,-18.336,7.29463
-9.32908,-1.64728,11.6
-11.1017,-2.27642,11.3588
-7.8341,-0.0272718,11.8015
-8.30558,-0.35375,11.8536
10.232,-18.7363,5.82716
10.3435,-19.0194,5.69251
-20.5581,-0.154411,11.6428
-20.443,-0.16054,10.7758
-4.09305,-8.75373,0.345491
-4.25188,-8.69557,0.567702
-9.93265,17.4211,9.1416
-8.71964,16.3527,9.78437
0.651843,-15.6291,4.21139
0.0320155,-14.8703,2.74473
1.4199,-15.9268,3.00448
0.936525,-15.4448,4.25427
5.44845,-9.17536,2.45654
4.13416,-8.30006,2.12927
6.18855,-7.06409,1.08216
5.20023,-7.22254,0.609909
6.15844,-7.36301,2.06712
16.2089,-10.0466,11.2727
17.2785,-11.4763,11.5455
-19.3946,-2.09144,2.45461
-18.9507,-2.38235,2.11935
8.89601,-17.2925,9.12986
10.1328,-16.0236,9.13997
9.91955,-16.0857,8.66087
-3.06018,-8.60386,8.84809
-3.42736,-8.86065,9.0666
3.87803,-7.5251,5.62323
3.82212,-7.67098,5.94826
5.22375,-6.46939,6.35091
6.09597,-7.73177,5.05499
5.59475,-7.03272,6.58748
-10.5252,1.10285,9.56204
3.09844,-9.65347,2.68561
3.4095,-8.82043,1.91981
-17.7485,10.1832,10.3803
-16.3642,8.67537,10.9986
-15.4984,7.95657,10.5659
14.7671,8.7208,10.7742
15.7803,9.50565,12.0288
-18.8258,12.0131,11.9417
-17.9232,11.06,10.6456
-19.3909,11.2617,11.7348
-0.213362,19.5444,6.36916
5.71335,7.55289,2.04272
4.88685,9.25262,3.79027
5.46081,9.38381,4.12011
15.7932,11.9571,0.355575
-0.937574,-1.05258,11.6377
-1.41153,-1.05517,11.8255
0.930305,0.247999,10.4199
-0.504518,1.17288,11.1432
-9.00679,-15.8929,11.4454
16.8469,9.49707,9.96006
-20.9533,0.0889028,0.503783
-9.7885,-16.3389,-0.530181
-10.3609,-17.3046,0.113516
-12.1313,18.2897,12.2536
-19.9288,-2.49243,4.81975
-18.8073,-1.26314,5.42693
-19.5555,-1.92245,3.93142
-7.23644,16.7139,9.6625
-19.2629,-1.73076,5.39309
-19.8476,-2.5316,4.33776
-19.8351,-1.44712,5.79293
2.92961,-7.14111,10.435
3.11699,-8.48937,10.7758
3.59367,-8.7788,10.4677
4.32014,-8.68431,10.4913
3.85192,-9.73885,5.90912
-4.26207,10.2975,5.23462
-4.58505,10.2066,4.75804
-4.75169,10.4596,4.52754
-18.8003,-9.53298,1.09175
-17.7511,-9.79959,1.74794
-17.6976,-9.79532,1.65251
-18.0868,-10.4111,0.520755
-17.38,-10.8847,0.457602
-19.8147,9.53358,7.72782
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-10.2718,-16.6156,3
-10.2718,-16.6156,3
-10.2718,-16.6156,3
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
10.1228,-0.336887,4.6
10.1228,-0.336887,4.6
10.1228,-0.336887,4.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
9.63965,0.105829,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
16.0789,-10.8249,2
16.0789,-10.8249,2
16.0789,-10.8249,2
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
10.8342,18.7311,7.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
4.28281,6.93022,8.5
4.28281,6.93022,8.5
4.28281,6.93022,8.5
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-11.3424,-17.7035,11.5
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-0.273953,0.34086,3.2
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-1.35283,-18.933,6.2
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
5.67873,-7.57397,2.2
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
17.2527,-9.94788,7.4
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
-4.38862,-7.47499,10.6
-16.8489,10.5012,9.1
