x,y,z
16.2115,4.89609,9.60535
18.5775,9.51066,10.0415
-13.4825,9.50967,11.5018
-5.58252,8.72383,8.2794
8.44092,-5.04252,9.87915
4.50275,0.724365,10.4258
-10.922,-15.0215,4.48015
21.2754,-2.66467,5.22664
23.2051,0.880642,5.57805
24.6416,-4.71759,0.274665
18.7115,2.49644,2.98671
18.3053,0.396198,4.03154
-8.59581,-17.7608,1.08349
20.5014,-9.45423,5.59959
4.66101,13.9812,6.16993
-16.974,-9.82026,1.17249
5.25749,10.5555,0.334471
5.74179,10.0642,3.14222
21.2201,-2.22251,-0.760096
1.34653,20.4616,7.38902
0.504813,20.1691,6.973
19.8594,1.44369,8.58644
4.64888,-1.23326,10.0896
19.5809,6.22857,1.98634
20.234,13.6476,6.92367
-7.91236,11.238,4.98417
11.2578,0.31818,11.0347
12.4586,-2.77901,13.2717
17.6881,-17.013,6.43235
-15.1935,5.52704,4.90993
-16.4519,9.04297,5.01002
21.9964,1.14532,8.65576
17.4592,-8.45531,6.57713
-8.29665,12.2562,10.4515
4.56589,-7.78036,1.42852
-1.6349,-10.7335,-0.0426544
16.3344,-10.2307,12.1982
5.56653,21.7229,6.81961
-9.67479,-8.53392,1.18376
-6.98787,-7.95877,2.02061
16.546,8.56568,-0.217993
13.8135,9.69639,0.0668418
-9.44861,-12.4111,8.77147
-8.6992,-15.9629,12.0272
-6.65353,0.650817,5.06885
-8.24475,-5.51174,4.15931
-19.8018,1.09089,4.47597
8.52583,17.917,9.65581
1.92399,-1.04959,10.7748
-20.7303,0.613387,7.99735
-5.33911,20.855,2.59834
-2.18891,21.9247,5.27772
-0.291053,-20.4281,2.56418
0.565344,-19.8707,0.267608
-4.91487,-19.6446,12.8709
0.404384,-10.6618,4.67263
0.178235,-13.1087,3.97947
6.1492,-15.2551,3.39501
-20.0176,-2.22169,8.0782
14.0696,17.9761,6.26319
12.9754,14.2357,9.18381
14.4656,15.0032,5.78568
15.4136,16.6993,9.10869
-24.988,-0.151878,2.03898
15.8373,8.22003,10.3949
-10.086,0.566671,11.0179
-11.1081,0.84522,10.728
0.979728,-2.03114,0.201722
3.35512,0.0178036,0.418873
15.2458,10.0123,-1.26547
5.42698,1.58913,9.7612
0.540645,1.07626,10.2393
-9.05282,-16.2565,8.96564
-13.8719,-16.0523,8.22468
9.73082,-16.7432,0.141574
-9.04998,0.710678,3.61515
-8.61269,-2.29337,2.25031
11.7071,-16.7675,5.76646
10.9464,-15.3692,5.88495
-19.144,-8.73093,8.58653
17.516,11.9033,-0.379163
15.8658,10.3343,0.749018
-15.7205,-8.33711,7.44534
-15.6656,-9.35555,8.38012
-15.7446,-9.64316,8.29439
-5.9305,-8.15773,0.865651
-5.6923,-7.10141,11.9627
-5.02202,-9.3676,13.4457
16.4754,7.17748,-0.686766
8.40238,21.0816,3.14333
7.56871,-2.1069,10.4682
8.89043,0.436916,8.94942
16.4206,-9.00177,4.97411
9.97314,-0.734823,2.54725
3.18174,-7.04612,4.09813
18.6903,12.9533,10.7819
17.7845,10.6719,13.6686
-11.3593,16.1336,9.75851
-11.5166,17.317,9.99218
18.6756,-2.0667,3.58964
17.9478,-11.3917,5.76093
7.83586,20.7318,10.7545
-3.08445,-3.56513,9.65728
21.2831,-2.84067,12.248
18.184,13.0247,3.07962
-7.43577,16.1953,10.0158
15.9823,8.75726,1.26361
20.8136,-1.12161,10.5329
19.4769,-0.362762,2.20341
7.37214,-6.52612,11.7392
1.68857,22.3769,9.89777
-6.75857,9.13321,1.85379
-10.1019,-18.4817,6.02962
11.0453,-17.5075,3.9937
8.10804,-18.6528,3.41076
-5.33754,-7.89509,0.100493
-11.3799,-18.235,10.4893
-10.0707,-0.321478,4.43158
-15.4217,9.32931,6.83769
11.7081,17.6396,9.55555
2.38525,6.72737,6.88891
1.54651,4.33406,6.24794
15.5611,1.46752,5.89731
-1.35832,-21.5079,0.976458
17.8053,-8.55274,10.778
18.1595,-8.43583,14.3406
0.417484,20.4528,4.73155
-17.3551,-13.6321,4.85487
6.01355,7.95261,5.63821
3.73007,9.55403,4.50235
-3.20046,-16.7133,4.40208
4.23692,-7.04568,11.9018
-1.68779,-18.1766,11.8692
0.813185,-18.7715,13.1428
-15.8581,8.08557,1.46508
9.55149,-16.2165,9.40453
19.1545,-8.90478,0.792975
-2.92078,1.0161,14.3043
3.86711,-6.49336,3.08326
-13.2462,7.76502,11.3782
-16.9021,-13.0684,6.08603
1.28459,21.0192,7.50747
-18.8639,-0.483104,0.904575
-19.5901,0.727409,-2.92466
17.3991,-2.71532,9.86348
18.839,-0.176385,10.4776
4.24974,8.68214,2.94238
9.82512,0.494149,1.87243
14.6749,-15.7217,9.0309
11.6238,-16.6209,7.65818
-9.92714,17.6813,5.5495
-10.8971,16.0721,5.12708
-3.26552,-13.2778,10.7882
-8.67243,-16.9486,0.743356
-11.0835,-16.0539,-1.07452
3.72288,-9.42871,6.30313
3.8491,-9.1696,6.45237
3.46595,-10.3049,3.21772
6.27758,-10.0961,5.51193
-16.1427,-9.80712,1.26696
-7.11502,8.2181,8.64729
-6.62012,8.77371,8.92274
8.25139,-17.0154,4.95592
9.11048,-14.5885,4.7468
9.77994,-17.07,3.86141
-9.18347,9.3844,3.11437
-8.01137,-14.7058,6.36918
-0.815715,17.7905,-0.227184
-2.8078,8.86278,11.264
-5.48638,8.52713,13.4828
-2.09618,-20.357,10.3711
-0.404717,-20.6579,10.5388
-21.2496,0.629872,9.96981
-18.7624,6.67567,11.0927
-19.5353,8.23723,11.3767
-19.1931,8.31183,10.5686
-18.2446,-7.90536,6.68162
-17.2302,-10.1263,1.60961
-18.3611,-10.5726,0.722923
-18.6339,-12.4686,10.4463
3.87997,10.1314,0.42009
0.573343,19.8722,0.922995
-3.55927,7.64346,10.9227
-2.77324,6.69641,10.5375
17.4423,8.06632,1.48978
-5.08354,-10.282,5.98191
17.6429,-7.98924,5.33153
-8.69814,-15.8639,3.35006
-17.2833,8.10372,5.25778
-19.2022,8.01644,4.45147
-17.33,8.15566,3.88645
8.94207,17.2234,9.84427
8.40131,16.9556,9.88921
-11.4252,-18.8334,8.60328
-10.7738,-18.3489,9.36721
-18.7872,14.6204,-0.234675
-18.7542,13.9567,-1.08219
17.7153,8.45611,8.77235
7.90367,0.232927,1.44643
7.38353,1.1378,1.10894
1.75194,-1.54755,11.2595
0.93427,-1.02657,12.2826
0.571206,-1.38398,10.8019
-7.19828,-17.9829,10.5469
-6.18067,-8.62773,1.62992
-5.16577,-8.76452,2.26678
9.54286,17.076,2.57878
-4.22299,9.45366,4.49356
18.9172,1.54173,2.3987
18.8134,0.130807,2.46519
-18.6583,9.79437,12.3903
-4.92823,9.35715,3.29273
-3.64855,8.83846,2.92894
3.28784,-6.9258,5.17844
3.62859,-6.30893,3.70467
-10.1428,1.63664,2.03728
5.42579,-10.7935,10.4379
9.23393,-18.9604,8.01181
8.65491,-16.2512,7.89196
-11.0987,18.9722,11.6503
-16.7647,-10.132,8.61308
-17.7894,-10.2181,9.67899
-15.7943,-10.6478,9.43912
2.12001,8.83467,2.97112
3.16107,9.87117,2.07356
2.86173,8.57502,3.4414
0.489777,-19.9758,7.49601
1.01598,-19.2699,7.51402
15.603,10.272,-0.622996
16.3502,-11.9115,11.2526
-11.6396,17.2817,3.5283
0.219216,2.67721,7.57892
-9.54659,-17.1078,0.504099
-4.84607,-6.4283,1.25486
-5.53445,-4.98904,0.854753
5.88621,8.35079,6.05037
5.58597,7.927,5.21239
10.3892,-0.148525,10.181
-8.96793,15.3675,4.91833
-11.8213,16.173,9.92728
-12.5543,17.1758,9.96496
20.7748,0.901809,10.5741
19.8265,-9.34754,9.50102
18.4474,-9.86933,9.76469
-9.35573,-1.897,8.97891
-9.98745,17.6408,9.86143
-9.92911,18.5334,9.61061
5.33732,-9.26859,5.43952
5.62867,-10.0869,5.31104
-19.6854,-1.85691,6.56676
-20.0903,-0.982871,6.20377
-19.035,-1.09518,5.79801
18.9688,2.08671,11.4088
-17.4124,-9.177,6.44222
-19.7365,2.54607,4.15851
-21.5354,2.4905,5.54771
-7.12863,15.4444,0.837168
-7.18313,17.9299,0.403302
10.5947,0.461314,7.54048
11.4236,1.2278,7.14627
0.929049,2.25747,10.5531
1.53867,0.908383,10.8243
0.20273,-0.95376,3.72746
0.00667793,0.534514,3.05846
2.16451,-0.0433395,2.38909
18.6938,-1.43637,7.00704
18.4367,-1.62533,8.62982
4.13228,-6.29524,6.52639
-11.2371,-19.4652,4.09901
-6.60802,-7.98634,4.75902
-6.98284,-8.63252,4.39529
-1.70875,0.537082,9.48321
-0.666734,0.479809,9.41643
-9.15015,-18.8401,1.44182
8.27446,-0.0659296,6.58351
9.85867,17.2964,3.86197
11.3118,-16.4459,3.39699
-19.2895,8.67672,0.271952
-19.0463,8.58181,-0.120158
-16.7787,9.61942,-0.039876
-3.6569,8.55897,11.3561
-10.0284,-0.996852,2.03
-5.87933,-8.92948,11.4347
-6.66566,-8.99921,11.728
9.03589,16.5938,11.0826
8.66645,15.7262,11.7785
-17.4358,8.86458,3.41272
-15.7649,9.57282,10.3365
-9.2843,18.7215,9.1949
3.2059,-10.5859,0.876757
3.05252,-10.6296,0.89108
11.7461,-0.234295,4.98622
12.9955,1.04783,11.7014
-17.8394,-10.9296,10.6843
-16.3227,8.79667,5.49595
-9.69035,-2.54364,10.2736
-10.0373,-1.95943,10.061
-9.00642,-1.70729,8.85051
21.4655,1.68464,7.14254
9.4149,-17.6618,8.60059
8.58393,-16.2919,8.27158
8.49063,-17.6483,8.63195
5.57561,9.71505,9.12851
-19.5378,-2.13772,1.5981
-18.3212,-0.826499,1.11637
15.7134,9.41873,1.49094
16.265,9.70822,1.27602
11.8667,16.2253,1.86886
12.1635,16.904,0.706634
11.4146,18.0809,1.53175
-9.57578,18.7742,4.5084
-9.52472,16.7362,2.83268
8.58422,0.755451,11.5536
-0.551385,-20.2624,-0.281587
-1.03195,-20.3671,0.157807
-0.978413,-20.6025,0.0953535
-2.14813,-20.3869,-0.584707
11.8972,17.3949,8.74233
-9.65465,-1.21472,9.39438
-9.22164,-1.63118,9.836
-9.97538,-1.55327,10.1811
-10.2209,-1.89152,10.017
1.41973,-17.0015,3.81025
18.4888,1.05172,11.5475
16.2174,11.565,11.9279
17.273,11.7806,11.0438
16.9216,10.9866,10.9192
1.95103,0.311085,1.04274
0.963281,-0.301494,5.46826
-1.16079,-0.924779,5.27795
-2.26871,-0.479605,5.08286
-17.2964,9.76652,7.40333
10.553,-17.2649,6.3388
11.0349,-15.7726,7.00101
-5.58302,-7.40417,-0.638365
9.79955,17.8678,3.07031
6.8925,18.4977,3.39143
9.7992,18.8785,3.21921
10.5994,-1.53807,0.328759
10.2863,-2.1853,1.40071
9.38898,0.233917,0.769935
9.54645,0.80135,0.778814
-3.37651,7.34376,6.47827
-4.04477,7.56291,7.73806
16.707,-10.68,0.682617
11.5243,-18.2273,1.80409
21.6169,-0.440062,12.3727
20.2984,-0.306617,12.5666
21.0842,0.497383,12.2066
20.9008,0.0882731,12.4236
17.8207,11.3276,3.21642
-9.59245,-1.59023,2.23118
-9.17883,-1.74056,-0.280932
-9.03277,-2.94203,2.16967
2.66783,6.93608,6.65982
2.60145,6.26239,6.56825
3.34143,7.33752,6.54479
-10.4879,17.6819,2.82978
9.01061,-16.5679,10.6912
-2.42299,0.33634,11.8438
-6.61686,6.79027,9.14418
-0.946043,1.84489,8.11337
-18.8328,-0.497989,3.50655
-1.05323,19.3217,9.96748
-0.210016,20.5301,9.76958
-0.554279,20.2758,11.1843
10.9053,-16.0041,3.1906
10.7197,-16.7223,2.51285
9.78752,16.7779,0.770036
9.17477,16.4515,0.743361
-0.137519,19.5037,7.12204
1.21778,22.0153,9.0509
-10.8197,0.138403,7.66023
-6.22775,-10.2218,3.08238
-6.48604,-11.1272,4.33034
-5.65038,-11.0392,2.87102
-18.8235,-1.29262,8.87557
-20.3621,-0.490146,8.48098
-19.4562,-1.74794,9.40528
-11.0835,15.3465,9.80006
-11.2439,15.4887,9.11564
16.6916,-9.99748,0.565755
18.559,0.687613,2.89772
18.7149,-0.410167,3.78552
-12.5802,0.626481,6.58075
-11.3932,-0.417876,5.90143
-11.3433,0.740496,5.29242
-2.23829,-1.23588,6.86199
-1.45355,-0.548238,7.39129
-15.4572,7.80596,2.19915
-16.0791,-10.8148,10.6569
8.85698,16.9566,2.66075
9.95954,18.0439,1.77093
18.4363,-0.56703,0.859329
18.3852,0.950516,0.358062
19.6155,0.744103,1.00584
10.9854,-18.5201,8.52002
10.777,-19.2141,9.83033
17.8002,11.5984,6.35241
16.9642,10.4849,4.99051
-16.3894,-8.46593,1.04466
-17.7128,-9.14373,0.064079
2.56382,-1.41169,10.4849
1.31946,-1.85367,11.4998
1.8193,-1.55807,11.7179
-8.99345,-17.0314,0.500733
18.2477,-1.247,8.78277
17.6084,-1.01995,7.07919
0.787843,20.1621,10.3573
22.1844,-0.534365,10.1133
22.405,-0.460322,8.94022
21.084,0.392106,8.84044
-15.9423,10.5725,9.7381
8.37957,-16.9134,3.27586
8.72682,-18.2671,4.40942
-16.4828,10.3062,5.05591
2.7035,6.04151,5.65732
2.07031,6.97376,5.8389
-9.51644,-18.3488,3.48202
18.9286,-11.1119,-0.166607
-6.02915,8.42619,8.27617
-5.03424,8.44112,8.32666
-17.2906,11.1541,2.36646
-19.4121,0.177619,5.04133
5.87786,11.0456,7.38242
6.5501,11.8359,6.70206
10.5166,0.210387,7.52772
16.9637,11.7785,8.70817
17.0389,12.4273,9.28501
2.41003,-19.2046,4.01468
5.11294,-9.1355,2.11616
5.05444,-9.04057,2.01729
-0.921853,2.25614,2.75557
-2.16014,0.969287,2.60751
-9.56859,-16.3921,1.53615
-8.85754,-16.7493,1.62269
-10.3632,-16.7988,1.51474
6.98818,10.2354,0.291536
2.51403,0.347141,10.3307
2.73991,0.0422394,10.228
-7.88025,15.3641,0.445923
-6.59943,16.2599,1.20324
8.55311,-16.0745,4.80855
8.00117,-17.1086,5.07789
1.99704,-22.0202,1.10096
2.18417,-20.4951,1.50901
18.7576,-0.882623,4.43296
17.1858,-2.32672,9.4474
16.8927,-2.13802,9.93197
17.5573,-1.50201,8.71202
-9.42342,17.3642,2.27172
-5.59217,-7.36573,11.5805
-6.48705,-7.7362,10.7903
-0.349861,-19.0491,10.1262
0.744398,-19.0602,9.68252
-0.023228,-20.4981,9.44033
-19.3809,-0.806837,10.1793
16.4197,10.8703,3.8065
17.0746,10.343,3.91882
-17.1158,-8.42429,1.64433
-17.7598,-9.30723,2.93463
-17.5763,-8.15528,3.27384
21.5439,0.819462,5.06839
19.168,10.5052,5.87294
18.1116,9.68613,5.0549
-15.5986,-12.0878,10.1514
5.37311,-9.15537,0.674837
5.26201,8.21595,7.12631
4.31946,8.37006,7.79131
-6.43074,-9.36476,-0.18839
-10.523,17.0746,6.11107
9.70899,-0.0592133,11.4759
9.49165,1.53833,11.9968
-20.3796,0.612523,8.4635
-20.078,0.0418424,6.95674
0.158049,20.0729,2.60031
0.707285,20.3458,1.52582
-5.20893,-8.13678,0.904263
-4.92755,-9.46037,5.29801
-4.88185,-11.1551,6.16863
8.64496,0.257404,8.67942
-0.370937,22.6852,3.75938
-0.206521,22.832,3.9256
11.5452,-0.664963,4.41363
11.4095,-0.938416,4.94764
10.1227,0.0048987,4.95827
-0.107454,-19.2746,3.17959
-0.0389258,-19.502,2.60257
-0.0618916,-19.6729,3.62963
16.2893,-10.7164,5.56727
17.1927,-10.704,3.89957
16.3686,-11.626,4.34849
4.20595,-7.64491,3.00987
16.9322,-11.2433,8.23389
17.6066,-11.1087,7.86676
16.9094,-12.4184,7.80885
8.80578,19.1198,11.8716
9.15115,18.6914,10.3475
-3.19466,-8.79213,8.83373
-4.79077,-9.39405,9.24633
-7.66821,-1.90925,2.71189
3.53357,-8.40836,12.1462
4.33982,-9.48226,10.7616
-17.6091,-9.23423,9.03328
-16.2984,-9.90571,8.92967
-17.1877,-10.2022,10.4825
-7.24781,-16.4023,7.70528
-8.47326,-17.3266,6.69162
10.0304,-17.6085,3.40452
11.2743,-17.7936,3.86629
-8.80102,-17.0074,10.6961
-10.2045,-16.665,10.168
-9.98779,-17.4867,10.3154
-17.1521,10.9428,12.4328
-9.91295,0.0457471,6.37055
-9.81407,-1.62869,4.71129
10.9927,17.8906,9.54709
-8.25119,-16.5855,11.204
16.347,-9.33386,8.78504
17.7742,-10.2488,-0.0898444
18.771,-9.52831,0.846448
18.5335,-10.0352,-0.856654
3.22927,-7.61541,12.4087
4.56558,-7.91698,12.3924
3.79858,-9.24388,11.7814
4.53568,-8.81857,12.2118
0.20203,19.4195,1.34413
-0.585292,17.787,1.78932
0.94769,18.1265,1.87652
0.683263,19.0926,1.03746
0.830668,18.1525,0.912968
1.36188,-18.3328,10.1898
1.54125,-20.2595,10.4165
2.51183,-19.1027,10.7007
17.8905,-11.5018,7.67073
17.3466,-10.7024,6.99066
5.53381,-7.578,1.1456
4.29526,-6.40437,2.09527
-16.696,7.36414,10.9344
1.26766,21.6059,0.948724
16.0628,11.3529,10.9468
-4.49816,-9.27853,11.4342
-2.73583,-9.75658,11.6673
-5.68444,9.20857,1.71601
-7.54816,9.10712,3.32894
-1.86324,-19.8611,10.5104
-0.681558,-20.6005,9.79978
-17.7519,8.16256,12.0044
-17.7401,-8.98535,3.38348
-17.9026,-8.87661,2.55518
-18.4771,-8.84393,3.22138
-17.0616,-10.0137,1.63183
2.03443,-9.81338,-0.0387514
2.63677,-9.48382,0.482925
-5.26648,-10.1906,4.39111
16.3435,-7.2161,4.5683
17.652,-6.77482,4.48115
16.6575,-7.7519,3.47979
16.7643,-6.83369,4.68409
-9.29016,-17.5581,0.812669
-7.66532,-18.0237,10.5135
-8.41338,-17.9467,10.7148
5.90614,9.64922,1.95339
15.7547,-11.3861,4.06822
-9.18327,19.2353,10.1929
-9.98441,18.1578,9.68204
-10.899,18.9937,10.3224
-18.1312,-10.9411,4.03729
-18.5502,-12.1188,5.42683
-18.0214,-10.9873,3.99476
16.0892,-9.30053,10.6813
16.1822,-10.2053,10.8886
-6.13372,-5.94053,0.501186
-4.97117,-6.34131,0.872708
-10.4839,17.5749,9.25372
-11.499,16.2619,9.627
-9.31498,-0.156379,10.4724
-9.21907,-1.6145,10.5775
1.49363,0.889486,0.948874
2.84355,0.543927,0.00256771
3.61455,-11.1578,1.40777
3.60901,-9.85566,1.09457
-11.2349,17.6591,1.12557
-9.429,-2.30348,10.0046
18.9237,-2.52597,6.95081
17.922,-3.53761,7.63653
17.7717,-2.50684,8.15774
18.3246,-2.88775,8.09468
17.4095,-2.27528,6.47965
9.26133,18.0145,9.97093
0.0906987,-15.9382,4.10048
0.0246266,-16.9624,3.37725
1.72757,-16.5543,4.20475
0.95233,-16.6495,4.875
0.0777429,-16.8501,3.25363
1.50247,-17.2952,3.87489
0.718221,-17.5982,3.88758
0.670288,-16.9319,2.9713
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
8.28037,-17.6729,1.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
19.0954,0.393134,0.2
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
8.15442,-0.167249,2.2
17.4545,-10.7509,2.9
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
8.84147,16.7868,10.4
8.84147,16.7868,10.4
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-17.6184,9.12124,10
-17.6184,9.12124,10
-17.6184,9.12124,10
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-17.939,-8.22015,3.4
6.16314,9.65251,0.6
6.16314,9.65251,0.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
-10.908,-18.3648,9.6
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-4.92173,8.70859,2.1
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.1436,0.501744,1.8
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-9.68571,-17.3318,0.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
