x,y,z
0.00830579,-8.72521,1.15512
-14.0985,10.338,1.47221
19.3512,-0.930147,7.78722
19.7442,-1.51339,7.51348
18.0963,-2.6919,7.70586
17.6075,-0.777386,6.42658
-17.5452,-10.5105,3.66403
-5.07831,17.4933,6.99465
5.08915,0.670138,9.41353
4.9665,1.32095,10.1384
-10.1754,-14.3845,6.37315
0.35526,-19.8001,6.91106
-17.1597,9.56774,10.1129
-4.88293,-4.25974,1.81002
4.64241,11.6289,10.2048
4.85488,14.9988,9.05776
18.5675,5.98321,8.08051
17.2795,9.69471,10.4916
-11.7689,-16.5254,10.3172
-17.9537,9.60878,10.827
-20.5237,8.91532,15.0727
-21.8523,9.67938,11.8997
-17.3546,-10.8541,13.827
5.14061,5.52991,15.2556
12.5314,-20.3614,5.70959
21.291,-10.5338,10.1062
17.0933,-10.2666,12.8366
16.8184,-14.042,9.02745
-3.62193,8.49634,9.23936
-4.60817,19.0844,11.7711
-4.45691,8.82916,11.833
-6.33931,8.78956,13.0364
15.9054,-14.2197,1.90494
-5.72075,-3.87528,-1.52467
0.370778,-13.8783,5.05507
11.192,0.213044,6.21923
-4.77786,10.3411,3.99712
-3.44727,15.108,2.63264
-6.62042,-15.7306,13.2719
-8.11657,-15.0527,6.45855
-8.4101,-16.3322,11.6141
-9.49355,-19.9126,12.5709
-4.93822,-7.21034,4.27974
16.8003,11.3974,-4.58656
16.8984,11.6068,0.642935
6.05936,16.205,10.7389
-3.09336,9.87117,3.79963
-3.86117,8.66444,11.3752
-13.7531,17.1516,9.21501
-12.3317,18.1595,8.65749
-10.8335,15.3719,9.82059
-3.19469,-6.10085,9.07545
11.666,17.3217,3.01216
13.8566,14.9139,3.68024
-3.56965,-1.97745,7.10237
-1.98153,-4.34342,4.34653
19.2787,-10.5107,7.37832
17.9169,-1.25055,12.7028
19.3141,-2.62612,10.5002
17.7901,-8.05494,9.65519
2.93888,8.362,5.71011
2.75295,13.0481,8.2168
5.0427,7.06371,6.94856
10.9229,-0.779179,19.0789
8.78074,-1.65707,4.35962
9.79601,21.8195,-0.107963
7.5285,14.6971,6.32745
12.1109,14.6766,11.638
13.0513,16.9233,11.8547
1.90536,-18.2644,9.00046
5.42521,-8.54595,9.81511
-10.2964,-16.1716,10.9565
-10.695,-15.4537,10.573
-11.2643,-16.7756,12.1058
5.38964,0.270851,10.4579
9.78412,-15.7707,4.9715
-1.65028,-19.8738,8.1342
-2.83293,0.894289,4.98572
-9.62327,0.956227,10.4865
8.26449,18.2372,6.15954
16.8678,10.4332,7.20277
12.773,-0.40958,10.3099
6.37538,8.13614,7.53888
-17.5122,-7.53583,8.99355
-1.08121,3.36689,9.61125
-17.877,-11.7285,5.86625
16.4919,-9.54827,4.20221
-3.96918,-9.59922,10.2072
-11.29,18.1341,4.9803
10.3845,-18.0453,11.4941
10.3608,-18.4692,12.322
-6.12874,-7.91102,8.03802
2.22941,1.97897,0.769364
3.98928,-0.226857,-1.97913
-4.61648,0.951788,3.88515
-18.6149,-11.3581,11.5787
-19.546,-10.7229,12.3486
-18.8771,-12.2941,10.2082
-9.0477,-16.9543,0.00520074
-0.921214,-19.5807,7.259
0.821734,-18.1209,10.0337
-21.0521,-9.71377,3.69501
-17.9559,-9.67791,2.16986
17.0288,-1.19712,4.22501
17.0341,-10.7405,9.6442
17.7653,-10.8694,8.18214
-5.98048,7.67023,5.73569
0.213402,20.5583,1.6915
-0.661924,20.9252,8.39975
10.5981,14.2982,4.97215
9.29775,15.4846,5.34654
-20.0875,-2.28207,12.2221
17.838,-9.83676,3.13072
-17.9955,-9.96856,-0.737428
-1.90689,-20.7974,8.09966
-1.34174,-1.92721,11.4906
-0.888878,4.56004,10.8648
-20.9913,2.19831,7.06166
-20.7018,2.90299,5.65003
-20.9954,1.78914,6.07043
-5.21768,7.82398,9.70068
-16.8048,13.3757,5.39702
-17.1927,13.787,4.73142
9.97805,-16.2084,9.92212
9.6404,-18.2037,12.2826
-9.71454,-19.8772,3.29812
-5.91051,5.32968,1.78772
-17.7904,13.3032,11.313
10.0458,18.8182,12.3128
-8.994,-17.3092,3.07271
-0.875641,-20.6889,0.94886
-0.77188,22.1876,7.17772
0.85432,22.9933,6.9593
3.54203,-18.2649,2.55619
6.62053,-15.2558,-0.103765
-18.5872,10.1331,9.84668
19.9904,0.175002,11.4272
19.7251,-0.649352,10.1356
-9.85055,3.53717,1.44106
-18.8795,-9.136,2.59252
4.70039,-8.73371,5.63758
-18.1173,7.75104,3.63911
-17.92,9.90847,-0.00921966
11.6572,0.57944,5.00975
4.77685,-6.5558,9.19306
-0.122389,-8.77882,6.33573
-4.57342,-9.90087,10.1278
-5.44988,-9.00958,12.5454
-9.22895,0.782263,1.72818
-9.5055,0.165708,2.88136
9.65229,19.765,-2.72907
12.069,16.5709,-1.09189
11.8812,14.7064,-0.503427
4.39421,9.36943,5.40381
14.4687,13.0507,1.99455
-19.9801,-0.556876,3.84357
-2.17976,3.27139,5.62156
-20.6289,1.15919,1.47269
-21.1892,4.77403,3.42228
-8.85643,-14.86,5.06132
-1.51298,-2.07937,1.81061
-0.467259,-0.0516945,0.767675
-9.83993,16.1998,-0.737777
19.3945,4.00448,12.9533
-18.3187,9.14467,-1.82983
-17.865,8.85298,-3.05686
4.11701,9.21463,8.94556
4.73254,7.80756,12.2932
-5.81645,9.81032,0.804274
5.70872,7.93712,10.9622
0.92495,-15.1246,6.91904
-18.8131,-2.21741,10.8102
3.15388,-7.58508,3.02009
-18.4244,-0.938191,9.66838
-6.40923,8.19081,5.95422
-6.19946,7.92417,5.90509
-6.43765,6.5648,5.56449
-9.01438,-0.462069,6.49188
10.8616,-2.04944,1.32539
3.75007,-8.93181,4.78551
3.85864,-9.16099,4.62489
-8.89669,-18.6586,6.18468
-9.86095,-1.33079,4.32285
11.1849,2.89524,6.59129
8.91237,2.48385,6.98334
8.71423,2.25193,6.17847
-8.88284,-0.225727,11.8314
-9.39937,-1.26321,12.3165
8.90427,16.8498,10.0691
11.7167,17.1894,9.06953
9.83479,16.3587,9.15212
-21.0195,-0.621248,7.34569
6.58733,9.25104,5.05294
10.4013,0.565627,9.57803
-2.61734,-6.0827,6.88541
9.81029,-17.976,7.61356
1.61124,1.5281,5.42501
-18.3264,-8.74857,6.41439
-4.06592,-8.13938,6.09206
-2.42221,-8.56953,6.41553
-18.1581,-9.05946,6.23486
-3.50002,8.18532,8.37273
-3.93744,7.57648,9.60473
14.9886,-9.32745,5.05462
8.64089,-18.1176,2.09576
8.06858,-16.7543,1.75525
-1.7242,20.5216,9.66541
-1.55408,20.4155,10.2865
-0.457722,-21.2611,0.516656
-0.534316,-20.9105,1.94563
17.1949,-9.09647,3.38519
16.9119,-8.11071,3.39601
16.3416,-8.45751,3.40662
-17.4269,10.3632,7.12495
-17.0083,11.1502,7.67646
-10.3117,-20.0152,8.18202
-0.386466,21.2522,7.67784
-0.252973,-2.14667,3.53517
-0.780461,-0.947934,3.86022
-1.06558,-21.106,5.77717
-1.43793,-19.9576,5.90775
-4.11177,-8.24092,10.1267
-20.113,11.0094,9.92298
-18.6351,9.88684,8.83264
1.49123,21.859,3.40829
16.9435,-8.86783,-0.251006
9.73191,-2.44144,9.98482
10.0986,-2.01043,9.46226
10.1782,-0.336091,4.14048
10.2501,0.0165758,4.21625
19.6956,-1.86459,6.36791
-7.5865,16.5604,8.11058
6.50173,7.09156,7.37352
7.17698,8.11366,7.26442
19.4996,-2.17178,8.43915
18.5209,-1.48957,9.66048
17.1335,9.93146,8.97148
20.9831,-0.314652,3.49373
9.79494,17.264,8.86083
12.8823,-15.8646,11.6429
17.581,8.58924,7.04788
-16.7729,-9.00297,1.17306
1.43494,-0.226403,8.13122
2.31329,-0.736989,8.24156
1.30596,-0.215309,7.35216
1.19978,-0.369073,0.592286
-15.2222,-10.6888,11.1942
-0.212175,-21.1522,3.24903
-0.812001,-20.5645,1.75426
-0.441023,-20.3639,3.71459
-19.9976,-2.08624,0.488615
-20.6866,-1.36577,1.61579
16.6206,10.3725,10.9437
18.9328,-2.1016,7.98992
17.3679,-0.184002,2.40493
16.849,-0.320488,2.39769
-10.4897,-17.7044,2.20042
7.86894,0.23923,3.03964
0.297503,19.4265,8.42182
9.59859,-13.4154,1.15201
-8.96875,17.3085,9.33496
-9.00949,18.952,9.17554
-8.89515,16.6036,9.09925
-9.74265,18.1968,9.0335
-10.3755,16.4275,-0.106193
-10.1234,17.0936,1.22279
-10.6079,18.7133,0.629186
8.2987,-17.6748,4.20406
-2.04235,18.2834,7.63941
-1.88024,18.8731,5.38754
-1.86994,18.7463,7.05056
-19.0304,0.342654,0.279865
-20.4772,0.442788,0.387151
5.57838,7.97485,0.454834
5.63627,8.8739,0.90515
5.34107,7.91353,-0.253698
20.1483,0.51692,0.616832
17.1272,11.1957,0.31302
15.8278,10.8337,1.49515
5.97325,-10.0279,3.82003
4.99304,-10.2235,4.28306
1.85985,20.8369,5.49672
-10.0607,-16.2053,3.70696
-9.69088,-14.7874,4.15745
-9.5785,-16.5718,9.98612
-10.5685,-15.7329,9.23974
-10.6905,17.058,2.21168
-10.7142,16.9963,1.79479
-9.09582,-0.581576,0.434211
0.839256,-22.169,2.44219
-5.55156,8.93646,1.33303
17.4372,10.8913,10.7227
-16.3796,7.93942,-0.117422
-16.3047,8.15127,0.144458
-17.5998,8.89768,0.0312446
-16.0081,10.858,-0.229644
9.26619,-15.2136,8.84865
9.39592,-15.2636,11.2949
8.42792,-16.7073,11.715
-4.10706,-8.74974,0.305798
19.0924,0.0452304,8.33513
-18.9253,10.0085,11.5249
9.28166,16.0497,2.10126
10.0326,17.087,1.76757
9.94972,17.3824,1.90461
9.80081,17.9077,0.638747
10.6236,18.8426,0.77049
18.4405,9.36267,8.30843
18.5141,11.2296,3.16369
1.60767,21.6719,9.53848
-16.6139,9.87694,10.9982
-14.8433,-9.84006,10.8551
-15.1228,-10.1974,11.6405
11.2923,-18.4087,5.10185
10.5132,-18.4451,5.57076
17.5409,-10.2766,10.3669
16.6473,9.6286,5.86498
16.5916,12.2876,-0.585608
-11.6164,-0.914489,1.18353
3.54209,10.5862,11.5625
3.51692,10.8174,10.7431
8.42258,0.628165,9.70885
12.2617,-0.228813,9.43249
7.50761,-7.94805,11.0682
4.2387,-7.27579,0.436877
-17.0873,9.87952,1.11034
-17.2074,9.95146,0.874018
-10.3276,-16.3024,0.380826
20.0131,0.740288,4.40006
19.6599,-0.948878,3.75284
-5.92508,7.73362,6.61882
-6.3735,7.61138,7.80307
9.33765,14.5154,4.03061
-17.2008,-9.91585,0.0642242
0.579571,-14.9006,3.99379
0.615664,-16.4865,4.62412
0.21426,-14.2761,3.87244
4.25486,-8.23089,8.60695
9.97826,17.9403,-0.247509
3.4558,8.80612,11.2563
2.83852,9.2421,11.1347
4.13998,9.9606,10.3011
0.776246,-16.0353,3.55502
0.358296,-15.7467,3.667
0.767884,-14.9568,2.35457
15.6248,9.9723,9.31276
-4.31212,7.68585,5.24149
-4.75384,6.43061,5.41278
16.6335,-10.0598,5.96597
17.694,-10.5653,6.88085
-19.3737,-0.975477,12.3374
-18.309,-1.00196,11.3306
-9.73562,-1.13389,0.0091297
2.07189,19.7179,6.4204
1.10673,19.657,7.15791
1.18974,19.6981,7.22013
9.27518,-16.5535,4.541
7.97619,-17.4326,5.61856
8.3439,-16.0441,4.9028
5.18488,-8.88129,9.6744
4.70261,-9.04198,8.96778
4.54668,-8.28289,10.4836
-2.17842,1.97404,12.1725
-2.43487,1.00065,12.4575
9.72101,16.8087,10.0278
8.81628,15.8685,10.1454
-1.10667,-19.7316,8.58172
17.4677,-8.08717,9.48622
18.8138,-8.10632,10.4699
17.8538,-7.09398,10.8256
1.66865,0.490868,8.05792
-18.2645,-3.54122,2.57142
-18.5297,-3.76287,2.44007
7.5097,-9.33384,6.66314
-12.7628,17.775,3.66134
-12.5257,16.7524,3.81411
-12.8368,17.3535,3.3732
-12.3009,17.2789,11.7635
5.56278,-8.83465,4.81581
6.73846,-8.81788,4.82931
-4.38393,-7.96335,6.95658
-4.29467,-8.01998,7.44262
-5.72567,-7.99103,7.69718
11.3627,-16.3016,7.36041
10.3853,-16.1683,5.6464
4.76049,-7.24235,2.03869
5.681,-7.46453,1.21655
5.53479,-6.9556,1.44102
-11.9027,18.3764,11.8779
-6.17382,9.81991,4.50009
-6.07025,10.2428,4.86071
-12.1515,-17.0039,9.84754
0.634036,1.61909,9.19924
-0.360171,0.771117,10.5602
-10.8928,17.0244,8.17986
8.84368,0.302531,11.9406
0.670323,-15.6493,3.69969
-2.39623,8.79241,1.42995
-3.17695,9.69332,1.63363
17.589,-9.94488,4.69217
18.3156,-11.0782,4.42933
-10.7625,16.7869,9.2215
-12.2524,15.6819,9.67156
5.38994,-8.2628,-0.200466
5.28465,-8.03468,0.0654411
3.97288,-9.29347,0.639362
10.7719,2.02468,3.42835
4.18253,-6.56754,4.10034
8.86716,-18.1348,6.90022
10.3768,1.45307,3.39896
-11.1939,17.8956,1.45939
-10.2636,17.6521,1.22896
9.88721,-0.660869,6.15799
9.8758,0.975518,5.72885
-10.3608,17.8501,2.79745
-11.5906,16.5782,3.00033
-11.5912,18.1049,3.65413
4.37242,11.2691,5.50886
5.29676,12.1308,5.90237
-16.0839,-10.4127,10.8288
-17.121,-10.3721,11.6564
-17.2803,-9.36083,10.3731
17.2675,7.84258,4.64736
-20.0555,1.50058,7.01768
-1.35549,0.568155,0.335315
-1.1365,1.66965,0.0698742
-18.2688,10.2322,10.0165
-18.8406,9.84698,9.71953
5.75303,7.86792,2.55598
5.26319,8.42168,2.36298
17.9421,-9.41097,10.5975
17.9966,-9.79738,10.8997
17.4808,-8.30446,4.31502
-17.0615,-9.9155,4.54543
-15.9134,-8.42022,4.74052
-17.0897,-9.01649,5.02627
-0.534544,21.3896,3.87798
-0.602131,22.0246,3.52196
-4.88592,8.29638,10.1581
-5.58037,8.26049,10.1924
-3.01579,9.0262,8.8612
-4.14868,8.80604,9.21222
-6.26232,-9.05392,1.39894
-4.47654,-10.3495,8.814
-5.39321,-10.1857,7.79467
-8.60835,-0.564205,2.26398
-9.67837,-0.505624,2.24188
-20.7696,0.120798,5.08248
-21.0065,0.538564,5.48696
6.28854,-9.40873,4.30463
0.995965,21.8969,7.83767
-0.852414,-1.16946,4.18904
9.16801,-0.123294,-0.553543
-0.138052,0.010065,9.85025
-0.637789,1.51827,10.0715
0.941397,0.892424,9.19937
5.98835,10.258,0.635417
7.03321,8.72837,0.0710899
6.76161,10.3711,0.26317
-19.6195,-2.19538,3.41327
-20.4865,-0.798235,3.8362
9.2283,16.3111,9.4492
10.5723,17.6062,8.79305
17.6072,10.1252,-0.571572
16.2413,9.51006,-0.250473
16.3626,9.27387,0.623418
-3.6904,6.85303,0.348025
-4.70959,8.08414,0.718558
-9.75897,-16.8199,3.38687
-1.78448,-20.6208,3.96796
-0.348282,-19.8397,3.90605
9.03551,15.8467,5.98006
7.97347,16.5554,6.11488
10.2857,16.0378,2.34559
10.5487,16.8892,2.16657
18.4862,10.8695,4.12587
18.4438,10.5754,2.63355
17.8623,8.5554,11.1535
17.9405,8.61993,11.1991
-18.125,10.4668,10.6042
-18.0465,9.51821,10.0676
-19.2991,10.3996,10.1921
-1.07285,-19.3567,2.14769
-1.10906,-19.001,1.95048
-3.86587,9.34146,10.4971
-4.13087,10.7003,11.3096
-7.87425,-16.8162,11.7224
-9.33572,-16.4218,10.7507
-9.7272,-16.0143,11.1799
17.1601,12.3339,0.0172159
-4.73073,-6.3062,3.8662
-4.83838,-5.57894,3.90258
-4.58046,-5.9075,3.45896
4.14272,6.70022,6.36275
5.67367,7.83202,6.86053
-15.0805,9.39678,11.5951
-15.9208,10.6941,10.4568
-1.20295,0.640475,5.8332
-9.65509,1.69141,11.3337
9.70082,17.5119,3.11323
0.512609,1.7008,10.5088
-4.85241,-9.82887,9.01006
-3.0632,-9.5715,9.7287
1.80739,0.649095,1.51272
2.22643,0.951147,0.00238717
-0.371095,-19.18,8.55304
0.360465,-19.1711,9.99226
-0.884922,-18.2938,8.85149
1.47419,-19.5598,9.17327
1.37558,-19.1005,8.95836
-0.466,-19.1461,9.70852
-0.459058,-18.4047,9.49091
-18.5704,-11.5973,1.90486
-16.7371,-11.925,1.35279
-19.3219,-0.523954,10.0203
-20.1373,-0.783084,9.91926
-20.3021,0.342921,9.94519
5.18441,9.00462,3.02445
3.76123,9.97171,2.18383
-19.5207,-9.95426,0.815401
6.5057,9.87063,3.35395
0.322203,-20.5905,0.66686
-17.816,10.1956,9.3493
20.3117,0.0255992,11.2125
-0.12527,19.38,1.06704
1.15274,19.1953,0.856792
0.183283,19.178,-0.122299
-18.3401,8.41023,-0.495654
-17.751,10.08,0.376913
-17.8219,8.58584,-0.70949
4.9555,11.1404,5.61878
4.80869,10.8594,6.98035
4.11916,11.0377,7.02619
4.69422,7.96229,11.8952
3.43994,9.38431,11.5311
4.63002,9.10237,10.7993
17.561,-11.2322,9.98575
-4.6753,-8.11181,2.58062
-3.67915,-8.7685,4.11977
-3.75778,-8.77879,4.17927
-20.089,-1.63003,10.8139
-20.3881,-1.24855,9.0852
-20.2378,-1.03394,9.31345
-9.32568,-1.2147,7.81818
-8.77273,-1.44664,6.15287
-9.39475,-1.66571,5.99272
-10.3968,-18.7143,6.74488
-9.19203,-0.0594041,12.4736
-3.78978,-6.31799,5.72624
-10.2944,3.15871,11.7372
-9.46239,2.51649,10.5413
-7.38411,0.544245,12.3125
19.1009,-0.887477,6.82742
19.1733,8.91397,8.51257
21.0627,0.112977,3.66372
18.8333,-0.473844,2.58365
17.9781,-1.95468,1.8481
17.6951,-0.889592,2.11142
8.49196,-13.8839,0.666727
9.56567,-15.2806,1.336
8.47932,-14.1363,0.503611
-9.22416,16.0278,0.74283
7.59502,-18.4908,3.51419
7.62467,-18.1868,3.00891
-18.9108,9.85915,1.09234
-17.7075,8.91199,1.36702
-17.3716,10.5194,2.35859
-17.1699,9.35545,0.304539
-18.5109,9.34213,1.55188
-5.00283,-9.09113,-0.595389
-5.95886,-9.72362,-0.20444
-16.9925,11.3618,6.09947
-17.5698,12.6446,5.912
1.31219,-15.832,3.88068
3.64197,8.93975,10.1159
5.67087,9.57952,11.7117
4.76836,9.49524,11.0187
6.29091,9.25024,11.4939
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
21.7789,-0.270782,6.2
21.7789,-0.270782,6.2
21.7789,-0.270782,6.2
20.3064,-0.55063,9
20.3064,-0.55063,9
20.3064,-0.55063,9
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
10.7832,17.2261,8.5
10.7832,17.2261,8.5
10.7832,17.2261,8.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-9.38208,-16.8053,10.7
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
5.2468,7.80353,8.6
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-9.99082,18.7028,5.3
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-6.35929,8.03624,7.6
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-19.2004,-0.262587,10
-18.5497,-0.899511,8.9
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
5.56511,9.43585,4.3
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
19.802,-0.955705,6.7
10.3939,17.0877,7.2
10.3939,17.0877,7.2
11.3337,-15.8967,11.9
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
-10.2718,-16.6156,3
-10.2718,-16.6156,3
-10.2718,-16.6156,3
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.97629,16.013,0.1
-9.97629,16.013,0.1
17.1045,9.45043,3.9
