x,y,z
1.27173,23.6757,12.166
-2.99932,-10.064,-0.307043
-1.78357,-8.19711,0.805496
1.74127,18.0294,7.8154
-21.2228,1.24925,4.85921
-7.57268,6.42805,12.8784
0.105222,-0.321644,7.81171
0.0546674,0.771759,8.76956
-0.020154,0.634227,9.36293
-9.52497,6.12012,4.30336
-10.8603,1.40808,6.2742
4.51852,-20.2238,2.84334
-1.71862,-19.3049,11.981
-13.4085,16.8342,1.95548
-2.5291,1.07163,6.60442
-7.30505,20.6682,5.30298
-9.53862,17.8555,3.48309
-16.4951,7.079,2.63218
-8.15013,9.7642,9.58307
-4.74215,8.00198,0.373137
-22.9644,-1.55119,-2.05869
-9.88859,6.68238,1.61453
0.0305753,-0.411304,3.71669
-18.791,-10.2001,3.7016
-21.2055,2.50373,11.1902
0.647405,8.62841,10.9827
3.62194,4.82691,11.9948
5.43717,-0.424375,14.5809
-12.3963,-14.3416,6.35841
-12.9432,-16.7218,10.7372
-17.1575,-11.1017,0.371314
-19.9676,16.6028,8.3226
-16.9566,16.6581,5.29214
-13.966,18.6686,2.86379
-10.1043,-19.2214,1.09552
1.48134,-21.2272,-1.44482
17.2662,-9.36368,9.58983
3.43423,-20.4803,5.36172
-17.5803,-11.0532,6.67639
12.1911,-2.13365,10.6644
11.8102,-1.34195,9.40303
11.6341,-1.42211,8.45358
-9.02016,2.05326,13.7731
0.801119,10.5352,10.4125
0.779477,17.2825,9.04051
-9.05609,2.29837,10.6485
-10.5334,8.22846,11.8677
-0.922294,13.0987,2.23501
-14.1958,-9.68853,10.2065
9.16755,-13.8836,-0.473273
11.6808,-13.8154,0.28447
16.4991,11.3666,-1.42056
14.7356,12.0506,-3.85563
8.68195,-3.51365,-1.92026
7.65289,-2.43246,0.577317
-9.24351,-7.19413,2.37489
-8.95962,0.0668704,10.7768
-9.02664,2.48356,-1.67153
12.5118,-13.9644,-1.08967
12.0573,-15.1095,-0.984303
18.351,-0.526424,10.2577
17.4154,-5.55503,9.11466
19.9981,-1.07658,12.7089
18.9945,-0.0262711,12.037
-9.48977,-22.7518,3.31048
3.5706,22.2687,3.55032
-5.91057,4.82483,0.883151
20.4478,1.61608,10.8283
-10.1213,-1.49727,0.145128
-9.10089,0.532097,2.08787
9.53067,-6.53615,5.8389
-17.2154,5.37757,7.0366
-16.6675,7.3717,7.38513
10.8799,16.8605,-2.79847
10.8855,18.0979,1.47606
-7.08057,7.4503,4.60954
4.9012,11.4849,4.27651
-19.011,1.56322,5.91111
-1.65948,-0.355848,5.09846
-2.36577,0.295162,5.79313
-9.18205,17.9902,9.20543
-11.4547,17.1233,8.13079
19.6274,0.50508,4.76295
6.205,8.57055,8.02005
6.90854,10.4304,6.89491
2.91234,7.18652,7.51489
2.62671,19.2245,11.549
0.415496,19.7623,-0.0320921
-13.3649,17.046,6.70927
15.7548,-8.283,1.99137
19.1571,-12.4794,5.96981
19.34,-10.546,6.75234
-20.0426,-0.724177,8.95944
3.01174,20.4845,11.7162
13.3944,0.20864,0.746348
-0.222578,-19.0482,4.1465
5.27296,-9.39015,1.12916
4.89047,-7.4921,1.84082
18.8118,-10.2647,4.09129
17.1569,-8.5444,2.98444
-4.16998,-1.71708,3.8154
8.57045,4.33767,8.71202
9.06537,2.44947,6.24617
5.70019,-8.33616,7.53588
22.7031,-0.995097,5.58557
-9.13961,-18.5505,6.77775
10.7806,-1.08594,0.211162
14.3005,-8.12401,10.3721
5.7503,7.5175,3.60707
6.10655,7.69668,-1.24998
5.08705,9.06259,0.961986
9.79432,17.2744,10.8293
-9.23723,-17.3814,4.84089
0.207256,0.500042,9.61461
-17.5326,-9.27155,10.2903
-17.4604,0.721823,3.36085
20.4241,-7.1535,6.01984
6.6174,-7.68359,5.53222
-15.5791,9.70799,1.80989
3.44834,8.13958,6.73903
-15.7519,9.6565,-0.111069
1.78658,7.84947,6.40453
-15.8417,-10.0795,4.88083
-17.6933,-10.0005,2.36327
-17.5963,12.7078,4.24149
12.9925,16.4035,11.2179
8.04304,-11.3114,9.12244
-18.8989,-9.63849,7.34667
-1.35033,3.5425,9.24544
14.9622,8.07286,6.36692
-3.45602,8.83418,10.2789
-3.94541,9.78446,12.5196
9.63332,15.8441,9.39688
5.36982,17.7241,10.321
7.94365,-13.2762,2.42436
11.5513,-14.341,-2.32889
12.7371,-12.7116,1.09581
-4.35774,-8.2777,1.54061
-4.16159,-9.32847,-0.903693
7.65819,9.77743,12.0723
-6.39113,8.25746,8.3184
-4.69029,7.66112,9.01437
-7.25476,7.75602,9.12385
-10.0516,18.2929,-1.39496
-9.55726,-0.201012,6.19633
15.2886,8.19795,6.51157
14.586,8.42751,6.64069
1.98741,4.41268,1.53533
-2.33033,23.7728,0.680199
-6.14537,-8.07602,-1.2762
-6.39434,-8.01873,-0.361138
17.9978,-9.25616,2.35195
19.0168,-8.9465,2.26412
6.10682,16.0893,5.25423
-10.5277,3.23491,10.9354
-9.74866,2.27982,13.1678
11.0396,-19.2353,10.4704
-8.77571,-15.8852,10.943
9.74912,-2.95622,6.25503
6.86462,3.3454,8.16053
3.18531,9.32967,6.7195
3.53121,8.7684,2.36787
10.5196,-17.9559,10.2519
10.5718,-22.2183,8.53625
4.46016,-9.70752,5.48632
-20.3024,0.729227,7.47852
-8.38342,-18.4767,11.1997
-9.32123,-17.4663,11.1841
-7.80591,-15.8101,10.5614
0.245546,-16.9304,6.98491
-16.7682,-9.27224,0.474828
2.42728,-9.13555,-0.740917
3.3916,-10.7881,-0.602848
2.68664,-10.3254,-2.87199
-17.5818,-9.37032,1.09696
1.52967,-19.3002,6.62591
-18.5623,-0.314944,2.86531
-16.8528,-0.455189,1.39133
-2.2849,-21.7739,10.6221
-2.17349,-20.0147,10.1646
6.48464,-9.06864,6.15936
6.18423,-6.55715,1.40279
2.17872,-9.75321,11.2386
-6.98049,18.0932,2.19966
0.504828,-19.7521,0.0177011
0.558993,-20.2446,-0.408261
-0.790086,-22.4583,1.39441
7.03297,9.07906,7.90766
9.86122,-17.8834,5.19256
-13.7208,16.6862,-0.304129
-23.2129,3.089,12.7662
-20.9531,-3.49875,12.0835
10.1868,-15.1879,5.07492
12.3554,-15.722,4.30143
-9.459,19.1954,-1.0845
-0.437767,-19.3533,7.68748
-0.245935,-20.7391,7.64956
16.518,10.7471,2.62919
-16.7528,9.66782,0.0205329
-17.3057,9.31622,0.157074
-17.158,10.1629,0.622054
4.1262,-8.10606,3.13479
5.48359,-8.18246,4.12476
6.15138,7.48586,7.44991
5.32692,7.41772,7.50797
-2.11911,-1.09563,4.07009
9.16978,17.4587,12.9759
17.4004,-8.76579,8.12506
9.12292,15.6299,4.47572
14.7114,-9.29332,2.93253
13.8053,-9.08379,2.52912
9.70763,1.43539,9.17186
17.9648,8.00312,-0.561667
16.9572,7.82178,0.835816
-5.8521,10.6224,5.1473
8.27514,-16.3322,5.39933
-15.733,10.8651,11.0305
-16.9047,9.97782,9.74185
-16.7769,11.5269,10.2194
10.5814,18.8223,1.57274
9.15419,-16.5104,2.76493
-0.225861,1.69251,0.216843
1.32342,-21.0398,11.8868
2.25594,-20.7713,10.8266
-8.43206,-17.0334,5.70184
-9.26902,-16.821,6.41921
-9.77615,-16.3441,5.70276
-9.7082,-17.2577,6.50269
3.80238,18.3071,1.8019
18.8957,0.391166,6.76882
8.9225,16.5991,10.7103
-17.1808,10.8629,8.63518
-15.8337,10.1201,8.82018
5.23049,7.9705,7.58292
4.79119,7.07254,5.58398
-2.95323,-10.3212,4.68593
-3.13177,-9.48676,5.6638
10.6456,-17.8438,6.00571
-18.3843,-10.5005,2.6876
-2.59184,-9.05291,8.89425
12.4029,17.0067,7.95786
9.30485,-18.8786,11.6604
10.5611,-1.87042,1.91201
-5.04714,-9.22533,3.31894
9.38728,0.603712,3.33198
0.906134,21.087,5.8143
20.3316,0.605325,6.42505
18.1659,-8.7075,3.50848
18.9312,-8.55077,3.18233
18.2448,-8.61251,3.26947
19.0894,0.187948,6.6938
20.8709,0.222678,5.66581
21.3852,0.64155,5.61716
9.25491,1.45449,6.64085
18.3196,10.1587,5.45357
17.159,9.45062,4.9949
4.4743,-8.37107,9.96646
-18.2685,12.1213,10.2402
-9.9414,17.9634,8.89864
-10.0354,17.0384,8.65068
-9.95719,17.1856,7.23707
-9.63862,18.3649,2.65735
10.4782,-0.520049,5.76903
-3.16009,-8.1475,5.6441
-4.2751,-7.48307,8.001
-3.22497,-8.24584,7.18694
1.30494,22.6084,1.75519
-19.1425,1.55883,4.81803
-19.363,1.68213,4.86602
-18.3498,-1.52675,9.66063
11.6595,15.5629,9.18218
-4.60554,10.4751,1.63947
-4.24648,9.82162,1.864
-19.8235,-1.71561,1.47526
-18.1485,10.3579,2.40028
-19.6573,-0.939609,0.661137
19.0176,-10.4827,4.73473
-17.7746,-1.01869,2.69342
-8.01527,-1.7837,4.11768
-15.9946,9.14073,6.96757
8.7504,-15.1164,10.0613
8.51877,-14.9007,8.97837
8.58086,-13.3951,9.39064
16.622,8.44448,9.13462
16.8819,7.15974,8.72557
16.8814,8.84746,8.15027
0.0470155,19.9677,11.1902
20.9334,1.77781,3.12017
20.9771,1.33417,1.94804
20.2494,0.972004,2.1634
-18.0252,10.0817,8.58367
-3.61315,7.88924,0.727426
-4.98767,8.49862,0.942872
-16.5956,-8.51709,3.79499
-12.2171,19.233,-0.301324
-16.0875,7.82465,2.8104
0.358658,0.121962,11.9329
-8.34096,14.5663,2.96752
-8.39461,16.9076,2.44409
-19.2764,1.75385,3.51795
0.79341,17.0244,10.38
18.9375,0.566215,8.83294
6.99553,-14.5792,1.05917
18.0644,-0.8285,9.64598
18.9215,-1.7755,9.53949
2.27001,20.9894,1.84981
15.514,-8.96561,1.62666
13.8518,-9.00102,2.45073
17.3757,7.87481,3.21553
-1.56587,1.27819,6.74632
1.42926,19.4778,11.0131
-0.488345,19.8777,11.586
-1.29828,20.4888,1.7636
-1.60414,20.9285,1.24295
-0.495187,19.9726,6.81009
0.0758744,19.1214,6.54853
-17.8055,-8.92956,10.8899
20.822,-0.86533,0.289871
-6.5615,9.72437,10.0386
-5.5917,9.94675,10.7412
15.4065,8.94241,0.549734
16.1439,9.56691,0.30271
-0.498133,20.7701,1.2298
-1.26292,21.3833,0.798997
0.69307,21.7192,1.48702
-18.9952,-9.25357,6.33037
-18.2807,-8.90754,6.6818
-18.2242,-8.0588,7.94583
-0.0692874,-18.6243,13.588
2.25283,-17.7006,11.6571
1.41593,-17.7293,10.6724
-3.84855,7.4258,7.79584
3.05399,8.38895,10.5133
2.44886,9.00879,11.3912
2.14219,8.45261,11.8598
2.09106,8.48729,11.4109
2.10592,8.35103,11.5281
-13.1072,19.4612,0.303117
6.38203,-7.97057,8.96087
6.11701,-7.31719,7.60025
-8.74115,-18.1472,4.77459
-8.98012,-18.2877,4.23795
3.88714,-6.79609,2.02183
4.52305,-7.26229,1.60679
-10.8646,18.728,8.39509
-12.3695,17.8565,8.70971
-20.8213,-0.609425,11.4169
-20.5535,-0.499289,10.653
-1.11904,19.3612,2.14712
0.527017,-0.481499,10.7851
0.61329,-0.864532,12.1697
-0.193535,0.513765,12.0248
-4.95258,-8.13209,6.68286
-3.2848,-9.02433,7.17228
-3.5732,-8.54149,5.99247
11.8764,-0.941455,12.4649
12.0332,0.53071,12.4173
12.4131,0.326383,12.544
-9.59808,18.1663,10.4487
-9.92466,19.2127,9.96048
9.19869,-17.4609,4.08868
1.67062,1.08141,2.08651
2.09071,0.833762,1.38876
2.85434,1.55946,2.95201
-20.892,0.796423,9.20122
-19.7457,1.51657,9.00385
-9.82349,14.9573,4.83453
-5.24526,-11.3079,10.8716
-4.49205,-10.35,9.5375
16.2331,8.01701,9.12683
9.73555,-17.1536,10.9183
9.63945,-18.7525,11.033
9.62403,-18.8284,9.87333
-10.5593,-1.62315,2.53622
18.7693,-10.5038,4.16627
18.6688,-11.7241,5.4092
4.85402,-8.25885,7.3861
2.51127,8.64339,2.71393
2.25847,9.54787,2.83418
3.44858,8.67436,4.11156
10.087,-18.6155,3.80548
-9.59407,19.3062,0.554283
-16.9999,9.95168,8.17725
9.50094,-17.6262,11.4677
9.32054,-18.8527,9.97838
-16.1029,-9.70793,7.65689
18.4536,-2.43175,8.09393
18.5112,-1.2723,8.03969
-8.96779,-16.4229,-0.850556
-9.47359,-17.515,-0.223553
-9.47675,-16.6762,1.02582
18.8405,-8.25759,8.30147
-3.35343,-9.01931,4.45946
-0.911378,-20.1317,2.5293
-0.289428,-20.8322,2.62007
0.125877,-19.1238,2.05169
17.6752,-11.2091,8.67634
17.9847,-11.1335,8.53308
17.1998,-10.1726,7.10366
15.1329,10.4658,9.89129
14.8695,11.9848,10.1488
14.9687,11.0865,10.8109
19.1106,-0.74677,1.35464
19.486,-1.85326,-0.0524665
17.9183,7.87064,6.3789
18.9877,8.27859,5.16641
19.1239,8.02017,6.26368
0.193006,20.7868,10.6804
1.09917,19.5513,9.58957
-4.98704,8.56508,8.25998
-6.00969,9.5041,9.65772
-6.40212,9.57086,8.9998
14.4385,7.66899,7.83255
-17.3097,-12.47,7.5581
-15.9829,-12.3163,8.38515
-9.38321,1.4393,10.3301
-8.55589,-0.115269,10.7036
-19.2241,9.0985,11.3181
19.0859,9.10962,5.01387
-0.790931,21.3854,5.80488
19.3065,9.77742,10.776
18.7525,10.1121,10.2859
-17.1327,10.5426,1.15479
-0.205965,-19.6055,10.1535
-1.20403,-19.5289,9.32364
0.378622,-19.3252,9.17313
-18.6943,0.162976,9.04922
-18.39,-0.315219,9.02976
-17.2331,-0.170586,9.14525
-5.4843,8.39219,3.87737
6.14019,-11.1079,0.554337
5.37495,-11.1033,1.45699
9.132,15.9034,4.32335
9.38925,17.2889,4.46303
11.7598,1.59559,7.50415
17.47,8.65229,11.1418
-3.66351,-8.77431,3.50668
1.78339,20.183,4.59795
16.0779,-9.42699,9.0569
20.1192,1.05943,2.63203
-0.384533,-0.52528,5.10891
6.45004,-7.38914,5.25031
5.09916,-7.14154,4.73284
5.21235,-7.9825,5.36227
2.63826,17.8412,9.94912
1.82762,19.07,9.13692
11.3306,-0.237183,0.662707
3.15342,-9.53362,2.9133
-11.2825,1.269,7.51543
-12.155,1.00645,7.54826
-5.80236,10.2142,9.47405
-5.21257,9.35887,9.01575
4.32501,6.64094,4.10889
5.23337,7.07458,5.25074
8.67674,-16.9543,8.37718
-2.80052,8.14756,1.10868
-2.53582,9.00368,1.63529
1.35729,-18.0416,5.12626
1.61377,-19.1435,5.2643
1.89549,-19.0317,6.27214
6.56313,10.7391,8.75947
6.89691,9.93452,9.6131
3.82627,8.88717,7.99151
-10.2061,2.17468,9.84143
5.6735,-7.62903,7.32941
8.37165,17.0836,10.2835
8.60294,16.8168,10.2955
-12.5252,-0.306128,5.16328
-11.6824,-0.311672,6.4768
-18.0009,-11.768,3.83236
-18.4992,-9.68953,2.3131
-11.4567,-0.471727,1.34537
-10.7078,0.589299,1.63712
-10.6396,0.700664,1.4288
-10.0754,0.89469,1.53963
-16.6678,-11.2397,2.24717
-6.41463,15.7317,1.07307
-6.47851,16.6001,0.843788
-10.229,-18.078,10.2602
9.72009,-1.55369,11.1652
18.6199,9.67547,1.93989
17.5982,9.11895,1.74368
-0.329442,19.8129,0.0987951
-0.781846,20.7588,1.56195
0.222425,19.9661,-0.438126
0.70391,18.9045,0.626773
15.6655,11.2392,-0.262956
16.6071,12.1209,1.14426
4.66598,11.0763,5.58488
5.04911,10.9054,6.89816
9.26119,0.344264,0.522384
9.0539,0.695543,0.0363795
8.07677,1.49069,0.322112
-8.2368,-17.9762,4.41123
1.94482,20.1491,-0.339868
1.79966,20.0649,0.255173
-8.77266,1.52901,2.65806
-9.5911,2.48848,1.38252
-9.33473,1.39765,1.55396
4.19856,5.55536,10.1872
4.4516,5.36643,10.2479
14.2826,-8.55388,2.77226
14.7668,-8.79192,1.49767
15.8043,-9.27234,1.84217
11.3753,17.6067,1.30403
11.4272,16.081,1.94978
-0.471091,19.2589,6.88963
-1.91231,19.6263,6.81159
-0.0328864,-19.5331,3.0898
0.235098,-19.0713,3.27113
19.5708,-10.2108,6.48382
18.7735,-10.321,5.58347
0.313446,-1.64599,8.79555
0.530906,-1.49863,9.04294
-10.1528,-17.4114,1.57194
-10.3406,-17.6965,2.30186
-21.8786,1.24303,4.62276
-20.2952,1.15862,5.33729
-21.6025,0.290792,4.35027
-19.6049,0.185949,3.08154
-20.982,-0.205181,3.18774
5.80317,-9.04522,10.4554
5.02742,-9.48814,8.82232
1.396,-21.1607,3.4776
1.64459,-19.3026,5.21639
-9.25767,-16.4923,3.8374
-8.53359,-15.7552,4.60453
9.0165,16.8219,9.67676
9.34302,16.3315,10.9052
8.4889,17.8524,11.147
-4.32649,-9.94396,0.152251
-4.95513,-8.23263,0.642087
-4.65777,-8.51861,1.9459
-4.99684,-9.26502,1.5847
7.11533,7.67515,12.4689
5.83488,7.57163,12.5202
7.06289,7.96064,12.0118
-9.24889,15.8483,-0.550321
-9.55745,-0.619887,8.41864
-8.57851,-0.111072,7.68635
9.66153,18.1318,7.14833
10.0353,18.0979,6.66196
9.60997,16.9256,7.22981
9.85496,17.1719,0.655727
10.6021,-18.507,10.8276
9.07277,-17.4502,10.2541
9.31662,-17.4796,9.8968
9.78972,-16.8655,8.49342
-19.3862,1.23554,7.53189
-18.4192,0.712956,8.8126
1.84711,-20.1269,12.1943
-12.3693,-17.4132,9.35057
-3.55106,9.47639,7.87081
-4.7526,8.14707,8.37458
5.00823,-9.13849,11.1315
4.13411,-7.95102,11.8993
3.44959,-8.98786,10.7978
-1.37756,-20.0188,-0.598844
-1.70464,-20.7304,0.518429
5.69618,8.6759,8.66039
5.98931,9.95228,7.50871
3.58467,8.1608,1.52566
14.8871,-10.0266,2.0106
3.61085,18.2152,1.15226
6.12098,7.69279,7.95143
-11.437,-17.3034,9.12093
0.660754,21.8818,6.49175
2.93217,-7.60456,10.6029
3.87253,-7.74972,9.32273
-18.3393,0.349244,8.6891
-18.2628,-0.295821,10.2731
-20.2979,-2.255,1.97623
-17.552,-1.01149,0.22362
-17.4389,-1.16462,0.520566
-19.543,0.110876,1.75658
-0.490818,-0.684993,11.3834
-1.85232,-0.0236401,12.5513
-15.6404,-11.3211,12.3305
-15.0616,-11.2725,11.842
-15.5076,-11.6119,11.4974
-16.6413,-10.7062,12.1412
0.776725,20.2783,5.505
-0.794719,19.3236,5.11163
1.99596,7.73503,11.8806
1.85719,8.13566,12.1216
1.97286,8.99202,10.3723
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
19.802,-0.955705,6.7
19.802,-0.955705,6.7
19.802,-0.955705,6.7
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
16.7007,-11.7011,3.7
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-1.67589,21.6543,9.2
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
19.1934,-0.282561,2.1
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
10.5753,-0.172728,7.7
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.773737,19.4269,7.5
0.773737,19.4269,7.5
0.773737,19.4269,7.5
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
4.76198,8.74331,1.3
4.76198,8.74331,1.3
4.76198,8.74331,1.3
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.9218,8.60168,2.9
4.33227,-7.13081,4.9
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-19.7365,-0.128266,7.99999
-19.7365,-0.128266,7.99999
-19.7365,-0.128266,7.99999
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-9.61908,-18.214,6.4
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
21.2763,0.680134,2
21.2763,0.680134,2
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
1.63312,-19.8115,4.1
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-8.57834,-0.377252,6.8
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
11.1508,-17.4701,3.3
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
9.08037,16.6849,11.2
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-2.49131,-9.32305,8.8
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
0.650063,20.9813,6
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
