x,y,z
-6.19484,-16.4275,4.17664
-14.292,-9.85088,8.88169
14.5098,17.9147,3.47634
7.91151,-11.4557,7.08413
-4.68639,-0.361817,3.31879
-5.08135,8.29953,2.21823
-1.69514,11.2843,1.88036
7.2917,3.49689,6.05832
13.3381,1.91861,4.49832
11.3139,-3.1859,11.9388
-3.34559,-3.31685,4.5032
-9.11569,0.259486,4.64542
-9.2158,1.31459,4.92899
-1.83705,19.1931,7.16473
5.73346,-20.8498,8.5267
18.1618,-11.4023,0.328195
-0.740564,-8.30205,10.6094
-0.669453,-8.6163,9.94643
-0.338049,-7.9729,10.8354
-2.55821,21.6855,4.51667
-5.32818,20.3123,3.43539
-8.7198,0.543316,11.8244
-0.833915,3.10357,1.38458
2.40055,5.40308,0.65723
-9.15182,16.817,4.14418
1.07313,24.2824,5.62112
-6.91541,17.8605,11.1663
9.23614,-17.6635,8.6236
-2.25572,8.71546,6.12089
-2.10818,-9.56153,8.2831
13.5625,9.34154,1.7349
-5.57996,-4.56395,11.5444
-5.46951,-2.66598,12.4645
14.1743,-0.0213739,12.6667
19.4281,-1.42019,13.5139
19.7235,-1.60497,12.6559
-4.07386,26.6298,0.450491
7.48476,-16.912,0.682967
3.9793,10.0462,13.42
15.9441,-10.3609,7.1233
15.3483,-17.3281,9.07526
-5.70629,-7.59238,-2.54123
-19.0131,2.75478,0.747142
4.64289,-16.1086,10.3301
14.1191,0.607307,9.10093
-9.86166,21.0532,8.52943
-11.1233,-1.62046,15.0549
8.74355,-0.026355,6.28387
-15.0694,-8.52896,-3.79264
9.67791,-20.5274,2.83321
9.31589,-19.5265,3.27583
15.8207,-16.7038,11.338
17.3231,-13.2201,12.4728
15.9216,4.45639,1.64871
16.3895,8.82046,6.43359
-13.3834,11.8267,5.41024
-18.1842,5.07511,7.18872
-17.4967,-0.315403,6.08809
-3.52113,0.495391,10.5623
-3.46973,1.5212,3.42788
-3.72914,7.93669,0.377236
9.19551,1.45931,-0.572186
0.624331,-8.15447,13.4964
4.29184,-10.4632,12.0438
-19.3389,-9.40234,7.86934
-19.6407,-8.96379,7.03823
-16.7467,-6.61446,6.56216
-0.791829,-21.8742,10.4562
16.022,-15.4083,11.3795
-10.8913,-16.451,-4.66458
-11.1831,-11.2234,-4.20212
17.285,-8.53265,3.17567
16.5371,-8.38764,2.61833
1.40938,5.90268,9.43172
-17.8696,7.35034,2.53888
-5.01966,-4.93047,4.16752
-12.7275,8.99446,1.33849
-16.1965,8.50866,1.27876
-9.26528,15.6276,0.984356
-8.71771,16.7505,-0.542158
-4.91502,-14.8427,6.57095
-17.2478,-10.4355,11.077
4.51632,-19.4804,2.16796
2.17453,-14.5817,3.9113
6.14815,-16.0996,5.27814
-9.70952,-12.3806,5.65871
-4.82917,-15.6393,12.135
-8.03737,-22.969,10.8666
-7.72221,-16.9902,12.0408
-2.25058,10.3774,11.9157
18.1982,17.9932,9.40026
18.951,13.1467,10.5717
-9.11167,-16.661,9.45328
-4.77659,-12.0294,1.51359
-15.3263,-13.0927,9.46501
-22.1488,13.3506,-2.87048
-5.26386,-5.85642,1.10994
-23.0717,13.0236,0.163448
-1.70809,-15.9354,2.65011
18.6357,-3.75102,9.17751
2.54532,-17.0787,4.39231
2.05447,-22.572,8.09098
13.67,11.4135,4.51528
15.952,10.9528,4.20784
8.65103,-1.17633,-0.155251
-7.14996,-9.80806,11.4659
11.6406,11.402,4.83745
-10.2909,16.7542,4.10045
9.68801,-17.1327,2.47117
18.4932,-9.61929,8.36729
18.5322,-10.6554,7.30544
17.9618,-8.21515,8.53586
-6.53871,6.81361,9.41766
1.339,-15.1036,3.64821
-4.46057,-12.9202,9.99563
10.805,-3.83795,1.15533
-10.1868,16.8805,0.358102
-0.630186,21.2278,-0.51554
-9.04933,-18.0619,2.00826
-9.60027,-16.8305,1.30402
20.1637,-0.172908,5.30642
-4.81337,7.16621,2.38409
-15.6022,-9.69832,13.0175
10.7048,-16.0471,4.57435
9.99109,0.496265,1.57449
-21.5116,1.2042,7.89448
-21.0666,-0.717308,6.75491
7.9916,16.8537,-0.237413
7.74632,16.8212,1.40966
-16.7313,10.0112,0.701108
-16.18,9.87141,0.214862
-10.4155,16.7665,6.50202
-9.3037,16.7737,12.6816
-9.77587,14.0779,14.2419
-21.1105,0.676175,8.69763
-19.26,-1.02637,8.25121
-17.8524,10.4258,10.0791
-0.56384,3.79434,7.8642
-20.1632,0.283856,1.68489
-19.8602,-11.5076,3.85817
20.9907,2.51199,1.98463
20.3109,0.887739,2.09206
11.8167,17.5075,5.6783
11.1163,17.0704,6.59937
-9.05803,-15.3776,3.90145
-9.85422,-14.7026,4.98415
5.59655,8.08819,4.04204
-1.52458,-19.4608,8.44906
-8.80669,15.9977,4.68904
-10.0146,14.9156,5.69439
-17.8783,-9.76016,2.50868
17.5355,12.7764,7.33632
19.0689,10.8608,8.34572
-1.59914,6.34746,4.12347
-2.54267,3.98904,3.62367
5.65543,-9.82327,11.4928
6.00287,-9.08825,14.8062
15.7178,-12.0753,11.2533
15.4383,-10.623,13.1975
3.29602,-8.56273,8.00544
-1.51153,0.534739,11.8127
-7.27843,3.44381,10.9167
-5.19264,7.0147,0.136966
-3.44228,-8.02864,-0.038604
7.82563,-12.2802,4.23049
6.02627,-11.4519,4.78174
-12.0893,11.6398,5.71972
16.5684,8.2762,-0.883556
-16.5726,-9.99918,10.1423
9.2454,-14.1175,6.43519
-18.725,-10.7419,1.98754
-17.2451,-10.7821,2.78305
7.52611,10.9322,11.5681
3.7893,8.859,12.8344
10.0844,17.2514,0.860518
12.972,17.8827,1.47439
9.48267,16.6049,-0.134364
-4.85416,-13.7866,1.3609
10.1844,16.2777,9.36955
21.7592,1.10897,11.3271
19.5821,-0.18064,10.6816
5.01122,6.93398,0.781914
5.0257,8.17961,-0.861178
1.2515,-18.1768,-0.71263
1.99794,-18.8124,1.04965
17.3911,10.4717,1.57287
0.735897,-18.9466,14.6464
-18.9453,12.9798,0.321925
-16.9861,15.2513,1.04333
-19.3005,16.6458,-0.393775
-20.3624,14.8243,0.704644
10.2774,16.5207,6.7211
-9.86893,-4.73881,10.9411
-9.20676,-1.60968,10.7709
1.60053,-18.7659,8.67631
20.0819,-0.960442,2.85558
8.75808,13.7166,6.63675
-10.0278,17.0201,0.482621
-7.75327,15.501,1.11429
7.4646,7.94114,2.8656
7.14435,8.14596,3.85289
6.75826,8.08871,7.22161
7.96675,7.99488,0.862667
-19.6201,9.06504,8.00312
-20.22,6.86278,4.96833
-21.6657,8.5009,7.89554
4.34588,9.32424,5.38011
5.81618,10.9856,6.09682
-16.7075,5.58308,9.76595
12.7154,1.32431,7.93506
12.285,0.5052,7.67901
11.5572,1.73601,7.67479
9.38953,20.6282,9.81372
5.65314,17.3543,9.10491
10.0182,-0.481428,6.92931
17.4238,-10.4529,11.9321
-15.9512,14.2206,7.66297
-17.0632,7.50974,9.24493
5.92564,-10.6765,0.429627
3.63806,-7.09052,12.006
2.81357,-8.27817,12.6942
12.0403,-14.7355,11.9024
-1.23721,0.506071,9.87085
-3.86322,-6.48698,3.87198
-6.20678,-10.6422,7.69787
-6.91648,-9.2467,8.8922
18.46,9.53061,7.69036
1.63206,-19.6087,7.80223
8.41199,15.9834,0.509987
8.37802,16.0188,-0.381622
7.44561,15.8745,0.453627
-10.8355,-0.279829,3.80626
-11.6886,-0.330776,3.69024
-2.61857,-0.0784491,6.52139
-1.68191,0.319844,4.67299
15.7807,12.4972,9.498
1.52077,-1.46093,0.357057
1.65948,-0.217444,0.376397
1.62969,1.12991,0.4661
-17.9848,-9.8062,12.3626
-17.0663,-10.1052,9.88575
-16.4718,-10.4207,8.86535
-2.69733,1.79848,1.89105
-2.79409,-0.17667,1.28663
12.5929,-17.405,1.95445
12.1178,-17.7183,1.83041
12.6933,-17.7878,1.56282
0.218153,19.5023,5.34687
-9.78965,0.0330147,1.19097
-10.2504,0.792459,1.30182
17.5709,9.06778,0.874517
20.4577,-2.85756,5.15872
21.2526,-1.15803,3.98107
17.3451,1.64332,3.90173
10.3507,-1.53421,7.76115
10.6481,-1.28702,7.40604
-8.67848,16.4332,9.82265
-8.2797,15.4576,8.8635
-8.56063,16.2106,7.59252
9.09817,16.6172,0.121605
8.98636,16.1069,-0.514672
0.504465,-0.866253,1.69908
19.6493,2.16735,10.8213
19.1897,0.947963,11.3303
-19.7464,-1.22777,3.96886
-16.8232,-9.66034,-0.512426
9.68902,-19.1547,8.12309
-0.0197513,19.719,2.08541
-10.3335,0.529088,2.32754
-10.2344,0.320017,2.65353
18.1307,-2.65532,7.07899
17.0224,-2.60451,7.1964
18.3793,-2.57138,7.74582
20.9391,-0.994645,0.528798
8.9202,18.4277,6.16433
3.20797,9.60259,10.0007
3.57718,8.95392,11.224
-5.56946,7.7873,11.8649
-6.26297,8.40972,12.4364
19.3959,-9.56741,8.6812
18.9052,-9.7641,7.726
5.35876,-9.21239,10.2734
4.75835,-10.8946,11.027
3.74396,-10.1855,9.92111
-19.9085,0.203179,4.37378
-19.5027,0.769911,3.85697
3.02305,-8.47607,7.65213
3.86174,-8.86016,5.92983
18.8895,-9.04656,2.75423
-0.191118,-19.0019,11.531
-6.07533,6.90129,-0.208841
18.4709,9.58915,1.34036
18.5909,9.53108,-0.108106
4.71045,7.58158,4.88266
9.72198,-17.4869,-0.459725
9.48293,18.6016,-0.228725
-5.69197,-6.56869,5.66432
-7.28803,-5.33758,5.75571
-5.99171,-8.00852,6.3038
-6.51029,-7.28933,5.64605
-5.50337,-6.98999,3.66994
18.9924,-8.39595,3.16438
19.2185,-8.60473,3.67565
1.49454,-0.498409,8.41395
-8.63692,15.3791,11.8893
0.720322,-20.6719,2.48778
0.0584929,-20.9626,1.85479
1.51588,-20.778,1.87234
-18.9038,8.87463,11.5255
-9.49753,15.3792,3.69488
4.06985,10.2675,11.5107
4.76703,9.9815,11.1075
-9.48202,16.1728,1.28833
18.2356,-11.0809,0.987831
-2.11954,-9.66811,2.41364
17.5282,0.436884,0.216558
-17.425,8.0453,4.01611
10.564,18.304,11.2037
8.74344,17.9326,8.43415
-18.6809,-10.2105,10.7827
-19.1789,-10.4909,9.90554
-18.6618,-10.5078,8.15238
-17.736,-11.1425,8.447
-12.458,0.229868,1.84735
-0.135806,1.09863,7.91506
0.463587,0.343156,9.27192
-9.60526,-17.2345,0.95779
-9.04202,-17.5139,0.689132
-10.6048,-17.0445,0.531785
-2.62279,0.722139,11.5596
-1.71358,0.594941,12.4853
-8.70217,0.670707,7.8241
-8.85624,0.427496,9.32169
-10.5446,-15.8776,0.181935
-11.2547,-16.5027,-1.06576
16.7755,-10.9763,13.4474
-15.0796,-10.3886,9.0595
-15.5016,-10.9377,9.51128
12.4659,-1.73317,11.5163
9.25379,-0.926572,9.49827
17.6898,-11.8971,0.209
-1.03901,-21.2046,3.332
-0.154408,-22.069,3.77123
-1.55118,19.8606,4.53499
-8.60355,0.84188,12.7332
-9.0272,1.38964,12.1409
10.1056,-17.2821,6.99545
10.0941,-17.1671,8.62567
-8.86201,-0.248985,2.03824
0.503559,20.3718,1.03547
4.79749,-9.05941,9.73766
4.92888,-8.72697,9.96464
0.819687,-19.9686,0.916322
-0.532511,-19.195,1.44517
16.9502,0.606492,11.5572
-11.8108,-15.5786,0.615492
3.47676,9.05052,11.0386
17.3063,-9.78581,6.848
16.3987,-9.70147,8.31345
-4.89872,-9.29669,1.52477
-19.2969,-0.777015,1.73871
-18.6269,-0.751743,1.62248
20.7533,0.743506,10.2894
-10.1783,0.662434,10.4099
-9.94936,0.203257,12.2137
-10.4361,0.0804272,10.5689
-5.87869,8.26436,2.73866
-4.5885,8.9047,2.20598
-5.63094,7.3827,1.9716
17.6244,9.2067,6.81455
16.7657,10.2307,8.00303
3.91931,-8.70407,1.93762
-17.5234,-9.73106,6.91797
-20.1699,0.549086,6.22184
3.96329,-7.84918,1.28731
4.66778,-7.29944,1.72739
4.66354,-7.63589,1.14868
-20.6619,1.16971,10.5303
-19.8634,0.645546,9.87499
-21.1944,0.94916,10.4988
-21.1936,0.695772,10.2298
-20.0867,0.622002,10.5813
-20.578,0.149157,10.5514
-4.84609,9.57985,6.02881
-5.10439,7.02182,6.51325
0.859037,-15.213,3.32926
8.91531,-18.7631,10.1584
-3.91514,10.2381,11.3481
-4.0483,10.1206,10.0836
-8.95229,-16.9922,11.1008
-10.8607,-16.9894,10.283
-18.1456,1.58726,8.61728
-11.1999,-18.6744,11.4324
11.7394,-0.718128,-0.012396
9.97783,-0.186215,-0.0814644
10.3861,-1.1678,0.0997437
10.68,-1.10954,-1.79717
-0.149369,17.506,9.23569
0.550938,18.2598,8.53521
10.1695,-0.258227,11.5923
-6.43921,9.24754,9.93516
-5.71256,9.9211,9.52846
11.0597,-1.03443,0.798196
11.3463,-1.95269,1.25997
11.2535,-0.0965661,0.695602
6.38548,9.97885,9.16838
5.73762,10.448,8.67994
-9.49182,-0.431911,4.37092
-9.30072,-0.172235,4.41701
-10.2308,-0.352965,5.51373
-10.1515,-0.413147,5.61566
-10.1594,-0.56665,4.98487
-7.42395,-17.0275,2.60288
-8.06567,-17.0185,2.09929
18.1228,-0.486038,5.44495
17.8919,-0.970727,5.78405
18.4286,-1.21308,5.93141
16.0191,9.52857,9.01375
4.80055,8.18781,2.24158
4.32211,8.19586,3.23056
3.68369,-9.80989,4.79516
3.75516,-9.18473,3.36537
-12.0362,18.8798,11.5682
-12.777,19.063,11.554
4.70411,8.56739,1.26543
-7.20471,7.66864,6.2822
-5.67341,5.64557,5.97961
3.70897,-10.925,0.484972
5.1051,-10.8247,0.680669
5.96054,-10.0855,0.632626
11.2761,-16.8645,11.7867
-3.7155,-9.83286,4.18005
-3.72562,-10.6217,5.16986
7.3368,-8.17705,0.308749
6.45538,-9.5484,-0.201631
-10.5245,2.64334,10.7815
17.026,7.99399,4.47538
16.7984,9.20685,3.4038
-16.5021,8.56376,10.3795
-16.9155,9.18341,11.7632
-9.52461,-17.9331,8.61352
-8.6637,-18.3045,8.79193
10.2241,16.0913,3.46741
1.76322,0.564936,10.5054
1.38348,0.143236,9.87068
2.19939,20.5242,9.25177
0.904883,21.3212,8.02511
0.947156,21.707,8.44932
-18.0538,9.50057,10.8036
-18.806,10.4624,8.78146
-17.3773,9.87386,8.62221
5.02854,-6.65051,4.90198
-3.22004,-5.88115,9.85722
-6.7585,-8.67383,7.15223
-6.53936,-9.46428,5.72493
16.7081,-10.8993,11.472
16.2944,-9.5051,11.5391
-4.5482,7.46667,4.8735
3.79114,9.63346,10.483
4.07051,9.09332,11.8483
3.88678,8.63409,11.0138
20.3457,-11.9146,6.55562
19.7844,-11.3713,7.1573
10.354,-18.2324,5.8185
10.5211,-16.7769,6.52224
17.427,10.4339,5.66449
16.7421,10.7564,5.62876
8.65455,1.53554,2.27526
-9.01546,16.3203,2.24484
-9.53183,17.5688,3.00463
0.00739259,-15.7212,2.84508
0.154044,-15.6389,3.98845
-15.134,-10.4309,10.9238
-16.1538,-10.0294,12.2668
-15.4157,-11.3977,11.0516
-20.3128,-0.701856,0.338593
-20.3818,-0.137087,0.214498
-18.9367,-12.9927,1.57326
-18.648,-13.051,2.66113
-17.6513,-12.4611,2.39451
-15.9371,-9.03384,11.1227
-16.5164,-10.114,10.2287
-17.0496,-8.91531,11.6172
-17.5803,-9.49568,10.7123
-6.1659,-7.98845,11.7396
-4.70147,-7.96919,11.9045
9.36755,-17.318,9.04375
9.86541,-16.8161,9.90672
-3.98667,5.85763,5.39068
17.5628,-8.17281,8.05973
17.8566,-7.7438,7.95281
17.4121,-8.12004,7.6667
16.7283,-7.78692,8.48075
-11.301,2.13167,6.28931
-11.3008,2.39972,4.35276
-11.9628,1.5119,5.70817
-10.6874,-17.9658,11.6192
-9.56123,-16.8493,10.5639
-10.6059,-16.3454,11.5612
11.2856,17.7453,10.3901
10.9795,17.8723,7.0557
10.227,17.9814,7.59076
-2.60974,0.134535,1.46552
-1.58461,1.49268,2.25009
-2.2284,1.50075,1.06412
0.925088,-18.5046,7.35223
1.09114,-18.9065,8.10833
-19.8433,-0.312611,3.58158
-0.0649909,-15.3741,2.75674
18.7143,-0.67403,2.4562
19.2588,-0.514834,2.26045
11.3791,-17.3405,6.47868
11.8156,-18.731,7.21749
4.58224,6.66496,4.45744
-16.7685,10.4067,8.75296
-15.9073,9.42448,9.66682
-15.4783,9.29516,8.44371
11.1587,2.10416,7.96793
10.6998,1.44265,9.66307
-0.166917,-18.7288,3.80532
-0.334632,-18.7319,3.15134
11.3177,-0.956677,7.55845
-0.485613,20.469,7.3958
0.0360467,21.4863,7.22907
-10.7162,16.5579,9.93973
18.0668,9.11102,1.71821
16.8294,8.52043,2.02889
17.4077,11.5514,7.46278
9.83822,-16.5793,2.42777
10.22,-17.9619,1.6551
10.8989,-17.9939,1.93016
19.2912,9.31042,6.46058
-16.1357,9.03595,3.43221
-15.9434,8.1746,0.855577
-2.59671,-10.6302,3.88363
-3.94981,-10.2177,4.6777
-17.4501,-10.9128,11.5326
18.045,-2.11437,7.76369
-8.68181,-16.5769,6.95688
-8.62069,-16.4796,8.50826
-8.18548,-15.9303,6.82838
-8.62623,-17.7802,7.44584
6.35393,9.47349,9.85102
4.97987,9.38844,9.7875
-9.31514,15.1458,0.909889
-9.45473,15.1937,1.41322
-1.17628,20.5143,1.64429
-9.32707,16.4362,6.24089
-19.8106,0.279264,8.8493
-18.7378,1.25853,8.84317
-19.3739,-0.854429,8.85162
-20.3437,0.0253615,10.0094
14.7119,10.2152,9.52264
15.4496,8.81384,9.11752
6.17587,7.99694,10.1017
6.91609,9.13882,9.11151
7.06297,8.6237,8.65236
4.91047,7.59419,3.55951
5.94224,6.2827,4.17683
-9.31944,18.0283,4.58839
0.0896978,-1.23619,2.37487
-0.287481,-1.42078,1.98103
-1.12455,-0.729716,1.18688
-1.356,-1.18815,0.777554
10.0211,-17.7385,2.12883
10.5503,-17.6288,1.22869
9.80484,-17.7401,2.18799
-0.711014,0.79596,11.6761
-1.2893,1.73448,10.6618
-0.322811,0.14948,10.9464
15.3026,-11.9631,11.1837
14.7115,-11.1876,11.5296
11.9902,19.2911,12.0961
11.2077,19.0766,11.1008
11.5822,17.711,12.4318
-11.5232,18.1472,10.9521
-11.8013,18.1807,10.8289
-11.0623,17.7623,10.0035
8.93661,16.0978,-0.156302
9.98022,16.3461,1.27382
-4.90759,-8.18596,2.06129
22.57,-1.16152,10.3256
21.7521,-1.50897,11.296
2.08011,-20.3665,-0.0445423
2.71226,-19.9031,0.147086
1.47042,-19.306,0.825961
-4.72703,-6.15228,1.15568
9.80257,17.0642,4.57517
7.18426,8.16465,1.81657
-20.0412,8.08407,6.55345
-6.79969,-10.8465,8.43466
-5.97094,-11.325,9.02781
1.56157,-18.7539,7.68883
1.10298,-19.1355,6.37463
0.895102,-19.2228,7.74699
0.776849,-18.9449,8.38584
1.05385,19.6537,1.30607
-0.314223,-0.291495,5.48548
-1.96059,0.575911,5.3416
16.499,11.382,10.0719
15.5388,11.796,11.2226
-1.64145,0.314026,1.99111
-1.62441,0.32681,1.87579
0.674905,0.539724,1.30058
18.7754,1.18093,9.86821
17.9727,-0.17104,9.792
18.1095,-0.296342,9.74277
-5.75264,8.52217,-0.735901
-7.04532,8.13622,-0.440373
-6.21858,8.28759,1.07487
8.28741,-18.6309,0.254451
9.05784,-17.2647,0.176407
-6.2152,-6.57766,5.01512
-5.20378,-6.71622,4.36242
8.99927,0.3988,11.6904
1.46612,-2.02421,6.95923
1.34895,-1.44728,7.09744
1.75619,-2.19943,6.66315
-9.77142,15.388,11.6079
-9.42875,15.8851,12.4389
-4.29729,-9.06631,1.53165
-3.35807,-8.83304,2.74829
-4.57733,-9.71728,2.32391
-4.25117,-9.61556,1.33295
-2.97102,-9.58883,2.8338
-13.6752,18.1611,1.65733
-13.5811,18.0464,1.64095
-13.6219,19.2298,0.534275
-12.7444,18.0297,1.79703
-10.7676,-16.0134,-0.557388
-11.6143,-16.6605,-0.34002
0.0339912,-20.644,0.459938
1.1499,-19.4782,1.01028
-10.6537,-16.4067,0.184788
-12.0681,17.5231,8.98338
-9.69287,16.9833,11.0834
-9.92132,-16.8797,3.36889
-9.49362,-16.7154,2.80276
-10.9707,-16.9623,1.98018
-10.7785,-16.9846,1.66302
-10.9121,-17.1967,2.52406
0.394998,-15.2381,4.22198
1.52709,-14.6725,3.49761
0.344234,-14.359,3.3651
0.668676,-14.2721,3.26676
-0.0663762,-15.4423,3.82181
11.4558,-16.4905,11.118
10.7374,-15.5251,12.5968
10.4922,-16.4164,11.9298
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
8.57445,18.3751,8.4
8.57445,18.3751,8.4
8.57445,18.3751,8.4
18.9334,0.0301995,3
18.9334,0.0301995,3
18.9334,0.0301995,3
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
0.682243,20.9227,5.8
0.682243,20.9227,5.8
0.682243,20.9227,5.8
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.118,0.302316,1.2
20.118,0.302316,1.2
20.118,0.302316,1.2
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
20.1689,1.69268,3.5
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
0.773737,19.4269,7.5
0.773737,19.4269,7.5
0.773737,19.4269,7.5
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
9.588,0.052259,4.4
9.588,0.052259,4.4
9.588,0.052259,4.4
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
16.5623,9.6481,4.2
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
9.90404,16.944,9.1
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
9.93094,0.0756913,7.1
9.93094,0.0756913,7.1
9.93094,0.0756913,7.1
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
9.91235,0.264997,5.4
9.91235,0.264997,5.4
9.91235,0.264997,5.4
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
4.23472,-8.64386,7.7
