x,y,z
-14.1463,1.4482,2.12756
-16.5996,-1.16103,-2.58707
0.89369,-12.1372,12.3087
2.80703,-17.2092,22.1488
7.81533,-10.8793,-0.0212104
-0.442999,-15.1897,-3.56498
-18.6084,-0.602864,3.38267
13.353,0.847299,8.89645
1.81416,4.83939,8.6817
19.7211,-10.4426,13.6751
19.9561,-11.2849,4.18773
9.30679,-7.15189,1.48489
8.63799,-9.97077,2.54036
13.7655,-16.8504,-11.9985
-5.416,-5.64504,-2.22623
3.32755,-7.98566,10.2507
9.96229,-19.7051,8.69488
-12.412,-19.7415,-4.15181
17.6803,-2.57325,10.3586
16.79,-23.7632,10.6569
1.79,-10.7017,10.2937
25.0059,-6.05746,0.256294
6.34501,-1.03982,9.99006
17.4286,19.3381,6.37288
-1.23684,-7.06463,0.903111
-11.6788,-5.51062,10.0927
13.5886,18.1817,10.5424
17.5651,15.1455,17.6016
15.9258,-1.96961,13.2015
-10.0849,-17.6912,-1.69477
-26.6541,-1.21972,5.41505
-21.1276,-15.633,5.71638
10.5111,-0.133549,7.10869
-0.724677,14.9912,17.9312
-20.0159,7.19239,5.32985
1.1483,-5.56305,1.60597
4.54732,17.2715,15.0557
-8.98096,21.3195,2.46171
-0.96793,24.0974,0.605093
3.8572,-16.7555,0.210603
-18.7762,-1.42075,-4.41482
-19.7664,0.18956,-10.9949
-15.4456,18.8493,19.6967
-16.5365,19.9273,16.9449
-22.6643,-12.1356,6.29369
1.66309,-15.6755,3.47736
-0.796877,1.14059,-0.0270653
11.2792,6.12523,7.07851
-0.954532,-16.8046,4.15
11.6688,5.99112,6.6421
-18.8349,-10.9886,20.7589
-16.5091,0.498197,8.3037
-18.5913,1.92727,2.27291
3.2449,-0.318334,-0.254836
6.80122,-2.32844,11.5747
8.13307,-3.26272,8.54049
24.3274,-15.573,3.1126
17.179,-10.9626,3.44098
2.58799,12.4965,-0.25468
7.08171,19.4486,0.364687
-8.60026,16.7192,-2.55844
-10.1044,18.0083,-4.99749
5.78965,12.9998,0.405672
-10.4324,8.18292,0.566248
13.8172,2.24506,-4.18245
-11.7345,-1.03001,12.0704
-3.88199,8.85356,14.0535
-16.5491,0.422612,11.7774
-7.13694,15.8814,12.7241
-14.1943,-14.9842,9.66388
-7.21806,6.66635,6.37097
1.1821,-16.3529,10.0498
-13.5617,22.2506,-4.07004
-17.5503,-11.1911,-4.55802
0.116235,-3.25238,2.96878
18.1409,-1.03258,11.0556
-7.54533,-27.0829,-0.302845
-13.7061,-7.6669,13.2382
18.4074,16.7479,2.58286
-7.49318,2.54731,5.55967
-18.8578,-6.66365,8.38063
-13.2873,14.8306,-0.929972
-8.71521,5.63919,2.11921
-1.86328,9.30558,-8.9723
0.0716758,14.2852,-1.2961
-17.0204,-0.187193,4.66203
-7.67182,-25.9363,-6.74106
3.54245,11.3922,21.1521
-22.6118,16.8044,1.26411
-1.78182,4.91773,2.82959
-2.435,3.92055,3.70657
-4.51243,-7.93745,9.47174
10.8627,8.78176,5.67259
3.6865,-4.62331,-0.248218
2.21079,-6.61491,-5.18763
6.26215,15.8546,12.0439
0.0637977,-7.67025,11.4788
-4.97841,-22.6608,8.98999
16.4182,-21.5699,12.8089
-11.7418,0.539947,13.3726
4.41552,-0.449127,-1.33638
2.26194,25.0698,9.62418
6.46964,0.976997,1.52436
0.0124435,19.839,4.41572
-17.9744,8.9776,11.3437
-17.8756,21.7122,2.57409
26.1196,-8.46247,11.6877
25.0176,10.0873,3.30623
16.135,-19.1128,10.279
-5.73911,8.48858,11.7366
7.13658,1.77895,14.2619
7.57287,5.78801,2.56182
6.19761,0.423499,7.45426
-7.40113,-7.9058,6.89866
-4.183,-12.7612,6.69382
6.19355,-11.7875,-9.09484
2.66101,-12.983,-11.0175
3.63736,-20.774,-0.318906
-0.346317,-14.6171,2.51231
13.3496,-13.6438,5.22697
0.592307,2.91154,11.7829
13.4495,0.476882,8.65944
-7.93825,-12.7726,1.71777
4.44726,-19.1564,13.2604
4.87602,-13.2709,19.7595
16.3365,-6.79166,2.5112
17.9841,-0.63643,0.877177
15.0714,4.64082,9.24605
-3.13374,8.99221,8.69617
-3.29164,-19.6965,10.3052
9.1019,-22.7082,10.3183
18.2529,-2.05795,0.170245
8.12704,-8.40963,-6.17656
-20.5567,1.68287,-2.67776
8.4515,-6.0057,12.3722
19.6114,-14.3443,13.1383
17.7572,-11.4889,6.8215
-2.4108,-13.4949,6.88285
-18.0089,-10.8227,-13.582
16.0353,-8.76,12.4741
-1.73858,19.7468,5.59769
6.46233,-19.2437,7.38658
-14.5836,2.50043,7.75619
-4.70794,-9.65109,17.0202
-22.9248,0.227012,4.84165
-21.8398,-0.839506,0.0106819
-17.2658,10.8045,2.07749
-5.2207,-11.3406,15.1784
-4.63104,-16.3645,15.9283
-5.79302,11.7965,6.73167
18.1233,-4.76007,4.84311
8.53705,6.89561,2.94127
7.83919,6.06065,0.84698
10.3873,0.128645,1.31421
-16.0759,5.01643,6.79119
-0.638564,-7.44706,6.92608
-6.61393,17.0582,14.5112
20.1623,-0.0865765,-11.0577
-10.8577,-16.059,4.41465
-5.71623,-9.53928,8.76262
-4.30396,10.5761,5.47736
2.05608,18.2583,5.49021
18.0253,11.3035,6.7713
-2.82065,12.4458,0.97249
-5.81829,1.31862,2.25944
-10.4221,8.15294,-0.306149
-20.4009,5.21357,2.64498
-20.8856,4.01803,0.701513
-8.61501,-7.88483,4.65498
-7.11972,-11.7309,7.547
-14.6908,-12.6263,9.94204
11.3815,-19.8204,12.9394
13.1897,3.62737,1.03375
5.42364,-10.708,3.00068
4.28745,-8.66848,6.6619
-22.6642,6.69897,1.10266
-0.788257,-12.0942,8.35279
15.9051,-13.8375,8.23951
-17.7662,4.05386,2.92359
19.5873,8.37201,3.76088
-5.2173,-11.239,2.7687
-20.0574,-17.4421,3.79897
20.5341,1.0367,2.96969
18.5678,-1.13806,0.214681
0.864866,-20.7308,-0.142358
-9.72693,-18.5167,10.0904
-12.5663,-18.2824,7.92539
-15.9638,-18.3967,6.17521
-3.45373,15.0636,5.56768
-11.0248,15.1445,0.098878
-11.8246,-22.911,10.3609
0.517754,4.73994,-5.15007
10.4771,-18.0327,2.27077
10.2891,5.10854,14.4167
12.0319,0.698347,6.4349
-17.1981,-2.73906,6.42044
-22.0951,-1.35107,2.40566
-8.94112,-9.52157,2.85993
15,6.0369,8.44342
10.6059,1.4808,19.1192
19.1483,-13.8609,10.8206
-12.3814,-13.0797,3.46516
6.51241,-6.74348,24.0354
6.211,-8.41848,10.8572
-8.75615,-0.266768,3.75365
0.947906,12.7922,5.45396
2.31123,-1.76437,-2.23621
7.18021,-16.8074,3.26107
-16.7016,-0.331543,9.14011
-10.855,-0.910114,8.88566
-9.28354,4.14236,19.5362
-10.405,20.4561,3.21141
-6.01776,-7.93248,0.488682
-2.92744,1.54639,1.4693
7.95882,-17.2421,10.2533
9.62484,-18.5239,9.09827
18.907,19.9087,9.28708
17.5513,10.0966,11.2352
-4.37431,16.9759,14.2534
-5.65072,16.0835,19.7073
-12.3975,14.9254,6.97087
25.4279,7.43865,1.62224
-18.6169,-11.141,9.75299
-10.2971,-13.4074,6.37368
-17.1676,-3.2546,5.03818
7.59211,-17.2712,8.67322
10.5289,-18.7132,9.99308
-16.5078,-0.481713,1.47603
4.50263,8.4299,1.5106
6.36264,9.00167,-4.38538
-8.75846,15.3702,3.72733
8.22365,7.86406,5.94174
0.953944,24.5962,1.44708
4.08932,27.9014,1.89848
2.19084,23.1283,-0.20208
6.82868,-2.20709,7.94677
-17.0357,-8.48517,10.8923
10.6545,0.0284202,26.7987
-0.843282,-7.00595,2.39267
13.0126,-13.0656,11.0336
11.6524,-21.9253,9.0996
-2.93831,9.1519,-2.39097
-1.55563,-11.1454,4.36544
1.87313,-4.43745,1.38518
-6.06843,8.07341,1.35362
13.2581,-5.59534,2.11721
2.06314,-6.76147,7.78499
-11.2,1.09826,7.02421
-10.7568,6.56052,9.43282
6.4438,-0.33095,6.99485
-9.42819,22.7295,6.86586
-9.94569,3.42611,-1.63344
15.8063,10.4666,5.67922
-1.7007,8.59377,8.91515
1.09215,-2.56744,0.273963
-10.1151,-15.1534,10.3046
-10.1684,-14.4682,11.1995
-9.79021,-16.0585,8.2995
-9.76126,1.44039,7.25746
12.7217,7.88983,-0.51864
-4.92154,-12.587,2.10607
-4.07532,-12.137,2.22934
-0.70961,-12.2563,1.82542
18.1628,-9.30056,1.68872
3.87027,8.44801,-0.576321
-2.97825,8.93436,3.10534
-12.4499,-19.4311,10.9756
-11.8869,-16.8863,11.907
3.31459,-10.5993,3.22217
15.2592,-10.0756,10.7187
6.47254,-18.757,11.7089
7.06305,-18.2653,12.9951
-18.0833,-9.0089,-0.559222
11.7214,15.2784,11.2101
7.67862,8.57613,13.5922
6.86389,9.34593,4.01737
20.2893,1.84781,8.89697
0.12613,21.4912,10.0096
-10.9747,7.79834,2.71696
-7.41603,-7.50133,1.76057
9.3316,7.59675,5.66654
6.7171,4.01498,2.2981
-2.82419,-10.7678,-7.44629
-0.390995,-19.2648,6.15895
-2.29712,-14.7092,4.74744
9.53516,1.01247,10.4875
-8.42757,10.4956,6.55317
-8.7536,-15.1093,9.61513
6.97652,-12.3704,0.159304
-18.0901,-7.88651,-1.75173
6.34705,8.00423,6.36208
-4.92136,18.3723,7.32078
0.774132,-24.7263,11.5111
0.520748,-17.1835,13.5651
4.14097,-3.44842,9.42774
2.24686,18.8998,5.98432
16.1645,-9.15266,1.70011
11.5069,-2.56612,12.5957
12.8718,-16.1632,2.85429
10.1051,-14.1577,5.28278
17.3464,-12.5094,12.2775
16.1444,-11.7977,10.0355
9.42368,19.3464,-1.07401
17.0566,-9.38343,3.62038
16.9889,-14.2412,0.322311
14.79,-6.4672,6.95252
16.5272,-9.17344,8.36076
-9.03298,9.65361,-0.258189
10.8361,-2.81784,12.2244
17.3962,-0.649884,11.6885
-21.0665,-0.0691568,-3.79815
-27.7977,6.97766,-0.890853
-17.7095,8.86927,-0.378861
-18.0744,13.74,0.199626
5.93529,-14.2257,11.5506
15.1314,-7.79068,4.76215
16.6738,-6.94288,6.10719
-18.2887,7.66912,2.46792
-18.167,7.16994,9.59154
9.78671,16.3157,2.82159
-7.07093,-16.6399,3.69954
-8.68283,8.68635,-0.570659
-19.4924,-0.730733,11.057
-19.0251,-0.051111,10.458
-20.2515,9.79513,1.96062
-20.1775,0.539762,1.53093
0.792791,-18.7682,5.61955
-10.9625,1.1307,3.68654
6.72441,-12.7674,0.426959
10.1147,-9.75329,1.68873
5.99918,-10.7462,0.102822
5.19438,-9.22041,-0.381354
6.82264,0.210147,1.54135
0.875669,-2.73358,-4.74568
-10.3653,17.2162,2.53238
-8.64288,18.4407,5.49421
