x,y,z
2.71,-2.15104,-11.1155
10.8847,-2.40946,7.72724
-0.724951,-5.99201,7.35296
24.2471,7.00436,13.0628
1.9964,-4.24368,3.65375
-13.7826,3.71367,19.4516
1.69926,-13.9146,7.56379
-13.9107,25.2971,-0.0885536
-15.2436,-4.40398,8.17151
6.33952,-11.5947,11.8923
-17.4345,-4.32494,-4.25163
4.22955,9.40663,-3.32431
15.1262,20.4058,18.0939
18.3284,-2.74557,21.2297
13.9072,8.45525,2.06779
24.0138,-8.04801,8.4546
16.6289,-5.26505,-17.95
1.06427,-14.2692,-19.2504
0.218359,13.9101,-3.79479
-9.12944,6.86058,1.03779
-10.0106,-0.408721,19.6621
-2.0139,-0.167422,22.3176
20.6814,4.4728,25.8938
-14.3762,4.65889,6.02246
-11.3682,10.1021,-8.20649
2.86567,-15.6125,4.89698
12.66,-8.63654,0.0982679
-10.73,-0.550301,-15.962
-19.743,2.89558,-8.98516
0.725741,-0.0458246,-5.87972
1.55982,-4.34009,6.70526
-3.0028,6.26395,19.2651
-1.92222,-5.20451,9.50992
24.2356,5.13455,15.1478
7.91548,-24.5597,7.97739
2.87368,6.72219,-2.45139
9.54445,-0.50169,2.72957
-11.9248,-12.1688,-18.2779
14.4865,-13.9267,3.12083
16.7109,12.5002,25.5607
-7.7267,-2.7864,9.06933
0.208828,10.2142,6.88031
2.58047,17.3389,13.2954
-1.35399,6.27313,9.22027
-8.48372,16.8916,-14.4342
-10.8406,-1.82288,-10.6033
7.91198,2.43002,19.7612
6.58045,5.51756,7.30387
24.4195,7.50707,17.4915
-11.5135,5.15561,17.9275
9.67363,5.40626,24.6166
5.5503,12.0533,-1.83283
2.55347,23.2424,0.659477
21.7179,-1.76838,-6.61783
4.82092,-15.9503,3.28964
0.908562,-9.35719,20.7132
11.7439,21.7242,-8.67357
-2.76767,-2.57168,1.76477
17.9871,-7.46996,-5.05928
18.1507,-1.59254,-8.74253
7.32302,4.96386,-15.5137
-18.3888,9.87218,-6.30492
-6.14948,25.5857,5.82415
14.1795,24.1809,-4.45125
-2.94474,22.5232,23.7667
-4.72797,-0.231263,-1.98025
-9.43165,7.25622,-0.926316
5.99232,-6.6624,2.26213
3.37795,-15.066,19.0308
-0.641108,-3.51421,29.8785
-6.68649,2.73237,-8.23496
1.55417,-3.5669,-16.0351
-15.6489,-0.734124,8.0643
-10.8177,11.2045,5.69729
-22.5175,18.0538,9.15121
-4.68447,-2.02284,5.38356
8.23403,18.7384,1.32312
-1.64433,-17.225,11.3107
-4.48528,6.61814,-13.1366
9.15698,0.92412,-6.81628
8.79991,-3.85522,-17.5242
-7.07058,-23.2168,1.45873
5.57213,23.6962,-7.9918
3.22046,8.30431,-19.5105
24.4055,5.24497,14.4602
-2.48625,12.0354,6.78963
-3.4888,-13.6792,5.96854
-23.2863,-18.7133,7.85269
-12.4997,-17.4843,9.44489
1.75386,-17.9407,8.22181
4.47235,15.7448,4.8848
6.0494,-13.7658,-8.93377
-12.6883,-14.5774,-6.60902
1.52926,11.1544,-8.68409
3.34654,8.989,-11.2354
10.5513,-15.8565,-9.12219
-3.31891,3.48261,-14.4061
5.53803,24.1994,12.6969
3.27083,9.20526,6.50516
-21.8134,11.6943,7.13665
-8.2399,-12.0453,3.45744
-8.37198,18.996,17.8605
-13.7983,5.4104,5.43053
0.862519,15.405,9.83214
8.97284,-11.1311,14.6852
-14.2782,19.7861,12.4404
-7.20026,4.53316,3.29663
14.6465,21.5822,11.9954
14.2774,-0.819984,6.9824
8.54253,-3.22031,30.4477
-4.40599,-7.07719,1.52699
-9.1895,1.64111,-0.0826748
-5.40425,-27.0415,-0.429918
7.0711,-4.29291,5.89867
14.7921,9.98205,8.46505
-5.85858,-9.49603,18.2588
-15.2273,20.3799,6.6794
-8.72884,5.66469,5.79156
1.34246,2.45848,13.6929
-22.3868,-4.31277,3.4616
25.1513,-14.086,10.3294
5.20535,-4.17689,13.8828
17.3116,3.4122,21.0823
-4.99493,-0.817183,9.8771
-3.19944,-0.79376,3.21293
14.9694,19.4854,3.88262
-0.242865,-26.2013,12.7259
-4.8219,-15.4863,20.9139
-16.8804,2.01003,3.3889
-6.0249,13.9308,3.71822
-28.7921,5.18173,9.19253
-9.32177,-5.27114,5.39733
-5.73874,-17.2974,8.24277
-9.10498,9.00937,26.9511
3.37721,12.9223,10.149
0.320426,-24.7253,17.2799
-3.22743,4.18411,-0.293873
14.0332,-19.6129,-4.5964
3.89961,13.8599,-1.78486
-16.4833,6.09717,0.389123
15.3883,-7.72146,-3.95775
10.9126,-14.0357,14.8508
11.6189,-15.0791,2.87782
-11.6093,-7.82371,-5.15485
-12.1926,-2.95173,4.99143
14.2812,1.57657,12.6374
-2.392,-13.8036,4.95736
14.6323,24.5522,11.4862
18.2299,-17.5424,1.20053
0.932193,-10.6457,9.14823
15.2287,-12.4966,8.70788
14.0193,-13.0285,3.8923
-11.7408,7.63807,-15.7667
-11.9843,-19.7269,3.31356
-7.88954,-14.8862,-9.06248
-13.3514,17.7339,-3.84355
0.311453,-6.60211,0.980199
-4.93997,-1.67842,5.7992
-7.94354,-6.61389,5.31083
-10.797,-8.00164,4.5517
10.2724,-2.78307,18.2573
4.72937,0.749461,-4.50855
-2.58769,-12.4022,29.44
9.02933,1.77031,11.0977
15.1814,22.4319,8.28969
18.7268,2.96765,23.7263
10.741,-0.757554,31.4146
-1.53118,-9.81994,6.13892
1.03455,-8.3846,-22.0666
-7.83487,-22.147,-4.92291
-1.30824,-23.1797,8.48767
-26.4514,-4.66569,0.187986
-12.8323,-16.7864,-0.209906
14.6034,8.35119,9.76125
7.29702,-3.58766,4.65189
9.87464,-8.52311,3.3666
-9.91255,15.9323,28.9493
2.57956,-19.1221,-6.00533
5.97462,0.171957,-4.43163
-4.00529,2.776,26.0789
10.2679,14.7415,-6.57028
12.3344,2.73976,8.3386
18.7357,-1.29764,-7.24818
1.5548,-17.5759,-4.05242
8.34068,-3.17873,0.714396
4.20566,-27.8017,2.98898
-3.49029,-13.9133,4.81903
-3.15608,4.1394,2.92571
7.2088,8.38976,30.4052
-4.92586,21.5886,9.62045
7.87173,8.30835,13.7849
-26.3941,0.182001,3.13723
-12.6231,10.6124,24.8555
3.60474,1.5417,4.90551
0.322127,4.78467,10.1638
-7.12453,-3.90033,15.199
9.74085,24.6309,-2.62055
22.1035,2.1954,-5.57632
-8.2144,-1.82427,7.29797
-2.5981,-21.3897,24.8926
-7.56821,-17.09,22.6858
-17.2689,-21.5938,0.0140346
-6.61844,12.9186,0.605264
4.89769,-19.5737,9.53943
-18.5068,18.2289,13.6395
-15.4476,13.2254,10.1086
-19.0901,8.587,-1.47633
-13.9255,0.376697,7.58858
-1.89487,8.57287,2.74284
-13.8907,1.45847,22.458
-0.259003,-3.4738,7.67059
-3.79099,-12.4018,15.4682
-0.755085,-2.79493,-3.65743
2.91799,10.9587,-6.47346
-13.066,0.647242,32.2111
22.0502,0.868749,20.0625
8.57368,1.2536,11.8193
8.93024,-12.3041,4.19251
-13.2391,-12.9987,7.54655
10.7896,-15.6937,3.39842
-7.68885,0.421702,4.7773
8.71235,-4.88657,9.98478
-8.38789,22.2342,5.44686
-14.7351,21.9301,2.65926
-1.03403,10.5072,1.38491
-9.35323,12.0636,-0.35029
-0.290886,14.8719,4.26843
-3.60149,17.1235,16.4513
3.17525,14.4251,-1.28815
-5.85732,5.96483,12.1109
-6.0339,9.88506,13.822
7.32636,-0.055688,14.9127
18.458,-5.48,21.2422
19.7858,-7.90772,16.2107
12.5854,-16.57,0.62291
3.38573,10.7324,22.5782
-18.8066,13.9216,-2.10636
18.2494,-2.77402,9.21378
-7.36509,-7.61228,-11.9353
10.5685,-21.5542,3.15874
16.9811,-18.2999,13.6909
14.8466,-6.8,2.16218
16.3046,7.64017,6.06835
-5.10148,14.7814,-5.98199
-16.4684,-2.56872,6.04348
-3.65503,5.20196,10.861
5.33492,1.50206,-12.1733
-12.9601,-7.72496,19.436
4.68805,-14.6678,14.059
-28.0921,-1.95289,6.61116
-13.9551,-0.0733103,6.165
-3.76977,-22.56,8.2224
-10.0445,0.721727,-15.5667
13.7769,-7.22696,-6.22737
6.22805,26.3121,9.13212
-19.503,5.18426,8.01461
-6.21128,-4.56416,4.90196
-0.773053,13.7644,1.94938
-7.73389,16.7247,-13.8311
-4.82578,-27.2371,10.8676
5.34952,-13.0605,4.64611
-8.86279,-11.0968,5.69089
3.20748,-11.5145,13.4597
-7.29649,-17.5641,20.0543
2.44245,9.94686,12.752
-9.14221,-23.1133,1.60232
-5.69837,-5.42903,3.16328
-5.55762,-16.9196,2.61447
1.84744,-6.83501,-7.08552
7.1564,11.8998,5.83239
-5.3678,14.4462,13.9119
5.49031,-9.63869,8.55984
16.8461,7.23963,14.1174
-5.20474,3.63594,4.48278
9.11046,-15.1013,3.75307
9.62521,-7.97614,2.0421
-6.31068,8.28179,0.488156
-4.53523,3.34145,-2.19244
-10.0005,-9.80606,16.7718
-21.9063,3.28114,7.83302
6.30176,20.6393,-1.3228
-12.4276,16.7784,23.0273
-9.78673,4.34425,25.0268
1.52298,13.8505,18.3173
-11.6676,-24.4578,6.2703
13.3822,16.4449,6.41184
0.803253,-14.3724,3.8237
-3.12194,-26.0223,1.31181
-9.76677,10.2616,5.59119
13.1721,16.7327,7.54267
-1.72459,2.64931,3.87973
5.60073,-17.7983,9.41395
8.40768,-9.09855,30.4167
13.2271,-1.87122,19.6596
-8.62066,2.11891,10.4118
10.9381,-14.0832,6.31618
1.27138,-26.4137,13.3926
15.7572,11.9377,-10.1516
9.42599,-4.41159,-0.643743
16.1436,17.5034,8.30151
-9.54743,6.80154,13.8348
19.4474,17.776,5.51158
7.14546,17.3037,-11.3962
11.2121,16.3226,9.87342
5.29421,7.852,-11.0974
-5.62821,-0.660571,-12.5272
1.8403,-12.3062,-3.4214
-2.97543,11.7349,-6.20621
-2.2193,-12.5701,27.3484
-18.4131,15.4832,1.99903
-7.5216,-1.83522,13.5069
1.51638,22.6701,2.84942
8.42938,2.77493,18.7463
6.55378,12.8812,7.15023
-5.89954,14.6774,0.767243
12.2581,7.74484,4.67684
8.72333,3.69018,-3.1521
10.5652,7.87545,-2.20684
-20.2366,8.65303,4.87637
6.70345,10.3548,3.70265
-16.5603,-0.954711,10.3009
11.2201,10.391,6.26904
11.1481,24.9774,3.72484
-6.13281,11.4558,4.06527
-16.7284,-21.297,7.9022
8.97347,-10.8211,-1.50239
-3.10693,-8.41997,20.5278
12.1589,-13.286,11.8855
-8.02754,-10.8665,-8.35092
4.38236,-21.3346,10.3267
10.9023,12.9681,-6.16604
0.672872,11.3515,1.10233
-3.04283,-5.0829,-1.68755
1.97779,-0.983617,-7.05417
1.39054,15.7948,2.29551
-14.3587,-22.0585,6.2115
-11.5164,1.71131,1.73001
-3.55788,-2.15091,-0.513752
18.1714,-12.1296,8.42215
16.1745,-17.3835,-1.68802
-8.36571,9.61566,1.19172
24.179,-3.54381,7.00714
27.7746,2.62826,3.64258
-4.79274,25.324,4.17417
-8.56865,9.5207,-5.77133
8.4648,17.2176,-12.2163
25.2308,-2.47303,18.0897
-17.7879,6.36822,14.246
-8.45029,8.36996,19.6076
8.12558,8.99406,7.84535
-5.1829,-8.63747,-1.36306
20.108,4.7016,-2.77184
-23.6402,-4.2874,6.66213
-6.08793,-7.15621,5.18504
-7.07184,-7.99333,6.56038
-12.551,15.3051,11.8417
-23.2853,-1.4011,20.3857
2.34642,10.9215,11.752
6.53722,16.9108,10.7219
-1.70927,17.1645,1.30271
2.70554,-12.1063,8.18961
6.59262,2.82577,-3.10387
-11.6563,-26.2028,8.0879
-9.51241,-17.4924,-3.14825
-11.1987,-17.3217,1.76795
-6.40898,0.886058,15.6721
-15.1726,-0.796968,18.1075
17.1375,-8.59881,19.6169
-12.5445,-15.2557,6.9409
23.7201,-0.291693,14.4435
-4.11245,-20.2559,4.93963
-5.61778,-24.5395,8.48959
-0.376497,11.3325,-0.24163
-8.47607,1.19295,16.175
-11.2015,4.02971,18.604
12.9236,1.07751,11.0857
7.55411,-12.312,7.85149
-15.055,-4.95946,-0.80838
15.8529,-1.56741,4.50231
14.136,-19.7966,-4.87502
7.98218,0.0963296,7.59042
2.70234,-9.70284,-2.91138
16.2829,-22.2089,9.47222
-3.93723,-6.4717,11.3423
-5.16319,2.50213,10.1327
25.8405,-1.83633,-2.86842
6.2103,-0.229718,-6.58857
8.55114,-6.99713,-8.63601
2.45394,5.37993,8.24665
-3.64528,-12.6655,2.58455
-11.0328,-7.38005,17.0335
-6.7013,15.4875,9.65929
12.2253,-0.339233,-15.8779
17.6665,-22.9783,2.87412
9.13825,10.4308,-15.3387
-10.6928,-0.754148,-9.68785
17.7505,-7.69836,6.4908
16.1938,15.775,11.4123
2.67168,-27.2795,2.38541
18.2885,-1.32759,-0.704386
1.1332,-12.7558,18.1526
-6.20098,-14.609,2.72789
14.3141,-6.02296,-0.442321
16.362,12.0032,5.60791
4.1201,9.79236,-3.78101
-16.1191,2.46678,9.65521
2.4044,19.3014,9.28028
-2.68707,26.1803,8.62483
-0.866819,-21.5668,8.27496
-9.33832,12.0458,4.05582
2.78032,23.5381,11.6539
-9.19033,6.53302,3.43449
4.74818,-25.4187,1.42169
-20.283,-1.07748,-7.97195
-18.6025,-21.384,3.06438
-12.3174,-13.7454,-6.3104
-19.0606,-10.1129,14.4051
-3.95303,-6.27378,21.4368
-11.329,-20.6695,10.8031
2.91516,-23.9845,7.95474
10.4979,-21.7817,7.05946
-7.68012,0.766596,8.77191
15.3268,1.5114,10.4927
14.9218,-1.74165,8.47402
-3.24125,23.062,7.46315
-0.244907,-15.1002,5.03529
11.6718,-10.4118,11.455
-8.6542,-8.95468,17.3854
5.67302,18.1181,9.6151
-19.4363,19.6196,8.79483
13.6161,10.3875,14.9305
9.13203,8.02404,14.2357
11.0787,6.99394,3.52024
4.89138,4.53614,4.40336
2.40998,0.149554,0.987983
0.523676,0.684266,11.9776
-8.31224,0.480553,10.5622
18.8805,-3.38302,23.0604
7.35907,-11.1793,18.9269
-14.7074,18.0104,6.29928
21.3802,-19.1009,13.2139
-3.6332,-23.8635,-2.20125
-4.91735,-17.7161,0.661582
7.44232,-11.6896,-1.34416
16.3115,9.89498,-6.96514
14.6655,11.9474,5.74985
16.6573,19.8325,12.3676
11.9851,-5.35894,3.53072
22.4581,13.8078,10.697
0.753881,7.88996,-6.9749
-12.4975,-3.64466,4.0394
-0.394142,-3.24367,18.1275
-7.48335,13.8484,10.2128
4.17625,-9.53219,-4.09702
-19.9886,20.1732,-1.40698
-16.2868,16.8061,-4.09645
-11.6937,8.32597,5.93913
-11.1748,-16.1545,-13.0528
4.01259,0.0192828,-0.0322102
-0.138438,-15.2626,-3.64057
-6.09452,-14.6764,5.78637
10.2374,-5.22483,12.9283
17.1165,-21.7487,14.0277
0.478951,-17.3039,-3.51406
-6.45949,6.66096,-0.363661
7.88364,18.7383,1.33509
-9.96374,-13.6308,1.09422
11.1039,-13.3102,5.02161
11.6177,-2.42802,6.80995
15.5049,-14.3525,8.09246
5.11821,-10.1046,7.16409
5.84814,-8.44154,-1.24789
14.7893,18.2785,8.2623
-6.0971,7.30382,5.54713
17.9042,-17.7949,13.9028
-7.38278,1.18942,6.51591
-10.7689,-23.2089,10.1904
3.32387,21.1848,7.58473
25.1806,8.01409,1.09393
20.4062,9.91906,-0.605235
9.01528,-16.3552,8.90573
3.24026,-0.914645,0.393274
-1.90494,-6.90303,4.71149
-2.19996,-10.7631,17.3101
15.3648,9.73717,3.32519
15.7984,0.082864,3.19832
6.99068,20.6194,5.80342
-6.26239,-2.85548,6.82427
6.56992,-14.4108,11.2143
-9.88159,-13.8161,10.0152
-15.2794,-23.4677,5.41382
8.66394,-0.0223954,-12.6998
5.82496,-4.61177,1.12471
-3.34053,-5.88338,10.9914
2.8687,16.3595,-15.6079
9.04344,5.31527,4.85669
11.3247,10.8184,3.95017
17.0266,13.0607,25.3146
-11.7872,-3.22938,-4.54572
4.14276,-5.32352,-0.55143
1.14952,12.5755,1.70322
11.4551,8.76227,10.0609
1.82341,-0.332483,14.5033
0.0787519,-4.43811,7.89812
21.9917,-9.22221,20.8988
-4.91041,-9.17838,3.22403
11.1381,-8.35487,-4.39859
8.48705,-17.47,1.0477
-20.8461,-10.4301,24.0966
-19.3793,-19.64,8.46756
0.931351,0.874524,1.26273
-4.99277,-0.672821,0.426539
18.2456,17.8955,9.7295
13.5022,12.1679,27.9718
-5.79529,-12.6286,3.12839
2.02122,8.28848,-8.93173
-9.10703,-22.0226,13.9148
-5.70764,-1.05728,4.84309
-9.11049,-2.34483,15.753
-10.9561,2.49605,12.7953
25.1518,3.9476,4.29079
6.54438,-7.56381,9.86143
-10.3741,23.968,9.30207
-18.2027,9.38093,1.69865
-18.9894,-0.89229,1.59764
-27.7426,8.37457,0.855934
-15.6408,7.98132,8.68208
-15.5404,-8.79653,-11.5739
17.2608,-10.3633,14.1769
16.0404,-11.362,18.9462
18.4895,-12.1948,17.4244
-6.32562,13.7287,25.549
5.86478,16.1233,7.72268
-12.5282,-2.54041,1.02935
-14.6452,16.3672,-2.11487
8.64603,4.36557,-6.68105
-12.2398,-14.4156,3.77088
-7.42305,-3.16184,4.60512
-6.68824,-8.95862,7.11741
-8.69575,10.5568,11.7149
-10.3167,-17.2355,3.11557
-6.6523,2.31059,2.33875
-14.1285,2.29336,4.1171
5.19637,-20.1488,9.37261
17.2286,9.42544,18.8143
23.0656,10.4022,13.0415
14.3921,12.0085,6.35263
-4.0559,-7.04322,3.46141
-12.7574,-8.10353,11.3665
-3.08843,9.60445,3.82203
-1.66622,-13.9582,9.08292
12.0252,-7.86831,11.4227
-20.3666,-1.37692,-12.0548
-6.57709,-17.6209,14.1414
-7.7196,-24.5248,8.37522
-11.5401,14.5122,7.75815
-1.53913,-17.3143,3.59606
-2.74757,27.661,7.64547
-0.649673,11.2471,3.41659
-9.62576,-10.6663,10.1489
-10.2724,9.33985,10.5058
16.7133,-18.2417,7.80922
15.1131,-14.4261,12.4655
14.4099,-7.38085,15.4032
-10.8507,10.5823,0.264915
-6.21813,8.06342,0.980385
-6.34719,7.91615,1.26122
-9.54278,-6.11648,4.1965
-15.3916,-1.94805,13.0731
-10.8191,0.319839,6.03356
-1.89221,-0.236531,20.419
-1.03856,0.886425,21.7281
4.10133,8.89401,13.4336
2.13122,22.5373,11.3777
3.60334,12.984,24.7454
-0.364563,-8.12186,7.42505
16.3157,-6.32576,2.0807
-17.8788,-15.63,-0.670758
8.43633,-19.6757,-4.74145
0.644533,-18.4594,-8.02388
4.39756,12.4385,3.13943
22.1986,0.278749,9.16614
11.9532,6.9503,7.96873
-8.7229,-27.1944,0.812544
-6.71767,-2.91799,4.28195
-4.92846,4.08031,8.72093
-17.9986,19.8926,5.37232
15.5472,6.84342,11.6932
22.3116,-18.8813,7.96768
19.6544,-11.6815,4.63987
3.03389,-16.7494,13.3769
-13.9,2.10965,4.44309
-11.3345,-17.9453,13.7795
21.4041,15.0707,11.5902
-6.00934,0.985039,2.83259
16.2003,5.59097,0.670872
17.0211,9.50469,5.67428
8.0075,12.2078,-0.817843
3.47516,-16.1359,-4.12759
9.85685,-19.9909,1.25517
2.97365,4.8383,14.7129
-16.6388,14.5965,9.53575
-21.2264,8.78517,8.07683
11.6788,3.72135,10.6231
7.6677,-26.6628,-0.319834
3.37721,-15.1002,7.61385
1.41866,13.5155,-0.00904876
16.4846,-1.23843,-0.747572
12.6946,-3.37946,1.61218
21.195,-1.13811,-15.1317
7.57556,26.5177,7.86631
20.843,18.4573,14.3685
9.05066,-15.3942,9.51154
19.4277,11.0894,24.7605
-26.6503,11.4021,4.0148
-16.7374,20.169,9.99002
25.6592,-9.22719,3.21821
-9.58459,17.386,6.93984
-10.1262,12.607,6.81206
2.45355,-15.5813,9.09
22.3899,-8.04953,10.4253
7.72541,-8.99999,3.16852
-4.7993,18.6981,7.85185
12.1791,-13.7455,2.87772
-16.969,16.267,7.57592
-16.6252,16.2776,11.8669
-24.6073,-8.19353,10.8834
-24.6687,-6.96049,9.24441
-8.53537,-5.19765,0.420579
5.27141,7.63294,-1.67355
8.66728,-21.2522,2.79085
11.7744,13.1155,7.3973
15.0179,9.79041,7.70396
6.93474,8.41048,5.96134
0.628008,-0.166553,8.05332
-4.17466,0.404282,7.15114
-15.2389,-10.5951,8.11669
9.58363,10.6226,0.40326
1.3801,11.0859,2.28835
1.96156,-8.92242,11.4137
-19.713,3.81564,1.60245
-19.1062,2.14445,10.8403
-2.87259,-19.6526,19.948
5.25152,-1.03958,8.68447
5.1941,-11.7771,14.9086
5.36932,-7.98354,8.20161
-7.52268,-9.15693,13.8001
-1.18389,13.8134,4.05919
3.35245,3.37284,1.2404
-9.4006,-24.1892,13.0047
-7.44445,-16.7237,14.3787
-10.3432,-19.8685,10.9477
7.41001,-2.57981,-0.334122
10.7153,-2.46695,12.7854
-3.06522,1.97952,8.28334
18.2003,-0.467432,4.16946
18.5584,-3.87602,5.62699
10.4845,18.2569,2.90346
16.7494,-8.34681,8.7658
19.5308,-7.50168,0.988277
17.3697,9.20602,1.87622
21.2607,13.7934,7.62544
-7.34535,-13.1813,9.47511
-16.1614,15.7693,12.8451
-6.94116,16.8251,12.0494
12.5353,3.711,-1.12957
-1.60478,-10.9099,8.41572
-2.85784,-14.985,6.35431
-17.5811,-18.0508,3.10831
-20.1674,19.4082,1.42482
-20.0969,18.7805,0.887696
-14.7984,0.326087,1.75444
-0.234289,-9.29661,10.9162
3.19768,-6.89414,11.598
20.4408,-0.160626,-7.21481
3.56548,5.85766,4.1351
-18.7134,4.3848,-1.53931
17.8363,-7.75881,8.30201
10.2675,-4.7245,10.6035
1.36688,16.018,0.253907
7.64662,8.02047,12.172
-12.6616,-20.5438,9.12553
6.97702,9.77306,7.11446
11.7346,9.09169,8.63087
-7.7931,12.2046,17.4669
6.31182,5.12219,14.4523
6.56951,6.82147,11.4471
16.4617,-11.7558,14.303
14.362,-9.06393,15.7287
-11.5256,3.02312,7.94909
8.01637,9.62786,-0.737225
-9.13342,-17.3806,-3.52115
-1.75084,-28.6423,10.4301
-3.24645,7.49092,16.4565
19.378,-3.06667,2.13575
20.5719,-4.17816,2.40822
15.2887,-3.00045,1.49706
19.8423,-5.13761,16.4912
-18.6493,-11.1042,15.4209
-3.24061,10.8609,6.69082
17.3807,-12.0403,7.91092
14.7832,7.5732,9.25183
2.98554,18.7999,1.23079
11.1898,17.8305,3.19657
17.0233,-8.42313,4.55884
17.3838,-2.33229,2.40651
-1.79456,19.2001,-4.64741
-3.2511,17.9035,-0.822066
1.34758,17.6821,0.68634
-5.73014,22.0359,4.72294
15.9762,-9.0016,13.5763
21.4902,-7.7861,12.1259
11.2775,-10.9598,6.1298
3.02849,18.957,13.7763
6.98941,1.08274,2.65261
9.25946,0.694016,2.77163
3.21221,-19.9206,8.9603
1.81239,-18.7779,8.92158
19.7993,9.17298,7.36885
17.2315,6.64532,6.97726
2.45662,-1.89191,7.9208
-6.43713,-0.00983056,5.24563
-16.9204,8.79478,1.94168
-13.4885,7.14079,2.19105
18.3249,-6.11432,10.0886
2.23249,19.4817,3.09754
-2.36027,0.958549,15.5918
9.62893,-19.4505,6.96081
5.2919,6.48007,4.14569
