x,y,z
13.0216,17.6109,17.4856
-10.9517,10.7046,20.3721
-12.1997,20.9862,9.9515
3.15291,3.06795,-7.89293
17.2949,-2.51223,9.70207
5.89521,8.78331,27.794
-5.57871,-14.504,6.66663
8.00862,20.9003,21.1091
-1.06261,17.0757,3.28553
-14.9753,-5.31327,-1.032
-17.2108,-0.695224,-7.57998
3.79034,-1.10503,13.077
12.4681,-0.463722,7.05043
3.2167,0.912269,9.57729
5.67962,0.902054,5.66341
-16.5072,-20.0347,7.70569
8.13715,-25.1879,-1.13209
9.86206,0.823581,7.86379
-2.87893,-12.2747,19.2317
0.389294,-12.8022,15.5368
1.57753,-0.247087,-17.868
14.4252,7.35842,19.5559
-18.5808,-1.11782,4.52641
-8.19137,-8.75388,9.10665
-8.41384,-3.46616,-9.80962
13.1771,14.1272,1.51453
-2.56719,-11.4433,-2.07225
5.79839,11.5234,7.93774
22.6328,8.65731,-3.26585
-16.4972,-15.772,2.61106
-5.11202,22.8444,-9.2715
-2.24496,-4.28602,10.2867
19.6057,-17.1596,-0.460339
16.1239,4.00532,10.9108
-5.02639,-26.9761,-1.00967
-6.96361,-17.0334,9.47506
20.4956,0.231789,15.4501
1.15901,-4.43828,10.0824
8.81015,-8.46628,10.4767
5.08709,0.528,17.9167
7.93702,2.60086,-8.32058
-17.1662,14.8818,17.0078
-14.8376,5.49384,11.7332
-0.414757,-4.33689,1.42314
19.5552,-2.70185,8.42572
2.35933,-3.52903,10.21
-3.77197,-16.3986,28.714
17.9279,14.2568,20.9617
-9.7168,10.8203,2.21024
4.92173,-18.8724,6.91624
6.48482,7.89678,13.8313
-7.43068,-0.0175626,-20.547
-14.7917,-2.08338,-6.08475
-4.07539,-6.42952,16.43
5.09447,-18.754,8.49957
19.9782,-6.2235,6.38614
-27.8539,-2.69324,6.52645
17.7945,-0.615695,-3.04073
7.86132,-9.34266,7.4178
0.375662,-5.88602,2.77432
-15.0446,-23.2355,14.5502
16.7488,11.6308,12.8429
0.03281,-11.3204,1.56809
-5.60702,22.2917,3.77595
-6.41708,27.8878,14.66
-1.9654,-6.28329,30.1915
-1.1669,-3.07225,22.862
5.38291,12.9512,17.9774
13.407,-6.76925,11.9644
2.85524,-12.2797,-11.3983
-1.25742,12.6757,1.36811
-2.46356,3.19256,-2.36808
-25.1994,10.6961,17.497
1.86489,14.65,-8.51112
19.5625,19.8896,10.711
-13.7088,13.8575,24.7103
-10.918,19.1897,21.8165
-15.0563,14.394,12.5967
19.3081,-15.0519,9.44392
16.3204,16.7641,24.3286
-6.81893,2.96643,16.8454
2.55727,-3.20537,28.0105
-3.04987,21.094,6.27597
-0.218213,-17.7596,7.76378
14.689,6.70008,10.0768
-5.85673,-4.53344,7.56544
14.0074,15.0416,13.7978
20.8445,-2.4999,-5.05626
11.0646,9.00134,-19.9085
4.23443,9.09295,21.5824
9.87559,-2.75337,0.889773
-2.64571,-12.8375,8.49173
21.043,8.20978,11.4533
16.4477,-1.26913,-7.38393
-2.96359,-15.336,8.02454
6.48531,12.4048,10.5155
-2.78106,8.92106,15.7019
-5.98211,8.90186,-8.76381
-13.7805,16.7662,10.3054
13.7248,-7.16123,18.6612
-6.19883,12.6352,31.5941
-11.7635,9.97153,-7.161
-13.9327,-11.1405,6.82407
-3.98566,-3.50395,-10.8263
-1.22631,-15.7731,4.46639
16.4134,-7.05868,3.61711
-4.83035,-8.84199,4.48406
14.4275,3.36275,6.30599
14.5231,-22.7645,15.7515
1.46538,-2.40406,-10.471
-9.39497,-27.5963,0.679907
-15.7235,10.3834,10.7978
12.9536,-13.9611,10.6639
-7.91046,1.0337,-17.8901
12.8743,12.4482,-7.0631
10.6238,8.68702,8.67543
29.619,-2.57913,4.94225
-5.34812,4.8266,-14.3092
4.01974,-13.5141,-6.6351
6.7256,5.79545,2.67034
-20.4244,-12.5474,-9.65511
-2.01533,-22.3145,3.45299
18.9475,-3.7713,-0.210521
4.30038,-2.38897,-2.32023
-22.6732,-7.30534,-4.23223
0.503496,-13.0482,-3.95628
6.32256,-8.04971,-3.50108
-4.96329,14.0245,6.44944
-4.59038,-5.80039,2.40756
14.0036,-10.0579,18.9011
-0.20889,-5.56781,5.79976
-0.174111,-19.9848,7.71249
-23.9224,-4.42735,-2.0323
-6.20952,1.46139,-2.35339
-3.03426,12.7079,15.4917
20.5869,2.63209,-9.2691
17.6701,-9.54864,14.5854
-2.2371,-1.90936,21.8669
2.07617,-17.002,-0.679853
26.9841,-4.29478,12.3514
10.1267,19.7437,-7.49892
-1.63241,-2.63936,11.1205
-2.69736,3.80716,-8.62384
-3.22432,3.25504,-0.023789
-9.46534,23.7364,16.6778
-9.40429,9.36729,22.923
6.99908,-6.60234,29.4772
6.50693,20.1535,1.04804
19.4311,-5.47533,6.15952
-6.39463,-1.54714,4.63027
10.135,-17.7702,-12.762
1.2783,-12.8292,28.574
-5.65594,-11.1871,6.40642
24.751,-3.82133,2.40815
6.60207,-1.5511,11.9181
-6.19998,-15.6413,2.07793
12.8137,16.5002,13.5629
-9.30361,27.2707,10.633
12.8276,20.7826,6.56187
-22.8778,8.23895,13.1013
-8.97423,8.71094,-7.62184
-19.0985,-0.8506,14.6893
-20.3652,19.9946,10.3954
-12.9132,9.59389,11.2979
-13.5252,-8.34061,-18.3709
4.27073,3.38367,4.60508
15.8146,-5.92554,-17.5595
14.334,5.60923,6.49844
14.1452,3.5626,0.318792
7.41435,0.800409,-5.8211
5.22984,16.6941,18.6839
-19.2213,-8.12394,-12.3237
-25.1114,11.6124,8.92335
-6.24657,-8.21485,-9.89786
9.28885,-17.2792,23.902
-18.057,-20.5351,7.88377
5.22744,5.82821,9.24051
-11.0581,5.99734,2.09817
13.4777,5.80382,11.1016
18.0171,21.163,2.29155
-5.42432,3.65496,8.37344
25.5143,-13.4789,11.0559
19.2265,-17.2894,13.7601
-15.6609,8.03613,9.33269
8.95043,15.5076,7.94361
-9.6032,9.71131,13.3039
5.56661,-0.116453,16.7973
-0.837325,-8.72257,13.0889
1.21525,9.48177,25.2123
5.67806,-3.50586,-1.0831
20.6672,7.38191,2.56927
-4.89318,-8.84377,17.1205
2.68512,8.32089,14.5923
-15.2179,-15.7338,15.514
4.18465,28.9801,10.0781
-3.50793,2.93089,5.43757
13.9205,26.0325,8.07932
19.5487,-8.82464,7.27169
4.43707,-19.3267,12.4125
2.26207,12.2975,9.89996
5.78773,8.56219,14.4725
-1.3905,6.6021,-13.9674
0.704092,7.82581,1.17793
19.6348,6.00364,10.4924
6.90902,-19.806,8.54965
25.5395,-4.40947,-6.4302
-14.2743,12.1729,16.5793
-12.4822,3.42221,17.3896
1.4137,12.2979,13.1419
9.25553,-18.9956,21.3278
-2.29562,5.45768,0.501302
-1.69245,8.76989,2.15497
7.31792,11.8394,21.2946
1.99553,5.04102,13.6005
24.1445,9.83379,6.40832
3.77146,22.1582,4.13141
20.5957,5.02027,10.1083
-19.9424,3.36201,-14.3836
-22.4827,-4.0306,6.6802
-14.7559,-12.0279,5.18007
4.05445,-2.0462,-11.6853
0.376799,-20.19,23.1829
-6.56253,23.7777,-1.23264
3.07735,11.8779,0.603601
-15.0819,-12.9105,15.6235
2.08762,0.824525,6.6839
14.2319,-7.30431,6.65116
10.585,13.5534,6.92857
-14.1777,1.93433,-20.3648
8.12663,3.47568,14.9051
-20.4285,7.76096,9.85927
13.5956,-23.3204,10.1302
4.79547,-17.4354,7.10756
-16.6974,3.3523,17.8916
-3.42207,0.376167,33.0273
-0.560859,3.53985,10.5673
2.09527,-6.25314,4.21132
-4.26973,2.92724,-8.89417
-19.4091,5.9284,8.43672
-21.4015,2.2459,-11.2452
-18.5786,0.916843,-0.65659
-7.1942,-1.55683,-22.3679
-17.1315,-6.85511,2.96819
-9.97103,-21.9132,4.02931
-12.4186,12.3589,21.8828
8.4535,18.8317,-7.68637
6.99429,12.7292,3.90793
-22.6019,-6.60878,5.92311
-23.7622,-10.4069,15.8132
-13.9044,-14.4814,15.1495
-16.6933,2.53506,3.30789
7.88821,-8.95957,22.4426
0.600656,-27.1235,-2.86062
22.0849,13.3775,4.08304
-6.21704,24.3435,6.19441
-18.4819,5.33399,-7.00613
-14.5693,0.820216,0.723665
-6.9176,-5.02244,2.36631
16.151,3.2578,-11.045
-21.9101,8.65593,7.134
-23.3228,15.6099,5.24968
-4.87743,7.32029,2.90818
-19.8207,-21.2008,12.8216
-13.9809,11.2557,-7.02177
-4.58372,-17.51,0.199672
-2.89292,-16.7128,28.933
4.08628,-17.4262,21.732
-20.2698,4.23668,3.77417
-14.1463,-1.39879,3.56023
10.5099,6.88844,-7.77551
7.02937,-5.99077,6.90812
14.6952,-5.52056,-10.1453
2.42576,-11.3693,4.77859
3.63456,-17.346,6.33894
0.607439,0.176788,-1.91094
-19.1355,8.15672,4.17263
7.83,8.75616,-18.0928
7.95994,-9.31204,8.88998
-10.1811,-5.27076,11.4736
8.28407,27.6181,5.7326
19.1406,11.7129,8.49623
-6.82364,18.0108,3.67143
6.63041,-18.6196,-3.7794
-1.00934,-6.52637,11.7959
15.1707,0.146536,15.2217
-6.39619,1.56096,11.8128
7.99114,-4.13953,12.1549
6.03251,-4.18791,-6.78023
-8.86831,-12.4822,26.6181
7.16287,5.31474,1.62298
17.281,-23.1917,11.8279
-11.1701,12.4053,6.99576
7.49681,6.03132,18.5932
-5.90168,-15.1609,6.41805
13.8015,7.91418,1.75286
7.81821,-10.7591,8.15552
6.88878,5.41042,22.8983
7.31483,20.3866,5.13415
20.3423,-8.09092,-0.115577
19.696,14.0558,12.6532
-15.714,1.74306,11.2516
2.47973,-7.51729,5.63435
-4.63937,12.1842,-11.0948
2.88164,11.6601,8.8645
-12.4971,10.4799,-5.95403
-16.7363,5.5903,-0.806806
15.392,-1.53645,8.56746
-9.74091,6.08862,-2.17591
11.3138,14.8409,1.51432
-14.2178,-12.0459,14.198
-14.4348,-13.3591,6.94687
-8.59907,-10.2454,21.9987
-6.69981,-4.82591,9.45009
-7.78014,-6.91663,3.28086
22.9122,-2.60356,-1.77457
-12.0172,19.5106,-12.2624
6.13389,-13.8605,-13.0327
-4.48108,-17.1427,0.400774
0.445248,5.52437,-1.29259
-10.4402,8.44815,10.3953
23.9257,7.75201,4.3268
0.189316,-15.0253,9.64546
19.5288,-4.90937,5.47028
0.233107,-8.1176,9.06376
12.6524,-3.47722,7.25504
-16.7844,10.112,13.1756
7.68171,-10.8467,11.6423
17.96,-18.4809,9.04639
-0.475201,-9.21231,4.66787
9.52232,16.9044,3.73628
3.91519,4.97874,4.27116
-12.1863,-12.1209,4.29148
3.71237,-10.3726,4.29933
-15.6844,-13.004,16.7042
-4.84679,0.773866,-4.84105
-12.9393,-5.34013,-14.786
-11.4132,22.2311,1.08805
11.77,-13.3779,13.6226
16.0606,-19.5228,12.2023
17.1725,-13.1801,17.8697
-5.4985,-2.34452,-20.0039
-5.7784,-0.915774,8.1493
-11.089,14.1037,-13.0855
-16.3719,4.8046,4.42189
9.88828,10.9571,3.0694
-3.72277,18.0607,6.01569
0.296359,-3.44691,23.4599
3.90176,-18.5585,26.7891
10.7713,7.17355,13.5155
5.59778,24.8482,4.19656
11.8229,12.5014,1.59504
-1.36061,-3.30485,17.626
-14.4117,-12.207,14.2854
-19.6088,-5.7889,8.30973
-15.7431,-18.2118,5.92587
17.6717,12.518,-2.11648
-4.41649,20.5263,4.78061
20.2813,-10.8481,5.72471
19.8841,-6.04389,10.2422
-13.0584,17.0935,2.12256
-12.3041,-5.7282,18.8158
-5.15605,-3.54448,16.4231
-0.493112,-6.21912,8.40573
-16.4308,10.2484,6.17132
-19.7641,-0.116801,10.8603
17.2538,-6.11528,-0.848566
21.3029,-7.83463,-0.969632
17.6026,-10.6072,-13.4724
14.3805,-8.95588,-8.08466
13.2245,-10.8973,10.7823
12.8816,15.4379,26.5826
9.28566,12.5567,10.7946
2.57814,-10.9419,13.3072
5.88276,-4.81476,0.954502
13.2978,7.96494,-5.42461
2.70146,-3.98604,10.451
3.8992,-8.3547,-2.20328
15.9262,-19.6466,2.80649
-0.204653,14.7394,2.13742
-0.757429,2.2637,-1.71796
-3.45231,-20.4248,-2.78627
4.07566,3.13889,5.10714
-20.1107,-0.199607,11.4963
-16.8467,14.1972,10.2318
12.4814,6.84137,10.2437
12.8753,11.2389,0.809847
15.6681,17.5468,6.1967
-11.546,12.2064,12.2561
-17.6498,-22.3288,11.8938
-13.3562,-1.79471,17.043
-14.4511,-5.40951,12.2175
-15.0877,-3.13042,10.3945
-6.88456,-2.52959,31.2932
-5.69034,12.9732,5.98831
-3.5473,-22.7217,8.44615
-1.6188,-15.2735,10.4182
-0.380814,9.0078,2.42888
10.258,-18.0244,-3.19537
17.17,-1.52879,11.3647
13.176,-11.798,22.0203
-9.02651,-18.6446,-0.25889
3.75665,10.5604,15.7468
-2.57078,21.0863,10.7342
-0.40717,-16.678,5.07603
-5.91165,-17.0297,3.60598
15.096,-16.9313,1.09435
-11.1319,17.1727,26.4787
19.8234,2.15471,-9.6822
4.24827,-9.21614,1.97857
-4.63944,-17.0831,4.5933
-20.8275,1.53405,-5.99348
-7.84097,-0.192012,5.00749
-3.24126,-20.1572,14.4585
1.90865,10.7122,16.8339
-3.99175,-3.2366,13.0827
10.7078,-12.7258,6.74385
2.05826,-26.4866,7.30245
-8.23031,-5.51575,0.690198
-16.8863,12.0743,4.99077
-13.4658,16.9791,7.49465
-0.599273,1.51322,-8.51172
14.1263,9.83952,5.58251
18.6038,-6.39268,-2.77473
16.285,-15.4527,-3.31166
-0.172756,-13.7833,10.2841
21.7766,-12.0327,7.0418
6.8114,10.848,-4.96811
8.07895,6.09582,-4.22669
17.5659,-3.32041,22.3968
17.2506,4.39413,11.2707
18.3665,4.81606,11.7504
18.5179,-1.43733,9.49672
0.0666273,-7.56829,-4.79043
15.9362,-8.51501,-5.66013
14.5835,-19.5711,-6.6058
12.094,-3.39252,12.0758
-14.1294,-12.7933,9.24239
-2.58007,-0.744992,14.5754
-18.6771,18.1459,11.1891
3.61456,-14.5316,-3.7056
8.59918,19.4958,-1.26499
7.25578,-6.45627,8.30625
18.0194,-0.410483,-12.5772
7.74703,-3.12701,-2.32739
2.90332,17.0466,16.1152
-8.5237,3.10737,11.1577
-6.68101,18.6537,26.7805
16.0206,21.7707,1.90629
-0.44769,11.4932,6.58296
9.07449,-18.7356,12.1628
5.11416,1.40731,18.3257
0.172209,-10.655,20.6724
21.6579,-11.6428,-10.0468
21.0905,-9.67029,0.197496
10.6648,-7.50944,2.8874
7.98825,-9.75965,15.4238
6.62629,-16.4592,8.11233
-4.58902,14.3317,-6.69454
11.9009,-13.5801,2.46221
0.0461462,-14.4623,17.7069
5.44341,4.38949,8.05463
-18.0565,9.87912,7.08879
4.32705,9.2434,8.91718
-10.149,-22.7615,6.19418
10.6815,-12.7102,-6.26503
-10.0386,-14.6947,10.6822
15.8026,1.08767,5.68109
-4.34844,19.2755,1.12869
6.30586,18.3002,7.07941
-24.195,-5.98024,3.89827
10.0033,-11.283,10.2791
16.1727,3.91066,10.825
-11.7207,12.4569,16.3705
-17.04,9.59674,2.05285
-25.5655,-10.181,-0.300391
-6.44255,-15.8348,6.14859
-7.47303,18.6229,6.17855
27.4031,-2.06712,9.0418
-9.35083,-9.45347,-10.8625
-4.9369,15.2237,0.210972
-10.8107,-16.2008,19.2811
-11.4737,-5.31087,11.845
-9.36934,-1.92543,-2.80252
-8.93649,1.61706,-1.26078
-1.34255,-15.6833,4.05846
16.5985,1.62091,0.328625
14.5801,-9.66843,-7.43961
2.35132,11.6011,-1.1081
16.0315,-14.5552,11.9136
13.3384,-7.93087,5.41317
17.2579,9.28859,10.9416
-0.974936,24.4831,5.73535
14.212,-4.59128,6.24787
7.56167,-5.25887,12.3449
15.6221,1.97317,9.16784
1.07588,-7.1039,2.41492
14.43,-8.45578,6.17204
18.2107,-1.81256,-2.00728
14.6864,18.2632,1.71214
0.652215,10.927,6.24687
28.5907,6.73329,6.05247
10.3488,21.4131,3.7374
8.88769,-4.19448,1.52943
7.61493,-6.95282,3.43628
6.4492,-12.032,10.3519
6.66828,-1.36549,0.593178
6.54936,-18.4249,15.2093
7.15065,-8.84,26.0406
-0.808589,7.88219,8.28426
24.9751,0.410356,10.4475
7.0269,19.4449,1.75776
-10.6148,15.2826,1.69068
-13.1927,14.5802,5.14548
1.87863,3.61656,6.02395
4.62893,10.4879,7.10122
-12.906,23.4299,18.037
-11.0528,25.5081,-1.56499
26.9542,0.0335917,14.8729
19.0172,-0.938906,15.4146
-6.51076,11.622,2.36052
10.9307,4.5153,4.58124
7.88014,-3.04737,11.3986
13.0352,-16.6878,6.01202
15.2783,-16.5916,1.43759
-28.8933,1.39052,12.9012
22.752,-1.42069,12.1426
17.1109,0.44296,20.6155
8.7264,4.23571,5.43428
8.51023,21.5921,9.75349
10.606,-2.68856,0.705993
-1.961,6.98976,14.7116
-3.18636,21.5722,2.54673
3.46936,10.7492,15.0051
-6.88239,-8.7411,10.6804
9.48285,12.6305,8.57485
7.37725,7.07096,3.42078
-9.64745,-9.85568,1.09677
-3.42159,8.47083,6.22477
3.19178,-10.5099,11.6337
10.7609,-3.56358,9.74759
7.01726,-1.48642,6.97995
17.694,-9.90522,6.60459
-2.76121,-22.3222,-4.88367
-25.586,-7.86586,7.0021
17.5782,5.28317,-1.3625
14.549,7.27463,-1.66389
16.0924,15.2575,3.17401
-6.74033,-4.88697,5.44207
-5.62188,-9.8669,0.904252
4.45859,-15.0712,0.788764
6.68295,-7.70058,0.0201053
2.37883,10.1729,1.65538
8.03969,-0.144751,11.5914
-11.0976,16.3895,8.96121
-17.6492,12.1071,5.76605
-5.69708,13.8141,6.47858
13.3722,17.7758,1.7439
-0.874085,21.2248,23.5046
14.6298,5.84847,10.3321
-23.0276,-5.34642,2.93003
-17.6309,-11.2811,5.55804
-5.48468,-1.34024,7.9946
3.20796,-12.9886,1.39566
8.75087,-11.6694,15.5665
9.7891,-16.4583,8.24634
-7.09696,21.8644,4.77486
-15.8789,3.18855,6.86001
-11.9241,0.909289,-6.13591
-16.8555,-10.4921,2.28245
9.05902,17.7923,5.23408
-16.679,-1.33579,2.29354
-14.3109,-0.433713,1.93989
5.13476,9.43994,5.50921
-17.7358,-9.9538,11.4529
-14.9745,-10.1879,15.4212
-8.5658,-8.14185,6.36268
16.9705,22.5249,8.49731
-10.3652,-0.0722279,3.11492
-16.3094,-2.07908,4.42893
-7.16195,-19.3225,8.13769
6.18671,-11.8791,1.44456
5.90073,-5.33783,4.69752
-1.5092,-5.65201,3.02737
9.89088,-9.37733,8.12974
-2.33979,-3.37327,0.224552
-4.43482,17.4366,9.47149
5.93439,18.2286,11.444
1.38467,-1.73904,1.72646
19.2683,7.26273,7.67637
-14.5764,23.8642,4.69753
-12.1834,12.2417,9.94861
7.07084,-11.6377,6.04241
17.088,-17.7824,6.25692
15.8003,3.30754,1.033
14.2929,4.20346,-2.2774
-6.75366,15.8788,12.2335
-3.64825,14.3843,4.48246
-28.626,0.305951,3.08554
-19.2579,-1.29087,-1.45599
-4.92915,-16.4795,23.061
-10.1192,10.9255,7.84061
-19.6784,0.602491,22.5015
-19.4208,6.68563,10.6268
19.0346,-7.70205,-9.01139
13.2267,-16.0459,9.93623
6.89088,2.44284,9.1293
2.27508,-6.2678,18.7681
-3.09722,7.36826,-1.22406
-14.8098,7.13655,6.03884
-12.5859,0.599804,7.16107
-9.24346,1.30292,10.6536
-11.7133,10.9296,9.24102
19.0858,-1.88125,-1.302
-6.48521,0.593305,11.8452
-7.87538,0.486131,20.2742
2.47237,-13.9589,4.47359
-0.850641,-4.71141,9.66263
16.3675,-13.9146,-0.455012
-0.54856,14.9954,2.72548
22.3058,8.97444,6.24999
1.75977,-20.4385,3.34177
3.63216,-17.4264,-1.36193
10.7005,20.9808,6.92704
9.73413,23.7098,12.4529
-6.54934,-16.2854,5.33181
-9.49365,-21.6711,-0.710647
5.9002,9.43045,0.953715
11.5539,0.826475,1.52581
12.9085,-10.7912,1.77064
8.2595,6.72974,27.5821
18.1297,7.13401,0.865873
4.81787,-8.84641,5.99329
4.9207,-24.5436,2.46194
-8.37519,14.3291,12.7672
3.66729,-15.7811,10.2813
2.75424,-3.29628,6.54874
-9.55435,19.0252,17.6726
-6.16619,17.7884,10.5563
0.291561,25.5367,18.0293
9.3591,7.35576,4.01486
4.80405,1.85925,1.68775
2.64579,-0.336578,18.2545
4.15059,-6.43914,-13.3586
-0.0583956,-16.7945,5.18104
-6.91215,-1.39025,-2.51385
-5.84928,0.424201,2.12226
-25.5642,0.955118,7.49034
-19.4942,0.688127,5.41383
-0.657236,-1.32172,2.39562
-1.86577,-16.1803,9.1623
-21.1972,2.53255,-2.9849
-7.5599,-17.2197,8.2164
-3.34122,-10.0263,9.35964
-2.49982,-5.82361,6.94325
-1.39748,0.122951,6.45876
-0.976089,-2.94837,4.00212
-0.170258,7.90495,8.56336
-16.9112,-11.5332,6.73929
4.89175,-0.45502,7.80515
6.40118,-3.40137,8.83932
6.86104,-3.90586,8.92641
13.7044,-11.8882,-3.35698
9.04875,-1.45975,21.4243
16.022,10.4324,0.40462
26.6565,-0.791741,3.40962
7.73803,16.2547,5.52703
1.45647,-17.7538,11.4239
-3.45889,-16.0108,10.2777
17.617,-2.58106,8.62185
13.5195,10.248,1.35041
3.6404,-5.4975,8.90629
5.3902,4.98511,3.38207
7.74787,9.82271,16.5383
-9.9684,-17.4924,5.18545
-17.9945,19.0449,4.93392
-16.979,-9.3559,10.3283
-10.8636,-14.8303,0.786536
3.25471,5.43006,6.60245
-1.79305,7.27817,-1.67279
-1.69109,7.79684,1.48772
17.2542,-8.41558,5.56158
-3.98368,8.69308,-4.73574
-20.7372,9.13849,3.64324
-15.8038,2.77467,9.95434
3.70676,-1.27286,12.0077
10.0019,-7.60351,20.0811
20.1733,0.444415,-2.46095
20.2592,0.589428,0.0700886
21.3732,-5.62237,-0.524482
20.7408,0.042875,11.8894
8.59159,17.1064,7.86653
7.7885,13.1437,1.06646
-20.2697,10.8568,7.97734
21.92,-4.2646,8.08127
-6.22102,-12.6458,-0.133201
-5.82026,-11.8221,3.05715
-4.2673,5.15629,0.981437
17.1391,-11.9579,10.4749
-18.0935,-15.3832,9.46292
