x,y,z
20.7749,0.440363,4.05968
-9.28108,16.7795,3.96535
-8.73055,15.7913,2.70455
-6.51899,11.272,11.883
-4.67694,11.4751,12.5133
-4.6364,8.06808,1.26888
-4.45672,8.84305,10.7578
-4.36903,9.88299,10.7082
-3.82524,9.11315,11.206
18.8601,-9.84992,5.06878
10.8682,-17.5758,0.792527
16.6241,-8.52143,5.586
-6.27223,-9.51451,-1.27697
-6.46878,-9.09638,0.398091
-4.03061,-8.06095,9.98795
-4.43055,-8.29076,8.53299
4.88133,7.15655,12.1304
-4.80989,-9.70804,1.68489
6.22016,-8.06565,6.51742
-3.71945,-8.84698,1.50512
-4.89857,-8.80368,2.36662
-0.319026,-18.949,10.5538
-22.8289,-2.35276,3.75522
0.629805,19.1214,8.92623
-0.635584,-19.4408,5.64463
0.895365,-3.8791,6.98482
1.28019,-2.66221,6.75199
0.727677,-3.52636,7.04361
-5.41912,8.8801,6.12281
-18.7652,7.90887,12.0627
-11.2863,-0.459355,7.62166
-9.55992,-0.558558,7.66415
-9.82541,-0.103399,7.5037
-8.67395,0.226707,7.54431
-18.099,8.92251,6.13844
19.2367,1.63237,11.489
9.40798,17.5296,1.86362
-10.6677,18.9105,9.94229
-9.34547,18.2411,10.963
-9.76709,2.64371,11.5456
-9.78953,1.68507,11.2778
19.8825,2.49455,10.1229
19.0243,2.75778,10.1574
-4.4427,7.23449,6.3433
18.9961,-9.87006,-0.131802
-10.479,-3.00402,9.9413
-10.4614,-2.04788,8.9477
-6.81218,8.88706,12.2289
-5.42944,8.33779,11.9682
-3.29912,-8.92007,9.00006
2.78813,9.18828,1.09634
0.411084,21.0407,13.0982
0.629374,21.0293,11.9038
9.75059,16.144,4.64307
-9.19366,2.3321,11.0536
-10.2837,15.659,1.64119
6.78283,-7.47919,5.80271
7.21902,-6.72496,6.00118
11.6197,-16.1108,7.15676
10.3105,-16.9343,6.16989
6.62132,8.20047,6.72198
-16.3875,10.7254,0.0184085
-16.6048,10.6811,1.34891
-15.7471,10.2979,0.102912
12.6899,15.8117,8.65099
13.6497,17.0833,8.36638
-7.43744,-10.3737,1.21069
-7.16157,-11.2356,2.39927
19.9822,2.25466,3.99223
-10.9641,-16.8174,9.66827
-9.0884,-17.5964,2.55587
-4.45936,7.3978,0.0823414
-0.306285,-20.7433,1.29224
12.2581,0.903126,7.60977
12.0442,1.42047,8.80838
4.45214,7.71769,0.209413
3.46668,7.33877,0.549835
4.55246,8.18196,1.50511
-18.8519,-9.19651,8.51549
-0.212799,21.497,4.69051
-1.40023,21.202,5.48164
-1.42464,19.9677,4.83026
-18.8992,0.828484,2.4047
-4.63479,-9.84436,5.08469
-4.4422,-10.3479,5.12376
-1.65756,-0.674506,11.2924
-1.05226,-0.90984,12.4859
2.17701,-21.0868,1.88145
1.36428,-21.2806,3.4057
11.211,15.0953,4.2618
11.0889,15.3539,2.48976
9.72395,16.6612,-0.285826
10.196,15.9003,-0.477492
9.07052,15.8996,-0.326006
10.9815,-1.95865,7.91829
10.1042,-1.68378,7.2714
11.1397,-0.33702,7.57626
-5.18174,-10.0688,4.94158
-0.422399,-17.7993,9.52144
-1.25978,-17.9647,10.4196
-5.27824,-8.51424,4.96893
-4.83547,-8.54648,3.73594
16.5947,-10.29,4.44274
16.5646,-10.0169,4.53171
17.89,-10.5235,5.54015
16.9828,-10.4367,6.74305
1.10727,18.8485,8.85486
0.461051,19.0771,8.35983
17.0879,-10.3029,-0.015298
7.42782,-0.408277,8.13475
-9.6424,-0.549325,2.23871
-9.48751,1.87619,1.23585
-8.12902,1.44857,1.91604
-9.72782,2.43361,1.63755
-9.8735,17.4127,5.56673
-10.5146,16.9498,5.27913
9.70211,-1.06426,0.340088
14.8192,10.8873,5.2812
14.8945,11.4362,5.49715
-19.3872,1.56813,7.58376
-20.1168,1.54209,8.01083
17.486,11.2006,8.31333
17.3741,9.75342,8.66389
18.0082,8.81007,9.56648
17.3637,8.38607,8.20891
17.3213,8.54185,8.19652
19.5014,2.28576,11.3266
18.8194,1.15152,11.7013
-8.13272,-16.6131,9.18729
-8.83982,-15.7785,10.6525
-7.23214,-11.1963,10.0174
-7.05365,-8.98601,-0.250715
-6.60802,-8.74283,-0.759936
-7.07851,-9.32128,-0.0216751
6.49632,6.44725,11.2165
7.1775,6.89423,12.5576
-8.68388,-17.6071,5.13288
-8.83005,-16.2094,6.16654
-8.77079,-17.5592,6.38024
9.00734,0.0478168,9.63453
-19.2835,-1.28608,11.9034
-19.9138,-0.260162,11.0543
-0.39231,17.964,8.91677
-0.675488,18.3391,9.35459
0.108692,18.1872,8.29975
-4.15414,-8.97141,10.0906
-3.97942,-8.62199,8.91185
-4.28142,-8.92531,10.01
19.6201,-1.89725,5.71988
20.1555,-0.507292,6.87311
20.9982,-0.76029,8.84418
20.8907,-2.13997,8.42529
20.8506,-1.65835,8.96351
20.1899,0.0222121,5.18874
19.1081,-0.740213,5.34937
19.3389,0.144301,4.15089
-4.78997,7.43335,7.03856
-4.73587,7.73593,7.07213
-15.9619,-9.37446,8.52329
-15.1778,-8.39983,9.99808
17.4571,-11.0271,1.74179
18.3845,-10.4704,1.23442
-1.47597,0.821644,5.14818
-1.52755,-0.731409,6.04758
10.1325,-16.6777,3.77172
9.16395,-18.344,4.01645
9.10127,-17.8179,4.55522
-4.44531,10.7628,7.18385
-0.435906,-0.857966,1.22936
-17.9578,8.58318,10.9208
-17.6195,7.77978,10.9459
-10.7023,-16.999,3.32689
-8.54362,-0.781426,7.04721
-14.8123,9.45129,6.31402
-15.7829,9.26962,5.17752
-15.332,8.99715,5.84662
7.64571,-15.2817,9.23246
7.55787,-16.0304,9.73201
8.37138,-15.4657,9.59715
7.49905,-16.6614,8.43728
12.0954,14.9472,2.94148
10.9689,17.1972,1.23292
-4.0099,7.91464,-0.841154
4.64961,8.59946,9.57384
3.49521,9.88506,9.35122
4.33362,9.81919,10.5256
2.96151,9.10029,12.1898
16.5448,-9.66653,-0.293239
15.19,-8.80851,0.13157
-17.2727,-9.72796,-0.19284
-17.5753,-8.93276,-0.166847
1.5928,-0.335144,1.2107
-12.5102,17.1454,4.19439
-11.9007,17.7284,4.43611
-10.8074,-3.02874,9.08552
-10.1759,-3.69673,8.91605
5.89489,9.79721,8.58142
4.78438,10.5143,9.70213
5.87258,10.9854,9.21955
4.02531,-10.7834,0.841388
3.99148,-10.3133,0.836669
-4.61619,8.7167,10.2677
-5.82518,8.44142,10.6582
-11.1755,-2.71507,0.271177
-10.7498,-2.78071,1.36353
-11.0623,-1.23107,0.828023
9.56993,-0.818508,2.74459
8.53539,0.549824,2.52373
8.22066,0.0748841,3.54484
10.3987,-1.23964,3.40598
9.99954,-1.50365,4.27928
9.61712,-1.51533,4.44979
0.267533,-19.8768,9.34226
20.5768,-0.766014,4.60869
19.3228,-0.518097,5.22042
11.8314,1.84113,8.1191
10.5803,0.931477,9.27827
-1.79717,2.07102,11.2703
5.95351,8.95168,6.81716
5.9324,8.66379,6.27693
4.6133,8.78792,6.56308
9.75125,-0.128256,2.99125
-18.4541,1.15395,6.16421
-19.6923,1.48174,4.75195
-19.9741,-1.55529,9.65395
-19.1836,-0.30781,9.87833
-19.7961,-0.543167,10.5819
3.71841,-8.45794,10.7641
0.527852,-1.8661,1.69983
1.01059,-1.79702,1.07216
-0.363742,0.620386,4.61222
0.118213,1.19874,5.82185
-0.0303471,1.14267,6.31642
0.103492,0.687197,6.22807
1.41107,20.2102,2.36087
-17.9442,10.1934,6.00994
-18.1985,10.7282,7.38894
-16.6382,-11.9009,10.3539
-16.8623,-11.9028,9.87012
3.57807,-8.40932,1.38154
4.40509,-8.22358,1.41853
-0.198979,21.9083,2.84647
0.527257,23.1891,1.91348
-0.0941439,22.5518,1.08461
6.557,6.95458,2.80151
4.48522,7.355,2.86227
4.41088,7.91507,4.08569
5.36259,8.9775,3.2732
3.63349,7.6723,4.4941
4.65243,-6.04447,3.9695
3.42204,-7.55581,3.89465
4.78302,-7.44311,4.20259
3.74391,-8.16692,0.271756
4.97094,-9.55295,-0.195652
-18.0409,-9.14372,3.65562
-17.2519,-8.82571,3.82295
-9.00456,16.4332,2.12364
-8.37996,17.1056,2.37557
-17.4053,-10.0184,11.6596
-10.5127,16.467,8.27432
-9.42132,16.6785,9.0748
-9.26184,15.0589,8.44445
8.20148,-14.7813,8.76089
9.31439,-14.8017,9.95972
20.3938,-0.665574,-0.434919
20.1292,-0.628673,0.389887
21.6978,0.998758,-0.735647
20.2162,0.3835,0.150425
3.67054,-8.94981,2.59214
3.9319,-9.44516,4.45204
12.0018,-16.5008,5.26194
11.0576,-15.9187,5.50857
0.0637632,0.328499,12.1023
0.18767,1.63252,11.0419
-0.639964,0.195411,12.0608
-1.86058,-0.742018,12.0634
16.6073,8.53459,6.83222
18.6976,9.46288,6.88005
0.214029,0.576187,-0.400058
4.5903,-10.79,9.01159
4.07347,-10.4712,8.75204
17.7836,10.0774,12.3462
-18.5352,0.742403,7.3056
-19.1433,1.42827,6.48941
-16.5398,9.63176,10.3331
-16.7984,9.59517,10.5767
-17.0595,11.4462,10.7009
-16.2507,11.403,10.5329
-0.509312,19.6028,4.74484
-4.58525,8.9084,5.02743
-3.48909,9.12746,6.31136
-4.49634,9.55151,5.19851
-0.55195,-20.4038,9.65654
-21.6744,0.428582,1.51237
-19.9047,0.487864,2.09353
-16.1778,11.6063,9.05316
-17.055,12.0235,10.7231
-16.2562,12.5367,10.0919
-18.3188,10.7437,4.74178
-3.2525,9.22429,11.9529
-4.23177,10.4967,11.9439
-4.52731,10.4719,11.1979
-3.80053,10.3295,12.1945
-4.53091,9.66908,12.1466
-20.9407,-0.106478,3.00628
-16.7747,10.1717,9.40384
-15.9313,9.34209,5.72767
-17.1901,8.48538,5.51719
-17.2237,8.30029,5.08285
-16.8735,9.56079,5.69794
18.698,2.60164,10.8128
19.7337,2.68805,10.6345
18.3828,2.28243,10.5755
19.4421,2.79753,10.6904
18.6267,1.98506,10.8939
19.4272,2.67933,9.37821
-6.19544,9.75507,11.0631
-10.1784,3.26323,11.3666
-9.02166,2.28788,12.2225
-9.89893,1.8361,11.3878
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-4.13042,-8.67012,6.8
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
21.3751,0.360901,8.3
21.3751,0.360901,8.3
21.3751,0.360901,8.3
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-4.57898,8.52137,7.4
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
0.404611,2.01647,11
0.404611,2.01647,11
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-7.69433,8.63951,3.2
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
0.315394,19.218,6.8
0.315394,19.218,6.8
0.315394,19.218,6.8
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
19.0647,10.4319,9.8
19.0647,10.4319,9.8
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
-16.7828,-9.10529,0.4
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-10.6606,16.3439,7.5
4.89926,8.51871,4.5
4.89926,8.51871,4.5
4.89926,8.51871,4.5
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-20.916,-0.216794,3
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.68571,-17.3318,0.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
1.33114,19.0495,4.8
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.521769,19.8689,0.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
8.27479,-17.9161,1.2
8.27479,-17.9161,1.2
8.27479,-17.9161,1.2
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
0.423777,-18.8423,9.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-10.2647,16.5621,2.7
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
7.09053,8.8105,6.1
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
7.84134,1.31945,9.7
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
9.96404,15.0158,4.2
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.05064,-10.6176,0.8
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
21.1701,0.599459,0
21.1701,0.599459,0
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
