x,y,z
4.37903,8.17098,16.5886
16.904,3.3535,12.3277
17.9766,8.88695,4.17875
15.9912,-17.3951,9.12886
-16.3384,-10.832,0.74826
17.1501,8.68183,1.42009
9.52214,19.4527,5.74099
-1.32964,4.45421,14.3185
0.334825,18.5016,16.7328
-0.193411,21.9708,15.9809
-8.71214,4.26539,10.8301
-6.96898,1.16567,9.2831
-10.1594,-14.2329,5.5282
-16.6273,-9.20496,6.65566
-17.9001,-6.32857,6.8523
2.49612,-7.14343,10.7304
-3.52365,-8.09006,11.5342
0.851736,-8.47077,8.09383
19.2396,-0.980425,1.00177
-10.9401,-6.46463,0.723977
-12.4026,0.223666,9.12125
9.43035,17.8604,7.09926
16.5863,9.84445,2.73205
18.2003,8.34941,5.11392
16.0697,10.9819,0.721711
5.25765,8.07897,-0.985681
-9.07147,-23.1159,10.8602
-9.39562,-21.4042,12.3167
9.36818,-3.94751,-0.50638
17.9463,-5.38294,-0.321567
4.84621,8.78437,11.2084
4.0627,8.70948,9.21692
-3.80893,8.35068,11.4415
9.84313,3.25672,-0.574031
-7.79253,7.28269,8.55386
3.6212,-2.24457,4.46084
12.4725,-17.1103,6.57711
5.48033,-8.29944,6.66447
-2.28278,-3.70459,7.6863
9.96706,-17.6638,8.88604
8.51482,-17.9912,11.1057
-14.0319,17.6921,2.28533
15.7093,10.9586,15.9207
17.6689,9.16741,10.7422
18.5053,9.87219,13.3306
20.3423,11.7453,13.1271
4.2299,-4.99225,-0.55201
17.3673,-8.01697,9.68074
17.4663,-15.9988,10.683
-17.7589,-8.39177,9.63294
-7.52769,-6.37393,9.66071
-10.1797,-8.61481,11.8135
-16.1078,-2.86245,11.033
-12.6672,-2.50997,9.76403
0.0253419,-15.1629,-1.47257
-1.43454,-13.4699,6.08675
15.2816,-6.29403,9.31704
16.0977,-4.41129,14.0997
-15.1673,-8.25663,11.9443
-15.6847,-3.3458,11.3186
7.66065,17.3459,6.5196
6.92914,-12.1756,12.4635
7.42129,-11.078,13.0097
8.1543,-7.85615,12.9214
7.2045,-7.92926,6.92949
9.59782,-8.7577,13.5774
8.77685,-17.5137,5.22376
10.0352,-24.1423,4.23897
9.29255,14.087,2.7043
8.70651,14.5215,1.88715
18.0856,-13.2052,8.83811
-5.51121,-12.3095,1.50016
-6.38583,7.39604,5.76745
-18.1122,1.08501,12.969
-17.5631,8.5134,7.40746
8.3648,-17.3367,-0.369585
-17.1602,9.86159,1.6325
-16.6226,9.68943,1.34461
3.37122,-12.3844,6.3658
-9.24857,-10.2845,3.81376
-7.26047,-9.51304,6.07993
-5.95883,-9.69287,6.61214
9.84892,21.7892,11.2339
-0.760926,7.77502,2.74501
-4.85069,15.046,0.00777709
-2.84351,7.98591,3.52601
-17.0222,11.7991,0.736448
0.137207,-20.2234,4.40598
1.29321,-19.3682,0.935644
-5.09943,8.6949,11.1498
3.86279,-7.9765,10.4745
26.7666,0.620005,11.7146
8.76354,-17.8464,4.36396
7.80072,20.3596,4.12646
-11.9708,23.7453,1.56552
-16.5444,18.3522,2.22858
-0.934417,18.7753,1.54176
-16.237,-8.6729,9.18833
7.71147,-0.0385288,10.3033
9.76178,-1.30267,10.0132
4.20309,9.69513,7.90451
4.11574,10.3042,10.7249
13.5327,0.595503,7.75899
13.7929,0.875424,6.58739
19.0425,-9.00665,7.38438
17.3877,-9.53075,5.66475
-5.89778,9.22301,6.3278
8.77348,2.7527,7.81211
10.5899,0.365069,4.12725
4.97836,10.45,10.4855
-4.52369,10.2632,10.9157
-6.28273,8.58348,15.2082
4.61133,7.14356,10.274
-17.4516,10.6045,8.3048
20.1705,9.13669,6.65426
-18.2693,-0.775255,11.0467
16.648,-4.75612,11.9561
-9.48754,-16.4384,2.85266
-8.35172,-16.58,1.25874
-2.18442,-20.052,9.45683
-12.5382,-16.4238,1.62475
-18.2085,10.7137,7.1443
19.9103,9.72748,4.26404
18.3923,6.27294,2.7975
-19.6873,5.11155,4.26044
-18.2431,1.44277,2.91044
-19.9973,1.50656,4.98721
18.0186,-0.814361,5.68117
-11.3627,-16.2481,11.1786
-8.0055,2.33404,1.02646
-10.1689,1.8984,1.85367
10.7383,-15.6483,12.3309
8.76945,1.15127,11.2563
10.4327,1.13871,11.8325
-16.6251,-10.8825,1.44456
-18.5063,-9.84539,1.37143
20.1731,0.946689,6.64921
-2.12866,0.983589,5.19499
4.60085,8.30647,9.07638
-1.60462,19.5428,9.28482
4.53124,11.2701,1.38781
-5.54863,8.40409,7.93502
14.0729,10.1811,3.84968
10.8738,-3.34699,8.49685
-11.193,19.1833,0.742565
-11.7671,15.8078,0.722711
-11.3513,18.2649,0.579665
0.967992,0.909988,1.54109
3.45118,0.538572,4.33297
2.37756,-0.0716015,1.68309
-14.6196,8.7315,4.30777
-15.7652,8.10261,6.4024
20.9297,0.768219,6.85087
-10.9135,16.9919,11.581
-12.9342,17.5994,12.4602
-10.5774,18.3382,11.8477
-9.41439,1.02775,2.78835
-11.5343,-2.35604,2.39253
-10.3361,-2.70826,2.55336
-7.56954,-16.3123,10.5916
-15.1073,-18.0203,9.92134
-9.73354,18.1107,10.8448
-11.3054,-0.360723,5.4668
-11.2871,-0.221103,4.96924
-13.0467,18.7149,8.86544
-9.91047,-21.8241,-0.326664
18.9987,-10.5662,2.8612
16.0148,-10.056,3.9945
19.2067,-9.52017,10.9458
15.4094,-8.95384,10.2938
0.334278,20.6403,11.4328
7.26593,0.390682,-0.574643
8.47567,0.0920163,-1.11267
10.2953,-16.4239,0.898762
0.932846,2.61089,10.4443
9.71053,-17.7106,0.745036
12.6559,18.6545,8.62828
1.2674,-17.739,3.95382
5.63489,-18.6632,2.64367
21.906,-0.268668,6.51953
9.39054,-20.4021,8.82389
7.0471,-23.064,10.2011
-9.3424,-0.105694,9.94446
-7.82503,-19.2222,9.54032
-8.21445,-22.0856,6.84202
-17.7729,-0.277635,0.491756
-9.57203,15.6215,1.78536
-9.74765,15.8217,5.36625
-0.715735,21.9462,2.50819
13.5788,10.1804,1.67115
16.5773,10.6354,11.7444
16.6953,8.77801,10.6435
-6.62972,-11.5555,7.71683
-5.04669,-9.01722,11.0745
-6.30134,-11.4659,9.14763
-4.63775,-11.4084,9.67152
-10.1783,17.8748,9.93308
-3.33442,-5.93409,5.64758
19.4203,-1.55302,2.23295
20.4803,-1.46909,0.412162
21.6321,-0.225403,1.03677
-9.22152,-16.3584,10.4611
-9.79755,-17.6933,12.2658
-5.31993,-8.43839,11.206
-5.28162,-6.44073,9.65398
7.60607,17.0675,11.0703
8.1025,-7.45962,10.4153
-7.36764,-0.125948,2.15809
-8.60018,-0.136629,2.20741
7.69419,1.93856,1.9324
9.85783,2.98882,1.77511
-1.48569,20.305,11.9598
1.2365,19.8968,11.8065
0.237625,-19.0074,6.61938
19.8739,2.69809,4.68013
-9.19135,-18.7668,9.43574
-10.0584,-19.2419,8.85027
-5.11272,-6.17303,6.62272
2.35526,-1.08834,7.67329
-0.812855,-17.4013,4.30731
0.639034,-18.2238,4.57666
0.738404,-17.8219,4.27703
9.06303,0.167006,10.9969
9.57736,-1.08655,10.2241
-0.862229,19.2661,9.3891
10.0446,-0.52947,4.16366
9.78049,-0.098532,3.21036
1.03231,0.355014,2.34366
1.62934,-19.5236,10.9954
-10.0802,14.4621,5.50261
-0.552642,20.9087,11.1293
0.0831964,19.3901,2.933
0.387274,20.0426,3.13561
-8.66831,16.4884,0.388494
-7.12756,15.8732,1.02094
-4.22188,8.00587,9.05818
7.0215,7.81082,10.8134
6.7055,7.94026,10.5107
9.12047,-15.5951,1.20401
9.72398,-16.8067,1.84303
3.77829,-9.09723,5.48693
5.76031,8.45203,6.9479
-19.8778,-0.955145,2.88836
19.339,-1.05502,10.6692
-4.66504,8.71587,1.31306
-10.0575,-16.1287,8.24316
-8.67698,16.5554,7.28235
5.76729,-8.38719,3.57377
-9.17285,-0.538028,10.7862
-18.6478,11.5367,9.00957
-18.2658,11.0416,10.7387
18.7771,0.991481,1.21876
19.4838,1.15614,0.788165
-6.58586,-9.47323,6.41802
-6.46624,-8.98817,7.56864
6.18013,8.93841,11.4252
10.6415,17.1427,2.63516
10.1049,16.9374,3.49357
8.91307,-17.3568,3.18632
-3.63324,-9.49473,-0.175292
-4.26709,-9.17644,0.376641
-20.0784,1.03657,5.40327
-21.0856,0.901897,6.29552
-18.846,0.932414,11.3922
-19.208,-0.92723,10.0463
-18.1522,9.12402,7.9436
11.2916,-17.7597,0.994765
-7.15385,-9.40493,2.64276
-6.54492,-7.98036,3.49984
-3.78044,-6.44008,6.20114
-4.3055,-7.98125,6.52287
-6.37102,-10.4677,7.47641
0.0159934,-2.5143,10.042
-0.194317,-0.413262,8.91951
20.6588,-1.66162,8.8688
20.5205,-0.380992,9.3473
9.74985,-16.9285,11.2216
20.6691,-1.02136,2.95821
20.158,-1.44107,2.94673
21.4054,-0.912917,2.19233
3.74669,-9.27917,11.3688
-16.9847,11.6564,10.3415
-18.9997,11.1938,10.4727
-18.6031,10.3324,9.92028
-6.21031,-8.39693,6.18924
-6.22741,-9.59941,6.34981
-6.18314,-8.45001,9.39063
-16.0843,11.0075,10.7896
-14.8909,9.7989,11.0297
-16.6831,7.42973,2.26836
-15.8873,9.25128,5.91966
-16.7833,9.91613,4.7223
1.86452,20.6805,5.35493
-3.66097,8.88414,10.3987
-17.9536,1.56991,4.85275
0.985819,20.7396,2.83301
1.14886,20.6986,3.80525
18.7295,-0.615777,6.26665
18.7558,-1.33867,5.72864
-20.3117,1.30441,8.93008
-21.1056,0.899527,8.80528
-9.86317,-20.235,2.29243
-8.69762,-17.3873,3.41746
-11.1692,17.7433,6.51482
3.07787,8.60586,0.684204
8.2892,-0.798161,0.282362
8.6678,-0.74762,0.203853
4.12683,9.64411,2.23982
9.88844,14.9342,4.12839
-20.2052,-0.20181,7.51188
0.938278,-21.7896,10.0948
0.888908,-19.2481,9.89779
18.234,8.40679,10.3048
0.635701,-1.60145,11.0253
-18.8755,-1.1982,3.58172
-18.2105,-10.5859,3.1829
-1.44225,-18.9078,7.43665
-3.94503,8.29468,4.38457
-4.32567,5.85064,4.50432
-6.03328,7.34883,5.0344
10.3699,-17.976,5.77844
11.3495,-17.9194,6.45975
15.9296,9.80868,0.203938
4.23613,8.85303,3.9173
0.414171,21.1913,11.6089
0.120198,21.178,11.9262
0.810807,21.8108,10.299
12.4924,18.3654,8.38323
11.2941,17.3102,8.23548
4.92009,-8.31905,2.86223
4.43714,-7.76121,4.44015
3.97758,-7.75015,5.22334
17.4732,8.83649,6.75595
-6.459,-8.3344,10.1615
8.26028,18.0294,7.03498
5.23191,9.21067,2.17475
1.76591,20.8135,6.36656
2.18053,20.4409,7.41143
9.98029,-16.7992,5.84784
9.50675,-16.7253,6.96543
9.25338,-19.3613,7.17179
8.85899,-18.7086,6.38386
15.7601,9.77864,10.6841
16.7131,10.8771,11.2555
18.7364,-8.10615,3.55669
18.11,-7.93723,2.63704
17.9867,-7.47923,1.92291
-16.4239,-8.56173,9.43925
-15.2454,-8.54042,9.00425
1.27484,-18.3908,11.773
-5.2119,6.69227,5.61509
-0.574053,20.9728,6.79992
16.1527,-11.857,11.4439
4.56838,-10.0465,3.70805
3.81766,-8.82817,5.17518
-18.0726,-9.63811,7.62494
-18.2504,-9.78181,7.40152
8.60357,15.6285,2.03407
7.64093,16.5711,11.6091
7.65338,16.4932,10.8961
7.89457,20.4974,4.6429
7.85651,19.1632,4.64099
-9.69798,18.3807,7.39786
-9.6262,17.3211,0.997113
4.6218,-8.28569,7.85177
5.44067,-8.61815,8.17232
10.0199,1.39701,5.68127
13.088,1.45819,6.94536
11.7757,0.992974,6.12805
11.6294,2.88783,5.42439
-17.4047,1.05501,9.44342
10.4825,-17.8673,11.8059
9.77398,-16.1046,10.3447
9.36477,-16.5897,10.8262
8.76122,-16.757,10.8738
7.06767,-16.376,10.8292
-16.4368,-11.4279,2.20241
8.07637,18.0072,6.88855
22.4118,0.988304,11.7428
21.7583,0.982625,12.1787
2.15068,-0.289977,0.835149
1.17013,0.169904,1.24163
3.16093,0.86056,2.24376
-17.6612,-9.54858,11.9153
-9.22724,16.3567,10.5327
18.8932,-9.90481,2.72833
-4.1728,-10.0942,12.2546
-18.8409,-8.99956,-0.450814
-18.4741,-10.0358,1.02111
-19.4873,-9.73587,-0.233842
-18.5303,-10.6803,1.91304
11.3979,18.8841,12.2635
-4.88025,9.91283,10.2286
21.0599,-0.113977,-1.1585
-9.8718,17.012,2.05297
11.2706,16.3524,9.42692
-2.18298,-5.90243,5.64742
-1.65508,-7.0042,6.26379
7.67421,16.8453,11.3606
7.24898,-7.57355,11.7819
-18.1887,-8.69011,2.64356
-17.8151,-8.73343,0.810784
3.02558,9.28306,7.16994
2.88473,8.93309,7.08046
-12.1788,19.0304,1.44075
6.8068,8.69442,6.15833
6.61502,7.99247,4.94784
18.1714,-2.15115,10.3937
-10.4446,14.4652,3.2561
-10.4583,14.6508,4.49877
-8.04256,-16.0965,3.9098
5.84361,-5.81758,6.26781
-20.1208,-0.132932,4.77148
17.6236,1.19512,7.24387
17.4548,-0.128888,7.16787
17.5816,-0.0814917,8.16578
0.546739,1.37514,4.77273
-0.459606,0.108614,4.9638
-12.1566,1.2559,3.30989
-4.23027,11.5319,10.9404
-5.64719,10.9464,11.2962
15.2831,9.6697,9.69936
15.5424,9.73462,9.51887
15.4577,9.43308,9.59651
17.8709,-9.0477,3.66485
1.38273,19.9326,4.35669
-22.4609,-0.734006,7.25669
-18.696,10.2675,10.0317
-18.842,9.90849,10.0111
-2.16522,-10.2056,9.1064
-4.93723,-8.70696,0.180463
2.36145,0.303914,11.0051
-4.79429,8.21296,1.3418
-6.09471,9.24507,0.420702
-4.5664,11.343,5.88731
-5.03975,9.84535,5.87391
15.974,12.3252,-0.335612
-11.1998,-2.38539,0.0156653
-9.83065,-1.81018,1.31838
-1.70726,1.69217,5.71579
-2.12048,1.8102,4.79484
-0.942793,-20.5774,11.328
-1.10634,-19.5302,10.5908
4.02649,-7.29564,5.12077
4.83196,-8.40978,3.76783
0.307053,20.2186,2.95209
1.85404,19.5164,2.188
1.46259,19.7841,1.86057
9.63797,0.397306,0.875841
16.7414,-7.60703,8.76008
-8.18048,17.5747,6.03644
-8.30995,17.8131,6.32766
6.19566,9.60809,3.26459
-10.5984,0.0210245,3.60013
-18.2076,9.22269,8.9812
-19.0742,9.20586,8.09113
13.578,11.1699,10.5446
4.61567,-8.66414,-0.480999
5.07229,-8.11161,-0.470427
3.77557,-8.59145,0.738416
1.98111,20.6951,6.34169
18.3829,-10.0213,7.9377
-16.7737,10.085,1.20254
-15.9437,8.63918,1.73013
-16.545,9.20671,0.697952
9.17841,1.39514,5.62062
9.52654,0.082454,5.1672
9.90208,-0.153844,5.79745
-19.7449,0.920496,5.04083
-18.7299,1.44374,4.72327
10.5598,-17.5482,10.452
0.331308,2.35382,2.47601
-0.864817,2.1686,1.72278
21.225,-1.18194,2.56334
20.3909,-0.389925,3.36889
20.5424,0.054727,1.64549
-18.5848,8.27717,3.28228
-4.71465,8.04205,8.25498
-5.44254,9.00391,7.42394
-17.3553,1.60048,2.42247
8.74824,17.2134,10.1323
8.07234,16.1112,10.6288
4.30193,7.72103,8.83994
5.31473,8.5641,7.54887
17.6006,2.02385,4.61376
17.3106,1.40884,4.73072
1.3422,0.746796,5.81346
0.858197,2.05311,5.10728
0.745291,3.22766,6.96265
-1.65504,-19.2266,5.53922
-1.91463,-20.1632,6.37137
-10.1612,-16.9316,6.13522
-17.3369,-9.61734,6.49143
-16.6328,-9.11093,7.74179
7.3334,2.12947,9.95493
7.90894,0.465011,10.1945
9.13554,1.83327,11.2037
10.6826,1.81994,11.0146
10.426,1.34999,10.2708
19.0748,-1.57947,0.430474
-6.18142,9.4114,0.96433
9.68949,0.205399,8.38362
0.761191,20.4046,7.63087
-2.82016,8.24408,10.8028
-4.89521,-10.296,1.83945
18.3085,9.72786,9.60898
17.4846,9.09691,11.7608
0.26508,-15.7477,4.00707
1.41932,-15.7705,3.82246
8.83696,-16.7753,-0.33185
8.77582,-16.8305,0.658727
1.66397,-18.0956,1.76807
2.0525,-18.6469,2.86791
0.585825,-18.167,2.34657
1.14586,-17.8916,3.0084
-18.65,-10.5466,5.72496
-14.8734,-9.03957,9.68549
11.9994,0.478846,5.89628
-16.6483,-8.89383,3.541
-16.1655,-9.91744,3.44538
18.2887,8.55775,7.79328
18.3575,8.33339,7.04215
18.6042,10.2326,6.97247
-9.07105,-15.8584,3.0772
-9.21839,-15.0701,2.83952
-9.84011,-16.293,2.15897
-0.0415491,-20.8912,9.70903
0.442844,-20.5785,9.42658
1.25799,-21.7251,9.26736
0.653547,-18.3057,11.0092
-10.9518,-17.1273,10.5173
-10.2386,-18.1387,11.4816
-8.12367,-17.6665,2.81061
10.988,-18.7668,12.5293
0.401678,20.6266,8.04327
-0.784008,20.4092,9.47991
0.339624,20.7439,8.07444
5.12127,8.50577,6.28608
3.85695,9.14092,7.64831
-7.22989,-17.531,10.5656
-8.67962,-16.7225,10.2677
-8.57978,-16.1961,11.0678
-8.12381,-17.0223,9.92917
-10.3544,16.974,10.1168
-10.4981,15.5412,9.65984
-10.8925,16.3697,9.79784
-11.586,16.4069,10.7647
1.16084,20.9663,11.9445
0.498222,20.133,11.2296
-1.31173,20.6111,11.7223
1.14082,0.570665,9.77457
0.893783,0.627808,9.46379
0.819615,-17.8938,12.3036
11.1252,17.6565,11.5096
11.8724,18.1595,11.1131
-0.684708,18.9284,1.76209
21.5094,1.5919,9.78479
21.2528,1.30874,10.162
-8.91793,17.7738,7.14719
19.5152,-0.397877,2.30855
10.5827,18.9528,11.1214
9.98323,18.8238,11.8669
6.16091,8.31471,10.0183
11.195,-16.6947,2.72503
11.0099,-16.1907,1.57783
-9.38261,-1.48935,10.8142
18.1909,1.04579,0.412
-7.69801,0.0132957,11.7411
10.668,-16.2437,3.75986
-17.6904,9.84597,12.5502
-17.9682,10.5856,11.4616
-18.0432,9.21074,12.1322
-16.9234,9.52876,10.7818
-16.6177,10.2032,11.9751
1.49693,8.96968,-0.236637
2.59611,9.25812,1.16625
1.18766,8.62653,0.143153
1.73608,9.3432,-0.168479
11.1586,17.7962,7.97303
9.78677,-16.6945,3.93155
-18.8807,-1.44346,11.5743
-18.7239,-10.4479,10.9566
-18.8473,-9.11962,11.0933
-16.8589,-11.3953,10.9063
-17.2573,-9.62877,10.6283
-17.0369,-11.0521,11.7115
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
0.292943,1.16789,9.5
0.292943,1.16789,9.5
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
17.0039,0.573013,7.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-8.93936,-0.610948,5.2
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
18.0592,9.01587,10.3
18.0592,9.01587,10.3
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
17.2391,-10.3862,10.7
17.2391,-10.3862,10.7
17.2391,-10.3862,10.7
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
16.744,9.25915,8.09999
21.7369,-0.377391,5.4
21.7369,-0.377391,5.4
21.7369,-0.377391,5.4
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-16.6883,-9.67761,11.1
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-20.6646,-0.852118,0.8
-20.6646,-0.852118,0.8
-20.6646,-0.852118,0.8
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-10.6393,16.6878,10.7
0.506114,-20.1639,6.1
-10.4179,0.596642,7.2
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
4.10634,-8.07391,10.4
4.10634,-8.07391,10.4
