x,y,z
14.8747,-10.978,1.57191
-3.39565,0.0656623,-9.22494
-0.525669,6.52126,1.70124
-13.4816,4.2421,10.4675
28.3978,3.86438,5.90271
-17.1151,5.24922,11.2346
1.30845,-4.12946,11.6029
16.7661,11.6459,-8.11759
-11.5735,19.4479,14.2159
2.09181,-8.35478,29.137
-6.77484,5.29716,6.47772
6.72603,19.4198,-3.75178
-0.949644,19.8821,-3.06915
16.3561,-9.59985,-6.28786
-12.8036,10.9943,-5.75799
5.94846,14.1284,0.946151
-5.50386,7.6118,24.6123
-10.391,25.4298,11.1727
9.18978,-8.64603,5.06071
-13.6139,13.2033,13.3149
7.99326,-0.340666,-0.924182
16.0554,1.05696,-14.0084
6.02041,-15.1969,-16.2604
-21.8632,13.542,16.6756
2.51238,-1.18996,6.08914
-0.0500193,-6.72225,-2.7193
-8.84231,-3.88001,32.0221
-2.28043,2.0864,18.036
14.3582,20.2597,1.68837
-22.5234,13.2191,-3.7244
-8.02184,-22.1053,13.7833
-14.2198,6.41427,3.42141
1.72352,2.04302,-5.61675
-5.44889,8.31761,-20.2377
10.8353,21.1775,4.65499
1.50655,-11.2462,22.144
16.2011,9.79306,-4.6166
-1.9093,8.43888,15.6535
-10.032,-17.0993,20.5945
-5.56393,-6.97397,5.97543
-16.9847,-8.65551,11.0332
15.3552,17.0306,10.9132
-9.85685,2.56403,5.64955
-6.59755,-22.4109,0.365027
1.12455,-8.14567,2.10602
-4.68997,-2.50047,7.13843
18.0829,22.7382,9.25052
-27.9336,-9.5189,7.92238
4.48301,-17.1039,-2.03545
-17.5742,4.70848,10.711
-15.499,-8.59367,6.10809
1.51077,-23.9196,4.98127
11.801,-9.80131,17.2737
2.26262,-6.05522,-18.4827
3.73722,24.4556,16.4007
9.9823,19.1816,1.67048
-0.593613,13.1643,2.35983
22.507,-11.2233,1.49047
6.90977,18.6078,4.12401
10.1879,-2.76455,-9.11919
15.4289,-7.44713,-0.64192
-20.3335,-7.4505,-10.8078
-10.9635,-5.09881,-2.14584
-21.1918,-11.9242,7.91231
3.18146,17.6744,-8.79056
-15.9337,-7.00654,4.25448
-6.72851,-10.8408,31.4484
16.1543,1.47506,27.777
5.55748,18.5642,-10.8217
-11.4211,-14.3134,24.908
-0.638053,-11.4956,15.1166
11.1885,-14.42,29.6963
12.296,-2.86729,-4.5733
5.33776,-10.3124,4.11877
3.02919,0.963075,21.475
-0.429025,-17.7237,-4.02278
20.5755,-2.07051,-1.40998
20.8227,10.8255,8.31673
-1.18273,-8.69913,29.2588
1.66341,-10.5912,-16.7591
-1.06882,-5.16983,17.0209
11.4176,19.8473,14.5534
0.411582,-9.8273,8.05507
-4.66637,-6.36545,21.1431
6.27796,-16.6635,-5.1024
4.58427,-10.6399,11.0049
-10.8569,-16.783,-3.12709
-0.331513,-6.91473,8.10922
-18.1833,7.248,4.05184
-3.98062,11.2798,7.6284
-14.864,-3.33567,-7.05887
-6.59041,0.328374,13.6421
-10.838,9.01473,12.2322
3.68988,-15.0328,-13.909
-2.00404,-17.1643,-0.226411
8.28499,11.33,-4.57599
-12.5359,0.880948,-11.8127
-1.40606,-22.7742,-12.3045
2.18062,7.82201,10.0464
4.66406,14.3955,5.46664
-11.4975,-11.472,27.794
6.66601,-2.21491,-1.76527
-9.8829,12.6407,19.8174
10.4706,-17.7228,-3.99273
-15.8445,8.35913,3.16318
-26.3686,0.662569,13.5058
-15.155,13.8777,0.153295
-6.28437,-13.0856,-1.80234
8.08009,-4.70989,12.6886
-22.5561,-7.97476,1.251
16.4256,11.5635,-2.98713
-5.86123,11.8919,20.6778
5.454,-14.5345,7.91206
5.96427,-15.215,16.1386
15.0724,-2.84967,-4.02202
1.373,2.02012,-0.88856
-13.8665,-8.9748,5.0571
-14.7773,-6.44691,-5.82325
5.71235,-22.9468,-1.1656
-5.70244,-8.339,7.11418
-14.1313,-1.76134,9.19516
23.7376,3.23886,-7.54684
-6.35518,-20.4561,18.8595
-4.47725,5.37407,7.29457
-9.35814,3.52277,8.35951
-1.45352,20.0951,-9.70178
-14.5366,-15.4385,25.8862
-16.8632,-18.8223,6.82444
-16.2254,-17.7496,13.5348
-16.1805,-18.5103,21.2942
-19.0699,22.1552,0.261149
1.62381,5.51341,-2.33476
-8.32793,-7.25204,-12.5367
-5.80874,8.85897,-9.15786
-12.2827,-11.1576,12.9341
-13.0189,13.3745,5.52109
-11.6018,-3.48815,-9.10323
0.987793,-15.4974,5.95755
10.5824,10.8906,7.18225
6.53134,10.6212,-2.5878
6.51092,-7.85,23.1347
-6.71363,-4.74094,12.7196
-9.521,9.53505,-1.528
-6.3956,-8.61267,25.1071
12.8891,-11.5082,7.60953
11.4407,10.0622,14.8154
-5.54457,-4.62341,-6.32667
0.736971,-4.20972,-0.900586
16.2039,3.5421,-4.17666
2.28622,-2.43275,10.2106
2.71439,21.6196,24.8224
2.56908,-24.7932,14.3243
1.5004,9.31682,8.69056
-13.0803,8.18429,14.4988
20.1307,-18.7072,-4.75113
4.56922,-12.3869,8.16064
-1.31086,-7.00059,22.6395
-19.0466,14.5882,13.8263
12.2418,10.6058,1.24123
-14.2194,-19.9116,21.7989
13.2589,-7.34665,-7.8239
5.23631,24.6246,8.10557
-7.63454,18.7708,-11.751
-4.55152,4.73413,-2.39723
-9.49759,21.684,-10.9808
11.5515,-7.98124,0.734095
-7.83834,-14.6294,1.4781
-11.4207,8.9027,11.6195
11.2114,-16.6435,7.39037
-3.76242,-16.3448,-14.4324
-15.0656,-5.19053,2.29677
-1.371,-16.4853,-0.355065
-0.295143,26.3368,13.4796
4.63112,-23.4149,2.37176
27.6527,3.16994,0.599179
-0.728348,-9.38053,-2.64108
21.22,-14.6519,4.09528
6.10788,-15.2085,8.98777
24.2328,-17.1526,3.50819
-5.75551,-18.7212,9.79628
12.4673,-7.00844,2.37943
-6.51165,21.398,21.1212
5.47312,4.33354,12.3188
-15.2703,-8.40057,0.99565
-19.7461,-13.897,-6.25124
-12.2368,-12.29,-2.22371
8.35997,12.6913,8.81352
22.6026,-13.0721,12.9166
-5.46771,-4.52222,5.95781
11.5582,11.391,-0.860709
13.7697,1.99616,-7.25182
2.70804,1.59175,2.28734
4.18063,1.18319,5.49169
-9.98428,8.82176,8.56599
13.1344,-10.5736,13.1648
19.0618,1.53897,-2.54028
3.05517,-16.6375,14.0537
19.2741,10.5023,12.8075
7.7616,12.0367,5.42514
0.766079,-18.1922,25.3062
-16.9928,-8.58428,20.0704
18.8469,7.45752,-1.54811
10.3977,-7.35771,18.3698
-4.8442,14.6282,21.1183
-0.74748,-1.03025,31.6658
-8.08188,-10.457,2.1389
15.8385,-1.61964,2.2558
-14.3727,-5.49965,-3.35711
-3.47154,-20.1431,24.043
6.17293,-22.7312,10.0951
9.74364,-25.1759,3.20778
-5.28109,16.4017,0.717165
-2.49392,2.08509,-8.34667
22.4366,11.259,4.86695
-11.8365,19.2672,-11.4066
-5.70269,0.998215,2.80178
2.54047,1.63567,2.99399
-5.37445,7.09871,10.8724
11.4647,5.46547,8.08968
28.5326,3.5705,6.15893
0.0997292,-8.76685,-12.654
15.9212,-2.42903,10.8416
4.31874,2.84396,32.7852
20.8649,-19.7526,7.48087
-4.03519,-15.9967,11.9161
-12.7913,-2.45635,16.4908
11.3696,2.95443,-17.141
-0.0781341,19.8101,22.0001
2.01992,-16.3516,3.04769
-12.8166,10.7921,-13.8006
7.85591,16.5584,4.50068
11.6933,5.01833,8.93488
3.77273,7.58073,-21.1219
7.78769,-1.66901,-17.1779
21.2587,-9.48755,16.1502
-0.628746,-24.5901,18.9265
-13.7165,10.5763,7.45814
-11.3745,-17.7435,23.5717
2.16791,14.0791,9.38012
10.0779,20.8308,7.17266
26.7499,12.6414,10.2422
17.7152,1.01894,11.6005
-13.9465,-13.5304,5.38581
11.3306,-1.84298,-10.9795
-11.7991,-10.3365,6.39874
7.06801,-9.85324,-2.41163
4.00236,17.5113,2.66625
18.5793,-16.1623,-3.70833
-4.33984,20.765,4.80651
17.0574,1.56056,9.18573
-6.26158,6.00989,7.18258
-4.42566,23.3041,18.9823
13.1025,17.9995,18.1601
0.939862,-6.67892,1.8151
-0.630897,7.81443,3.83768
5.15109,-14.6417,-9.1535
-5.94679,15.4219,10.7293
27.1023,-8.15369,-1.75346
13.1737,1.01367,4.87207
1.39023,3.93789,3.57129
0.231482,-14.5584,-1.64244
5.00483,16.5746,1.48149
4.46054,-15.2033,26.0199
-4.76558,-11.0479,10.9246
-16.2277,17.9242,8.77688
11.0993,12.7371,0.161467
10.9862,15.7255,1.61711
8.36418,-21.6245,7.16246
-18.072,-11.435,-10.6811
-2.42691,17.3223,15.8724
-0.309693,13.153,-9.51309
-12.0138,11.3861,4.46418
-25.7263,-0.976034,2.9209
-21.971,-18.7866,4.86878
-20.5233,0.939048,-7.68573
12.9232,1.28039,7.38099
1.84249,-16.8866,-13.4755
-6.75797,9.57976,5.48243
-11.0283,16.1482,-0.708733
29.7819,2.60065,5.0569
-9.9097,-24.7641,-0.768902
-15.4361,14.1886,4.79033
-15.9731,11.7194,-5.43747
-11.7872,9.95133,-8.44173
-13.9988,4.52645,0.384154
-14.3224,24.4243,0.18081
9.01063,-15.4895,30.0426
18.7305,-20.9677,8.07686
-6.43793,-20.3001,10.569
6.5006,8.51503,5.13163
-18.6152,-16.0171,2.46323
4.38967,-8.79993,1.21677
-11.5046,-1.76179,32.4997
-8.85315,1.33359,-11.6294
-7.87298,-4.39232,6.39078
-0.267026,-17.9226,17.665
10.2972,5.40442,12.1526
9.76007,13.0196,8.59342
-11.5502,-25.1337,8.77445
2.3494,-15.1226,8.40237
-19.6748,-21.8755,1.61252
-16.8344,7.62878,0.172287
1.48381,14.6545,4.07481
2.27977,-24.5644,7.25792
13.9568,-21.2443,-2.81888
-15.6622,12.241,0.145366
-3.01703,8.86418,-7.88997
-0.852623,-1.33138,14.6942
-5.02416,0.391147,6.71799
-6.23796,-13.6468,23.8926
10.7917,8.67958,-6.44466
18.759,7.53018,-5.8342
4.189,22.3434,2.63759
13.3979,9.96582,-7.25905
14.9598,-2.65526,2.24167
15.1562,-1.56267,-3.58595
-7.08302,19.9252,7.80281
-11.7828,12.2557,11.4726
-6.48644,-2.26688,10.1897
-11.6483,-6.99105,4.49661
7.58097,22.7718,13.7866
17.8885,-15.1418,6.05387
-6.43653,19.3402,24.4946
-5.83674,3.07816,-0.860786
14.2047,21.0956,3.43543
15.3881,8.85739,3.66422
-10.038,14.8997,28.8261
-6.77717,15.8381,12.1509
3.93523,-3.6654,-2.37455
-1.02583,-6.80505,-1.73007
-0.0823636,-18.4794,3.16414
15.5192,10.9929,12.1716
15.6488,15.1096,5.54922
-6.96286,14.4799,11.8199
-2.83643,-14.7313,14.8934
11.0372,-12.1576,18.7278
-4.2983,-7.09883,-3.02312
2.87726,24.6576,0.197408
-26.6635,8.90064,12.8305
2.84837,-13.1739,9.79033
15.6214,-13.9177,26.2084
8.22288,-4.03037,5.45104
-8.60251,-18.0048,8.11391
5.18999,1.17969,5.79251
-7.79423,7.35626,13.6296
-8.08851,9.29608,2.24155
-7.79771,15.1627,4.95127
18.2691,-2.64401,6.57993
-4.57266,-9.63539,-1.54281
6.94598,13.7126,15.4858
7.20652,16.8475,4.33601
20.2181,15.2631,4.71559
13.7667,12.5277,4.44353
-24.899,12.1215,10.9503
-12.0544,-0.0361778,10.6965
-10.788,-11.0836,15.7202
-1.6896,9.95242,13.9996
-8.34364,-2.27996,5.42002
-6.31158,-8.18015,-0.772377
11.5663,-6.11129,-13.4911
10.9177,-3.472,2.96108
11.6053,-17.6671,-8.91281
2.43499,-18.0168,7.97982
20.0545,6.64008,4.22511
-15.0774,15.9843,-4.85515
25.8678,9.29386,11.8036
-8.51668,16.9891,6.5191
-0.357919,28.9675,1.10044
17.0445,13.1391,2.61406
17.7887,6.58557,11.0011
20.8605,7.06869,19.1578
0.757437,5.54507,2.68972
-7.73616,1.94199,10.5515
10.9659,-11.8398,-6.42819
10.5923,-0.921506,-6.14678
9.94845,25.9331,-2.05749
6.034,16.8834,2.60253
-10.2235,8.20903,4.96713
0.0151113,-10.1188,11.2428
-5.46825,15.8482,11.4165
-4.51866,13.6286,21.4206
-6.30921,2.00025,17.646
10.2923,-19.2221,25.9756
-1.58308,-15.3295,13.0681
-24.3568,-9.28909,19.6075
5.5791,-16.1297,1.06557
9.92615,-6.92354,-6.39837
7.57786,-12.9995,3.64627
6.8777,-12.2886,-10.3256
10.9685,-1.3797,2.50662
12.4212,-0.0621971,6.28851
-11.3345,16.2135,-4.26835
-22.0438,15.4232,0.205127
-5.20529,-9.45378,16.1601
-11.338,-12.9242,13.1812
-9.28098,-1.73038,16.886
2.67614,26.7496,9.44721
1.97867,23.916,12.2618
-6.02347,-22.8845,14.5584
22.6653,14.6788,8.36977
-6.06773,-4.23584,3.33196
-6.99288,-9.25979,2.42429
10.2851,19.4517,12.7707
7.94507,-24.3015,8.42031
3.69108,-4.77027,13.8475
-5.24235,-5.33657,13.5656
9.05254,-8.20698,-2.94822
-15.3824,11.5427,-3.52295
-3.72868,11.9122,-1.78755
-1.74825,6.90865,-1.91672
-7.71355,10.4836,14.1714
-14.8601,10.4854,16.7676
6.8495,23.9509,10.5053
6.1482,3.07209,8.34661
-6.59082,-20.9206,6.26125
0.484091,-5.93075,12.1749
7.32096,-7.12966,12.6869
-11.2906,-11.9685,3.92185
-11.561,-10.3372,6.19852
-9.15116,28.0783,10.2307
-1.6638,2.70193,9.87648
-5.69873,3.64202,34.8812
10.5207,19.9434,0.749085
23.6916,-10.1465,9.11886
18.8722,-11.6273,5.96168
12.329,16.1494,7.86217
-23.8192,7.68575,-9.26419
1.40424,-11.601,9.78965
21.7271,-17.7985,7.6331
14.681,-25.7079,1.45066
11.9602,-5.29565,13.5358
10.4888,1.98355,9.50299
4.82214,-11.6539,-16.1224
9.13687,8.4947,4.67868
0.94279,-14.7244,4.25229
-17.7254,-14.3935,3.84099
-1.61522,-23.7546,11.7555
-7.35441,-10.7448,20.071
1.56547,14.9451,0.84549
-0.162769,0.841992,-1.75021
-16.2739,-15.0039,8.16259
24.5258,-7.40447,1.12985
16.3313,-22.5981,8.42912
18.06,-3.19824,11.2492
5.7405,0.377108,6.30172
22.1322,16.0699,6.60888
25.1698,-7.12209,6.6958
3.60273,-18.9395,-7.08786
14.5125,-7.80072,5.85482
-9.48442,-9.35832,7.63263
-17.2025,2.76878,10.624
-12.5954,-0.516059,-11.1762
14.3917,6.43077,10.4897
2.15056,8.79704,-1.67716
15.404,9.27402,4.40802
3.75802,13.0095,9.82089
-5.38685,-1.68573,16.7822
-4.20708,-11.2954,16.1573
-11.4957,-16.8242,3.52891
-4.64475,7.64353,-17.4657
0.226571,-8.91079,3.36702
10.8924,-13.7975,3.08958
-3.60805,19.5321,-4.72376
-2.06945,29.7896,3.3048
-20.1318,-19.574,11.629
-3.9488,-20.9265,7.36782
-1.29485,-14.0507,8.16633
7.2077,10.2226,24.3588
15.5666,6.60007,9.45495
-2.83134,-0.261187,12.1331
-9.13731,11.2788,1.76807
17.1109,-9.01658,14.5467
15.6777,-17.9009,17.1728
11.706,-10.4809,8.31555
18.2712,-13.6153,19.9879
-12.5551,-0.449169,8.66438
-0.0618463,5.57944,10.9415
7.05697,-4.6813,7.74134
-22.9143,2.13103,11.392
-17.4204,-2.85432,10.4303
2.81608,-0.173531,1.82701
-10.0908,-3.77119,3.81904
-6.83192,4.01527,4.73706
5.25559,-6.18876,9.85598
-10.0984,7.96566,14.9416
-13.4988,4.84291,14.1214
7.77591,-7.00385,8.22438
-14.977,-16.8051,0.240742
9.12492,-3.88038,7.0359
11.1406,-8.61871,21.2141
3.51278,1.15345,7.91377
14.738,11.1055,7.41421
13.5903,9.03896,10.2237
14.1967,-15.8819,11.7303
5.97987,16.4615,10.2965
3.18532,6.87428,10.4975
-17.9207,4.38428,14.5368
17.9813,-6.45522,11.2004
5.22278,-16.7327,8.98375
26.7507,2.66596,11.8923
25.4216,1.75441,15.864
0.307107,19.9136,10.7207
-11.8487,-4.70853,1.87216
-6.89594,-7.51521,17.4699
5.10331,-20.4008,3.5978
17.1421,-23.926,3.66477
7.35309,-18.8764,16.0029
-17.7963,-6.40107,0.761476
-13.09,-1.02504,1.03686
-16.7733,-13.0218,9.85156
-2.363,-10.6585,0.684763
3.89898,6.65094,23.9855
11.6646,-23.1097,2.93106
11.4413,-23.3244,13.1038
21.0188,-10.9877,0.494703
6.53765,17.2219,23.8717
-28.4059,-5.66184,4.27389
20.0578,-2.08901,5.42243
-23.6322,-8.07621,0.83875
-16.4851,-7.85244,-5.79461
3.62903,-8.96081,1.41915
2.87054,-19.001,1.78314
9.33112,12.4218,0.622532
17.7768,8.46735,19.5562
10.3111,19.8217,-8.6129
6.2586,24.1633,-5.32063
9.47985,-8.79533,9.75363
4.95735,-1.18423,10.6857
5.74907,7.18689,3.79242
4.71078,2.47739,0.548815
-8.00699,4.80897,8.27903
25.4107,1.73056,10.659
19.4151,3.94152,-6.98302
-13.3086,14.1424,7.42773
-2.44954,0.160757,6.39031
-6.43012,1.00049,10.3992
-9.87937,21.3913,12.0215
-3.8909,-28.4734,7.81509
-9.30683,27.0079,7.5635
-8.07692,18.1837,10.2564
-6.81359,-11.4483,0.832622
21.0314,18.0093,9.87746
-15.5066,-19.9021,-1.98564
18.1427,-9.02891,20.7363
-9.93619,-6.89075,10.5335
10.3992,-18.1854,-8.27449
16.1615,-19.5041,1.58523
18.705,1.37236,16.7591
16.0956,-0.672499,17.823
-14.5319,-10.2986,-12.5735
0.466432,-1.04152,-0.316755
-9.71566,6.98116,5.39631
-14.72,3.25517,6.81702
-10.0056,10.0103,4.9885
-9.04066,20.6532,0.600433
22.997,17.3319,4.26444
-3.12772,-8.93295,1.5494
-0.824905,18.3764,9.02132
-16.4846,11.4142,10.6788
-11.355,16.2874,12.2003
-11.5815,7.10442,11.3263
21.1104,-12.4362,6.92336
-9.17878,9.35875,11.4474
-23.6986,-11.7378,-5.47025
-21.114,-9.97903,10.3354
5.48168,-18.2374,8.14982
9.33616,26.2658,8.81533
8.79902,4.47158,8.38315
-13.3771,-9.47035,10.9823
10.6295,-17.8246,7.70342
25.4547,-8.67972,4.00951
27.4189,-8.31544,4.39941
0.0361978,-12.4564,-0.233708
-2.27196,23.7626,8.19625
27.9151,7.78142,1.80885
16.0396,10.6173,-12.9991
13.1316,11.1119,-1.94847
15.7376,6.30318,11.1323
-1.61783,-17.552,9.03913
7.98172,-7.19644,3.16855
14.4472,-4.33263,8.58641
15.4077,-12.0825,7.00398
14.5974,-1.33017,10.976
3.23474,13.7618,2.66154
12.1923,-20.153,4.56171
-19.8526,0.955752,21.8984
-2.37913,-17.9929,4.45155
10.0034,14.1489,8.53544
19.9192,-14.5619,2.9217
10.3003,17.9622,18.2946
-1.90167,18.6948,11.2002
8.21697,-18.5811,10.5937
15.8133,-6.78692,0.298503
14.7217,3.84342,12.6804
9.97074,0.0230245,24.0356
-9.83232,-3.95542,-16.4724
12.3441,-9.77666,3.03813
-5.49478,-0.899831,19.9081
15.918,-1.90867,12.5409
20.1224,-6.63094,12.4762
9.63957,-22.7823,11.6249
-9.62519,-14.7796,7.43911
-16.8353,-14.5152,8.97341
7.16721,5.14694,-2.77877
-24.1792,10.3806,6.73538
4.63412,-17.9831,8.07041
8.46682,-21.4351,-3.3699
-15.9122,0.361163,1.72083
-12.1366,3.08868,5.81522
-4.45862,11.2165,5.71601
-8.9421,-12.4712,8.66836
-10.5704,-16.4177,11.0566
12.3208,13.1393,1.07776
12.1478,14.0283,2.45614
20.3002,-15.22,13.4496
12.8912,-8.12641,10.0677
16.015,-2.10767,5.42975
14.8504,21.8126,-6.63071
15.6545,18.149,0.889052
9.26046,-8.09025,8.06761
-8.75428,4.61215,12.0048
27.9291,-10.0009,5.10083
18.5253,-9.4462,4.14846
-7.77746,-9.94339,11.4744
-4.98227,-7.36622,11.5205
-13.4371,-9.35592,4.82964
21.9067,-9.72921,9.59685
1.24599,-19.4126,-7.93332
9.2268,4.82146,8.72873
-1.24654,-0.917885,17.8546
16.1331,1.79603,7.95886
-11.5193,0.54039,-3.90408
1.27319,-18.0474,-1.50177
-3.4499,21.0318,8.19313
-1.74504,20.4166,9.51669
-3.85699,1.57033,15.765
3.1745,-7.77779,9.61258
11.3584,10.763,8.58204
-17.7038,-7.60284,9.02294
-17.9464,0.239793,8.35666
-5.78384,-6.80796,-3.92131
-25.4502,-2.66862,2.39636
-20.5685,-1.81757,-4.09101
-15.8542,-3.74384,8.68162
6.23503,-1.68513,0.929465
20.7086,-0.223808,11.501
-10.0397,-1.75154,2.36487
5.89989,4.51389,1.65836
1.28089,-0.311338,7.74939
-12.7094,8.07883,11.6414
9.62664,-13.9063,5.02831
6.82145,-15.8548,7.90796
-7.84375,-15.4491,10.404
-10.145,-9.76657,11.3254
15.8162,11.3304,4.16117
13.619,11.5088,10.7541
14.4307,11.6532,8.28616
-16.4981,-1.20842,1.35724
-2.38274,6.80184,12.6393
-8.12973,1.1904,6.93796
10.2497,-17.6159,10.6516
15.3628,21.3714,6.819
6.81181,-15.8858,6.97711
4.62954,-17.8026,7.30768
9.42287,-18.6323,8.92727
17.6596,-10.531,-3.31151
-1.24806,-6.86885,4.5845
-6.85806,-10.5484,10.1328
-6.34846,-9.95352,7.80105
18.9481,-6.67458,3.17997
-5.72811,-4.30594,3.12496
-3.79348,-0.902721,3.79153
1.97331,0.874033,12.6049
7.59785,-19.116,2.97682
-13.7297,-15.883,-1.55146
-10.5434,-14.9042,1.20159
-23.1078,-1.1243,8.65266
14.2637,-14.9627,3.21536
16.4009,-10.0758,8.71349
15.422,-18.3548,5.10695
-16.0023,10.8434,3.73763
6.26973,11.0189,6.37309
-1.50593,17.6605,6.20083
6.76475,14.755,6.19381
16.4898,-1.2242,11.8863
13.2146,11.7169,8.68184
5.41542,9.74356,9.34321
-0.954834,22.6159,15.8247
-0.791817,0.896215,17.9452
9.04473,-16.1673,2.5123
11.8622,2.60709,6.97018
26.3891,0.403033,19.6215
18.3502,8.63684,8.31179
-5.91311,-3.07879,1.30617
5.68763,-12.107,2.51947
-2.44614,-17.9158,11.408
-9.38196,17.4296,8.53051
-4.68854,15.3911,6.89093
-14.2348,-8.66049,16.1862
6.89251,17.8968,-3.74896
13.1964,26.2557,1.29054
11.1699,18.7508,-3.90026
0.982093,-8.57555,10.8075
10.2921,-1.01036,11.2932
5.06172,1.39625,10.759
1.32373,1.53435,4.52871
7.86773,15.72,4.14604
-1.96853,2.07271,7.8445
-10.4726,2.53166,0.317506
-17.0574,-8.63065,-5.04352
9.92698,19.6836,4.07617
16.4855,-7.62981,10.2988
27.217,-7.77273,10.0271
-10.9799,-12.9985,1.45099
19.4571,-8.42842,9.22068
1.43711,9.72078,0.0218454
-1.31131,9.45997,-11.6067
4.18425,-1.6335,5.11363
-13.2544,19.8025,6.00127
-13.7102,17.7371,4.98962
-6.238,19.8374,1.64819
-9.77182,18.3429,-5.82725
21.2474,8.62815,0.768927
19.0371,9.32014,1.29277
2.73972,17.8404,2.92426
20.1033,18.8271,1.8386
-1.81769,10.0814,4.53131
2.84907,7.46252,2.77645
10.6995,13.7773,13.9913
10.0678,-17.3889,0.344595
10.5744,-18.2617,1.13871
7.01024,-10.3189,11.3638
-3.75892,-8.0754,3.96482
-0.925875,-18.0981,13.1761
-6.76063,17.4573,-8.07469
8.64362,10.8556,2.43368
6.86096,11.4946,0.299076
22.9895,5.9593,0.305123
21.0667,10.264,1.11828
12.8749,17.7224,1.28201
13.4422,16.6101,-0.563989
-0.810733,8.19478,12.0956
1.98005,-14.7102,7.49437
-1.93011,-15.5742,3.50326
-0.493743,9.76236,6.58789
-0.22848,10.5934,14.8271
-1.28489,-16.8566,12.437
-0.272868,-18.1964,11.4768
-7.0678,-17.066,6.00969
-7.50256,-19.2725,3.25379
-9.14257,-3.09873,7.79443
-11.7088,-17.4301,10.82
-15.4658,-20.0787,11.6967
-6.37957,8.46524,9.7429
-10.4308,-4.46501,5.89696
-1.10348,19.7708,-2.49281
-0.235094,26.2235,-0.946687
8.10161,-18.5688,-0.251199
17.6405,-10.6911,7.61402
20.1978,-10.478,9.25093
