x,y,z
-16.1067,11.3871,8.44993
8.6233,18.5361,1.42976
9.59371,26.6873,2.44882
-2.10421,20.0063,3.61827
24.0647,-12.5344,8.37783
-16.2844,-8.63519,11.4191
20.0836,-1.35701,10.195
20.088,11.4976,4.80263
0.604155,-16.6253,11.5433
0.487048,-14.4688,8.80325
-0.683275,-8.83281,-1.03223
-10.9053,-5.44736,-1.07933
4.85162,7.66039,6.42724
2.69914,8.47282,3.66811
2.66588,-8.48068,1.88306
-2.49726,-9.39842,4.50654
9.27338,-14.8784,8.59762
19.8688,-7.61152,4.06298
24.0653,4.3074,1.91098
22.9172,3.65355,4.79253
-0.277532,-11.3962,4.71648
-5.62586,-10.5473,10.0313
-17.4879,2.46173,3.20282
-0.128513,-20.3201,-0.0572656
-0.0394931,-19.6586,0.498266
13.1072,16.0801,9.31848
12.6886,18.1305,8.03771
18.8135,19.5599,10.2856
22.8378,-8.61121,9.97889
20.5047,-13.5857,9.23805
11.5855,-20.5892,1.76499
10.2083,-8.32707,-0.278753
8.71284,-12.1226,2.22248
8.68884,-1.13666,8.58321
10.0446,0.00733402,12.2307
-9.90101,-11.2411,1.15707
-11.0381,18.8625,-7.89806
7.59378,-7.19777,5.92024
-2.83017,-4.55441,0.839552
-11.8963,-15.2849,10.2615
-4.66546,-7.40699,10.1397
10.8862,-20.9607,6.43227
16.0868,-18.4403,6.52537
17.0118,9.91399,4.23069
-20.9593,9.19722,6.68379
-17.0444,7.77238,3.61794
-3.56946,7.99721,7.40753
-5.1433,7.37616,6.52343
-6.16882,3.57659,8.79403
9.93519,-17.8773,4.42914
5.04065,-17.844,6.23111
9.91181,-23.4876,5.9618
-5.31128,6.79657,6.06777
-16.5591,-15.1958,6.66567
-20.3275,12.0509,1.13887
21.5407,-0.672108,4.10816
11.2778,-12.1961,-0.591754
-20.3569,3.703,10.8443
2.23826,-19.5003,12.6405
2.22751,-18.6297,11.926
22.4584,-0.883973,-3.27966
-1.33411,2.75122,12.5256
-11.3048,3.50631,8.87329
-9.12423,18.4744,1.69518
-8.93934,18.4281,0.929392
-7.71506,17.4546,0.147866
5.69377,5.27399,-4.00765
-13.204,-1.41761,3.38361
-6.01864,2.93725,7.54477
-4.74618,9.9578,-0.926799
1.99098,7.72454,4.21962
19.6673,10.5929,9.8126
23.2631,13.285,9.94624
0.32026,22.7634,4.87048
1.07926,25.8533,5.28162
2.09247,18.0504,6.44319
4.07316,19.8982,-0.610681
1.40339,24.8209,5.14016
-15.5575,-5.83429,-1.22511
-17.1877,-12.0155,4.80011
-9.16876,0.859322,6.61331
7.87376,-1.62277,6.75369
-5.20216,-10.5742,12.4604
-3.9008,-9.88671,12.3844
5.43839,9.29564,4.55939
-0.860164,8.50197,11.0712
-8.06159,-0.23397,6.85474
-8.82985,11.9244,9.15448
-6.85972,15.4007,8.31445
-10.3467,17.6238,9.03592
17.5101,-1.67384,1.11171
20.4543,-1.24428,1.41404
19.1414,-1.17753,1.92241
-1.21333,-0.362111,12.3742
-10.383,-0.742518,0.85261
-15.7842,8.91471,8.84111
-18.9399,-12.0038,7.71405
-2.8792,6.20473,3.09671
-2.45309,9.01739,3.69998
-3.64028,7.06428,2.66797
-5.49479,5.28733,5.08959
7.47981,-12.1734,0.27717
11.0519,-16.7869,5.94279
10.9195,-18.956,5.68068
7.80802,-7.7483,4.82697
8.96685,17.1405,4.19389
8.49335,6.88975,7.24238
-11.6397,-16.0781,10.2174
17.7896,9.89943,8.00758
11.2776,16.9803,3.1247
2.95529,-0.18137,0.265861
-0.674142,-0.432768,-1.1902
-0.243128,-0.110765,0.193923
-18.4153,-10.5808,1.05527
-9.38966,15.1617,2.26037
-8.41393,15.5084,1.74447
-9.39982,17.6174,1.71013
-17.0069,14.1088,3.34016
-2.92181,-9.66217,10.3592
1.0497,-19.875,11.6179
1.89957,-21.2569,14.7231
4.27147,-20.7037,11.7537
1.09756,-17.5114,9.3725
-12.1063,-16.3195,6.75375
12.2842,16.4462,8.94277
-0.270956,22.8606,3.68249
-2.81618,1.51817,3.14807
-6.39307,15.2673,3.50536
-2.18708,8.4152,2.89604
-4.02381,7.70664,2.265
3.53341,-10.2207,7.46978
4.37707,-18.8743,5.10817
-17.032,7.9919,4.2425
-19.7102,-8.85567,8.73539
9.33803,-17.0489,10.762
9.72082,-15.7412,10.277
10.269,-15.9524,10.5902
8.07425,-19.0268,10.6436
4.88119,-16.4302,10.2573
-13.6708,18.1945,1.92778
4.50941,5.72863,0.595412
3.67472,8.45319,5.71992
1.10695,3.04885,9.90012
-0.856586,2.25839,9.17315
-8.21678,-17.9799,10.4546
4.96413,8.23306,14.7702
4.988,6.16534,13.2745
18.8575,7.90776,4.36043
17.0834,7.5413,6.73572
-16.3975,-9.15961,8.70913
18.5372,-2.0604,8.5769
10.5857,-18.0551,4.00796
-10.7156,-15.7885,3.4007
-10.1972,-14.795,1.26323
-9.51991,-15.5583,1.91809
11.0503,-19.2346,0.80905
10.6518,-19.687,3.69982
17.8065,-9.08824,8.33872
17.5178,-7.54303,9.41181
9.93323,-18.3491,12.1575
17.2847,-1.54377,8.49501
2.22087,-19.4048,5.50569
-4.27122,-9.88674,3.88793
0.375222,-21.6743,6.13017
10.9005,-0.0528391,1.8868
-5.13883,-10.7345,3.29545
-0.368102,-19.7831,1.62771
-6.8473,12.5846,10.2054
-4.16123,-1.1011,3.42466
-21.8699,-7.93221,8.23428
7.59813,-18.8584,11.0186
5.94097,11.1879,2.25232
16.0473,-10.5994,8.37678
-8.57555,-17.8224,4.68918
-11.2073,-17.0597,7.93252
4.19279,8.16225,14.0644
19.1637,-13.9442,4.04608
6.61085,11.5897,7.61791
16.02,11.0622,9.32071
11.3799,1.25737,2.58003
10.2152,-0.145023,1.48689
9.18286,-0.472197,0.249968
9.01384,-1.12106,3.54538
9.51669,1.42113,0.895922
-2.27369,0.205362,0.455812
18.3356,8.07624,5.43685
14.6222,9.97741,7.39043
16.1978,-0.871212,8.34412
16.8764,-1.26727,8.39209
22.6958,3.01177,10.9868
22.1869,1.42541,11.3938
20.8573,1.24956,10.8575
10.2616,-18.3157,6.58908
7.69432,-13.6804,3.76917
-11.1627,-15.1248,0.825024
-8.41501,-15.2665,3.32018
16.6465,8.69095,-0.693063
17.1966,7.54169,-0.370637
-0.3092,20.3637,9.68262
-2.08232,19.7615,10.9512
1.26097,20.3801,13.0669
0.780508,20.2993,12.2027
10.8657,-15.0249,1.40155
-0.803086,16.7387,9.32224
-10.3479,15.5056,5.39288
-5.57655,-12.815,1.69794
-7.00215,-12.5847,4.16855
12.7452,-8.89743,12.4
-7.421,1.94366,12.9665
-9.9059,3.29137,13.0795
-1.31753,17.1859,3.08301
-15.66,-12.7418,9.63164
-3.97775,19.55,8.96858
-6.74273,-7.23059,-1.67698
-2.32644,-18.1786,14.8725
0.523818,20.7858,6.12289
4.60523,10.3769,9.00721
4.70889,9.71226,8.96969
-5.55045,7.83787,8.24617
-4.96059,8.44827,9.14837
-10.1028,16.028,-0.398636
0.401535,-21.6751,5.72378
1.32684,1.9924,10.9049
1.08268,1.25857,11.4401
-9.50209,-0.754882,5.69222
8.90081,-0.473267,0.548757
15.3613,8.40079,7.05266
-19.1747,-12.103,7.96381
-19.9289,-11.5175,8.90738
20.6537,0.0620833,5.43259
0.853634,0.943497,4.75674
-11.0151,-1.71911,4.03455
-10.5011,-1.00559,4.50515
-11.392,-2.04932,4.39081
-5.99662,10.2451,8.83576
-9.3632,2.11909,9.77523
-9.29821,0.603957,10.4188
-4.46927,-8.89399,3.8612
-3.8216,-6.9453,4.90995
-4.21569,-7.98614,4.33996
18.6161,-8.76767,4.11123
-15.4566,-8.25027,1.25804
-15.7958,-8.50706,1.40054
-15.3798,-8.82998,2.09103
-10.14,-1.42982,1.48128
-14.0121,7.77408,8.51126
11.6246,-15.9936,4.25183
11.6125,-15.2986,3.62331
17.6955,-9.21551,6.75296
15.7506,-9.19957,7.8324
14.0713,-9.15309,6.63591
-18.8072,9.70166,10.9953
17.865,12.1565,7.42408
17.6331,11.4724,7.99753
20.6806,1.25368,5.48203
20.0388,0.954266,4.49792
-16.9854,11.6292,9.98812
-3.35529,-9.90685,1.76992
8.98075,16.086,-0.204278
16.0565,8.38873,6.11533
10.7946,0.957779,6.72699
17.383,9.47539,5.5686
17.9471,8.66387,5.54686
-10.7451,2.31567,4.61075
2.53363,-8.37682,9.5557
-17.7426,11.4329,9.16814
6.70781,-8.27797,7.49229
6.59782,-7.31578,8.0663
22.192,-1.25739,9.09083
17.3851,-10.5075,10.0444
-10.9295,17.0093,6.84435
-10.8013,16.0552,7.77384
-10.6664,16.1857,7.59389
8.06323,1.08076,0.813
20.1703,-0.472368,11.7875
0.0477113,20.7698,5.96743
-10.9413,19.5325,5.44932
19.1766,9.01894,10.3212
16.4485,10.7784,2.45456
-1.81494,-20.9085,2.24696
-9.41312,19.1507,1.77946
-9.4557,18.4226,1.29877
-16.9887,9.76894,1.6679
-17.152,10.4434,2.43988
-16.7423,8.85781,4.00818
-16.6894,8.96043,3.4539
-2.17668,7.29496,10.58
-9.71246,-17.2605,10.4235
-7.30645,16.8486,9.75752
10.5738,-0.48699,7.06363
10.3796,-1.17002,6.26236
7.53452,0.531415,7.81139
7.98877,-0.13019,8.56214
3.39143,-1.84332,8.5101
9.55044,-16.186,8.49124
-7.66031,-17.5334,1.98572
8.72447,17.5451,2.16925
20.392,2.28492,11.6514
21.6051,3.19431,12.3376
20.7452,1.78535,10.9681
-4.6955,-8.94114,7.65063
-3.95366,-8.76991,6.44002
-4.14266,-9.75081,7.76195
1.06625,20.5513,1.60366
3.74642,8.5737,4.05726
-2.11797,20.7439,2.47703
-1.37474,20.7195,1.91897
16.4533,10.8956,2.09063
-18.1391,-9.61849,4.12134
20.242,1.28572,11.7652
22.267,1.22477,11.7693
3.08872,-8.67912,5.87962
4.41502,-9.46667,5.19225
4.18461,-11.6748,6.05984
-19.1276,1.52477,5.68852
6.82963,8.18871,0.352879
-8.08181,2.45735,11.4727
-18.4613,-7.86906,7.1411
-18.7986,-10.5992,7.76501
-5.20778,-7.00832,7.78177
-4.75294,-6.38219,7.03391
-5.0287,-6.75193,6.97734
-18.3227,-0.117738,9.32338
-18.9497,-0.871287,10.3022
-18.3106,-0.580499,8.54717
-18.3054,0.754922,9.47488
-9.49758,-17.6943,2.12616
-9.68554,-17.3362,3.4689
0.657413,-18.7839,9.76568
0.454445,-18.1407,8.95963
19.4341,0.499837,6.05659
-8.72419,-17.3498,12.828
-8.88178,-17.9298,11.5858
-5.1958,-9.53511,7.54535
13.569,16.6323,8.98136
12.7853,16.9956,8.89098
13.6365,16.7159,8.39549
13.0511,16.3097,9.59225
13.0158,16.3788,9.31672
-2.12972,-17.764,12.3621
-1.99168,-17.9846,11.2705
-18.1666,0.365372,8.54748
-16.3279,2.12137,8.79207
-16.714,-10.1311,-0.302658
-8.73188,-19.8388,6.43949
-4.04259,7.04272,6.84674
20.2045,-0.0898596,-1.26426
20.2545,-0.449692,0.669029
-4.55998,7.41306,2.29893
-5.80627,8.2462,2.02386
-5.17484,8.65306,3.74782
-19.4792,-1.91197,1.79318
1.77722,-10.9703,0.0364946
3.07587,-12.2968,1.21748
20,10.7319,10.0479
-10.8696,15.7946,8.23815
-11.0004,18.2764,7.48307
-9.38002,16.5152,9.0287
-9.82408,17.2191,8.72417
-15.2544,6.03738,1.46677
-15.2974,9.75232,1.63707
5.63088,-10.12,0.827623
7.39435,16.6237,3.49695
8.69785,15.9435,3.67271
8.72153,17.7874,3.76809
10.0869,15.8915,5.21522
-3.09231,-7.75478,10.1426
-4.28736,-6.48129,11.2044
-17.7798,-7.46816,1.33574
0.791953,-20.554,10.561
0.689042,-17.6412,9.41256
-12.712,-18.3758,8.61949
1.31127,-18.979,4.44431
0.742829,-20.4558,5.8444
-18.4579,0.708468,1.63803
20.1078,2.38957,10.7995
21.6031,1.87131,12.2539
21.3925,2.43956,10.7426
9.78994,-13.7166,-0.0723571
9.20199,-13.8018,1.02865
8.2123,-14.3923,1.06305
20.0235,-10.1711,5.48177
12.0682,0.473387,6.94015
17.4334,9.68062,11.4176
9.86106,14.4705,5.01926
9.34212,15.4104,4.86079
-18.5056,-1.0926,1.83212
-17.8143,-1.37089,2.58342
-9.52748,-2.04973,3.32211
-9.12905,-2.18095,3.68966
-16.2791,8.69668,7.79511
-16.0533,8.1454,6.48517
-3.86895,-8.5728,3.93225
-5.17014,-8.0697,3.68219
-4.27962,-9.33361,3.87027
8.64808,-14.3843,9.85559
7.86049,-15.1956,10.1503
5.81426,-8.80715,1.955
16.3946,7.77972,9.01976
17.5059,8.05624,7.88739
16.7006,10.706,2.04928
15.9768,10.6928,3.24362
0.437725,19.3804,10.1786
0.489772,19.8123,8.6845
0.794376,17.7075,4.60264
1.29698,19.0276,4.00736
16.4648,-10.1837,8.06942
15.6358,-9.03391,8.6695
15.7037,-8.88005,8.43981
20.4712,1.47403,1.42263
21.4986,1.37606,2.78919
21.1651,1.75513,2.60123
-18.6176,9.7746,7.41903
3.70838,-9.11511,9.64053
3.87702,-7.90336,10.7664
-11.7826,-17.9146,10.6393
-1.35141,-0.616642,5.67752
-1.87584,0.0736333,5.63029
5.02989,-8.0841,5.60004
3.32349,-8.95031,5.82397
-5.57936,-8.80961,9.74401
-4.10946,-7.97219,9.20611
2.92711,18.4314,9.52777
1.26964,18.3189,9.5641
20.2406,-0.0738845,2.41223
19.3712,-0.761986,0.894374
10.726,0.333876,0.680628
3.98914,-8.19518,1.62549
3.99052,-8.7036,1.92517
-10.432,-0.961276,6.7707
-9.94761,-0.854998,7.58672
-6.49538,10.0531,8.07661
-5.46446,9.19132,8.01075
-5.16308,-7.14811,4.00382
-6.31109,-7.78134,2.60757
-1.53054,-19.6936,0.607944
4.5978,7.93879,4.54161
3.60165,7.38998,4.04745
8.56418,-18.1172,7.80997
8.98012,-17.0061,7.55376
-3.98472,8.36408,1.4711
-3.26474,7.05397,0.269434
-4.35499,7.99306,-0.0798351
0.68864,-18.3338,5.76782
0.721988,-19.106,6.01318
-1.08845,-19.044,5.80133
10.1121,16.5661,2.21472
9.61347,16.3539,3.59512
-16.7901,-10.0813,1.32265
-17.5539,-8.50489,1.00068
-17.9572,-9.97854,2.0574
2.38719,19.5213,9.9269
1.18262,20.1745,11.0455
-2.92247,-8.7443,0.623271
-2.80516,-8.58786,0.926114
-2.93303,-7.70197,-0.00249869
-8.43062,17.9286,8.7528
-21.3962,1.24093,5.17135
-21.2312,0.623246,5.33818
5.94923,10.2207,7.8889
4.56765,9.62685,8.61414
5.16162,8.61403,0.395509
-9.16147,2.90089,11.2998
-8.91101,1.68083,10.8414
-10.3002,1.7539,10.2468
-16.1152,8.29101,10.2453
-15.9673,8.33627,10.3677
-17.0915,8.00975,10.4371
-16.9777,9.77205,9.53863
-16.9164,9.51921,9.63051
-15.5311,9.13015,8.44647
-0.454782,-0.0356961,3.77392
-0.179873,-1.17426,4.31228
-0.262781,1.99905,8.79503
-0.398103,1.6626,9.36228
5.56148,-7.9177,8.32804
9.83606,17.6977,9.20241
11.4377,18.1559,10.0159
-10.9814,1.03512,5.25419
-12.0018,-0.435205,4.47879
-11.0911,-0.17462,5.83758
-10.7596,0.118591,6.99325
9.96649,-19.0594,3.55164
9.9669,-17.6923,2.78732
-1.63964,-18.8677,11.0217
-11.6207,17.8949,-0.535335
-12.2092,17.1127,-0.662968
-0.819814,1.13302,5.95699
-9.91363,-17.2739,6.74787
-10.6788,-15.9681,7.46701
-9.16029,18.2746,5.62558
-10.3258,17.9725,4.72238
-16.3126,7.08717,2.95676
-16.9623,8.03526,1.62469
-6.38011,9.85354,10.1305
-5.39471,9.36468,1.45065
-3.79205,8.96643,1.29883
-20.0741,-1.35345,0.0387893
-16.1684,-11.316,5.58465
10.1072,1.29463,1.54105
8.8489,0.366481,2.14627
-9.00565,3.08311,2.21093
-9.39737,1.64598,1.29235
0.0078038,-0.480358,3.70046
0.28476,-0.157444,3.76596
-18.504,-9.7141,2.77708
-17.2743,-9.74918,3.68437
-18.639,-10.619,3.08183
-21.0235,0.0659815,11.4102
-21.5966,-0.0598007,11.2779
1.1142,8.81524,11.0913
2.67574,7.71816,11.3441
-10.0179,17.6644,8.76431
0.324493,-0.840298,10.8052
0.654949,-0.811393,12.166
-11.8893,-0.0305304,0.767594
-10.7427,-0.545711,1.9953
-11.9742,-0.761166,0.434831
-11.2619,0.0302194,0.350804
-16.9307,8.64997,9.9529
-16.2181,9.41113,10.2913
-15.5654,10.1498,0.375407
-14.0299,9.48073,0.738258
-14.2356,10.285,1.26738
10.1151,-17.2106,4.84107
-12.2497,-15.2761,11.2035
-12.2466,-16.537,11.9416
-11.3643,-17.5208,10.5832
-11.4204,-16.6148,10.3422
-15.9582,-9.64184,1.6504
-16.878,-9.99445,1.81362
-16.4398,-9.61964,0.483689
-17.4856,11.5485,4.73906
-16.3978,11.5302,4.77918
-17.0618,13.0445,5.38479
11.686,17.2932,9.26109
-1.91066,1.17464,3.38188
-8.87006,16.8959,2.34439
-8.78281,16.8517,2.20428
-18.1353,8.67905,5.39584
-13.8049,18.6262,0.480285
-12.4275,18.1242,0.54013
-11.2832,-18.3755,10.5155
19.9913,-1.4618,8.25911
-9.10019,-18.6319,1.23591
11.558,-18.4595,4.41053
2.48755,-20.9682,1.2688
0.893201,-21.1672,0.433645
17.0454,-10.5551,9.72408
-0.0873241,-19.7172,6.0713
-0.614657,-18.0849,5.18753
1.47501,-17.8196,5.13816
1.26792,-19.5332,5.37303
-17.3973,-9.66078,8.19081
-17.9706,-9.81348,7.15231
-19.4589,0.917673,4.16348
15.9599,-10.405,7.76713
12.1213,-1.88309,10.5495
12.2524,-0.806458,9.61284
12.4166,-1.10224,9.58918
10.7519,-1.83662,10.3438
11.1703,-1.34413,8.98295
9.08952,18.0055,9.23435
-8.68837,1.25074,10.6454
17.8834,8.66391,0.664436
1.15478,18.4467,9.75336
1.36304,16.8167,9.60138
0.973826,17.154,9.19433
-10.3706,2.30912,10.7939
-9.50253,1.46337,11.3025
0.390271,20.1438,1.06815
-0.278317,19.8081,0.143063
-0.94175,19.3807,2.19018
-17.1856,-11.0148,11.1584
-17.1009,-9.603,10.844
9.17746,-13.8865,0.243986
10.0513,-14.9035,1.27677
16.9592,11.0257,-0.147377
16.9784,11.2592,0.950288
16.6456,10.9734,-0.340357
5.23411,8.49916,7.74261
4.61887,8.23171,8.48323
8.32391,0.354602,-0.34096
7.67877,-0.138423,0.730034
8.0512,1.35743,0.111522
18.4107,1.18648,8.02441
-7.28978,-6.55274,0.149819
-7.30149,-7.2288,0.784843
-8.42878,0.614174,9.87944
-8.91584,0.0779359,10.7413
-8.63589,-0.0844392,-0.0646937
-8.63984,-0.0215405,-0.0208999
8.62895,-14.7573,0.410683
9.5052,-13.4317,1.1659
9.25266,-13.4489,1.43419
9.69782,-14.6921,0.285597
18.3207,-2.3826,10.3008
17.9132,-1.12019,9.98953
19.2758,-1.31956,9.62233
18.209,-1.86659,8.5361
19.1961,-1.92598,8.88986
18.1493,-1.69119,8.94213
20.0174,1.05811,11.989
20.0925,-0.23593,10.7499
-17.2773,9.55137,3.15717
-9.69175,-17.7259,3.24617
-9.16429,-16.2906,3.34451
-9.33887,-18.066,2.95084
2.81385,20.1028,-0.420051
2.96879,21.2937,-0.490824
1.6591,21.1695,0.626567
20.0425,1.17442,4.92909
18.8564,0.354986,6.17926
-5.8745,8.23954,1.76001
-5.07709,7.3928,3.2535
-5.18105,8.19413,3.12582
-7.91108,2.54849,1.7651
22.0187,3.17246,10.8348
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.615,0.340595,0.2
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-16.702,9.14917,7.3
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-9.53958,17.19,8.3
-9.53958,17.19,8.3
-9.53958,17.19,8.3
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
0,0,6
0,0,6
0,0,6
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
0.441768,20.3021,11.8
0.441768,20.3021,11.8
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
17.2799,-10.1089,4
17.2799,-10.1089,4
17.2799,-10.1089,4
-1.37982,-1.38459,3.5
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
20.7084,-1.18459,6.3
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
-9.65538,-17.0274,6.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
-12.6505,16.6079,5
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.46,11.9419,3.3
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-0.182266,1.87324,9.2
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
8.84147,16.7868,10.4
8.84147,16.7868,10.4
8.84147,16.7868,10.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
17.2152,-9.60774,9.6
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-9.04665,-15.7047,2.1
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
4.30724,9.32783,2.7
