x,y,z
0.860748,-0.575971,-1.47484
2.65284,0.741995,0.587201
-18.4802,7.36595,6.08768
-12.5968,5.08903,5.56019
-13.1835,19.9589,0.475644
10.969,-0.447638,16.0807
-0.696681,-15.2599,2.66053
-15.8253,-5.96843,10.2778
-14.9342,-8.45576,11.681
-16.7191,-8.62512,6.85349
12.9753,-8.74834,3.18339
11.6627,18.0173,7.22885
12.1675,17.8205,8.29119
-0.548149,2.06301,-2.16458
-15.9155,6.14426,8.7083
-14.5858,9.76641,11.2187
-6.63421,-10.2077,3.54398
-5.88284,-11.6324,2.7661
11.0373,-16.6466,-1.30753
21.2763,-0.884395,1.69178
21.7819,1.04471,1.2449
21.5472,-0.457939,2.81957
-3.53021,-7.83379,2.7988
-5.57793,10.6712,6.63048
-5.98735,8.18382,5.53291
-18.0283,4.45291,3.0753
-20.0935,0.837597,4.2922
-1.69143,1.987,4.46324
7.74362,0.0839485,13.3496
9.157,1.26461,7.66534
-12.0882,18.7268,8.4211
-3.99874,8.82555,8.12859
-20.2718,-2.75236,2.23715
15.478,-4.54589,9.57829
16.3035,-7.04029,9.10236
-5.03465,8.60783,5.02328
-9.75181,-0.00338453,2.55981
8.38233,17.3413,5.30052
8.26623,17.6476,2.24399
-21.808,-0.508131,7.56666
9.69317,1.01989,9.41225
9.29395,12.955,5.16241
-1.92198,-21.0507,11.6257
-0.0868755,-20.8921,10.5917
14.6929,-8.87667,13.0547
6.83898,10.2862,6.6165
-8.00937,2.28867,11.0594
-0.585291,-19.9794,3.18774
0.562716,-20.6037,3.14961
21.3556,0.982319,5.17712
4.34193,7.00441,7.95111
-16.6914,10.0292,7.57499
-16.3971,6.46301,1.97632
15.5262,14.085,7.6437
-17.513,10.5235,11.6787
4.78657,-5.96253,5.34111
1.89432,2.11331,6.01933
0.905414,4.2152,3.12688
1.63001,1.94166,7.25295
-2.40246,7.65547,1.27396
13.0359,-10.1782,7.47598
-19.6055,-8.67455,-0.389415
-1.61296,-8.89549,9.19537
-2.4128,-10.8232,9.10099
8.57415,-12.1688,10.722
16.9612,12.6538,5.96318
8.81072,5.5369,2.20271
3.82688,-9.47404,0.416731
-1.28094,-5.81034,5.81694
17.8652,0.654416,8.75368
-18.6732,-0.856137,14.235
-9.84915,-1.13028,11.8073
7.20109,7.33879,10.7173
9.0534,4.60156,11.6424
18.271,11.6869,0.404095
9.65597,-20.575,6.58127
8.42647,-23.1404,6.48871
-15.0199,-10.2039,12.1288
-9.898,-17.3054,10.5834
-10.158,-17.643,9.99832
20.8326,-0.411814,2.06156
-18.362,-10.6288,5.29711
-18.055,-9.03177,1.54969
20.6706,10.8544,6.73425
17.9898,15.1315,8.98408
9.77012,-16.9078,8.97098
-16.5115,-8.28627,8.56847
-4.78072,7.60102,2.70418
9.4375,13.6284,4.26015
-10.6196,16.5667,6.10967
10.4532,-17.5548,-0.278304
2.54342,-18.3598,14.2497
1.6282,-18.6268,7.89552
-4.29133,-8.07858,8.92213
16.2227,9.78144,1.27753
16.349,8.69279,1.7391
4.82666,9.47276,-3.12238
-5.58769,-11.0071,1.75314
-6.50343,-11.5872,1.00037
-9.03709,-13.8147,5.79894
-2.384,-2.15414,7.47733
-2.35103,-0.356728,6.32883
-3.12994,-0.741149,3.03924
-2.46964,-2.28001,6.9044
0.45129,3.03771,4.56932
1.74334,5.30606,4.91072
-2.2468,-1.20381,1.0865
10.4558,17.3599,1.76106
17.822,10.9344,0.947162
15.3677,10.2163,0.180638
1.52641,19.7328,10.3546
2.62656,20.4309,11.9286
-5.45822,-5.00261,3.68395
-6.17541,-7.95455,3.01001
-9.30296,-6.70019,4.67321
-5.47451,-8.03342,2.78296
-2.17048,-0.611088,2.87397
0.53748,-2.02641,11.6836
1.23401,-16.2799,5.34823
0.912336,-15.2753,3.84283
2.04747,-15.6241,3.00557
2.49631,-16.1831,1.60649
0.754369,-11.3292,3.52925
9.85497,-17.648,8.53674
-1.51816,-0.637446,11.0786
-0.620445,-1.20414,11.6741
18.0539,-1.02959,6.45466
18.3357,-2.673,7.80198
11.041,-0.00630373,2.07601
-8.77335,17.5829,6.70559
-8.61638,17.5968,6.66338
-18.5092,-11.5702,5.7396
-15.7823,10.5861,0.785279
-15.4085,9.71953,0.806209
-9.55473,15.3767,9.42277
9.25287,-0.346206,3.39928
-20.8398,0.966819,4.90178
-3.8514,-8.50524,5.58482
-4.47102,-8.90443,6.08201
-0.424011,17.9476,10.0048
17.7695,8.25886,7.49048
17.4783,10.5574,7.36465
-18.208,-12.972,4.74211
17.3233,-9.90266,3.19266
5.5222,7.65849,11.1403
5.86241,7.11542,10.9914
-19.687,0.827245,11.8887
-10.8824,-15.2095,8.28348
-17.0203,9.33716,10.4046
-10.6623,-17.2597,2.78371
-5.62195,10.288,12.1655
-2.46307,-20.4781,8.15754
-2.60534,-21.4342,8.15061
6.3129,8.71971,4.95697
8.28347,-0.371676,8.69566
-17.9556,9.49435,6.39763
-18.6509,0.0644326,10.894
6.10937,-11.1023,6.61422
-17.801,10.3229,5.98953
20.9667,-0.970277,9.09044
-20.9033,-2.19742,3.52879
-22.5115,1.51928,4.38705
12.4631,-0.778442,1.99046
-0.411827,0.146309,3.89333
-9.64858,0.586164,12.218
-9.13642,0.345166,12.1621
-9.28319,1.60174,11.4026
21.9164,0.0320649,11.0381
6.71038,10.6237,6.8963
19.7554,1.24187,3.76399
-20.4732,-1.81641,11.0337
1.10764,-1.68766,10.3308
1.70176,0.396629,9.64075
7.00507,10.621,5.50511
3.77252,-7.86891,0.74486
1.71454,9.2315,0.58054
-10.8201,-1.12084,11.2878
-10.6859,-1.08596,11.2627
0.371931,-21.3116,-2.43957
-4.72959,-9.82652,5.63619
-5.0706,-9.09629,5.27773
-4.60913,8.67997,6.27026
-3.49265,9.05026,6.57241
1.67802,-19.5564,3.3976
3.74004,-8.26828,10.8877
-6.02322,8.95582,10.565
-5.99037,9.04983,11.9622
-19.686,-10.799,4.07792
-22.657,-0.899484,9.92585
-21.3203,-0.232708,11.1735
-13.389,11.1516,11.9771
-16.96,11.32,11.0019
15.995,9.79173,0.164672
16.8307,11.3529,0.623227
21.7004,-2.70363,4.31177
-1.87101,-20.8328,3.54224
-4.36884,-8.95082,9.86078
-0.927815,-18.969,11.9045
-0.0130807,-19.2276,12.2425
-17.3536,10.7845,5.48747
-16.4686,10.6144,5.18686
-0.979658,20.3048,2.0033
-19.2625,-11.6996,10.6836
-18.8679,-10.5439,10.8138
-18.1957,-12.4967,11.5704
3.17459,6.93885,6.77638
2.74574,6.74975,7.43115
-0.699459,21.177,2.14898
-2.54369,20.8845,1.02636
-2.92045,-1.32337,0.244911
-1.46836,-2.83591,0.46009
-1.63211,-0.68643,-0.290236
4.39426,-6.96535,5.81137
5.32757,-8.29546,10.1109
-12.5474,-0.569546,0.100367
-9.93362,-0.851039,0.0821267
7.45303,-7.76883,7.16989
8.77761,1.95895,1.15204
10.9513,-1.86087,7.36896
10.9053,-1.5356,6.7343
11.049,-2.72731,6.42695
12.5546,-1.72308,6.79435
-20.0018,7.90106,3.71436
-5.50413,8.78224,1.97367
-6.04121,7.66512,7.20514
-5.01914,7.58803,4.0551
9.94962,0.964067,11.3858
10.0904,0.852503,10.2166
-5.70637,-9.22459,1.67136
21.2105,0.379993,12.1355
19.8077,2.29183,10.8669
-8.40961,-0.507461,3.85075
0.154502,-14.6517,2.9893
11.9646,17.1957,8.22335
10.841,-17.3597,-0.0472335
11.1651,-16.8784,-0.138624
9.3757,0.275625,12.2433
9.84807,-0.661169,10.2789
-2.8142,-0.0564741,11.8837
-0.83373,-0.530591,11.0207
8.77237,1.07205,9.93245
0.546009,22.2988,1.3648
0.354319,22.4518,2.81395
-0.0349556,21.6819,3.4104
0.0688503,-19.2267,11.083
20.4257,1.12379,9.48527
21.0351,0.742867,9.42708
-15.626,-10.5813,12.052
-15.9666,-10.6304,11.8265
5.8838,-8.82783,5.50182
3.15444,-8.6886,6.38216
4.66362,-8.28812,0.489472
4.97365,-9.64774,0.980748
-15.0837,-8.57647,8.78901
-17.1018,-10.1194,12.4924
-17.6401,-10.0537,12.1805
-16.6483,-8.35476,10.7338
-7.63095,-16.3222,1.64247
1.27271,-15.8305,4.18689
1.51597,-15.4102,1.54281
2.029,-15.4814,2.66721
3.53312,8.37721,4.46168
-19.2706,0.503275,9.33577
-18.3545,1.99788,9.48666
-0.587111,-20.0341,7.59268
-0.722801,-18.9338,8.95052
-9.85135,-16.7238,8.8663
8.49407,-14.4415,1.75822
8.50078,-13.8814,1.54528
8.77607,-14.708,1.91561
8.66018,-13.6068,1.33685
-10.5682,0.924225,6.36128
-2.08427,-1.26827,2.75737
7.33371,1.27102,6.89117
8.01391,1.12248,6.94343
3.29722,-7.29883,4.54003
3.33163,-11.2701,0.111199
2.70998,-11.3556,0.235638
-0.579319,0.6927,12.1061
-0.203389,0.0856863,12.2342
11.6022,1.01416,3.41153
11.539,2.43386,4.68292
11.7601,1.60526,3.27516
12.1984,-16.6458,10.7998
12.6583,-16.8788,12.0668
-11.873,-17.6948,4.39354
-12.0387,-17.2871,6.16899
-12.7337,-18.009,4.80426
-18.341,-12.257,1.45793
-16.8963,-11.5656,1.11132
-4.43618,-9.3546,4.71553
15.8817,-8.59488,4.71995
-8.40522,-15.1798,1.55949
-9.51229,-15.2062,2.81678
1.64825,19.3667,3.43252
-9.06453,-1.45143,5.92237
10.7394,-16.2062,1.56879
10.444,-15.9142,1.94531
11.9201,-15.5988,2.85504
14.2577,-9.53577,1.8923
-7.52987,-15.5684,7.50172
-7.3518,-16.1072,7.06373
-7.87616,-17.1414,7.0934
4.65908,-10.5755,11.0332
5.11849,-9.89704,9.94101
5.37121,-10.2044,9.54008
-2.01788,-2.21846,7.49711
-2.00776,-1.22158,6.04538
2.04232,20.0138,1.38749
1.69293,21.5152,2.25352
17.2855,11.5096,2.63469
0.7537,18.9747,8.43496
9.00249,16.7863,7.63957
10.2124,17.2686,6.72366
8.87263,17.5345,8.10901
18.7552,-9.292,5.03612
18.3729,-9.47802,5.57621
18.7154,-9.38669,5.04302
-2.60838,-7.22731,6.33856
-2.30472,-6.41561,5.58751
-2.36235,-6.05349,5.57467
-8.08694,-16.7324,9.92613
-8.08816,-15.7642,9.00971
-9.92705,-0.106951,10.4585
-4.51287,8.41384,7.21575
6.18278,8.55691,1.78902
6.33068,8.23149,2.1097
-9.40237,-17.0802,3.9966
10.3332,16.6091,4.79161
-16.051,10.3112,0.521524
-16.9704,8.95502,0.687487
10.1664,-17.4282,0.399703
1.22313,1.09397,-0.369507
0.410379,-0.104028,0.807945
-20.2754,8.48186,8.00083
-20.7666,8.33211,7.71378
-21.1283,8.50921,7.24052
-9.36921,2.59105,2.59775
-9.21469,1.40534,1.40768
-9.94286,1.2678,5.77721
-8.55236,1.36717,5.1962
-10.3737,19.6501,3.16987
-11.658,19.9193,2.25929
-3.81049,-10.2194,9.99696
-3.74243,-9.09205,10.1608
17.1662,12.0568,10.0861
16.3577,12.2722,10.6629
17.1054,12.4169,11.6678
-18.9536,8.98781,10.0688
-19.3899,10.0446,9.98934
-18.6048,9.377,9.79163
-16.4471,10.4429,2.04933
-0.384527,21.1415,2.4955
-0.744229,20.5292,1.95715
-1.81092,18.5305,2.78712
-1.0597,18.4574,2.96971
-9.79688,-15.6897,7.23954
-9.22603,-16.6737,7.97409
18.5105,-9.831,0.706186
17.1464,-8.97523,-0.323984
-11.0228,16.9544,9.13902
-12.1108,16.9965,9.68125
19.9788,0.145904,3.87192
21.1668,-0.849556,4.55651
11.0122,-19.0376,7.21019
11.8484,-17.4373,6.91785
-16.7015,9.45965,0.659266
9.91635,-1.12908,9.52319
10.4116,-18.4369,6.49815
10.3893,-17.4959,6.70206
10.6498,-17.3508,6.57424
-18.4488,-11.8064,2.98134
-18.644,-11.9189,1.16687
-18.6451,-9.6656,6.33963
-4.83941,8.21313,-0.489528
-4.99158,8.2244,-0.22115
16.7179,-8.26148,6.67861
15.8887,-8.44068,7.07594
16.5614,-7.85974,6.99815
17.075,-8.59299,6.57441
-19.2786,0.143005,6.61488
-20.2341,-1.28528,6.44731
16.2231,-9.42942,8.4672
17.9671,10.0834,0.50939
17.8015,10.0775,-0.409179
16.6161,10.546,0.720734
23.2891,-0.402094,8.63912
22.7113,-0.201143,9.70433
-9.98657,-2.23906,2.31136
-8.44121,-2.18256,2.39712
-17.7233,0.980362,1.65403
-19.0144,1.06035,2.86443
-18.2753,0.591313,2.39283
1.50156,-20.0562,0.106635
2.90179,-20.0074,1.46606
19.3837,1.90456,9.50037
19.5344,1.40086,10.4897
18.35,2.52656,10.8099
10.6695,-17.476,12.1811
10.738,-16.8634,12.2447
10.24,-17.7992,11.48
10.4036,-19.0079,12.2081
9.86795,-18.5715,11.263
11.0952,-17.7759,10.8396
0.997196,1.64635,0.904642
1.05052,0.95809,0.723779
-10.548,-0.966115,2.16792
-8.87885,-2.184,4.81074
-16.1215,7.68937,8.986
-15.6137,9.09081,9.65283
4.69025,11.9932,4.19536
5.77486,12.0195,5.53707
4.41583,11.9796,4.50933
5.64628,10.8555,5.47923
-4.71277,8.02695,6.71016
-17.2131,-10.6236,3.03358
-4.92419,9.48297,9.09811
-6.32884,9.13048,8.30966
4.75681,9.22634,12.2022
5.97544,10.282,12.1051
-11.4948,16.6748,3.90617
-12.1134,17.8359,5.07163
-0.702389,1.58993,10.2572
-0.120601,-1.09018,10.2529
7.72696,-0.62626,1.43466
7.51468,-0.773279,1.74988
8.84079,-0.843296,2.42583
8.87258,-0.726108,2.58867
-10.74,16.3255,4.69217
-9.65428,16.8782,4.50879
-18.0557,10.1049,7.20792
-18.3165,10.2394,6.9144
-15.716,-10.2727,12.4982
-16.5858,-10.6828,12.2185
-16.1341,-9.85316,12.0456
15.0654,10.7584,6.88714
-15.9167,10.8707,10.3286
-16.5999,11.4914,10.6436
-16.1107,9.94236,10.2161
-17.5213,11.0345,10.1991
-4.59283,7.15999,1.35439
-2.82735,7.33343,2.13247
-4.37396,6.51021,1.83459
-17.4059,-9.47289,6.95723
-17.2643,-9.12187,7.29656
-11.268,19.3654,5.18722
3.44324,-8.67549,1.26482
4.13854,-7.89203,1.54525
4.39185,-8.1747,0.467302
-19.1033,-0.28225,10.3549
-20.2787,-0.611898,11.6822
-11.6979,-0.706685,11.4924
-10.4826,-0.306101,10.5926
-10.7004,-1.63263,10.5939
-10.5208,1.89791,10.2347
-10.1069,0.837414,11.2056
8.01768,-18.5582,5.22575
0.0643005,19.5769,11.7417
17.6547,10.8809,7.75403
17.8662,10.2544,8.09425
17.9581,11.2759,9.65826
16.5807,11.6765,7.25131
16.7849,10.8511,8.10206
16.616,11.1295,7.50441
-0.789153,-18.7769,11.1774
0.693113,-18.142,11.8947
-7.32261,-11.461,1.87381
-6.70942,-11.5123,2.32342
-6.56668,-10.0044,1.051
-10.2156,17.0922,7.0297
-0.552804,20.5587,12.4955
0.269242,19.752,12.4291
-0.10398,20.5855,12.2123
-1.42728,19.8746,11.4231
-1.16088,19.0573,11.5531
0.176292,19.8299,11.2495
10.1961,18.9,1.1297
9.96056,18.256,2.26349
11.5234,17.8883,1.63413
10.0244,18.8494,1.2423
9.62564,17.8589,1.76739
1.56145,19.4194,10.358
5.70617,7.6937,8.78752
4.50247,8.74869,9.56847
4.48388,7.20997,10.0724
1.42418,-15.8615,2.89396
0.28081,-17.431,4.12361
-1.45359,19.0839,6.62604
-1.28118,18.864,5.39186
-2.2819,18.875,5.44291
-0.648026,0.295243,11.2085
-0.854302,0.144688,11.4327
9.11514,-17.3167,4.72777
18.2466,-3.29351,6.4983
-9.4928,17.2314,7.08073
-10.2122,17.1724,5.70648
-17.4185,10.3001,5.00745
-18.3422,8.81593,4.89133
-5.53948,-8.97023,11.3449
-6.64578,-8.27715,10.0089
-5.80923,-8.05453,11.6971
-4.11776,10.4149,12.063
-1.76082,-21.439,8.929
8.8807,0.134707,8.67798
7.97267,-0.940135,9.00411
7.86899,0.464317,9.48339
21.0369,0.352645,9.96455
2.78314,9.22309,1.01243
1.45837,8.39597,1.17654
-10.501,-0.0057663,11.2054
-10.6676,-0.944747,11.086
-0.368765,-20.2327,-0.241158
-0.142959,-21.2696,2.7721
-0.413518,-20.3565,3.45652
2.42806,7.47424,5.70008
2.947,7.16761,7.12656
0.446166,-21.2711,7.07767
-5.76706,9.56114,0.991093
-4.971,8.58154,0.278111
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
10.3616,17.7783,4.6
10.3616,17.7783,4.6
10.3616,17.7783,4.6
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
20.8414,-0.454998,9.6
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
4.66594,8.79455,1.5
4.66594,8.79455,1.5
4.66594,8.79455,1.5
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
-19.4738,-0.40329,11
-19.4738,-0.40329,11
-19.4738,-0.40329,11
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.7299,16.3465,5.1
11.7299,16.3465,5.1
11.7299,16.3465,5.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
9.08037,16.6849,11.2
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
5.8464,8.72801,9.7
5.8464,8.72801,9.7
5.8464,8.72801,9.7
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
5.56511,9.43585,4.3
5.56511,9.43585,4.3
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.2657,15.9082,2.9
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
10.3495,-16.1581,8.9
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-8.50851,16.918,6.7
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
19.2528,0.540295,4.4
19.2528,0.540295,4.4
19.2528,0.540295,4.4
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
2.97896,6.82175,6.2
-1.43642,20.8707,1.4
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
4.09973,8.64752,11.5
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.48182,-9.68623,1.8
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
8.38282,0.140696,7.4
4.03343,-6.80536,4.1
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-8.36664,-17.3006,3.7
