x,y,z
17.8855,-9.56496,5.8315
8.97874,3.64512,6.51159
10.7465,0.452605,4.13336
3.61977,12.1539,10.5645
-6.96246,7.65261,17.7506
4.62279,6.9771,11.6599
-17.1739,10.9272,8.29442
21.65,8.77284,6.16216
-18.3455,-0.808341,10.0869
16.563,-1.41705,11.8093
-9.5731,-15.9026,2.82277
-8.30719,-16.4531,1.25701
-5.23835,-20.1625,10.2408
-14.2201,-15.8057,1.13565
-17.3202,10.3618,10.4917
20.183,9.95655,4.36512
18.3439,3.45365,1.98737
-18.5112,1.40735,3.57235
-20.0716,1.70052,5.28574
20.0377,-1.09365,5.25811
-6.76948,-16.5112,11.5089
-7.06614,2.52254,0.162772
-11.8374,2.02913,1.80542
10.7372,-17.2613,12.4356
10.7083,1.13237,11.826
20.1143,1.328,7.16044
-1.12403,0.932565,5.00978
4.55451,8.00673,9.27916
-3.99836,19.8589,9.80184
4.60908,14.5294,1.43817
-5.51894,8.41437,7.99253
12.7394,9.60553,5.66706
10.5018,-4.90567,10.7129
-11.1966,21.1645,-1.18211
-10.0689,18.3397,0.504705
-11.0337,18.2826,1.49759
3.51312,-0.228949,-0.581815
3.63763,0.677088,5.65874
1.52495,-1.33831,1.68801
-13.1218,9.28597,4.06939
-15.7918,8.06265,4.83358
-10.3198,17.3195,11.6491
-14.7329,17.5728,13.1018
-10.56,17.8276,12.2185
-12.6801,-2.46364,1.97898
-10.7717,-4.39308,2.35578
-7.59545,-16.8606,10.7389
-17.5964,-17.5642,9.9613
-11.3356,-0.345615,5.4423
-16.598,18.7159,7.25134
-10.2266,-24.2566,-1.31333
18.0618,-10.6216,1.36681
18.4719,-11.7877,2.80841
14.6331,-8.2075,10.7974
5.82379,2.04931,-1.46561
8.34027,0.637829,-1.31047
10.3829,-16.0713,4.72643
1.24223,2.15952,10.4822
12.9565,18.8167,6.66381
8.4267,-18.7141,2.36684
19.1344,-0.0636702,6.52595
9.17941,-21.2031,8.70453
5.16593,-25.8364,10.5809
-9.54661,1.84875,10.4637
-7.85842,-18.306,6.05048
-8.69425,-24.2139,7.39297
-17.0326,-0.265561,0.0870707
-9.76686,14.9566,6.64163
-0.534744,23.8747,3.26227
11.3272,10.1473,2.92066
15.9695,9.61817,11.7759
16.5317,8.52105,10.6135
-6.35139,-12.1464,7.25449
-4.9101,-11.4655,10.4202
-6.5155,-11.5951,9.30459
-10.2322,-10.6269,9.46967
-10.5147,19.8332,10.3434
-3.17302,-5.8095,5.08903
19.4104,-1.66844,2.04958
-9.927,-18.9841,12.9999
-5.32547,-5.13084,7.3624
-5.28341,-6.63594,9.25206
8.16808,16.8261,11.9817
8.67567,-7.42558,10.379
-5.21674,-0.193447,2.6438
6.43754,2.37387,2.23301
9.25027,4.67458,1.6269
-2.44618,20.2785,11.8699
0.194789,-16.7815,6.39038
19.0485,3.27694,4.34898
-8.40767,-18.7584,6.15112
-10.3006,-19.0176,7.80177
-3.68163,-6.86675,6.98411
1.66213,-0.963157,7.17017
-3.26021,-16.4778,3.95322
1.5072,-17.0171,4.73445
0.0672687,-18.1406,5.30371
11.1282,-0.783256,10.4035
9.60215,-1.15697,10.1831
4.34584,19.6576,10.4678
10.322,-0.535495,5.18003
10.9849,-0.106922,3.3227
1.02978,0.696419,0.002496
1.60326,-19.597,8.99594
-10.0044,12.921,5.80941
2.75716,19.9225,10.8831
0.422861,20.118,3.28562
-9.55965,17.5996,0.781498
-8.2662,15.5583,0.204866
7.74283,7.73868,9.94365
9.07828,-15.3029,0.367999
9.26101,-16.8838,2.03808
7.51062,8.73527,6.93971
-19.8703,1.84263,2.91191
19.4596,2.85955,10.5424
-4.13303,8.85062,1.55257
-9.73416,-15.422,6.93232
5.76245,-8.26136,3.77251
-12.3234,-0.547588,10.7476
-18.191,11.5783,6.28334
-18.4898,11.1923,6.43746
20.0296,-0.601282,1.20102
-5.5344,-8.03793,6.45331
-4.81436,-9.35809,7.10351
10.7789,18.6073,2.98558
11.2761,18.4463,3.40492
8.81158,-14.2758,1.09802
-4.37058,-9.88099,1.92959
-4.25634,-8.92219,1.56045
-18.8094,1.56147,8.85194
-19.1575,2.33451,12.1413
11.1797,-17.8201,0.675686
-7.18614,-10.2665,2.36744
-7.43587,-8.52858,3.49961
-4.87046,-12.5345,5.48226
-3.12989,-7.88625,5.17395
-6.94202,-11.9847,7.08174
0.0262672,-4.28368,10.1967
20.9672,-1.64199,9.28017
22.0551,0.72499,9.32928
3.74968,-8.98052,13.1584
-17.8548,11.558,10.3645
-16.8857,11.7179,10.5508
-18.3761,8.32967,9.92682
-5.26718,-8.50613,9.06403
-6.03968,-8.52285,6.92376
-6.20011,-8.43043,7.58323
-16.2794,7.793,11.495
-16.6602,12.8608,4.07262
-15.5033,9.40607,5.15812
2.4004,20.7518,4.93129
-4.69059,8.92859,9.56738
-17.1616,1.45804,8.47462
0.903079,20.7637,6.38731
18.8155,-1.21689,6.41218
18.7467,-0.859395,4.99024
-20.0557,0.708661,7.33228
-18.4964,0.735911,9.2121
-9.88364,-22.3953,2.48108
-9.18464,-18.4151,3.44235
-12.3482,17.626,5.57403
-0.809675,8.03746,1.35451
9.19881,-2.78548,-0.172425
9.79183,15.5718,5.80254
-18.8213,-0.236149,4.53466
1.42338,-22.6569,10.8161
0.772907,-19.2632,9.89775
18.2391,11.2125,10.3054
-1.00354,-2.43695,10.6792
-19.4709,-2.415,4.57726
-18.0626,-10.5975,3.41287
-1.29831,-18.5168,7.78242
-3.89158,3.49331,4.75928
-4.10409,6.56298,4.74135
-6.1318,7.63579,7.57214
9.92752,-17.8232,6.67884
8.01579,-17.9028,7.36297
19.6601,9.70853,-0.0288209
5.41713,7.16349,3.53393
0.220998,21.1591,12.9003
1.55299,21.511,8.31147
12.7071,18.5564,8.39464
12.5223,17.7815,8.87955
4.44441,-8.17232,4.2229
3.7159,-8.0886,5.24285
-6.27184,-8.21475,10.5009
6.94255,18.2018,6.65919
3.64358,20.6697,7.56854
10.2666,-18.8284,6.78209
7.43097,-19.4611,6.15909
15.9698,7.72636,10.6262
14.6738,-7.68486,3.52195
17.9042,-7.36831,2.89073
-13.857,-8.72431,10.3324
-16.6316,-7.65733,8.95562
1.3288,-17.7773,12.7476
-8.47863,7.8521,5.85933
15.9723,-10.8549,11.6234
4.39871,-11.6284,1.54413
5.59722,-8.81138,4.36035
-18.0831,-11.0997,7.72214
-17.169,-10.3751,9.5835
7.96757,15.5815,2.6008
7.69379,18.8641,12.5198
7.67385,14.8239,11.5893
8.23901,22.5208,4.61721
7.63876,19.9466,3.55086
-9.49166,14.1839,7.65473
-8.9148,17.0332,1.02612
4.75864,-7.03,8.2071
2.54648,-8.61578,7.50482
8.73064,1.40279,5.66742
13.8593,1.9932,8.82635
11.7757,0.613423,3.13831
11.3077,3.70192,4.43418
10.5828,-17.6829,11.7589
10.579,-15.7525,10.049
12.5623,-16.7216,10.876
6.28615,-16.4693,10.8459
-20.5582,-11.1674,2.25796
9.52829,18.2231,6.82358
24.0795,2.43465,11.9793
22.4195,-3.10373,12.2644
2.03881,4.113,0.863026
2.68442,0.773864,1.60608
1.53753,0.921627,3.04563
-9.29577,16.5097,7.81607
18.8931,-9.47269,0.554363
-18.8452,-8.49086,-1.8345
-19.7859,-10.113,-0.58521
-20.2072,-9.75246,-0.472357
-17.4723,-10.7927,1.99349
11.4055,19.7899,9.61158
21.4876,-0.636847,-1.86301
11.6164,14.8071,9.55726
-0.678893,-5.12703,4.44008
-1.09235,-8.31407,6.27533
7.57771,15.5067,11.6386
7.52731,-7.95661,13.7645
-17.9524,-8.34994,1.98983
3.19242,8.71628,7.96596
2.95945,8.48919,7.74939
6.94071,8.7565,4.19093
18.7309,-1.68829,9.0439
-11.9842,14.563,4.42145
-11.3711,14.5538,4.02383
5.59257,-6.69091,6.12924
16.8403,1.38288,7.76134
0.420614,1.45055,5.62752
-0.621991,0.522618,4.72187
-11.0528,1.25221,3.82754
-5.55599,11.2021,11.7735
14.984,9.68968,8.77397
16.3729,-8.76427,3.48595
-21.9406,-0.684532,6.03187
-18.6688,9.55775,10.9825
-18.367,9.61353,9.36138
-2.34044,-9.59756,8.70855
-5.47448,-7.76954,0.879023
0.96613,-1.52196,10.5345
-4.65636,8.28638,0.756199
-5.15088,9.11158,1.13805
-5.04986,11.5728,5.36469
-5.06854,11.0018,5.97306
15.9533,11.429,0.79517
-11.7291,-2.02089,0.742442
-1.7181,0.00837433,5.37523
-1.63242,1.29402,5.03986
-1.98053,-19.5139,11.1527
-3.15351,-19.6617,10.8655
2.82756,19.9169,3.48368
15.5843,-8.25086,9.21683
-8.46544,17.3997,6.2047
-8.22468,16.1865,6.85872
8.44369,9.79066,2.76803
-9.81294,0.0758774,4.02302
-18.1839,9.40129,8.80698
-19.0234,10.1438,8.56879
15.1143,11.0816,10.32
4.52115,-7.90301,-0.287003
4.59793,-7.04935,0.487555
0.735079,20.6994,6.1102
-15.9233,9.77676,1.25486
-16.4609,9.33161,1.08626
9.01846,-0.103306,6.215
8.77813,0.447736,5.42526
-18.8119,1.14185,6.73706
-19.6123,1.52824,4.41543
10.6738,-17.869,10.5019
-0.731722,2.7266,1.73312
0.044655,0.949589,1.99264
20.227,0.192753,2.44798
20.4901,-0.356392,1.91924
20.4087,-0.526683,2.55582
-18.5336,8.32809,5.00072
-4.36966,9.14997,6.81849
-20.2937,1.86951,1.96584
9.38874,16.7649,10.7036
4.41018,9.22504,7.07134
4.67185,8.56563,9.16153
17.6633,1.17992,3.40777
17.4898,1.40226,4.50966
2.6313,0.977123,5.28359
0.542632,0.744569,5.36371
0.882942,3.15397,5.41475
-0.594516,-19.9829,5.93739
0.226216,-20.0994,5.41532
-10.4585,-16.7252,6.22964
-15.9068,-8.94198,7.1638
-16.1957,-9.60188,5.65348
7.10546,2.36183,9.63227
10.4087,0.374288,11.0944
-5.34949,8.98794,0.960459
10.2383,0.54112,8.54966
0.111576,21.1796,7.27375
-2.15025,8.27294,12.2729
-5.34971,-9.96551,3.42623
18.9049,9.8435,11.7316
0.856267,-15.0568,4.17956
8.72714,-17.8734,-0.726592
1.13875,-17.8873,2.12732
0.652371,-19.1671,2.83117
0.854379,-19.0999,2.54416
0.837407,-18.501,3.0025
-15.5837,-8.86259,9.29369
11.8179,0.425757,5.93508
-16.2272,-9.40265,4.74372
-16.0902,-10.0659,4.05218
18.8533,9.91031,7.50284
18.6229,10.7982,6.89905
-9.17763,-15.2635,2.30742
-10.8904,-15.7792,2.05813
0.436687,-23.4306,8.01801
0.293366,-20.3169,9.1376
0.578749,-21.5064,9.18791
-10.2374,-18.9635,11.6703
-8.46055,-18.0507,3.02583
10.7092,-18.7304,11.6966
0.269984,19.7761,8.28888
-1.24869,20.1357,8.40026
0.167338,20.4392,7.80026
5.39126,9.21146,7.24269
3.37176,9.03849,6.83855
-8.85485,-16.9216,10.9818
-8.14243,-16.8715,10.4871
-9.4446,15.5495,10.1569
-10.1973,16.3313,10.2031
-10.728,16.5537,10.7605
1.94391,21.089,11.8236
1.06662,20.7736,11.1535
2.25171,20.5768,11.6847
0.469564,1.92217,10.2172
1.27337,-17.575,12.0787
11.2974,19.217,12.7316
-0.253178,19.1733,2.33803
21.1215,1.49693,10.0807
10.5334,18.6008,12.4488
11.5168,17.9768,11.9188
5.82341,7.34227,11.8399
11.1851,-16.0208,2.34901
-10.0412,-1.40507,11.1389
19.6003,1.00601,0.603626
-17.2734,9.74096,12.0065
-16.3922,11.1011,11.5092
-16.6228,9.29287,11.3318
-17.3725,9.77005,11.7164
-17.0126,9.88396,11.3727
0.732821,8.49089,0.0766213
2.34574,8.05926,0.742175
12.2462,18.9388,8.70705
-16.7056,-10.9605,10.927
-16.6125,-10.864,9.99065
15.2484,10.5459,5.74947
14.9634,10.2197,6.3813
18.0835,-9.7967,6.50595
16.4617,-9.00494,6.98721
17.8965,-9.91459,7.13659
15.4094,10.4268,0.226759
16.5732,10.7351,1.44785
15.1333,11.0349,0.241234
18.687,-1.37446,5.23756
18.5947,-1.30109,5.55753
18.2326,0.466973,4.80982
-7.21226,-7.88393,0.529568
-6.06143,-8.08438,0.154584
4.24741,-8.54644,3.61681
4.88041,-8.68626,4.33726
3.86588,-7.32892,5.0854
7.72366,-8.89309,4.56443
6.57911,-8.8203,4.24279
9.39859,18.191,8.44004
8.61157,16.5639,8.33997
8.7818,17.9901,7.61448
8.3607,-1.55395,2.29509
8.7735,-2.26831,2.82061
-0.902161,22.4045,1.71578
-0.93511,1.86758,4.46588
-1.1777,2.87657,3.21451
-1.79333,2.65096,4.22331
-9.66756,1.83966,2.95604
-9.76998,1.45959,3.33763
3.12532,-2.16935,7.21813
-20.3085,-0.323405,4.08184
0.97635,-0.652853,10.4584
9.99492,-18.4291,5.4171
18.3215,10.7463,8.48998
17.6856,11.1773,8.38813
-5.76974,-8.57049,3.20366
-5.28293,-10.1679,3.31146
-6.48011,-10.0039,4.14141
-11.1779,0.779855,1.76028
-1.51613,-20.8127,3.10411
10.5994,-17.5746,5.43508
10.254,-16.9126,6.87388
-0.548583,1.31607,9.99902
-0.604279,22.4069,2.61502
-2.54838,-10.9399,5.21964
-9.55994,16.4143,-0.702984
-10.6922,15.3332,0.166878
-9.91079,14.7149,1.04035
4.81742,-10.1821,2.58782
5.12131,-9.98421,1.10615
-2.86145,-5.47682,6.8156
-3.626,-6.06255,7.00992
-1.94705,-9.77843,8.11039
-1.64432,-9.43551,8.30089
-10.132,-17.9595,11.813
12.4774,-15.9796,12.126
12.3733,-15.8912,11.2504
-9.00903,15.762,9.20789
-9.80775,16.6308,7.94716
-10.5513,15.2815,8.72707
0.771676,17.7531,8.6731
1.06629,18.6462,8.60446
-5.2539,9.32426,7.58968
-5.17562,9.39945,6.11559
-4.655,10.8717,6.8438
-2.71551,8.49001,10.2388
-6.37894,-5.13443,1.09289
-5.90614,-6.31228,2.01953
4.65431,-8.55539,12.1822
1.44623,8.1454,0.0316397
-8.46553,-1.23932,4.60019
-0.0196522,-0.539465,1.26417
-1.61401,0.442823,1.44333
17.9049,9.0991,11.2739
17.1668,9.2495,9.94195
9.09299,-18.8978,5.754
10.427,-18.4774,7.07404
-4.70464,8.69689,4.73824
-3.74567,9.4241,5.80193
-10.1581,-2.33109,10.2885
-10.6702,-2.32441,9.64566
11.0557,-1.44788,11.3979
10.8776,-0.112153,11.3594
-4.77924,9.23312,3.04201
-5.21794,9.3388,2.18422
9.81497,0.121702,0.602522
9.54677,-1.52372,1.08295
10.2856,-1.09311,0.681898
16.7814,-11.2495,10.856
17.9261,-9.78669,10.3156
8.4036,16.693,12.1273
7.48105,15.9038,11.5068
-0.0502915,-20.5022,-0.319663
-1.63378,-20.3808,0.82377
1.01664,2.01027,0.394947
-0.106583,1.00318,-0.538569
0.252654,0.436589,0.603883
7.72659,20.3589,4.95461
7.26454,20.1453,5.07235
8.80258,19.4888,5.00806
-9.58609,15.6214,5.17387
-9.55995,15.7757,4.99734
-9.75554,17.214,3.33617
-10.0501,17.6432,3.62707
-9.37975,15.2885,0.418308
-10.4538,15.3634,0.00398833
-0.104336,18.7782,2.58429
-4.07261,6.77202,3.97021
10.1095,-0.1974,10.6111
9.85717,0.985385,12.0751
2.8752,11.0339,10.2491
-19.3913,-0.184062,9.97282
8.83136,1.66382,4.26132
9.74108,0.627229,3.68328
9.05165,2.04093,4.12256
-17.5399,-10.9771,3.06967
-17.8061,-10.2342,3.13091
17.4905,9.37641,7.46115
21.8092,0.439029,5.95441
1.45724,-20.0105,10.5184
1.44867,-20.0032,10.4676
-9.59137,0.092167,11.4952
-11.4886,-1.2026,11.912
-9.91471,-1.45719,11.2264
-20.979,-0.211962,4.90612
-20.8198,-1.16203,4.78347
10.2681,16.6783,5.03523
10.4956,17.1531,4.60974
21.013,-1.19767,11.8403
20.8267,-0.480545,11.783
21.9316,-0.881915,10.5491
16.9388,10.7373,0.577428
16.4203,10.5182,-0.0227655
16.22,10.089,0.659995
-16.4811,9.556,2.76077
2.7417,1.6416,2.9024
1.81228,0.465199,2.42229
-17.101,-9.03439,11.7286
-9.39375,19.3495,10.0023
-9.07136,18.456,10.1666
18.0346,-10.0743,1.56138
17.3246,-7.63983,2.18029
9.72027,-0.431918,-0.554823
9.51237,1.15286,-0.0103796
9.7089,-0.34368,1.02148
10.0342,-17.4935,2.11554
11.2613,-16.088,2.03851
-0.120044,1.82101,11.8159
0.984516,1.28429,11.3268
0.898769,1.7317,11.8086
-11.5072,0.821887,12.2192
-11.1606,-0.10113,11.0097
-10.2895,0.194745,12.3686
-9.35096,-17.8748,6.18965
-9.3673,-16.1646,6.98963
-21.3837,-1.11011,1.42886
11.9742,17.8804,9.06277
12.3327,18.0032,7.80634
-4.75246,10.8586,10.3173
-4.18623,11.4421,11.9922
-11.2688,15.941,10.8588
-9.97888,-0.212656,7.56261
8.23997,18.0844,11.626
8.00198,-7.69636,11.1059
7.59497,-7.55562,9.8339
11.4514,17.91,11.1263
-10.7465,-19.2118,7.70167
-5.90537,-6.75553,5.69964
-5.33851,-5.1615,6.32862
-6.21777,-5.98977,4.83065
10.6009,-2.47228,6.76142
10.6727,-2.28068,6.29731
10.5312,-1.98848,6.21915
-9.18575,-16.5835,10.3616
-8.80183,-15.9644,11.3813
-9.00537,-15.8201,9.53592
-0.0997623,21.2521,9.02046
0.238417,20.0453,8.9502
-9.9059,16.1626,4.48306
6.36522,7.77867,6.41009
-3.50883,9.31617,1.77631
-3.88882,9.66807,0.897742
-17.9844,11.8029,8.85981
-19.0918,11.0724,8.0101
-18.0006,10.3549,9.35862
-1.56167,-0.363295,4.38131
-1.68946,0.724049,5.5612
-1.07797,-0.601305,4.44944
-4.52076,-9.38411,1.5264
-2.88085,-9.31654,1.24022
-4.40887,-9.10395,0.697508
-3.30308,-10.5971,0.202101
-18.855,0.761581,9.84928
3.7727,-7.7459,9.52808
2.16169,-20.0844,9.23691
-9.91024,-18.3992,3.45204
-9.19649,-18.3459,2.33397
-9.61423,-16.9708,3.48571
4.70635,11.017,1.95001
4.54735,9.67885,2.31002
-1.24127,-20.254,8.5891
-17.1364,-11.7148,3.13893
-17.8301,-10.2936,3.0272
18.0413,9.96321,0.242533
8.79489,18.2172,6.73859
9.76373,1.26719,12.0784
9.59392,0.370563,10.6909
4.64549,9.8634,1.33613
4.15359,9.87387,2.12278
18.5153,-8.63566,1.79502
17.0786,-8.69202,1.47948
18.0384,-7.72468,1.02769
18.9304,-11.2853,10.2082
17.8617,-11.6604,10.6093
18.3376,-11.9687,11.5769
17.4415,-11.1775,10.5677
16.597,-11.7039,10.5279
10.6768,15.5306,2.37793
9.70466,16.7527,2.04542
12.5257,1.10776,5.15173
9.68352,-0.493186,12.1966
-2.84962,-9.87522,11.4486
-3.62127,-10.327,12.56
-3.29247,-10.2432,12.5346
-2.9698,-6.85642,5.47349
-17.7244,-9.80628,1.36458
-18.5352,-8.22941,2.21877
4.88844,8.42377,8.24038
4.62436,8.45889,9.3518
-13.5251,18.1712,0.399566
-13.9697,18.7593,1.41125
6.62831,9.61862,5.76466
-8.81429,-18.155,3.47929
7.61553,-7.53827,7.14487
6.20842,-7.94424,8.10414
-17.8963,10.478,10.8777
-17.8527,9.91568,9.52418
-4.55097,-8.32269,1.36806
-6.17208,-7.95345,1.60525
-4.73377,-8.49687,1.49743
16.0981,12.5634,0.319624
16.6705,10.8601,-0.487816
15.6675,10.5919,-0.104674
15.7184,11.9167,0.310322
15.7893,11.7271,0.00798726
17.0213,-8.62947,8.21239
15.9515,-8.76415,9.96653
7.20992,9.81184,3.77398
7.12199,8.78929,3.13516
6.85077,8.82498,3.16902
-19.0088,9.94266,7.728
-18.5094,10.0589,9.6314
-17.0504,9.08289,4.55385
-18.1683,8.04945,5.07181
-18.7691,7.51247,3.64514
-19.561,7.6894,4.67302
-18.343,8.10078,4.94996
18.7662,-0.27579,-0.801932
0.92092,-14.7316,4.12144
0.715647,19.0022,11.1476
7.0539,7.60736,10.5839
5.55293,7.74388,11.166
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
18.7183,0.335627,10.2
18.7183,0.335627,10.2
18.7183,0.335627,10.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
-11.4564,0.205097,5
-11.4564,0.205097,5
-11.4564,0.205097,5
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-10.2369,0.0952834,2.1
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
-0.592045,0.287777,9.1
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
16.3145,9.15367,9.2
16.3145,9.15367,9.2
0.949747,20.731,3.7
0.949747,20.731,3.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
7.84134,1.31945,9.7
7.84134,1.31945,9.7
