x,y,z
-8.74562,-16.0295,9.7
-9.02284,-16.9058,9.8
-11.1917,-17.0732,9.9
-8.26951,-18.6156,10
-10.0889,-17.5517,10.1
-10.5622,-17.0863,10.2
-11.6396,-16.2881,10.3
-6.52409,-17.0179,10.4
-9.07862,-15.6095,10.5
-9.93245,-16.75,10.6
-9.38208,-16.8053,10.7
-11.0363,-16.4655,10.8
-7.95052,-16.9411,10.9
-7.56651,-15.1472,11
-10.5725,-17.1499,11.1
-10.2383,-17.1901,11.2
-11.0976,-16.5163,11.3
-9.31731,-16.2584,11.4
-11.3424,-17.7035,11.5
-8.67197,-17.3888,11.6
-9.17876,-16.6529,11.7
-11.6073,-16.342,11.8
-11.6995,-15.7135,11.9
0.512879,-19.8128,0
-0.0311486,-21.3816,0.1
-0.869254,-20.3063,0.2
-1.031,-21.671,0.3
0.413516,-19.7321,0.4
-0.621307,-20.8377,0.5
-0.498052,-18.9351,0.6
-0.109823,-19.175,0.7
-0.351051,-19.6061,0.8
2.09273,-20.0718,0.9
0.841776,-19.532,1
0.0542471,-18.9665,1.1
1.51913,-21.1594,1.2
0.374931,-19.0134,1.3
0.264682,-19.69,1.4
1.08259,-20.5844,1.5
0.920621,-19.8182,1.6
0.917592,-20.3859,1.7
0.906456,-20.9103,1.8
-0.66718,-21.3418,1.9
-0.0763099,-20.0911,2
-0.693429,-20.4336,2.1
1.38416,-18.9408,2.2
-1.03242,-19.3487,2.3
0.852548,-18.2489,2.4
1.43076,-20.8876,2.5
-1.10786,-19.8612,2.6
-0.510118,-18.7589,2.7
0.440805,-19.9778,2.8
-0.81728,-20.1076,2.9
0.886546,-18.8465,3
-0.656275,-20.0941,3.1
0.66111,-19.3862,3.2
0.753791,-15.2574,3.3
0.070593,-19.5997,3.4
-0.938242,-20.1138,3.5
1.18119,-19.7147,3.6
0.16664,-21.1203,3.7
-0.355406,-20.5344,3.8
0.787867,-16.6112,3.9
0.520606,-19.1997,4
1.63312,-19.8115,4.1
1.06998,-20.5683,4.2
0.232405,-19.8832,4.3
-0.903482,-20.493,4.4
0.840296,-18.9382,4.5
-1.03971,-20.6546,4.6
0.0281807,-19.4321,4.7
1.051,-19.9759,4.8
-0.837566,-19.4843,4.9
1.21775,-18.83,5
0.493523,-19.7882,5.1
0.974701,-17.8626,5.2
0.67623,-21.5621,5.3
0.930699,-18.6033,5.4
0.88392,-18.9004,5.5
-0.139521,-18.8487,5.6
-1.19183,-20.0861,5.7
0.729758,-19.2028,5.8
1.08835,-18.5967,5.9
-0.236078,-20.2526,6
0.506114,-20.1639,6.1
-1.35283,-18.933,6.2
1.12596,-19.9563,6.3
0.0789112,-19.9776,6.4
-0.454936,-20.454,6.5
0.363455,-20.2488,6.6
1.19582,-20.379,6.7
0.00792065,-19.3599,6.8
0.716249,-18.3287,6.9
0.309456,-18.1326,7
2.70148,-19.4812,7.1
0.0472739,-20.1724,7.2
1.00133,-19.4709,7.3
-0.0471595,-20.7765,7.4
0.459836,-19.3653,7.5
1.07237,-20.9924,7.6
-0.582755,-20.5037,7.7
0.299066,-20.6109,7.79999
-0.074393,-20.2086,7.89999
1.61928,-18.5977,7.99999
-2.21604,-21.148,8.09999
1.583,-19.7013,8.2
-0.197086,-19.4625,8.3
1.46575,-22.3267,8.4
0.463192,-19.0945,8.5
0.676422,-19.2755,8.6
1.60672,-20.7032,8.7
0.269598,-20.4538,8.8
0.0231831,-20.3559,8.9
0.341331,-21.4655,9
0.721951,-19.9865,9.1
-0.414571,-20.0773,9.2
-0.563697,-20.3752,9.3
0.423777,-18.8423,9.4
-0.455869,-18.9057,9.5
1.19244,-20.7559,9.6
-0.788914,-20.8799,9.7
0.473831,-20.3366,9.8
0.921126,-20.2276,9.9
-0.661402,-18.6318,10
0.268878,-19.8209,10.1
-0.134171,-20.1633,10.2
1.62467,-19.2804,10.3
-0.88014,-19.8393,10.4
0.790021,-20.2844,10.5
1.40898,-20.8041,10.6
0.901087,-19.2125,10.7
-0.601717,-21.3604,10.8
-0.363521,-19.7078,10.9
-0.395799,-20.202,11
-0.131465,-18.8782,11.1
-1.73243,-19.995,11.2
1.63567,-19.76,11.3
0.965021,-19.2223,11.4
-1.89024,-18.0386,11.5
1.31021,-21.4113,11.6
1.22177,-18.5669,11.7
-0.316937,-20.4785,11.8
-0.116389,-18.7111,11.9
9.64714,-17.8721,0
8.49597,-17.5977,0.1
11.1464,-17.1797,0.2
11.1361,-17.4722,0.3
9.68118,-16.5658,0.4
10.7247,-17.6797,0.5
10.5318,-16.2122,0.6
9.9064,-17.5764,0.7
8.56371,-17.853,0.8
12.0219,-17.0632,0.9
10.4194,-17.0299,1
9.23035,-14.38,1.1
8.27479,-17.9161,1.2
9.00114,-18.4263,1.3
9.70101,-17.1507,1.4
9.7312,-16.4862,1.5
11.3523,-17.5272,1.6
8.28037,-17.6729,1.7
9.14933,-17.6661,1.8
10.4353,-16.615,1.9
11.3289,-18.5433,2
9.47755,-19.2925,2.1
10.3611,-16.6044,2.2
10.192,-16.9377,2.3
11.2762,-16.1966,2.4
10.2975,-17.4527,2.5
8.26324,-16.337,2.6
10.7824,-18.7198,2.7
10.5134,-16.1649,2.8
9.23066,-16.1863,2.9
10.5395,-18.4708,3
9.88282,-16.7267,3.1
10.0454,-16.4936,3.2
11.1508,-17.4701,3.3
10.0353,-16.4501,3.4
10.6468,-18.4541,3.5
8.34209,-17.8476,3.6
11.5216,-19.1472,3.7
9.70679,-16.4753,3.8
9.81154,-17.6049,3.9
11.3687,-16.2241,4
10.4049,-18.2044,4.1
10.942,-15.909,4.2
10.4801,-18.614,4.3
9.12064,-17.2943,4.4
9.97274,-17.92,4.5
11.4316,-16.0362,4.6
10.0906,-17.2388,4.7
11.1024,-17.1586,4.8
8.39621,-16.7359,4.9
10.1419,-18.0909,5
10.7913,-18.3655,5.1
10.3972,-18.031,5.2
8.72321,-16.8672,5.3
8.43331,-16.0554,5.4
12.2357,-18.2562,5.5
8.70479,-16.6488,5.6
9.26982,-17.4167,5.7
9.88947,-17.7968,5.8
9.63385,-17.6715,5.9
9.42331,-18.9883,6
9.88592,-17.4073,6.1
8.17196,-18.6368,6.2
9.91458,-18.8201,6.3
10.1294,-18.002,6.4
10.8848,-16.1993,6.5
11.9123,-16.2944,6.6
9.8137,-18.3424,6.7
9.01872,-19.2614,6.8
8.88221,-17.0135,6.9
9.49745,-18.396,7
11.0997,-18.0581,7.1
9.86461,-17.8764,7.2
10.581,-17.2737,7.3
10.292,-17.6714,7.4
11.1968,-15.8853,7.5
8.92491,-17.8941,7.6
8.44967,-18.3243,7.7
11.6959,-17.2535,7.79999
9.44718,-18.3273,7.89999
9.93493,-17.2071,7.99999
7.82656,-16.0799,8.09999
9.34924,-17.6582,8.2
12.3475,-17.8038,8.3
9.86777,-18.5964,8.4
10.097,-16.415,8.5
10.1939,-17.385,8.6
10.9677,-17.3117,8.7
10.3962,-17.6517,8.8
10.3495,-16.1581,8.9
8.19177,-16.234,9
11.4437,-19.178,9.1
7.44815,-17.2156,9.2
9.22109,-16.3735,9.3
11.2358,-16.6157,9.4
8.59806,-15.3063,9.5
10.1441,-18.2367,9.6
10.3438,-18.2243,9.7
9.62577,-17.2791,9.8
9.86474,-17.7074,9.9
10.2441,-17.0298,10
9.78532,-17.0831,10.1
9.27186,-17.3491,10.2
8.86518,-18.4088,10.3
9.72173,-17.9964,10.4
10.5044,-15.9705,10.5
9.91959,-17.8276,10.6
10.0029,-16.592,10.7
9.55652,-18.3543,10.8
8.83714,-16.3898,10.9
11.1211,-16.3248,11
10.712,-17.7963,11.1
10.6903,-18.1828,11.2
10.9152,-17.0987,11.3
10.3951,-16.2416,11.4
9.14338,-18.6612,11.5
10.7621,-18.3144,11.6
11.797,-16.5582,11.7
10.7409,-18.1454,11.8
11.3337,-15.8967,11.9
17.2866,-9.12085,0
18.7427,-10.1773,0.1
17.6581,-10.5069,0.2
17.6519,-9.55343,0.3
15.8632,-9.48225,0.4
17.7727,-9.86717,0.5
16.4843,-9.77032,0.6
17.2806,-10.3244,0.7
17.0135,-10.9652,0.8
17.9146,-11.2745,0.9
18.6244,-10.4477,1
19.4084,-11.0435,1.1
18.3485,-10.0059,1.2
17.7934,-11.4315,1.3
17.3785,-11.2782,1.4
17.211,-11.322,1.5
16.5272,-11.0702,1.6
16.7971,-9.93817,1.7
19.3973,-9.37197,1.8
17.7156,-8.06235,1.9
16.0789,-10.8249,2
18.0493,-9.22376,2.1
17.3638,-9.72597,2.2
18.3767,-10.8511,2.3
15.0006,-9.12405,2.4
16.8263,-11.0288,2.5
18.7127,-10.142,2.6
18.8253,-10.2011,2.7
16.6235,-7.96172,2.8
17.4545,-10.7509,2.9
16.555,-8.71356,3
17.1984,-10.0577,3.1
17.9239,-10.5909,3.2
18.657,-10.6412,3.3
17.0337,-9.50382,3.4
17.73,-10.3737,3.5
18.1494,-8.44861,3.6
16.7007,-11.7011,3.7
16.2685,-9.13372,3.8
17.6842,-10.5302,3.9
17.2799,-10.1089,4
16.2456,-10.5276,4.1
18.8865,-10.0956,4.2
17.1987,-7.63552,4.3
17.2495,-11.7179,4.4
17.1943,-9.31181,4.5
16.4943,-10.6773,4.6
18.2651,-9.59714,4.7
17.6056,-10.3248,4.8
18.2911,-10.9643,4.9
19.4244,-10.994,5
17.9765,-9.36661,5.1
17.2312,-10.3138,5.2
18.9549,-10.7181,5.3
16.0748,-9.28729,5.4
16.1186,-10.4825,5.5
14.5718,-9.6042,5.6
15.6491,-10.8141,5.7
19.3351,-9.53556,5.8
16.6355,-8.45576,5.9
16.5468,-10.1432,6
16.3069,-8.18795,6.1
17.5734,-9.85748,6.2
16.0836,-10.5584,6.3
15.1064,-9.62736,6.4
19.3597,-11.9769,6.5
17.1104,-9.64404,6.6
16.4141,-9.39105,6.7
17.508,-10.5578,6.8
16.7845,-11.5177,6.9
16.5414,-9.18055,7
17.2875,-10.2193,7.1
16.3992,-9.72338,7.2
16.9396,-11.5703,7.3
17.2527,-9.94788,7.4
18.3118,-8.49675,7.5
18.109,-10.5393,7.6
18.812,-9.15321,7.7
18.1265,-9.82882,7.79999
18.2005,-10.8548,7.89999
17.3963,-10.5429,7.99999
17.2565,-10.278,8.09999
17.1791,-10.8559,8.2
18.241,-12.1488,8.3
17.6431,-9.55425,8.4
16.0864,-10.2449,8.5
17.401,-13.1366,8.6
17.9071,-12.3545,8.7
16.5766,-9.89718,8.8
17.4928,-9.59695,8.9
17.0435,-9.57863,9
16.2694,-8.40752,9.1
16.9655,-8.65536,9.2
18.0478,-10.7108,9.3
18.4684,-9.34797,9.4
16.6535,-10.3922,9.5
17.2152,-9.60774,9.6
17.4087,-9.63501,9.7
16.7434,-9.57253,9.8
17.7151,-10.3503,9.9
18.1968,-10.1575,10
18.3913,-9.60245,10.1
17.3298,-8.97053,10.2
17.5355,-9.32222,10.3
17.8339,-7.98706,10.4
17.6015,-9.46467,10.5
20.0334,-11.3302,10.6
17.2391,-10.3862,10.7
17.5658,-10.0597,10.8
16.2191,-10.2568,10.9
17.4277,-11.2798,11
18.5331,-11.1241,11.1
16.7049,-10.9857,11.2
19.0573,-9.62656,11.3
16.9076,-10.9452,11.4
16.2742,-11.8258,11.5
17.1374,-10.7585,11.6
16.143,-8.96338,11.7
16.7758,-10.6629,11.8
15.6136,-11.3555,11.9
22.2436,-0.798103,0
19.308,0.0653303,0.1
19.0954,0.393134,0.2
19.134,-2.85351,0.3
19.937,0.278086,0.4
20.2449,-0.0730245,0.5
18.9287,-1.36046,0.6
19.9629,1.27837,0.7
20.8354,-0.405819,0.8
20.7106,0.171532,0.9
19.8661,1.11435,1
20.3093,-1.271,1.1
20.1845,0.676928,1.2
19.5344,-0.211697,1.3
21.3505,-1.05964,1.4
20.0748,-0.419575,1.5
19.9646,-0.0170061,1.6
18.5901,-0.0480273,1.7
17.8478,-0.404374,1.8
20.4284,1.27285,1.9
18.6256,0.313638,2
20.9456,0.930667,2.1
19.1202,0.784119,2.2
18.6725,0.476788,2.3
18.7883,0.633057,2.4
18.458,-1.38561,2.5
18.975,-2.41987,2.6
21.5569,-0.817909,2.7
20.3678,-0.854209,2.8
19.3503,0.233669,2.9
17.9565,0.555054,3
19.0789,0.509797,3.1
19.2581,0.082208,3.2
18.9283,-0.493552,3.3
20.8095,-2.82056,3.4
20.6773,0.580783,3.5
20.1384,-1.51151,3.6
19.7601,0.368349,3.7
20.8655,-0.287358,3.8
17.8476,1.3846,3.9
19.8432,1.21024,4
20.2129,-0.673957,4.1
19.7536,1.2175,4.2
19.6392,-0.696634,4.3
19.2528,0.540295,4.4
21.111,1.09911,4.5
19.2647,-1.71575,4.6
21.1602,0.0770061,4.7
22.3476,0.110852,4.8
20.058,1.86821,4.9
19.3274,-1.34709,5
18.2933,-0.477095,5.1
21.2568,-0.149447,5.2
19.9538,-0.381497,5.3
18.3589,1.28086,5.4
20.9231,0.835606,5.5
19.575,1.41251,5.6
19.4525,0.982747,5.7
19.7699,1.17494,5.8
21.8308,0.24405,5.9
21.1704,-0.38819,6
21.6495,-0.211804,6.1
19.5511,1.61541,6.2
20.3202,0.66905,6.3
19.6036,-1.17869,6.4
18.8772,0.493465,6.5
21.7155,1.96085,6.6
21.979,1.06372,6.7
21.1683,-1.22592,6.8
20.1869,-0.374504,6.9
20.5931,-0.405989,7
20.0202,1.86723,7.1
20.0204,0.0142607,7.2
19.8461,1.26161,7.3
20.6842,1.08969,7.4
19.8228,-0.812029,7.5
18.8546,-1.16948,7.6
17.0039,0.573013,7.7
20.5745,-0.951127,7.79999
19.4482,0.0741917,7.89999
17.8725,-0.771978,7.99999
19.7076,0.0197575,8.09999
20.4534,0.0102594,8.2
20.2303,1.06417,8.3
20.8277,0.561556,8.4
20.3389,-1.81787,8.5
19.746,0.331908,8.6
17.9949,-1.79821,8.7
20.1241,0.31693,8.8
20.3534,0.569552,8.9
20.3064,-0.55063,9
18.9277,1.30259,9.1
19.877,-0.416615,9.2
19.3034,0.545768,9.3
20.6247,1.3721,9.4
20.4951,0.132095,9.5
20.8414,-0.454998,9.6
17.5618,-1.44697,9.7
19.0884,-0.154241,9.8
20.0299,0.50377,9.9
20.0101,-0.17787,10
19.2151,2.03655,10.1
18.7183,0.335627,10.2
20.329,-0.760766,10.3
20.7683,-0.000985737,10.4
20.7247,0.457138,10.5
20.6023,0.418112,10.6
19.5682,-0.379021,10.7
19.9829,-0.645447,10.8
21.0064,-0.889485,10.9
22.0838,-0.624917,11
19.6332,-0.454087,11.1
19.0088,1.62902,11.2
18.7894,-0.596713,11.3
19.5068,1.26021,11.4
19.6851,0.264621,11.5
20.8059,-1.02852,11.6
21.2234,0.383795,11.7
20.1476,1.17517,11.8
21.4423,0.0830988,11.9
