x,y,z
9.84242,0.796012,6.20834
9.15961,0.538558,6.94642
12.8003,13.8687,9.64995
12.9431,14.9249,6.07231
13.9149,17.2145,7.78651
-4.91255,16.7184,11.8772
-16.9694,-14.0779,9.63843
-8.12997,-4.64515,9.18692
-13.1885,-1.45154,11.5069
-13.4284,-1.2403,11.0632
-8.65777,-2.02671,7.63309
-7.49022,-4.6763,1.83536
-0.69228,-20.6615,8.44985
-6.7825,-16.8488,10.4153
-8.72953,-22.0392,10.9703
-5.65585,10.0868,7.98433
20.2149,0.658653,6.1085
19.5936,0.613586,5.62276
-14.2842,9.00506,2.45663
-17.331,8.95585,1.64256
3.8319,-19.3326,-0.735361
13.7277,-1.36005,11.679
12.731,-4.91703,15.9026
-9.52662,-18.4998,0.14416
5.02856,11.2275,9.35784
-3.95879,14.596,10.2062
0.438314,-15.8221,4.5962
-5.3166,-17.6147,3.42704
14.8224,-11.632,1.81541
16.8923,11.4347,11.9735
-11.0673,17.2751,16.7439
19.652,0.905275,-2.73905
4.16991,-9.74136,1.92676
-25.4182,3.04544,3.86093
-1.94265,-17.6901,4.10502
-20.3984,0.409262,-1.94476
-0.308567,19.1484,9.41684
-17.7199,10.7013,11.5425
-17.844,9.8187,11.6127
-17.9067,15.9229,15.8051
-9.82,-21.6713,6.28821
-9.50793,9.42309,5.51553
-3.6987,-13.995,12.4631
-11.2771,10.7134,9.81118
-2.59583,-1.74151,9.28916
9.63383,16.6801,3.45949
8.47079,-10.834,4.99499
7.12769,-9.54579,3.90604
-4.82691,-21.2073,6.74189
14.8674,0.0355144,0.0722122
-17.428,12.0694,5.51211
-14.9706,13.9621,6.50798
-1.06532,-0.382424,2.44354
-1.0626,1.7079,0.483357
6.08035,4.59515,3.53641
18.0908,-7.05869,2.05455
17.7034,-12.6629,9.02844
17.2386,-13.7291,4.81692
10.2092,-13.3446,9.10194
19.8185,-12.8128,8.09605
2.32486,-13.5679,8.53973
6.89378,9.82867,-2.445
6.98071,7.52487,-1.4636
17.8272,-1.03881,14.4755
17.342,-0.0304191,11.2401
17.9052,3.69165,11.2469
18.6883,-1.44428,9.55396
-14.1396,15.1736,7.34422
2.01779,-8.84518,1.15058
12.2998,-14.5457,-1.61863
11.6765,-16.6183,-0.575837
0.35149,1.18487,7.37892
5.0667,-1.04395,7.94766
-0.166815,1.83825,3.13109
-16.1088,-8.87145,1.79009
-17.5525,-8.39153,1.85437
-16.9046,5.64378,9.60261
-15.5791,7.03525,7.47465
-3.10057,-10.8738,9.28188
9.18674,-17.8564,0.660049
5.08471,-0.784731,12.386
-21.7587,8.88039,16.0821
-18.3618,14.0609,11.1292
1.68929,-14.5822,1.25762
4.49426,20.2467,5.66772
-19.1604,1.97091,3.16013
4.51635,-10.4016,18.4817
7.45461,-7.51537,10.1905
6.49728,-8.98895,10.7113
18.0159,-0.621225,-3.67188
17.435,-1.35568,0.422919
-7.31984,17.0739,13.3657
-8.02572,14.8032,11.1761
-7.81287,17.9114,15.7476
-9.77455,17.4527,11.8412
11.2411,17.4219,5.90663
6.39248,14.8253,5.76746
18.2085,0.703305,6.01444
5.19609,-18.5027,11.9393
4.00786,0.776409,14.1379
-14.0479,-10.6345,12.7104
17.8257,-10.7269,-2.4157
18.636,-9.6712,0.2107
13.9706,-7.16912,3.7497
4.56388,-14.9047,12.9723
-5.12813,8.74917,3.17283
-10.909,0.54852,4.56368
0.723572,1.72977,8.63942
-5.45849,11.1856,-0.538622
-7.2901,14.6335,1.86428
11.7903,-16.5735,3.40721
11.914,-17.0085,4.02545
-5.04645,17.9977,7.02592
0.455938,-16.0878,7.98606
-6.86733,-14.9295,10.9958
5.26339,6.14017,2.89964
-18.063,9.88729,7.17114
16.7888,8.98941,9.0237
-9.5893,-19.9761,2.55332
6.0077,-9.60933,0.167858
-7.6835,-11.4567,10.8942
-5.09272,-9.7129,9.4206
11.7435,0.225246,8.18744
10.6964,-0.707897,7.63051
-1.78509,19.4149,1.48242
1.3844,18.8174,2.20167
-11.1059,-0.694895,3.35508
-8.7111,-0.484265,3.86673
-0.150664,-20.1841,8.11451
10.1872,18.3603,7.97856
15.547,-10.2896,10.1522
17.4499,10.5056,10.5338
18.0773,5.30809,10.8797
-13.4341,17.0986,6.06091
-11.8768,16.7067,8.68182
-16.891,9.98019,3.32661
-19.8902,-2.32823,8.70673
-20.1105,-1.91718,7.11323
-18.6863,-10.1485,7.57816
-14.7378,-11.4172,10.1379
-9.36648,7.13343,12.2267
0.123102,19.6759,10.4054
-0.927188,18.7304,9.97142
22.8951,-1.72293,6.52095
-9.48219,-15.5381,-0.0727773
-4.44442,12.0058,8.01135
-20.5302,-1.2402,0.229748
-19.6566,-1.32767,0.404298
-10.7492,-16.4499,10.2991
-11.7829,-16.2421,11.312
-11.5649,-13.2544,10.0577
-9.18854,-1.42456,0.778193
0.766983,20.8169,10.7298
1.21382,21.3463,9.14467
1.11596,23.4089,9.33799
-16.8399,-1.53364,0.228939
-15.5769,-0.391259,-0.451621
-1.3554,-5.6545,3.42678
17.4103,-6.06783,0.010204
15.8896,-9.20447,-2.0974
3.79888,10.4963,-0.174879
12.8554,-17.9982,6.85537
12.2495,-15.6994,5.56869
19.0746,-9.05798,1.69445
16.0957,8.43358,9.31458
17.2655,9.71802,8.16882
-0.866722,21.3295,5.72173
11.16,-15.2392,8.94477
5.693,-7.10545,11.8982
0.059483,-0.0341314,5.38372
-0.979352,-0.173774,7.34536
-25.386,-2.63275,1.28615
-17.0469,-9.64849,2.62995
16.7547,6.59117,9.91967
17.6734,8.75046,10.7575
6.08538,9.86413,8.39922
-3.75669,-6.78555,2.38743
3.60836,-8.81119,7.80495
5.9394,-8.09064,6.01592
-19.8762,-9.06645,4.61547
17.2304,-11.1473,10.0262
16.4705,-10.0835,9.80968
15.0613,12.5208,1.56824
17.1625,9.89165,-0.337723
18.8221,-6.90459,5.49987
0.246581,-16.698,4.48322
4.16756,21.4349,8.20149
-20.3902,9.07663,1.93901
8.64599,-2.73617,2.07623
8.97912,-2.44584,3.18649
8.82186,-2.96175,3.84277
9.9793,-1.38944,2.67259
16.4221,-10.3272,3.30784
-19.5579,-0.821672,9.50126
3.73551,-10.4681,11.6968
7.14186,-7.74042,13.2287
18.8207,0.11044,1.23441
-4.79707,8.79801,9.54218
21.431,-0.784554,10.2446
23.0835,-0.00715992,11.5852
3.59165,19.6505,1.95714
-10.6838,-0.8748,1.82439
-10.6106,14.9838,2.88337
-11.5792,14.4395,4.69883
11.1128,16.9078,7.82674
4.00022,6.70656,6.10592
4.6296,9.23606,6.50512
-20.6524,1.32819,7.49828
-11.208,16.6201,10.7748
-11.4835,20.1006,0.849188
21.4438,-1.46832,12.5128
20.0831,-0.686864,12.3398
-12.575,10.1528,1.85639
7.94911,5.97032,4.25149
9.69277,0.784757,3.32464
-8.72773,-0.930865,11.3974
12.004,-17.8381,5.94236
11.3803,-16.1052,9.9671
-22.4426,1.26863,6.55279
21.8026,-1.26396,11.8732
20.8652,-0.571928,13.9492
22.2935,-3.35942,13.3146
8.73763,13.2963,9.95294
10.0452,18.1241,7.93475
10.5619,-17.7722,0.483231
-3.66508,9.32044,9.77353
-2.62231,8.41809,9.88338
-2.08566,20.8599,3.90888
8.78222,-0.532258,0.735655
10.4253,-0.145539,1.14114
9.26811,-17.2865,1.51383
9.76778,-16.8852,0.822827
-4.72203,8.98575,3.78965
-6.3886,9.3316,3.54
1.87807,9.47082,11.6297
1.50513,8.33855,10.8287
-16.8177,8.75026,4.69156
20.0552,-1.45561,4.09931
20.1872,-0.272532,3.94496
-16.2247,7.8415,2.37803
-4.90252,-11.6631,10.0102
9.44235,-0.487482,3.40702
8.79351,-0.499704,2.8925
11.9684,1.06023,2.47492
-17.8165,-9.85139,5.93061
-3.42067,9.30679,7.80227
-3.77904,7.96432,8.06306
0.983106,-14.7695,4.44006
4.6844,-7.86852,2.43248
5.61388,-9.03005,2.13606
5.26546,-9.13686,1.41282
9.87763,-1.78202,10.4052
9.74794,-1.4957,8.90591
17.7592,-10.3138,6.85102
17.5787,-10.4689,7.07367
-9.04342,-19.3257,1.53443
-9.95086,-18.2365,2.08434
-17.7186,-11.5595,6.81623
-17.4363,-11.2504,6.40723
-20.7109,-1.23496,2.38833
16.9376,12.4272,-0.231666
16.0257,11.5516,-0.335846
15.715,10.0869,-0.526005
16.4247,11.9349,0.472876
-7.03401,-7.8894,5.60161
-7.17311,-7.48385,4.90979
-19.8954,2.09425,8.14931
-5.66807,-9.86164,1.94445
4.23388,8.8315,1.39652
6.86341,-9.18491,3.01465
6.6841,-7.6612,2.07592
6.17732,-7.85968,3.28538
0.436119,-18.6658,5.89707
-2.73156,9.9797,1.68418
-5.14371,9.54229,1.23354
-4.4862,9.91168,1.69043
9.91649,-0.280722,11.6664
2.95215,8.29107,9.2031
3.24533,8.8232,8.57427
-11.8814,17.7437,7.71208
-11.375,17.3051,6.67838
-11.5179,16.2256,6.81461
11.2996,17.5839,8.07065
11.8774,17.1691,8.52292
11.6783,18.4159,8.07011
-1.79577,20.2541,10.0686
-1.06669,20.2629,9.29417
-0.165187,1.71802,11.1386
-17.8788,-11.2758,7.34079
-17.5579,-11.2811,5.3731
-8.80572,-0.191632,9.92212
-8.58648,-0.421238,8.60955
2.25786,-11.5226,0.420312
10.4156,-16.4298,7.63044
9.6277,-16.4272,8.25162
0.625829,20.9224,2.85425
-11.2834,1.55185,5.89095
-10.3202,0.4031,5.78677
-11.925,1.02034,3.83375
-17.3061,-9.07489,2.70987
17.6996,6.60014,4.5457
17.6688,8.9079,4.36188
5.58477,-9.3811,10.0696
2.03566,-0.42498,10.7827
0.188722,-19.0537,9.17538
10.2133,17.8591,4.65551
-17.6468,-0.286246,2.2291
-18.8501,0.118483,1.93149
-1.06642,20.3293,8.60272
-16.4401,-9.44405,1.75559
5.10091,9.7967,5.87318
5.50697,8.8494,6.04016
-17.778,-9.82203,11.8199
-16.5456,-9.29746,11.366
-9.88979,-15.9323,6.33253
17.3642,12.3778,8.28067
17.3893,11.5242,8.67079
17.9178,9.79671,6.647
-10.8473,0.255284,3.41701
-10.3496,-0.0743825,3.47883
-7.89587,-1.37972,3.98077
16.6404,-9.51415,0.690166
17.1026,-9.74419,0.731915
-7.45467,-18.1549,7.30881
9.57573,-18.2045,4.66475
9.74273,-17.324,5.07057
9.10394,-17.5565,4.37184
3.06015,0.197683,3.23534
2.545,1.65321,2.0561
-0.7542,-20.2265,3.97248
0.00835545,-20.6941,3.49492
-10.1178,-1.22335,10.0404
11.2045,-16.4997,7.75196
10.7753,-15.3936,7.51633
-2.51635,-2.28628,1.25282
-4.95288,9.45639,10.6889
-4.50904,11.0413,9.99419
-10.9532,17.7072,5.20792
-1.11794,19.5601,11.4283
1.37075,-1.44029,1.75858
1.00308,-1.75051,2.01356
15.2095,-9.40983,3.11737
17.9535,9.22113,10.6066
19.2798,8.62911,9.37891
18.2694,8.74465,9.6119
-3.30077,-9.41136,8.5781
9.34664,16.0696,8.54879
-0.480513,19.9901,8.38893
-8.50953,18.8673,2.08463
-15.5351,9.90563,9.78022
-15.9019,8.82538,10.4488
4.61516,-10.8894,8.40606
18.1237,-11.6867,6.77734
15.7595,5.91627,0.367858
15.704,7.32309,-0.6468
-9.19887,16.4238,11.6192
-9.53608,16.6245,10.9657
-8.74446,16.4803,10.9698
-6.7488,-15.4338,11.0051
-8.71973,-16.6391,1.54716
-4.85755,-8.59394,9.99768
-0.346065,17.1446,1.57172
17.713,-11.3222,10.0024
17.4113,-10.3046,9.41102
-21.6901,-0.944927,0.513033
-20.5476,-0.981905,0.270574
-11.3079,-16.5104,10.3843
-6.80361,16.6503,7.80611
-19.6384,1.91222,11.4601
-19.936,3.32501,10.4348
-19.9721,1.97879,10.0062
19.4988,-9.46864,2.70987
9.42974,-17.6382,10.6078
10.6169,-17.7672,9.62871
5.21383,-8.38165,11.323
-17.2812,-10.0124,1.24026
6.14524,9.69639,9.17202
3.70451,-9.15219,13.0746
-0.0363499,21.3102,1.21727
-0.553135,18.2553,0.21916
-11.0877,-0.234124,8.49572
-10.6305,0.599431,7.7911
-10.9821,0.416237,9.00229
-10.5062,0.998053,9.56049
-9.01827,0.687973,10.4917
0.662436,21.1088,2.92571
-0.527428,20.5768,2.73242
-12.2349,16.6912,0.0549495
-8.36088,-16.2864,11.1478
-9.83727,-17.0274,11.7425
-10.1357,-15.727,11.5643
-4.78263,9.88064,9.83477
-4.71098,9.83644,11.0631
-4.71209,10.5689,10.8617
19.5301,-0.893787,1.63897
19.943,-1.05086,1.87569
19.3703,-1.75178,0.247284
-5.08049,7.41955,11.217
-8.3224,1.00591,10.1494
-9.80122,0.581048,9.45144
1.62005,-15.4029,3.75561
1.46273,-15.9469,3.26513
18.7985,1.9472,11.3252
18.5455,1.40714,11.5832
-1.91875,1.13123,9.14413
-0.920853,-0.276146,9.90025
16.599,-11.2006,3.4476
16.5134,-10.2162,2.97011
-8.9593,16.9625,2.7257
-8.00501,17.1243,3.03146
19.2533,8.88615,6.30585
19.0487,8.00988,6.37284
17.5183,8.57494,6.34702
1.39693,-19.5329,5.06173
9.99375,-16.9369,8.40864
9.58192,-18.5972,8.40816
9.73993,-16.9733,8.79789
11.1897,17.0663,6.63595
12.055,16.5247,6.54175
10.3132,-17.4603,0.686888
8.76166,-16.9507,1.63826
10.0825,-16.5976,2.12643
18.1625,-10.5976,1.86216
18.0155,-10.838,1.6753
19.3354,-9.93725,1.46164
8.7446,19.8664,9.95369
9.46493,18.4283,9.2905
-7.74991,-16.592,3.38917
-8.49032,-16.3862,3.34256
-9.27431,-17.3578,3.31011
-10.9476,1.19838,8.00967
-10.2535,0.475347,7.82833
-18.4334,11.8871,8.66868
5.93687,8.12757,1.75152
5.51002,8.87505,0.645761
4.82484,8.10544,0.504627
10.4366,0.881349,1.24326
10.5831,0.688926,1.30539
10.4542,-16.6973,2.17016
11.92,-16.7952,1.94568
6.57644,8.28251,8.16566
6.53909,8.94108,6.36768
-17.344,11.1003,5.91244
18.8207,8.99907,1.93339
18.2057,9.53415,0.167281
18.1142,8.58867,0.383888
10.6127,-16.9595,8.67711
10.3765,-16.7269,8.74402
4.15671,-9.32136,1.91347
4.44591,-8.24721,2.21188
3.91412,-9.72862,2.74072
0.0686328,-0.472611,3.84096
-0.0612612,0.861944,4.57921
-16.7718,9.27501,10.7785
4.1101,-8.99891,7.43349
3.42405,-7.67955,6.53049
16.7392,-9.8215,6.27254
16.1883,-8.8009,6.15719
9.96521,15.0698,1.35649
-8.39511,17.5912,12.0445
-8.50664,18.2031,11.3202
0.5041,21.1065,12.6315
9.55091,17.662,8.51771
9.9966,16.0335,8.72382
9.50217,16.58,9.9277
-9.31583,17.7221,0.558448
-10.7053,17.6502,1.53773
-14.467,-9.88107,11.5363
6.50332,7.42566,4.10537
6.30244,7.54583,4.73067
5.10895,7.94633,4.66319
3.48551,1.46853,2.12801
3.23776,0.377766,2.74657
2.19049,0.321891,10.693
2.09088,-0.758646,12.1503
2.50515,-0.0195983,12.3535
5.54448,-7.78263,1.95007
3.99389,-6.63263,1.66443
4.21352,-6.68577,1.08334
-0.282556,-20.0269,2.90305
-0.0757949,-20.797,2.78236
-10.7597,-0.182016,0.905031
-4.50751,-8.43667,1.35178
-5.34721,-9.73604,0.201024
-4.06207,-8.5909,1.08268
-4.0218,-9.42553,3.71533
-4.15397,-7.89884,4.14003
-20.6441,0.900112,6.48775
-19.408,1.50017,6.24937
-19.2534,0.107309,5.62258
-10.4862,-0.770156,2.94879
-9.84012,0.17384,4.30803
-9.15404,-0.926019,2.95889
-0.450069,-20.2704,6.74757
-1.28448,-20.9629,7.17475
-18.3061,-10.8714,4.81435
17.1798,-9.85146,10.5661
-2.73791,-8.66057,9.49243
-20.9824,3.11897,3.92186
-21.0431,2.12701,5.17542
-11.1174,-17.7709,8.21689
-10.7451,-16.7622,8.79126
-4.75316,-11.0406,10.7985
-0.8745,-1.0228,6.50246
-1.41241,-0.830095,6.23921
-1.03587,-1.95262,6.21908
2.55765,7.60659,9.62838
3.65472,7.88053,11.0609
4.94556,8.18573,11.7247
3.35288,9.28681,11.3875
4.62055,9.48514,1.9394
4.56138,9.36388,0.55583
5.47971,8.0861,1.47913
-16.5994,-11.3733,7.49378
6.69776,-7.30436,6.74224
6.57969,-5.93505,6.60789
6.943,-6.07654,5.82665
6.11973,-7.84464,5.26154
-18.3632,10.7443,9.97364
-18.7129,12.4139,10.5841
9.09313,-18.4894,0.539576
11.3558,-0.0850203,11.0427
10.9089,-0.97259,12.7531
11.5025,-0.721828,11.0179
16.675,10.7884,0.616239
16.1856,10.7047,0.435653
22.1267,-0.663535,3.64938
21.9868,0.0264863,3.51721
21.2728,-1.09972,4.77243
9.21788,16.7357,5.27462
10.3439,17.0036,5.83306
20.2506,1.24264,5.41137
18.8103,0.977927,5.70658
19.0453,1.10457,5.40392
1.46251,-17.66,11.3859
1.94552,-18.1106,12.1971
1.01881,-18.296,10.7702
10.8699,-0.944705,9.34324
16.8506,10.2961,2.07577
1.9168,0.215053,9.03195
4.79355,6.86176,0.602376
15.183,9.30941,9.08045
16.8287,9.26551,8.51164
-9.67817,-17.4825,2.27526
-8.92152,-18.0635,1.52621
-9.8197,-17.5026,0.35371
21.1071,1.17934,7.15331
22.8159,1.29242,6.22415
-11.3933,18.1932,7.42644
-12.399,18.3829,7.03799
-10.2509,-1.22051,10.3737
-17.6491,-10.2097,8.96612
-17.5096,-9.58208,8.7671
-16.8149,-9.63355,8.64374
9.84443,16.4153,9.78843
-8.62141,-15.007,1.54187
3.33933,8.14615,5.92816
3.93762,8.04099,5.60666
2.63024,8.21549,4.31902
17.3394,-8.05467,5.33187
16.968,-8.16371,6.78503
-5.9566,7.80482,0.46651
-5.08647,8.51074,1.81207
-5.5917,-10.212,2.06742
-16.8804,8.42421,4.2383
-17.2012,8.50286,3.04287
-17.1361,9.79498,4.23617
-15.8725,9.13483,3.08692
-19.1735,0.297623,9.59695
-19.3915,1.44275,10.3375
-17.8395,0.512188,9.81764
3.90836,-9.24177,11.8558
4.40585,-9.01146,12.057
6.70038,-6.63809,10.5035
7.62493,-6.83052,10.1937
7.31399,-7.57047,11.6683
19.3374,-0.382536,-0.0279682
20.6496,-0.132883,-0.149989
20.5174,0.714684,1.03332
20.2607,0.710037,-0.104745
20.5358,0.575874,-0.188116
21.0152,-1.98311,11.7552
21.5233,-0.405092,11.3248
21.4446,-1.77563,11.4861
-5.57595,10.1525,1.69445
-5.92407,9.89706,3.02259
-5.85263,9.70154,1.43714
8.64278,15.8955,2.6658
8.04832,15.9399,2.89209
20.5371,0.603861,4.9706
-19.9253,1.47862,8.18652
-19.3733,1.36764,8.14845
8.02936,17.5399,3.84229
9.89597,-1.24209,0.706793
1.75086,9.03564,10.4503
2.53716,9.16178,11.6662
1.26651,9.07407,11.0888
21.4526,-1.8942,3.87366
-3.43724,-9.81253,10.2243
-3.89366,-10.725,5.81205
-3.88438,-11.6191,5.54949
-17.1621,-10.6759,6.0648
-18.2818,-10.7653,6.75363
-4.17563,8.61834,1.04472
-4.36301,6.53551,1.91867
-3.15843,6.35679,1.19751
17.4119,-11.948,6.26718
-16.39,-12.5838,7.371
-16.2186,-12.1798,7.10785
-7.74393,-8.25425,4.09578
-7.84577,-8.43672,3.49388
-19.4268,1.31206,7.28639
-20.3362,2.79638,7.76289
-5.85893,-9.54555,3.25923
-4.54786,-9.06995,3.45041
0.1814,21.3611,10.2921
1.24194,20.3588,9.0449
1.27686,21.3059,9.87848
0.682621,0.708032,11.7641
-16.3298,11.9742,9.79626
-17.1187,11.2216,11.1672
-17.0218,-9.87976,3.39958
-17.9582,-9.0504,2.35917
-16.3533,-8.49295,3.25262
7.5932,-0.0628398,9.77112
10.3631,0.778015,9.37684
-1.94344,-9.66726,10.0647
-1.93127,-8.78971,10.1089
-16.9097,9.75988,10.8259
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
8.94164,0.723052,7.5
8.94164,0.723052,7.5
8.94164,0.723052,7.5
-17.9232,8.77988,7.4
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
10.1578,16.8878,2.4
10.1578,16.8878,2.4
10.1578,16.8878,2.4
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
10.2441,-17.0298,10
10.2441,-17.0298,10
10.2441,-17.0298,10
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-9.75024,-17.6711,2.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-5.71897,-9.47806,2.4
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
21.7155,1.96085,6.6
21.7155,1.96085,6.6
21.7155,1.96085,6.6
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.383683,1.07333,6.4
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.2799,-10.1089,4
17.2799,-10.1089,4
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-10.4175,16.8819,3.2
-10.4175,16.8819,3.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-0.702722,1.56368,2.3
10.2821,-0.864885,11.6
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-21.5602,0.447112,5.5
