x,y,z
0.690529,-18.0803,4.62536
2.89623,8.71023,13.1053
5.45727,-9.44459,4.99421
-15.7531,8.90036,10.7723
-13.4416,4.98277,10.3767
-11.0001,5.64237,11.0398
-13.9787,8.98633,12.8367
-11.9419,15.5093,3.33629
-4.5879,-6.79588,4.61364
-17.2081,15.4659,8.53535
-12.999,-15.1266,10.8888
-12.7198,-1.7646,6.12982
-0.936467,-20.3912,1.55346
-8.49384,-21.6166,0.70151
-5.44845,-21.2427,2.30452
9.45197,0.60125,3.60438
16.4881,7.62204,0.393499
8.71837,15.9612,3.2997
9.51089,16.9421,2.6589
6.22315,12.7049,-0.113967
5.49112,-20.0013,11.8551
9.42021,18.1377,3.61949
2.01287,21.4208,10.318
-21.7656,-0.180831,-2.44146
16.7697,-18.7303,7.5137
6.93297,-17.4672,5.64276
-5.5928,-0.0533195,9.18213
-1.05694,1.38202,5.01375
-0.363455,1.48723,5.45495
9.28895,-8.68711,7.27003
-7.94883,-10.237,4.50765
16.7564,10.1794,6.30578
1.65281,-23.8583,4.13239
2.36788,-26.1466,5.71837
3.07163,-21.8904,6.0765
-8.69137,0.93427,11.0277
9.42759,-18.7002,6.55557
8.82979,-12.0684,0.0728208
0.30736,13.9644,-0.956456
0.498209,17.0279,1.76851
-11.2381,23.4658,7.50742
-18.6714,9.06491,2.90722
-1.4483,20.3346,1.56616
-20.5187,-1.33588,5.05244
-6.09468,-13.0765,-0.0912165
-16.6602,-11.6039,8.53198
7.44894,-11.339,2.28186
-13.3538,15.281,9.90357
15.6218,8.95755,7.06941
-11.6885,0.536786,11.6612
11.3266,-0.704435,10.6472
4.4589,9.21544,-0.912003
-9.50663,-13.6674,-0.465608
8.37167,-7.30376,9.91823
8.27291,-9.75445,10.4982
-7.92913,0.976045,5.37374
8.44464,9.48029,0.610218
6.36793,14.47,2.65415
-22.8954,4.00754,5.78576
15.9289,18.458,-0.201663
-23.4277,-9.30437,2.48199
9.95071,14.7438,8.65073
11.2051,13.51,9.39443
12.0002,-20.6596,6.13845
4.58047,-19.8509,1.26828
-4.3984,-19.6472,1.68148
17.3294,8.61088,4.99198
0.157146,8.21484,-2.57106
5.25033,11.9963,5.64734
9.36192,-2.18153,1.55948
7.59959,-3.50195,0.528386
-0.761054,23.1452,8.49108
-17.6558,1.09487,7.40465
-19.1469,-0.237115,8.17739
-20.7455,0.45506,1.29789
-21.1423,-1.88486,3.23214
-4.48916,-11.0744,3.0578
18.4689,1.47988,-0.811471
18.9495,-0.050648,0.400232
3.57315,-1.11256,8.54316
-23.3361,0.423328,11.5362
2.53045,-0.345667,0.602303
-19.5443,-8.8553,0.72236
4.54317,-7.8719,4.40545
-10.655,-1.18323,-3.50724
8.22772,-9.65776,2.17228
5.60404,-10.019,1.79005
15.7215,-0.0994628,3.32166
-18.6663,8.37586,6.36654
-5.31913,10.911,9.2962
3.77649,-6.66385,2.21798
5.44363,-6.95026,-2.01237
-11.3369,17.4346,-1.39212
-11.2955,21.0825,-0.0387349
15.8914,-10.2847,4.40891
-19.339,-1.10119,7.99017
-18.7567,-0.352504,9.41085
-18.828,-7.96135,1.93949
-9.85588,-14.0626,8.39432
6.48,-9.1888,13.1154
4.25516,-9.18677,11.9484
5.78023,-7.72716,10.8335
-0.231674,-17.2133,7.62534
-0.206086,-19.9633,7.88401
-22.1001,-1.82978,2.70876
-21.9478,-1.91682,0.782016
-4.23993,10.3299,3.34912
-5.64676,7.23651,3.45223
-5.73767,9.13705,3.65484
-0.91562,3.04173,11.3704
19.8188,0.485019,7.14434
22.7933,0.336909,1.90615
-20.0031,-11.1646,7.68537
0.432372,9.11171,9.33736
17.1529,-3.36844,10.0747
15.7753,-11.335,10.0387
-11.8422,17.8861,2.89952
-10.5502,18.6957,3.36256
7.44683,-15.4554,0.882334
19.4418,0.654276,-0.463846
20.2654,0.614937,1.99576
17.7274,12.7028,6.13011
22.151,-2.72996,5.08367
9.16095,18.6546,0.0769343
3.42867,-6.92502,11.2106
-15.4492,8.75123,2.34161
-16.8954,9.36264,3.77289
-4.45372,6.11353,-1.39569
-10.551,-16.0556,9.74983
0.14609,17.5248,1.47851
-0.454285,16.6631,0.421266
6.8367,-8.7358,0.125551
-10.6045,19.1411,12.4999
-11.6982,18.1934,11.6639
16.5004,7.73986,9.26567
-7.14543,9.24979,4.62237
9.72945,0.992414,10.7183
1.26103,1.54642,2.33029
10.7594,-0.44428,10.1913
7.0005,11.0783,2.70345
7.39283,7.97927,2.7216
-11.5873,16.6012,12.4562
-12.1,17.0274,10.4257
-7.50219,-0.988467,9.50618
17.3308,12.4262,-0.537658
17.5184,2.43057,10.8243
17.6749,-7.91171,-0.495825
13.9248,-7.26192,1.78601
22.0549,-8.40356,2.4352
8.74452,-2.66088,2.63267
8.75537,0.295031,6.62567
17.2871,9.0438,3.49672
15.9892,7.98136,8.85202
17.542,9.02582,5.18113
17.6864,-9.59552,10.6403
-4.0383,7.71128,11.7824
-1.60638,9.36066,15.2442
21.0653,0.750218,11.0052
-5.8027,-8.93862,11.0074
-4.74138,7.81682,-0.157944
11.7993,17.3721,9.15704
12.9472,19.9878,7.10038
-12.3472,17.9,11.6999
9.93315,-21.1245,7.70412
0.395565,-15.0658,5.38143
10.0203,-0.757693,9.29105
-6.96747,-17.6881,6.33198
20.6007,-10.6865,4.55717
16.9895,-10.9405,6.85116
18.3536,-10.7498,5.33674
18.9507,-12.6503,4.11013
20.4882,-9.5703,3.96395
18.5141,-0.806206,1.12652
8.95551,-7.43029,5.40062
5.62524,-6.03801,6.2509
8.84404,16.3652,4.99022
9.84532,16.2805,4.02961
0.741906,-16.7473,3.73049
0.669091,-17.0409,3.91181
-19.0353,-1.54629,0.756541
-21.095,-1.65344,1.08212
-0.527629,19.837,8.02628
1.28476,21.0417,1.50986
8.52692,-16.6374,2.01478
19.1346,0.927217,2.67318
19.7486,0.411769,3.49708
-0.382834,19.1189,11.8888
-0.0610304,21.2872,11.3765
-17.0711,-10.3257,7.8002
-17.2692,-12.2621,6.93474
-10.9845,-0.585407,0.0593678
5.49146,7.11259,3.96387
-7.89261,18.0121,9.53572
16.8698,9.30138,10.9146
8.78833,-6.96619,7.24951
-5.38715,-8.3449,3.11324
-5.57064,-9.08174,3.98621
-5.43836,9.11986,10.1661
-5.06407,9.56423,10.7761
21.2613,1.0078,6.28188
16.2966,12.605,1.00012
15.9595,11.4912,0.699376
-17.7512,8.65283,8.72058
-19.0549,8.76616,7.34004
-5.81254,-6.20566,5.85157
-5.91523,-5.20536,4.72756
11.5155,0.173486,6.73006
-11.1704,-0.039808,10.5727
-10.6544,1.01734,11.1038
-0.529517,19.7905,11.7962
0.0194558,19.9381,11.2317
-0.711778,19.1987,11.1178
-0.357823,-18.6712,0.452704
-5.98105,-9.06327,0.568179
4.06219,-8.13427,4.46015
17.3193,-8.22689,-0.0729018
17.2552,-9.45378,-1.06504
11.8129,1.55386,3.51558
11.5684,1.80271,3.10725
18.1769,-0.769716,3.9593
8.10628,2.38134,0.291912
9.55165,1.3155,-0.516034
1.48147,18.2491,5.48125
18.3882,-0.525015,4.8388
19.3444,-0.623919,4.17529
-16.5971,-8.55314,3.3148
-16.565,-8.66443,2.25522
-16.1873,-8.63408,2.5944
16.5484,-11.399,11.1127
5.02863,-8.19896,1.30533
10.4895,1.61188,4.89734
-21.8774,0.335101,6.03106
-20.0518,0.664881,5.29386
0.188544,19.3858,1.22048
0.130565,18.4292,0.894282
-5.72314,-8.29255,0.487936
11.7347,-16.1162,11.8832
11.8927,-16.2463,11.9993
-8.19955,-1.62271,4.74636
-8.72518,-1.15028,3.71692
0.167764,-19.2,6.12476
-0.747746,-19.9747,5.38975
-17.852,-11.4896,7.27112
-19.6298,1.21654,6.00219
-16.2028,-9.06738,6.05966
-17.6068,-10.2626,7.30742
-11.8637,15.8234,-0.441962
-9.58983,-1.56661,0.692533
-8.64364,-2.01122,3.94517
-10.6391,14.8901,4.84438
-10.7578,15.0147,4.27026
-1.06992,21.0872,3.40122
-0.548022,21.1994,3.9178
10.2011,-16.4325,2.18559
16.6082,-1.31707,9.42751
-6.86576,-16.9488,10.8345
-8.10674,-17.3655,12.0293
9.00418,18.3239,9.09324
18.129,10.3105,4.50774
19.2257,9.0755,4.0947
-21.2305,2.39205,3.88047
-20.12,1.59646,4.3386
12.2135,-15.967,8.96113
11.6849,-16.4672,9.2408
10.8802,-15.6244,9.25305
10.8777,-17.8368,10.9099
10.5101,-17.5689,10.2719
16.4438,-9.77365,9.5165
16.656,-8.04119,9.53632
-19.8251,-10.4967,3.98957
-20.0526,-10.3344,4.35693
-19.2697,-10.193,3.76428
12.4427,16.907,8.74667
12.6308,16.4716,8.98152
8.93388,14.9253,9.27822
-8.50557,-18.5004,5.04443
-5.34333,10.6721,8.67328
-5.7913,9.85173,7.89071
-6.28698,9.66549,6.0259
16.6619,0.0456392,12.0919
19.9391,0.0236695,11.8727
16.2052,-7.57201,11.3982
15.1356,-9.10295,12.4585
17.1941,-9.49447,9.95427
16.7857,-8.8147,10.1603
1.54446,0.61156,7.27799
19.5365,-3.37423,0.33634
19.076,-3.04759,0.68072
1.41514,-18.2776,11.6791
1.26609,-17.6421,11.9238
-12.9496,-0.675833,6.34354
19.7548,-0.65526,5.76022
0.792791,-1.3685,1.28563
8.49642,-0.513929,2.08859
7.71092,-1.36433,2.6714
3.12246,10.1103,11.2904
-3.65802,-8.65849,5.35508
11.7003,16.7354,5.57762
20.0535,-1.79389,7.26703
-0.238345,-1.41212,5.61498
6.82601,17.0351,2.45785
10.9073,17.2655,3.33729
10.0659,17.2935,4.0152
17.0111,12.968,10.9696
17.3583,12.2978,9.37353
17.6333,11.8961,9.91361
-9.4227,17.8123,1.57553
16.988,9.90428,9.29363
9.68703,-17.2713,8.33162
16.0262,8.91306,0.104735
15.7725,8.69877,0.0246594
15.8809,8.87597,0.552825
11.9176,18.1911,8.36684
-3.58765,6.84592,2.42602
-3.61964,7.24239,1.22739
-3.25043,7.45531,1.18579
-3.93276,6.97164,0.966705
5.59131,9.04263,9.80168
-1.33166,-0.188585,9.91463
6.18257,-8.46891,8.53232
0.953518,-19.2977,4.52499
3.51151,-7.69894,1.22275
4.106,-7.48133,0.865177
-12.0623,16.3124,7.28493
-11.9757,18.2762,7.83628
-12.5324,17.4535,7.7865
-12.0219,16.9302,7.24137
-17.23,8.9847,2.04063
0.412968,-19.9327,1.47846
6.35214,10.3315,0.379229
6.9518,-6.19866,11.4966
-13.0859,17.1569,11.2613
-11.2129,16.5432,9.52694
-10.5379,-1.47154,9.79692
11.5563,-1.30608,10.7919
0.905627,-0.139318,2.72283
-10.0569,-18.2339,0.43297
0.803051,-20.2631,6.52506
1.51048,-18.8621,13.3327
1.05245,-18.6693,11.2035
1.74429,8.33087,0.500683
0.940851,8.40977,0.410167
5.2473,12.2936,5.99182
5.218,11.216,4.81103
9.76809,-1.63474,1.16306
19.7394,-1.52015,1.0575
2.12417,-0.130997,11.1659
1.90621,-0.759867,11.2476
1.57854,-0.485031,10.7798
2.55742,0.501424,10.5939
8.00939,8.40856,7.45395
5.78024,8.70285,7.29223
7.68997,8.49233,7.09907
-19.0326,8.56113,5.05655
-19.4209,8.42564,7.05263
-19.9939,9.01999,6.02996
18.8672,-9.9124,3.10632
-5.13268,10.0823,10.394
-4.99644,10.9423,10.4354
1.04101,1.42562,10.8207
0.737737,1.00218,11.0155
0.261703,2.81475,11.0576
0.344012,2.00165,10.8
0.0332118,1.39252,11.0787
1.3,1.25407,10.0243
-19.7277,-0.854684,0.193816
9.38317,19.8888,0.928645
-18.0098,9.99443,3.98738
-7.33163,-8.48239,11.0994
-1.44125,-16.6612,3.90722
0.728986,-16.9733,3.70742
0.682195,-16.3281,4.09412
-0.113746,-15.9581,3.14211
0.928663,-16.2638,3.31677
0.497061,-15.5426,4.17016
6.92768,9.32375,2.62549
-4.96734,-7.8695,10.7367
-3.94316,-7.52752,11.0982
16.7131,-8.79986,1.6912
-0.602138,-14.8901,2.6267
1.11966,-15.4051,3.05784
-1.72337,-15.1436,3.49063
0.386682,-16.3073,4.61781
-12.2431,17.2805,6.90593
-1.35723,20.2947,0.420824
-1.26225,20.088,0.404937
10.2785,16.1342,3.86327
8.58309,-17.9674,8.6132
14.8224,7.84295,0.506586
15.1641,7.11027,-0.170323
-1.56852,20.9989,9.99119
-1.63379,19.5421,10.0344
-14.5326,-11.2672,11.6948
-14.7929,-9.69988,12.0551
-5.0439,9.15521,8.64014
-4.9452,9.33556,8.44174
-20.419,-1.78588,9.93367
-20.5859,-1.8909,9.33486
-2.34926,20.0597,6.92792
-1.10218,19.8341,7.45789
7.81954,1.2137,5.9085
7.24229,-7.97516,8.62529
7.67689,-8.43219,8.45613
-16.8615,11.2599,1.47403
-16.0733,11.1316,1.92514
4.62749,-9.30818,2.98636
5.12976,-9.71338,2.95112
7.6402,18.4792,8.12596
8.12379,17.0189,7.61092
17.8773,-9.06488,6.3642
16.6242,-8.79007,6.71623
4.83478,7.85982,5.09457
4.70283,8.66444,5.39441
-16.1264,-10.0782,11.6608
-16.7544,-9.8368,11.8038
-9.66783,1.28201,12.373
-9.97266,1.15782,12.3143
-9.60301,0.745337,10.7358
15.5467,8.11971,11.5641
14.6572,9.63217,12.315
17.9367,-11.2158,10.1436
18.726,-10.7712,8.58197
9.32025,-1.46307,9.76392
9.39708,-2.49864,9.74116
10.4942,-2.72451,10.6547
-0.423414,18.7565,11.1621
0.588766,19.1609,10.5958
4.32346,-7.96652,8.77408
5.42967,-7.91107,7.4246
10.358,-17.8368,7.71652
10.2384,-17.9562,7.57643
-20.7867,2.30833,8.17858
-18.9928,1.66634,7.67708
-1.03396,-19.7067,8.0747
0.0738628,-19.8847,8.10602
-5.57596,-7.28779,1.71368
10.3874,-17.9927,8.3964
9.50021,-17.331,7.11977
17.7104,9.60989,10.1637
17.7171,9.65457,9.98355
-10.2734,0.511164,12.4517
-11.5117,0.950196,12.1486
4.2944,7.60794,11.681
5.0388,8.64323,10.268
-3.16004,-8.61055,8.95587
-17.1134,-11.3463,7.383
-11.1113,17.8036,11.2041
-0.32889,1.36847,11.1912
19.7957,-0.595861,0.651466
20.2004,0.0415169,0.526818
10.5999,16.2776,6.16727
10.3575,16.9327,7.75005
10.6778,16.0406,6.28416
-8.281,-16.0845,10.8426
10.5379,-16.1589,8.86768
17.1961,-10.8084,7.21176
16.8488,-10.5539,9.08249
19.9691,-1.50209,8.84108
20.981,-0.853269,8.9075
-19.4179,8.9926,10.5365
-11.8104,18.1001,10.989
-11.9131,-17.7355,10.0414
-10.4542,-17.2207,9.25689
10.8591,-15.9287,1.3268
9.68143,-17.4686,1.60767
9.71304,-16.4146,2.48676
9.64732,-16.5109,1.33728
9.51447,-16.7314,0.733081
-0.383756,-0.0391462,4.11749
6.03896,8.84436,1.70278
9.66593,16.6825,10.6703
9.91849,17.3427,10.5424
18.9368,-0.366531,1.7218
18.7865,-1.37466,0.60945
-17.5487,9.96094,10.637
11.8403,16.1727,6.24069
16.3332,11.3584,6.12598
17.8539,10.4254,6.74322
-1.03674,-1.69875,1.7049
-10.9468,18.6387,0.978056
0.0853849,-17.4228,7.65204
-11.2908,16.2188,1.35392
11.7236,17.6764,7.58644
8.89114,19.9813,10.0701
-10.1013,-16.145,4.61288
-9.27518,-15.7774,0.910256
-17.3847,-10.7543,2.94726
-17.6733,-9.79463,3.37568
18.6932,10.3154,6.08054
-9.29506,1.56842,10.0318
17.8581,12.3784,3.64547
18.553,12.0575,3.88535
1.33389,-19.5176,0.141648
5.1815,-10.9453,1.37554
6.88474,9.95593,4.69867
6.9584,8.4054,4.51123
5.98306,9.90231,3.70622
-21.4414,3.00193,4.71516
-21.2367,2.65892,3.32767
-21.7874,2.62727,3.53598
4.51939,11.0315,5.41978
-18.5235,0.916468,7.06541
1.4434,0.0953961,0.0889315
-18.5584,-8.1684,2.09409
-17.5404,-9.30117,2.39844
-9.94066,-18.2627,1.17435
-9.55552,-16.5927,1.93312
-9.39173,-18.5777,2.63076
-10.2366,-18.4833,2.51197
-12.2184,-18.175,3.16192
-10.6999,-18.2017,3.95237
-4.76048,9.04936,11.0398
-4.29525,10.6255,10.0237
-4.34767,10.61,11.3997
-5.57339,10.2376,11.0923
-10.9602,16.7102,-0.761727
-11.3748,16.097,0.107778
-18.105,-11.2319,7.64581
-20.354,0.242341,-0.444393
-20.2132,0.127348,-0.622536
-3.10275,9.29571,4.22689
-5.08506,8.52962,3.36026
10.5341,18.2692,0.80863
-6.53539,-9.00204,9.87322
-12.1207,-17.0283,10.0876
-11.0458,-16.6156,10.049
-11.8227,-16.6428,10.3605
-7.81469,-17.8637,11.4633
-9.32671,-17.5376,10.8732
-8.30889,-16.7,12.2106
-9.22096,-18.1994,11.7439
-9.54304,0.0708696,-0.107796
-10.4032,-1.90571,3.00873
-11.2822,-0.223822,3.10218
-11.54,-1.57339,3.28608
-4.83981,-7.82042,9.73161
-3.61691,-7.29856,10.5506
-3.72222,-7.60287,9.79925
19.9187,-1.39824,11.8354
21.6159,-0.465614,11.5221
21.3968,-0.361813,11.1694
21.4307,-0.97277,10.8347
19.3193,0.0329765,10.5197
20.0422,-1.18673,9.97378
20.0638,-1.1406,7.25761
20.478,-0.965357,7.44726
15.751,12.0897,0.961125
16.3463,11.0896,-0.501388
0.76342,-20.6956,-0.370324
-0.133121,-20.4844,0.332854
21.8791,3.05201,11.4587
20.8918,1.91793,11.5382
21.1714,1.49138,11.318
-13.9763,18.5171,0.836568
-12.5613,17.986,1.63686
0.986726,21.7646,9.11246
2.23593,20.901,9.31624
-17.6964,-0.357787,2.05634
-19.3009,-0.804399,1.17036
-19.746,-0.170592,-0.402942
-19.4277,-0.288795,1.23389
-20.5406,-0.628534,-0.107426
0.93064,19.4366,9.15233
-0.252125,20.528,8.19465
-17.5849,11.234,10.6734
-16.5771,12.6264,9.93777
-16.1226,11.5957,10.7048
18.962,0.0857031,5.22941
0.417888,20.2748,10.9451
-0.713733,19.2452,11.5021
-0.687116,20.0339,10.3974
-9.37041,-17.5907,7.36441
-9.33053,-17.4742,7.46925
-16.6219,-9.38727,8.63506
-11.8486,17.9964,1.24008
5.44815,9.3397,4.56205
4.23014,8.34281,3.79254
-8.82846,17.1705,8.88775
-10.3811,17.2912,5.99317
-9.62534,16.8854,7.32504
-9.78786,16.9955,7.30191
-9.30585,16.0998,7.09339
16.241,12.6028,-0.318567
16.6475,11.3386,0.898408
-17.4359,11.2766,4.03206
-16.8106,12.2788,2.63365
-16.3696,10.4264,1.49927
-5.13197,-5.15588,5.30549
11.8842,1.30886,4.72416
11.0776,1.36317,4.98867
8.66834,1.27318,0.0504053
8.54022,-0.196877,0.169936
1.31512,20.7815,5.11833
-22.0729,0.784416,5.70332
0.177818,19.8847,1.8177
-0.702811,20.4826,1.52783
-8.666,-0.933489,3.87072
-10.9294,15.5255,6.27828
-10.5372,16.5694,6.61773
-10.1476,-15.8433,11.7429
-10.619,1.1286,7.23659
-12.655,0.855352,6.36986
-12.9559,-0.127599,5.9019
-3.36861,-9.7199,10.4156
-4.93066,-7.83476,9.80493
-18.3409,10.4035,7.76405
-17.9837,10.9596,6.83533
-17.2243,11.4124,6.60502
15.8904,9.19072,-0.537415
15.2833,9.57059,1.01949
14.8673,8.4234,0.298495
-4.48114,7.02771,1.1913
2.77179,9.31663,0.0829516
2.9536,8.22104,0.366616
19.7779,-2.18516,-0.0432558
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
10.5734,17.3961,5.9
10.5734,17.3961,5.9
10.5734,17.3961,5.9
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
18.9834,0.175123,0.5
18.9834,0.175123,0.5
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
4.76198,8.74331,1.3
4.76198,8.74331,1.3
4.76198,8.74331,1.3
-7.10664,-8.24166,9.6
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
9.63965,0.105829,10.7
9.63965,0.105829,10.7
9.63965,0.105829,10.7
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-6.43884,10.0251,5
-6.43884,10.0251,5
-6.43884,10.0251,5
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
5.56864,9.67406,0.3
5.56864,9.67406,0.3
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
16.2795,9.90289,2.5
16.2795,9.90289,2.5
16.2795,9.90289,2.5
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
8.96115,0.497739,9.3
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
10.1578,16.8878,2.4
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-0.116389,-18.7111,11.9
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
-0.236078,-20.2526,6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
17.5618,-1.44697,9.7
9.33793,16.4618,8.9
9.33793,16.4618,8.9
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
