x,y,z
-8.7767,7.61184,15.079
-14.7883,5.41072,9.46196
-16.9637,13.3296,9.04212
2.42249,-0.211148,11.2301
-16.8905,-6.09083,1.60747
-4.60406,-14.9679,1.46327
-18.6838,12.2082,2.89186
-12.6417,2.3608,5.12497
-10.2815,18.3065,3.31569
-10.7644,13.8409,5.60177
-11.182,9.14385,2.37567
3.31903,0.12448,15.823
8.83399,1.35068,13.0579
-11.4331,-14.8522,10.6967
-2.09854,19.1503,2.49665
-0.179151,21.4965,2.81464
-10.3842,-5.49118,-3.67017
-9.17226,-3.51234,0.915952
-6.37896,-2.39488,1.28578
20.6891,2.59745,12.4893
-3.45689,6.11307,9.27127
-6.1148,12.9089,0.150751
-5.62816,8.49593,-0.402784
-5.03536,10.4613,6.65101
-3.68258,8.72443,8.88667
6.76969,7.72909,11.5382
16.8975,11.5332,0.732492
-16.1912,9.76069,1.80813
17.3869,10.1973,10.8893
10.8881,-16.6311,6.71254
12.2523,-4.3145,6.74188
15.3428,0.705886,6.449
1.27853,-21.6855,3.75225
-6.16605,-18.9595,2.36074
-2.29215,1.56667,6.29125
0.270085,5.99419,6.77088
-11.5496,18.0628,0.630675
-11.4527,8.02204,-0.0953767
-11.1514,18.1479,-2.78017
-1.18095,-20.1439,6.34845
2.76454,-19.7205,8.45691
-2.51312,2.84106,16.1397
-1.51032,1.46186,5.47807
-1.52733,-20.3786,11.2335
-0.158531,-15.0246,10.9584
7.03173,10.1182,10.8722
7.7399,25.9424,11.479
-19.252,-9.45938,4.65889
0.91559,-7.26108,5.42174
-6.70482,8.70949,9.42175
-3.30939,-9.76518,3.24709
1.72196,8.66558,3.45033
4.1368,-3.70201,9.10459
9.17008,0.0161658,1.15197
5.80866,-9.94193,4.515
-3.86965,0.1259,11.7541
-1.34221,-1.42893,10.5732
-3.3311,-1.07973,9.83758
-5.11971,-10.4023,7.37559
-15.8884,12.3091,8.64657
-20.725,10.1187,10.0054
1.62245,20.7629,1.71291
18.8493,-0.694794,9.91687
19.3232,-2.4146,9.48313
7.62804,-17.6407,6.79716
10.3989,-17.8053,5.85587
-15.3739,10,2.92142
6.48905,8.4015,5.83139
6.40505,9.03992,6.66896
-21.8495,0.855529,3.04186
-19.4903,1.51233,2.02623
1.09728,0.29948,9.95847
1.49386,-0.238131,12.7095
7.16502,1.80073,4.60058
10.1496,1.21777,1.65205
4.78643,-10.6369,6.4898
5.87049,-9.12306,5.23974
19.4976,-0.20634,10.0928
21.4975,-0.336794,7.51445
-10.6335,4.57274,4.78934
11.3083,-14.947,5.04017
14.3396,-19.7206,2.49281
-4.76626,-10.8748,2.78363
16.4954,-9.02693,7.83297
0.726587,21.9,2.44887
8.00984,-15.4726,0.413698
8.76465,-16.3883,-1.86998
9.16396,-14.902,-1.36735
17.4664,9.04695,0.974645
-10.6742,17.3377,12.1509
-10.7139,17.4196,11.1128
-8.27354,1.32096,2.6297
10.047,9.7417,6.10622
-9.7322,-15.2768,5.3971
9.72359,-18.8522,10.0086
15.0246,9.48678,12.6255
-10.121,-0.267297,7.56238
1.98136,-8.65216,7.21186
-10.5175,-18.4211,11.2843
-16.3868,-11.28,13.5541
-5.74032,8.49664,2.41618
-4.87541,9.53334,0.88453
-8.6289,10.0027,2.11665
-9.58233,16.3461,6.5208
-10.6732,-17.8446,7.32293
6.96539,9.82303,3.53024
6.37328,9.67465,2.09299
-10.5625,18.1581,0.478181
-8.79439,16.0383,6.81147
1.84122,17.3721,11.9102
-1.06146,20.4769,11.5962
18.9069,-10.2545,9.00269
16.2448,10.0238,13.6947
6.13859,-16.7487,2.85258
0.917909,-18.2736,4.16723
-10.5512,16.0547,0.899371
-8.31936,1.9779,11.1434
-11.7182,0.379584,4.46019
-11.5318,-0.163238,5.14811
-0.00104795,20.267,10.7442
-13.3897,17.5659,10.5822
-9.77011,2.90046,4.64287
16.5036,12.047,11.6399
4.68446,-8.31107,0.285791
-2.07804,-21.1885,11.0339
18.3748,-12.211,2.71132
20.8287,-11.9858,0.465754
17.6705,-12.7783,0.0985036
5.34209,-7.6814,1.25422
-5.5944,-10.3202,10.8332
20.6251,-7.75059,11.0089
-5.33405,-6.5404,8.55381
-16.7913,-12.8587,8.75955
-3.33572,-6.54532,6.61753
-2.58499,-6.40836,7.92574
-7.58213,-1.79157,11.313
-10.106,-0.907461,10.9806
-11.095,12.5045,11.7284
0.509183,-15.4029,1.50858
-0.274657,-16.7071,3.39632
2.12182,-15.8652,5.01487
1.19812,-14.4421,2.72206
-18.2534,10.8185,9.42602
-18.2389,9.72233,8.39163
-1.95588,-9.79006,8.85145
14.3705,1.8081,10.1639
18.7288,0.950793,3.77767
17.8374,-3.43404,2.60377
-9.76241,16.1359,15.7796
-9.43691,11.7207,11.5602
-9.25485,15.9762,11.992
-15.0926,-11.2176,9.94623
-15.2836,-10.1314,10.2984
-16.5346,-13.3444,10.3415
-15.9412,1.51868,6.56565
10.4129,5.97167,11.9899
9.98687,4.69582,9.57307
8.49004,2.93738,10.1981
-6.452,-8.84237,6.19368
-8.042,-9.13003,5.6151
-6.67203,-11.4912,6.75995
-6.21533,-7.53214,5.90307
-16.7411,-11.889,1.46918
-19.0576,-9.88304,1.23184
-19.436,-12.0367,-0.471226
18.2677,-12.8692,9.82336
17.8191,-13.0769,7.07382
6.03574,7.98155,9.05127
5.04205,7.03744,11.0027
15.3628,-8.60215,12.0935
16.3305,-6.25795,10.0094
16.2595,-6.86399,9.55537
5.64451,-7.73447,-0.939564
5.36921,-7.72805,0.997961
3.74502,-7.72627,-0.266345
6.12195,-7.38092,1.16511
5.15943,-7.33077,0.928563
16.6236,-7.43312,1.38066
-15.4742,-10.3248,6.83608
-16.6884,-7.1981,9.56126
6.16829,10.0512,2.9894
-0.54648,18.247,13.0666
-7.92558,-1.05008,11.4125
-7.319,17.5671,5.14465
-10.0091,-16.8601,11.8553
6.25584,8.59912,12.2766
7.78052,15.4596,11.2364
7.06939,-9.06805,10.699
-7.08938,10.0579,1.12358
7.2393,-16.8897,6.27253
8.90079,-16.5744,5.3304
17.0645,-1.03207,9.22228
17.5686,0.133206,9.20631
7.29038,9.71841,3.81268
-0.469021,0.21971,10.9939
19.1979,0.82708,7.30074
2.22161,20.7763,5.27773
3.06609,19.5144,5.25633
10.2595,16.5074,2.7913
9.91035,17.9479,2.71621
1.00379,-1.1592,6.06874
-1.53087,-1.01522,5.73477
9.57426,-15.3413,2.65001
9.61263,-15.2896,3.4314
-2.94864,-9.21635,8.90983
8.4641,-17.6462,-1.44748
8.52432,-17.296,0.0509324
8.61278,-16.9674,11.6257
8.13288,-16.3614,10.7665
0.849814,1.55758,11.1377
18.7661,-13.7338,8.7309
17.7357,-12.6068,9.47229
0.847589,-18.5728,12.4406
-3.41271,-9.81914,0.485798
-4.00105,-9.91475,-0.156911
-7.44013,7.47676,4.52427
-21.5326,1.01834,6.51483
-19.3033,-0.588126,11.4873
11.8857,18.3548,1.90807
-0.328437,21.1034,7.63346
-20.6624,9.03427,6.60087
-5.07414,-9.09913,3.53316
9.88842,-17.3895,0.79896
-8.00369,-17.4883,2.2764
-15.5786,10.3252,1.24247
-9.61874,16.4802,10.3993
16.4149,-12.5587,11.2024
7.06116,9.70276,0.433743
7.22302,9.46199,-0.557988
6.36585,9.0295,0.511945
2.33221,-8.52523,3.85915
-7.28617,-8.6965,3.90943
11.1366,18.2763,12.2901
-4.18763,-8.14721,6.68929
-4.02128,-8.9923,7.18523
9.30391,0.400617,5.9721
-16.9857,-10.2518,6.8615
20.5632,1.07443,10.7468
19.3385,1.42227,10.5732
1.72155,-0.74541,7.22015
1.16441,-0.712326,7.67434
21.6297,-1.32127,6.04758
20.8003,-0.938287,5.89914
-19.3094,1.48307,6.74912
-8.28581,-1.48856,3.61096
10.5135,-16.8357,10.6664
10.5221,-17.285,10.9383
11.9696,-15.96,10.6954
-0.847583,19.3252,1.33843
0.260302,1.69938,1.74273
-2.80939,10.8236,12.4117
-3.75267,10.7645,10.1586
-4.13918,-9.86519,2.3443
0.222645,1.83932,-0.327478
16.3451,8.8137,11.3954
16.3582,8.022,10.8978
6.71315,18.0669,2.48648
-9.53989,-16.6608,7.31675
-18.994,11.5327,12.5211
21.1948,1.34227,2.29344
-4.68373,10.1961,7.95287
6.46476,17.5897,11.4408
7.13248,17.8692,12.2062
20.4694,0.11182,1.67824
-4.17631,-10.2377,10.6989
18.0395,-0.87864,5.38163
-7.59078,-18.0535,6.38984
-6.13396,-18.7495,10.3453
-2.86903,-5.66604,7.63092
-20.4626,0.659232,1.43772
3.25693,-8.14679,9.35967
3.68406,-8.07011,12.2067
-18.2311,11.4791,10.4861
5.13307,-8.92596,12.1526
2.8828,-8.8514,11.9564
-6.67937,-8.48954,7.02131
-7.05594,-8.81692,7.34115
-10.2291,1.0638,5.72201
-9.98846,0.416518,7.11063
-16.1783,9.90587,11.364
-16.1628,9.5678,11.0261
-16.652,11.5886,1.50431
17.2547,7.71677,4.41027
16.7362,8.20648,7.36804
16.8928,8.07293,7.57754
9.07738,-0.619762,10.7753
-18.9644,9.95476,6.27903
-18.8705,9.29665,5.601
-18.4608,8.5907,4.21123
-18.8445,9.01083,6.4891
-17.7647,8.82392,6.10203
8.07429,-16.364,2.49955
-10.3304,15.758,4.56213
-10.7345,16.6331,5.00355
18.0072,11.7,3.43623
18.343,11.5119,2.39893
-0.241513,1.70884,2.17406
7.60233,18.1674,4.90975
8.96869,18.6575,4.42242
17.5442,-9.28048,3.08068
0.221267,18.5062,9.93823
-20.6847,0.242964,-0.791969
11.6582,17.1604,8.67249
-0.148108,20.1917,2.04128
-0.685801,20.298,1.89927
-3.10782,20.5811,2.02541
11.5901,-1.32409,0.816731
-4.30727,8.94122,7.23199
-3.95469,9.90767,7.09368
-4.04366,9.20612,9.70774
-1.30852,19.7484,2.63402
-3.74557,7.79792,10.2953
-3.84975,8.66167,10.0589
1.08299,-21.622,11.2042
16.6691,9.51688,11.5292
-5.50434,-6.1568,1.0921
-5.6167,-6.53444,0.485762
-5.9591,-4.65874,2.65279
8.87451,1.68498,2.6023
-11.6824,17.9985,-0.554016
10.5279,0.64613,1.99359
8.80694,-9.50361,4.1649
-19.748,1.2651,1.99294
-17.3045,1.69091,2.6272
-17.717,2.08216,1.98014
-18.0832,-0.134019,2.44842
0.688317,20.128,2.79015
19.091,1.43322,5.91568
-9.50416,-16.3481,3.91175
1.45835,-20.7865,7.89842
2.41232,-21.8981,7.74845
1.04199,-21.0516,9.77663
1.29843,-20.156,9.39415
-0.786636,19.599,11.456
9.01433,17.8611,8.64062
8.59731,18.4971,8.81549
8.01721,15.9469,9.55033
7.03946,17.6163,9.19853
7.93373,19.118,7.54368
-17.8474,0.385678,8.41408
-17.0986,1.07887,8.54823
-20.8092,-1.37282,7.01613
-9.17602,-18.6386,2.31912
-10.4517,-18.3291,2.53656
-9.25323,-18.0895,2.07053
9.04583,16.4956,12.1207
4.39063,9.0044,8.17536
3.93148,9.46662,7.31452
16.8743,1.21311,3.94909
17.1086,1.02039,4.44796
18.5141,1.85493,4.46011
-7.33594,-10.961,10.053
7.98655,-7.69999,11.1364
7.91882,-6.99776,10.4306
6.38871,-7.95851,10.2014
20.1157,1.05007,6.78375
19.7424,0.956928,5.4866
18.8595,1.93009,6.8339
-10.7324,18.3269,3.9157
-9.82608,19.4752,5.06548
2.08198,8.40452,1.43937
1.14402,8.6023,0.299017
2.90674,9.21671,0.794024
-9.48624,-17.1548,6.71506
9.07796,0.0355001,0.666088
9.339,-0.173551,0.459204
3.02914,9.04929,1.98707
4.25956,9.47521,2.89602
-7.72053,-17.9401,7.16735
-8.62044,-18.7483,6.12254
-6.72655,-18.3623,6.16547
-1.31005,-1.20035,7.77719
-9.16106,15.7951,5.27144
9.61323,14.0919,4.15002
10.7508,15.6134,4.25543
-19.4605,1.3035,6.92378
-20.3382,0.256715,6.86335
-19.747,0.0682483,8.3673
-8.2753,2.94128,1.60713
-11.0476,17.5891,10.6966
1.21724,0.653025,5.0623
-0.258632,1.45805,4.94972
0.944088,2.10311,5.55114
-3.87728,-5.88822,6.32188
-3.08034,-5.60517,6.98517
-6.39066,9.07454,2.11556
-10.939,17.7994,-0.408716
-9.45958,-0.18991,5.57018
-9.24854,1.58889,5.22837
-9.75382,1.14934,6.3295
-8.17472,0.595217,2.55765
-7.95852,-0.0466334,1.56891
-17.2399,-10.6083,3.73453
-18.6303,-9.93339,3.2304
1.0684,-21.2057,9.87453
1.6939,-19.7455,10.2867
-0.767074,-19.6735,5.90388
-10.2359,-16.9074,7.63917
-10.764,-17.3756,6.08041
-11.4241,-16.5014,6.13669
18.1047,8.55859,9.42367
17.3448,9.59832,9.93996
0.835328,19.7341,8.43859
2.52998,-1.17183,10.3659
0.71449,-1.26911,10.4596
1.47753,-0.543568,10.1101
4.23476,-9.20227,2.32111
4.52761,-8.77065,2.80656
-18.9656,-2.81452,5.31295
-18.1878,-2.07463,4.39316
-19.6322,-2.60588,5.33232
-16.7354,-10.4048,2.58414
-17.6116,-11.7624,1.53443
0.978283,-17.4946,6.64677
1.00814,-17.646,6.49576
1.27384,-18.3542,6.99721
0.794904,-19.029,5.3289
-0.202166,-19.8346,5.54455
0.0833715,-18.7798,4.63837
5.95577,9.69028,11.0344
-5.86902,7.53044,4.81189
-4.57522,8.0263,5.80187
-4.54238,7.93411,5.91528
17.3433,8.07504,5.001
18.6675,9.04719,4.09238
-0.135038,-1.34395,11.6678
-0.771519,-0.653401,11.0231
0.0748818,-1.08326,12.2719
10.9907,-16.7318,8.25787
12.3876,-17.4392,8.48277
11.4311,-18.0041,7.21211
-12.1495,-16.2886,4.46056
-18.1915,-9.27893,0.725512
16.9173,7.36598,1.40506
17.633,7.8507,0.0476341
9.56841,16.9822,5.72652
4.79368,8.82467,2.00046
0.211476,1.24271,8.54689
-0.0550043,1.605,8.25607
0.238342,21.9504,10.8813
1.04084,21.2892,12.479
-0.315437,20.8178,11.5839
-8.40562,0.135305,10.1815
-8.61926,1.93875,9.44393
-7.62854,0.719525,9.5403
12.7739,17.0174,8.73732
11.7983,16.975,7.35777
12.1637,17.9728,7.66747
-10.6873,-15.7982,4.58208
-11.9575,-17.013,4.2491
4.96452,-7.27732,4.4135
17.3145,8.41314,6.19159
17.2923,8.62151,6.05932
-15.5406,-9.69126,7.03179
-16.3975,-8.52492,7.35464
-17.1133,-8.6215,6.76349
17.7967,-0.947989,3.09181
2.9998,-7.80545,8.8675
-5.35269,-7.45665,11.3557
-4.97647,-8.27278,9.83381
-4.58436,-8.29957,11.1709
8.35821,0.721683,11.8811
9.56968,1.41999,12.0848
18.9211,-1.05119,0.789201
19.7955,-0.275801,2.07362
-9.2456,-1.0319,1.84081
-11.0323,0.331586,10.5377
-10.5837,0.464218,9.4772
8.63467,17.5994,6.66476
8.82304,17.8564,6.7408
16.4501,10.2533,1.44837
16.8738,9.3182,1.50703
10.3448,1.3173,11.8369
9.57222,0.148321,10.5003
18.8244,9.42168,5.97783
18.1676,7.99094,5.72856
-5.70059,8.29982,0.0521181
-5.40287,8.12172,1.84272
16.4107,10.7199,0.809831
5.66983,8.89811,3.02213
5.86812,9.49266,1.44182
5.25837,8.47072,1.5668
-0.509516,20.0662,6.76081
10.6837,0.0147058,8.81296
-9.44062,-17.3736,11.0746
-8.99729,-17.2394,12.4761
-9.89705,-17.1991,11.2939
9.9299,-0.982992,-0.7001
10.7523,-1.3545,-0.639331
18.1027,-10.2105,0.263595
17.797,-9.55499,1.88676
19.1012,-10.0555,0.559558
4.84939,8.79627,12.6893
4.2922,9.60146,11.7775
4.19925,8.72761,10.9437
4.2438,9.29664,12.3002
-0.327563,20.9655,6.62012
-2.72863,8.20069,10.9212
-4.17131,7.83998,11.8764
10.1979,0.835373,1.97377
-7.4989,7.38458,9.5563
-5.32125,-10.9216,2.81905
0.895653,-1.19258,4.55778
10.7024,-16.9256,6.38367
9.50003,-16.5025,5.99216
9.97658,-18.5799,6.71153
10.0394,-18.3174,6.38677
5.87619,-8.70601,6.56004
-3.59,-5.74238,9.41689
10.8592,-17.966,7.94991
8.54598,-16.1163,8.93398
-10.4999,17.6654,2.13282
15.3929,10.8251,10.2227
16.6439,11.2852,11.6759
18.4861,10.1852,10.6455
18.4467,10.187,10.5305
18.0287,9.67706,11.1447
18.2416,10.127,11.2347
17.9511,10.7748,12.1105
-18.7637,9.59016,8.36958
4.82571,-8.00502,0.160169
4.23804,-7.53498,1.87278
16.9897,-9.4411,10.8542
16.7333,-10.633,11.5139
17.4662,-11.3491,10.6799
-17.5058,-10.6478,9.63572
-16.0632,-9.53097,9.65926
-10.183,-2.81138,11.7302
-9.21623,-1.73454,11.2817
-10.9763,-2.3098,10.7295
0.204729,-14.6472,2.7474
1.33916,-14.6737,2.75611
0.395465,-15.7982,2.55278
15.3251,-8.67015,8.96437
16.3827,-7.78894,9.86398
4.40915,-8.76017,0.203435
4.33474,-8.51803,-0.00665838
17.6002,-8.39973,0.976968
17.4848,-7.15407,2.21765
17.2889,-8.91686,2.15854
-16.3978,-8.45101,9.81873
-14.8389,-8.93989,8.71569
-15.7023,-9.54738,8.6682
7.83256,17.4603,10.7194
7.65734,17.1887,12.4391
7.50284,-7.08797,11.5065
7.41605,-8.40045,10.3785
7.48088,-7.35549,11.6071
7.0026,-7.23207,9.75836
7.53542,-6.74529,10.2359
8.82494,-17.6223,3.51449
8.71383,-16.5111,3.95255
9.36363,14.9763,2.77072
9.41525,14.7262,2.08878
8.93734,-16.2157,-0.150701
8.97546,-16.8365,1.0386
10.1583,-15.6989,0.407793
18.522,-13.0226,8.66979
0.457277,-19.1845,11.8151
0.309772,-18.9063,11.8795
-5.17769,-9.60478,1.29606
-5.61891,-8.82967,0.0337071
-5.17775,7.75229,4.41099
-5.70273,6.20059,5.88032
-6.42113,6.48589,5.45677
-19.325,-0.994055,10.8575
-18.4925,-0.100471,10.8385
-0.682107,21.1313,7.03409
-21.1364,8.60733,6.83592
-19.4768,9.36909,6.66658
-20.5423,8.97511,6.16672
8.7488,-17.9876,-0.773629
8.69643,-16.8527,-0.519623
8.19251,-17.9166,0.986202
-16.9492,9.37137,2.10646
-18.1111,9.81757,0.606805
-18.2796,9.73852,0.822338
17.7456,-10.4625,11.6094
15.317,-11.4295,10.9589
3.69253,-8.80264,5.44298
4.08472,-10.0661,4.04921
-7.25144,-10.3053,3.09955
-7.27467,-9.88061,4.39675
-6.23897,-11.5288,4.09683
-6.13353,-10.0368,4.41429
10.5953,18.9943,11.162
1.84298,-18.0875,2.40133
0.682629,-18.6543,2.83637
1.60866,-17.9299,1.84711
0.374869,-19.0883,2.18471
-6.51799,7.142,2.7358
-5.30745,8.48962,2.23452
-6.29203,8.02056,3.16146
-18.6766,-9.64295,8.44884
-18.278,-10.3875,5.29669
-17.0023,10.1564,1.50719
-0.407744,-21.5328,3.00785
0.80681,-21.1044,4.45437
1.14229,-20.447,0.868827
1.51791,-20.4151,2.11585
9.96562,16.2476,1.47026
8.63799,17.7912,2.01245
-3.8061,10.6242,11.0132
-0.450657,0.713735,0.475542
-18.6111,12.4242,11.4853
7.57418,16.7263,10.5259
3.80828,-7.73298,9.32581
21.7263,0.018149,12.4698
20.2932,0.328772,12.0328
10.0249,-18.0538,1.55045
9.90474,-17.5957,1.16474
9.80578,-17.2387,1.1954
8.37439,18.6382,4.43727
7.74332,18.9249,3.93104
8.62782,19.8909,4.47384
-12.8278,19.6061,1.34226
-13.6303,18.1902,1.72836
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-5.82679,9.49413,5.6
-5.82679,9.49413,5.6
-5.82679,9.49413,5.6
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
5.93302,8.70795,10.4
5.93302,8.70795,10.4
5.93302,8.70795,10.4
0,0,6
0,0,6
0,0,6
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
0.429803,18.7102,6.6
0.429803,18.7102,6.6
0.429803,18.7102,6.6
9.90272,1.21697,11.1
4.45059,9.18284,8.7
4.45059,9.18284,8.7
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
21.8343,-0.185806,11.1
21.8343,-0.185806,11.1
21.8343,-0.185806,11.1
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
19.7024,0.66631,6
19.7024,0.66631,6
19.7024,0.66631,6
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-11.4564,0.205097,5
-11.4564,0.205097,5
-11.4564,0.205097,5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
17.0657,11.022,6.7
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-5.27256,-8.89407,2.8
8.56371,-17.853,0.8
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
20.6247,1.3721,9.4
