x,y,z
-1.5567,-15.8948,4.73357
-1.32118,15.7618,5.52058
-15.4299,-7.9359,4.4928
6.20778,-11.5218,17.1125
-8.60655,17.0431,1.23226
-8.17964,26.8592,-1.77136
-5.34544,10.7561,-9.67824
-9.51742,21.7091,14.9883
-2.59964,3.78122,2.75885
-0.0850708,8.45761,15.8872
-11.8628,-3.93416,24.604
-7.60151,1.27774,8.07213
-18.4799,12.9655,8.45678
1.65269,-7.0523,8.91636
18.1028,16.1959,2.40848
18.75,7.03195,18.8387
-5.56704,-6.32949,34.0315
-14.4768,18.7202,1.40699
-20.8617,-8.84062,-6.13133
-2.40195,-1.619,25.5
-16.0439,18.1333,11.7745
-13.4465,9.54424,24.7624
-9.19113,-4.37336,33.8053
1.04314,5.86691,5.28412
-9.09718,0.105707,-9.65287
15.3507,5.75043,2.51027
13.7209,9.72284,3.79261
-24.6839,10.8146,0.357961
-2.68686,-11.1673,12.2518
16.0513,22.3006,15.7214
17.5303,-1.28487,29.7118
0.0110624,2.18746,28.2706
6.35383,-15.106,7.61887
1.63623,17.3922,1.82781
9.88617,0.377272,13.3603
4.59682,2.57469,4.15856
-3.24733,21.0744,14.4821
2.45332,-0.334879,17.239
-3.38019,-16.0399,1.67308
-2.37689,6.50864,-2.18326
0.105011,-11.3125,11.1935
11.7883,8.68297,2.74988
1.16513,-2.0242,10.2857
-8.27378,-18.0616,17.5982
20.8578,8.90862,0.761466
7.0874,-13.1382,18.7038
8.1632,-10.035,-12.962
1.10534,-1.93514,5.44573
3.63528,-2.13801,11.4404
-7.38302,-2.14135,5.75277
9.46228,7.64802,-3.28384
-15.4276,-11.0351,4.47327
14.1015,-8.93914,11.9795
14.6166,-2.86809,6.05395
-22.0934,-2.69028,-3.38631
-15.583,-5.50849,9.39093
9.8678,4.20216,-17.4589
1.95937,7.30641,13.3696
-3.13716,-15.1119,11.6435
-7.97485,0.36695,-8.92127
2.46529,-6.28853,7.27055
-7.8192,-26.7594,15.1037
-14.8039,5.32449,17.1973
3.10371,-14.3049,-12.4498
5.20362,-16.6157,1.36717
-17.9202,-5.12329,7.41054
-13.5975,-13.8907,1.58121
-16.1359,-15.5665,9.64676
17.9272,4.95304,-7.29659
20.9203,-9.0894,21.5294
4.55706,-27.9428,2.48709
1.89181,-15.9515,14.4141
16.7807,21.1244,1.6414
-8.9755,17.0212,25.4586
-16.8916,6.80277,0.45807
-7.61097,16.1278,4.72027
-4.93104,15.9298,-6.29637
-25.8744,-0.526777,12.4899
-17.6621,13.848,1.64894
-16.6194,18.8729,13.3846
13.9249,-2.60424,-4.81965
2.8124,6.98337,-3.05574
10.4799,20.8523,-9.80185
2.74071,17.4281,8.51586
-10.1608,-14.2833,9.50522
4.57226,26.8396,4.01854
9.91374,15.31,7.2946
18.0658,2.76585,8.86254
9.03632,5.90807,2.42318
-24.3683,9.63596,-5.9494
4.65819,-17.0368,0.747357
-14.8313,-8.40675,11.4097
-15.0829,18.6687,4.12954
-10.1323,-17.3036,27.8806
-9.74028,-12.1648,13.5364
0.456371,14.6098,9.76194
10.4952,-24.292,7.71216
4.6825,-17.1243,-6.32439
14.9872,-7.12774,2.14507
-5.51229,1.62695,-21.2556
7.71865,12.3509,-7.95936
15.6488,5.70661,17.3131
1.03007,14.5802,14.6274
6.99156,-2.26687,5.60995
1.54206,18.8519,20.6483
-1.58071,-7.0056,7.70859
5.6043,25.5352,-2.42608
5.68217,-5.93734,-7.28227
-15.7614,15.9153,1.70516
3.17587,-15.964,-17.3675
-3.71435,-18.7385,0.741646
-5.15207,-20.8273,0.0275015
12.4208,-10.2003,9.67099
9.15402,-6.37228,-6.88925
-3.9969,-14.0376,3.68629
10.1919,-0.228597,29.5314
-25.0677,7.47589,1.31077
-16.0712,-6.0085,4.16188
-1.10986,11.143,17.7837
-2.96498,15.0884,-7.93142
-10.0355,-20.6926,7.19851
-5.74565,-1.2178,10.3389
-5.32768,14.697,27.9448
-12.2698,-11.8934,10.4502
-8.23845,-6.76368,-0.21977
0.172781,10.4863,7.90806
7.66467,-27.5875,10.1624
19.8332,20.3319,0.722189
14.151,-10.4384,13.2427
-11.7845,-3.25362,9.5463
12.7063,3.66653,3.47591
10.8367,-2.30037,-4.64109
-0.180182,-5.14015,-1.52372
-6.70159,16.6688,18.6392
-2.71605,0.610701,-13.1557
6.23621,1.16531,7.1911
-4.11563,20.4534,2.2483
-0.0770379,-8.32578,2.59336
11.0896,-4.43808,31.9124
5.1407,-15.8555,24.5146
6.15408,16.2662,8.6724
-9.43722,10.7694,10.4785
-10.2391,-15.4697,-0.563523
5.50162,-19.6127,19.0709
-20.4056,-14.3189,6.39016
13.0856,5.77694,-10.3035
15.6308,-20.0171,0.403832
22.6167,16.688,3.25735
-18.2133,7.16691,-3.03923
11.5778,24.74,13.6599
3.01843,2.03559,3.76475
-12.3505,-2.38205,4.25456
10.8951,-9.63269,9.46257
5.6041,4.21564,6.43694
-22.4494,-18.2266,13.2026
7.34882,-20.7254,0.666845
5.41613,-15.6102,-11.0288
-4.69711,17.3488,2.16323
-9.66356,1.44054,4.24972
-19.2155,-17.4127,10.5108
-0.990503,13.9144,8.82753
-4.2593,-9.61755,-13.0109
-1.3064,8.54719,5.65154
13.0428,13.6611,10.7096
-3.93008,0.864215,10.196
16.9319,-3.10218,5.48021
-7.93795,-0.315662,7.0858
-16.3626,3.95018,6.3677
6.89782,-14.7079,-10.8989
-3.72709,-15.2205,1.01275
-8.30234,-2.9318,5.03574
12.439,18.7318,-5.93344
20.8112,16.6788,-7.49486
-6.72705,2.99412,1.34321
-19.639,-13.8332,-7.38894
-4.2253,-3.92651,19.9193
25.2217,-8.27872,3.88567
10.1332,9.98053,8.57607
-12.6067,-0.278661,-14.5216
12.722,-1.75996,6.29062
-10.081,-2.48503,-20.729
18.5186,-3.25906,12.6938
-13.1202,13.3404,22.7837
13.9132,13.7015,-10.6683
-21.6728,-12.2737,14.3526
4.91514,3.70477,-9.38159
-1.95986,-8.16201,31.707
-3.2723,1.84816,3.10718
-3.26976,10.1614,4.90303
-0.851271,-16.6345,17.2157
-3.19017,-1.95321,19.3099
-4.31353,-16.9198,1.43528
-7.36875,17.3995,-3.66339
-7.3692,28.2598,2.40745
-11.6416,-6.93407,11.1118
-18.454,-19.1504,7.26974
-15.5329,-8.55417,2.47063
11.7099,14.9413,-14.0444
-11.8532,7.81726,1.0818
-7.45789,-2.01133,10.481
12.0724,-7.86478,12.0623
-1.92534,14.8642,1.08294
20.8247,-13.4127,10.067
-7.46209,17.5311,5.09166
0.120938,20.2555,-9.65718
6.61986,8.64793,7.72361
-7.98933,2.13367,17.5441
13.2017,-9.24754,-1.25744
8.40106,-8.50921,8.81432
3.9398,-28.9981,1.61171
-21.3846,-20.2867,6.64129
1.08019,6.04639,2.82286
-19.8363,6.10202,12.2016
-10.5464,10.4342,-6.89884
6.8109,-9.14184,1.82847
-10.3389,-14.1585,-3.44224
16.202,0.0272435,18.267
-19.6655,-3.5163,-11.2204
21.9265,-9.89921,-3.96563
18.4493,10.8564,-14.952
3.17984,17.8893,0.389391
16.8341,-0.413036,2.35675
1.32185,-0.817056,-1.19339
-3.14512,-16.6329,-10.6387
5.07294,-25.4422,-0.721289
-17.2522,17.2212,1.38419
6.66978,21.6325,1.14784
9.53262,6.41161,7.26517
-18.5496,-0.264219,7.22526
6.30293,-4.38653,-1.65583
3.48408,-3.89783,13.8115
-20.8902,-17.9797,7.40961
-25.4305,-0.00207628,0.126713
-16.0371,-3.41216,21.2301
1.7039,8.44267,17.0061
17.7458,-0.643801,6.09799
1.03869,-13.6925,4.37666
-0.698507,-16.7741,-8.66435
9.29175,7.09881,8.27208
5.67728,-26.4218,-1.1378
-13.974,0.735799,3.40267
14.5172,0.0616314,-10.9697
11.2997,1.30575,8.19299
25.9517,-6.72644,7.44565
7.43166,-0.711502,11.6075
-8.66189,15.1571,23.8826
3.26936,-8.16376,6.47207
-7.95628,8.86364,12.046
1.55382,8.00324,12.5726
5.26659,19.2457,16.6781
-9.55363,-8.32268,10.9294
19.8718,-17.1215,-3.92174
11.0045,-18.7051,20.6523
18.491,19.295,13.8209
1.48423,15.5594,14.249
-19.3328,-3.15006,8.67389
-13.8419,0.707702,2.02401
2.9715,5.1669,13.7863
3.15016,8.66729,10.6038
-9.98162,-17.6016,6.29812
-8.48571,-17.5275,-3.68105
8.07661,-11.3939,8.00844
10.0066,-12.0632,-2.14031
15.0898,7.2495,18.2286
18.3469,14.0095,9.9069
-8.53023,-12.9341,8.70823
-2.63134,-17.3855,3.78962
-7.18401,18.7209,14.4014
9.25513,20.0861,6.68891
16.2842,21.1739,18.0004
-7.44599,15.1198,2.95014
11.8584,-6.18722,3.11704
9.06373,3.00817,2.8152
0.4288,-11.5459,1.9273
-16.1467,6.08769,3.15967
-2.19523,8.93742,1.91719
3.05323,18.5287,8.95633
4.64924,18.9682,2.32688
8.01904,5.32831,6.91186
4.93508,5.33361,1.67925
-12.117,12.3166,8.51404
1.8428,-9.48132,-15.3134
11.8401,5.64573,7.53294
-0.622205,-26.0854,2.28229
2.11091,19.0952,12.198
17.1176,4.39791,7.99045
26.0931,7.89689,4.06172
-5.04983,-2.27896,-2.0842
-7.02584,4.55557,-3.54469
-6.25852,10.1846,31.6171
-7.48378,7.5532,8.18123
-2.48926,-29.2102,-0.125581
-5.42597,-7.6108,5.32343
-0.96599,9.81296,6.72583
-4.02342,-8.42391,-11.8124
-5.57391,-13.6316,4.86037
-25.6125,-4.48695,5.87855
11.0866,8.69099,1.91626
18.6064,-15.8272,7.75625
-16.1051,5.98974,6.51003
-15.4977,-3.71632,-2.26716
-1.56081,-18.7147,-1.62573
-9.46749,3.0985,28.2948
-2.61449,25.5757,2.53499
4.02651,-10.9465,1.87517
-16.6805,-0.706835,13.3839
-17.2997,15.3932,19.3694
14.9635,11.4637,8.32978
-20.9753,-6.45445,8.77402
-1.40932,17.6299,-9.80493
-4.48604,20.3007,19.6803
-1.50402,-11.994,13.6852
-3.37716,-15.2871,0.475303
-12.0399,-19.0362,3.31556
-8.5331,-20.6649,16.3506
-10.7539,-10.3874,7.93914
7.20034,15.2456,-8.00328
-9.20376,-13.8012,10.1162
-6.95047,-8.46508,-15.5459
18.8233,2.75701,-3.84291
-7.02676,-0.181693,-5.61711
-6.0602,-13.0871,10.8911
6.449,22.8698,10.2175
7.41687,21.5297,4.64787
17.7848,-1.95917,8.93517
-7.98327,0.326218,3.93425
1.45596,-10.882,3.76271
-6.85636,-23.6776,3.80194
17.5034,2.93326,15.9806
-5.93824,0.750266,18.5901
-2.83991,-13.2077,3.89111
-12.4982,0.768863,-9.02209
-12.3888,9.76097,14.1094
5.13624,-1.7721,6.41734
13.5098,-22.9437,7.64101
-20.3397,17.3707,9.76287
8.10896,16.2219,5.10779
7.33556,19.7077,-6.96258
-22.1378,0.987927,17.405
-11.1162,-11.9246,4.90263
10.4718,2.23014,-8.74868
5.50803,-17.0482,8.95541
6.62339,-3.11348,8.94313
-12.3909,8.03399,-3.50624
7.52646,3.3413,-7.34423
2.72525,5.70166,6.69325
-18.7819,-11.2949,4.23703
8.68033,19.5286,-8.33924
2.04108,-13.5971,5.15622
-29.4288,-1.34908,5.48433
-12.6713,7.09992,21.9801
-13.3125,5.1469,15.2222
11.2223,0.104199,11.8822
4.61431,11.341,10.1042
17.1144,6.22381,26.2017
-13.9633,-8.41667,9.99439
10.5646,-16.8165,-4.8632
-11.2296,-1.93191,-1.00532
10.0888,-14.5085,7.87201
10.9765,-7.93149,10.3226
1.70872,7.32531,-2.86292
3.36953,11.9302,4.89539
-2.28778,-9.01966,-2.7126
-1.65595,-10.9603,13.7425
-9.72574,17.5457,4.87507
0.666886,-8.90838,-9.97382
-12.1311,-15.7723,-0.921049
-3.59898,6.40206,7.1928
4.31899,-15.3562,8.40574
14.3889,8.58981,7.11122
9.37417,7.96936,-6.4632
-9.82717,-7.03045,24.5378
-4.77509,-2.90737,10.7226
9.50949,-18.9438,-3.54097
1.80318,-22.8051,0.68504
6.09637,-15.4508,-12.2203
-19.1425,11.2441,1.4775
8.3658,-8.84504,6.70977
1.24693,-9.96447,10.778
6.50373,-9.45032,-17.053
5.52762,15.5985,8.07119
-11.1603,13.5382,17.8944
-17.3113,-2.88189,9.81544
-2.64631,-3.82095,8.06694
-3.595,15.4566,2.87897
-7.29887,25.0988,10.2489
1.55029,16.1862,13.5358
3.63905,19.4336,-0.72339
2.26246,19.148,-5.50478
-3.89772,-0.141938,-2.86149
8.07623,5.99278,2.08175
1.0986,11.2448,-2.32513
-5.48642,-16.3903,6.51454
11.043,-11.1284,5.28773
-1.27935,7.21976,9.75851
17.8274,4.33924,2.26825
-8.59218,-2.42995,28.7193
-15.2574,-9.40128,14.0474
-6.6971,-1.49558,6.30081
-9.05809,16.1358,5.66768
-7.73731,21.3673,16.0474
5.90317,-0.531145,2.58674
5.22855,-27.441,5.20968
-16.5012,16.6534,8.23664
-17.21,10.6871,5.96017
-17.8905,12.6123,16.5677
17.2082,22.1983,-1.7893
-25.3812,-10.479,11.9177
-7.43402,-0.434709,12.7693
3.35165,1.14703,-9.28508
-0.215506,-12.1218,5.89556
23.3016,13.8006,6.16993
2.20582,16.4052,11.6986
7.45018,24.0146,11.0754
9.47612,-6.5197,-6.70483
-4.55642,-13.4277,10.885
9.29777,-9.54193,19.6839
-1.16035,8.20589,3.02084
-22.2384,-8.39841,4.55335
-6.9077,6.525,9.02871
-5.91446,-5.50023,-4.12455
-0.282591,0.204736,2.13967
-21.2505,9.35692,8.61553
14.7936,6.62085,12.7136
-6.44608,-17.7112,-6.96396
2.83954,-1.87934,0.780564
8.13957,-17.1098,12.2351
-26.0458,-2.86415,10.6842
-11.1015,8.38979,23.3339
0.92648,16.8466,4.82724
-10.5611,-16.2641,5.66699
-10.5543,-22.4044,5.09625
4.4049,-26.6478,7.07045
-18.9907,-1.95904,0.605886
9.01475,-1.491,-0.692104
4.8341,19.8052,-7.70037
0.455199,9.93415,5.91897
3.87206,-25.4993,5.08792
-23.6448,-6.6111,4.67646
-12.171,-1.54486,3.18689
-3.81529,14.5904,3.29377
10.5963,19.5691,2.6559
6.75221,26.2517,1.9542
-20.0859,14.1309,3.67317
21.7471,13.4251,14.3469
18.0594,22.9074,8.9205
-16.627,-1.5114,11.6232
-7.86999,-14.611,6.21496
-9.6412,-0.148446,18.2306
-7.3146,7.32024,-2.21503
-5.17881,-7.54619,32.2645
6.09932,25.233,5.55487
-16.8119,4.42312,12.9254
-8.80073,-0.910039,25.5254
-6.06258,-20.29,4.64465
-16.9374,-16.1901,-1.1117
-28.3902,1.22588,-3.14878
-4.35171,-14.8452,-5.01658
-2.02933,15.6552,-5.31676
5.63107,13.2315,1.8317
-10.7156,23.7466,1.59337
-18.9886,-13.6679,8.63685
-13.2052,14.6234,8.5121
11.6909,12.8414,9.215
-2.75137,-18.6733,10.0794
12.7398,-5.69206,4.74775
4.8356,18.4313,7.62353
8.61222,-3.59172,2.90493
-17.2915,-9.47799,20.6376
-20.5215,-6.53502,9.53137
12.4398,-13.3524,5.46104
16.8454,-2.32516,2.75691
0.642077,0.629269,-7.96555
-4.59205,-15.5513,6.88854
-5.26007,-17.2534,-1.40708
-13.3913,-3.58511,-1.17913
-19.0957,3.43716,25.3967
19.6194,-4.54524,3.3509
4.16433,15.0541,-2.63887
19.8537,10.3954,-4.01051
5.01216,1.1425,17.351
-24.7181,-9.8312,8.78043
4.21235,14.1739,11.8517
1.42757,22.3579,14.768
-6.78415,-8.73771,-15.1346
-4.68963,-9.25454,-7.67729
-5.81708,-2.78561,3.76815
0.329152,11.8818,11.1496
10.6028,25.0154,5.25636
-3.94437,1.39806,-1.6446
4.76725,16.6703,2.531
6.38313,12.2625,-0.782398
26.3308,-11.3453,11.9137
-2.54292,-11.0637,0.624347
1.75753,13.9519,-0.617085
9.13871,19.3756,8.52694
11.0839,20.9855,-5.76811
4.23311,19.3506,2.0946
4.6575,-18.7958,-3.27986
19.2822,-12.4519,9.70095
22.3171,-0.856824,19.8511
21.1167,-5.87679,10.4908
15.6024,3.59567,0.430032
15.7895,8.56866,8.4061
-17.648,1.30836,17.9147
11.9157,3.57408,11.1574
8.07702,3.49981,7.77501
8.59295,2.74784,-4.8356
8.04481,-7.00907,7.5129
17.145,1.02756,9.2018
-5.44618,-15.395,29.5156
-0.966193,-15.3005,6.80087
-9.99903,-9.75858,8.3517
8.64649,13.606,2.54652
7.54794,20.8625,1.382
-16.9394,-17.7275,-7.81195
-11.6222,-24.1236,2.55622
18.9353,9.43718,4.30958
-22.9618,-13.7603,11.3659
-20.6675,-0.907189,14.5828
10.486,-1.86838,9.48736
-5.07772,0.159926,6.18579
-11.7602,3.40447,7.86469
-16.1376,1.07408,15.3648
-22.4615,-8.74283,10.8637
14.773,-7.431,14.7125
-19.0846,-17.7191,-2.87568
15.1182,-17.2993,-5.02627
-10.0405,-8.0981,7.76134
4.52734,-8.87684,7.95617
10.6215,9.66543,-3.86589
-18.1215,2.55221,-4.1071
6.28547,4.81337,2.35368
-0.299397,1.39328,2.22811
-4.75434,-8.92984,-17.8538
-18.1239,8.0789,-3.87708
13.6629,-5.03452,9.32158
9.14601,-14.1112,6.0125
-8.22016,8.44005,19.1429
-1.20802,7.34325,5.74217
7.92173,12.8544,-11.63
18.4342,-8.03413,5.01014
-5.17032,-24.4032,9.456
2.54648,-19.9777,4.70167
6.20349,20.0102,4.58487
-15.8305,-3.55135,3.58137
-17.6937,13.2958,10.0178
-11.7751,16.9475,27.2961
-6.98905,7.62452,7.20225
19.3278,9.98586,0.911579
12.6574,-0.681404,1.99968
5.64469,-8.86033,14.9546
2.75656,-0.655544,6.38833
11.4694,-8.85576,-0.603156
-8.651,25.9612,0.161224
17.7164,-17.6958,6.48758
-9.03125,9.15602,30.587
-16.6155,-19.6157,2.28396
-3.08893,-7.25226,2.40465
-4.92144,-1.61338,-0.505437
-2.60076,-7.05729,4.22011
-7.74948,-1.06449,2.14383
-3.19286,-13.4177,3.92972
1.35896,13.5762,1.23061
-4.4077,16.4755,-3.43818
-3.4593,11.5426,4.51732
-17.7399,-3.82943,2.43574
-0.893063,16.9619,4.2331
5.15902,16.4416,12.5476
4.24671,23.951,9.21961
18.1507,-6.81432,1.70359
10.526,8.37463,13.6769
-4.50041,-2.30374,14.2625
-2.12603,-7.89163,6.2149
22.2574,2.54644,12.5056
11.4527,0.501043,18.5769
-9.26753,16.2724,1.97206
-8.20325,20.5885,5.14708
1.63556,0.604566,11.8958
4.97992,-5.37698,22.6411
3.06548,-6.76416,18.7118
-5.0897,13.072,11.9713
1.50059,-3.15679,4.59072
-3.87888,-4.16315,1.54991
-14.8157,1.65545,10.4132
9.1679,16.0925,6.85543
-4.52829,11.1623,4.03403
24.3916,16.7609,9.32363
0.00615871,2.91751,-1.10082
-5.03832,-13.8274,1.79938
-4.86851,-14.9562,8.93405
-6.13273,3.77776,7.56795
14.9389,-15.6311,8.60989
7.56247,-10.5251,-0.303619
10.7714,4.43747,-2.86009
-2.18477,-9.37831,5.54686
15.1419,9.20172,9.55529
8.4936,14.7772,9.74951
-1.50595,20.3649,2.79536
-17.3557,-20.8312,5.15019
-16.1197,-11.5121,23.7651
-7.63929,-16.2181,9.44824
-7.61978,-8.02693,20.4889
5.14188,8.47778,7.54971
0.521802,10.9185,10.9576
0.331706,-19.4946,11.2183
1.22856,-10.8171,8.83405
1.46136,-15.0011,13.7024
15.173,16.3917,4.44834
9.27287,9.73006,11.3317
-20.9337,12.4978,1.33335
27.0293,0.590084,4.31883
-11.6945,-6.22708,3.92739
-3.26353,-7.93185,1.60916
3.1409,-6.83661,3.39729
18.4986,10.3623,7.94554
-6.62039,-13.9143,11.5826
-5.80914,-1.49786,12.8044
-10.4911,-0.189164,-1.02867
16.1043,-9.82014,4.67597
-18.4771,5.38724,5.06924
-8.95843,-14.841,3.1256
-11.0218,-27.004,3.49809
-22.3622,-14.0879,-3.06584
4.60577,-8.78508,1.8932
-12.9618,8.86536,20.0277
10.5195,16.5669,-2.97382
0.00782466,18.9418,0.292477
-10.6907,15.0269,6.24544
21.6528,16.1896,0.1141
18.4039,11.6812,-5.98149
-7.25808,12.7174,3.95239
-22.6486,2.97289,10.4109
-18.1627,12.5362,-0.121227
-4.44874,-11.2789,-3.12385
-11.2642,-14.967,15.5781
-13.1124,-20.9975,11.4329
-6.35951,-5.56383,3.70337
14.4662,-22.0671,7.19127
10.88,-17.6282,1.48234
23.0054,-18.5422,0.974063
8.58085,-12.1953,-16.7662
19.3286,-15.5713,8.55384
-2.40039,20.5457,3.73424
-8.16733,14.0617,11.5425
7.75402,5.22815,4.45375
-0.325931,25.7225,11.102
-0.24036,-21.1517,6.75664
-0.0152017,-19.8474,6.02063
8.1847,-0.744868,17.0599
6.92125,-9.02282,17.14
6.19537,-9.85245,20.4754
7.19576,-3.22943,11.9364
27.3264,-9.40949,11.5076
7.70248,-17.0287,1.68611
10.9166,-11.7866,5.80211
13.996,-12.5076,12.6001
-0.450801,-20.6398,9.66619
-0.753055,-25.8214,20.3158
0.662799,-25.5733,13.602
-0.302943,-13.0899,3.13305
-2.36948,-12.8285,-0.537973
-20.3763,-18.0152,3.12198
-19.5735,-1.49673,11.2415
-5.68813,-20.6701,1.14908
-1.4191,-4.93018,-3.42329
-25.312,8.40152,10.8939
-21.5511,4.86294,20.6813
-20.5997,3.50533,3.40067
-19.9991,7.42579,12.7375
-21.3919,8.85914,9.87843
1.91531,-14.7191,1.96672
0.884498,-16.512,0.698923
19.4166,2.37346,-2.31647
-19.5222,-10.7523,17.898
19.7756,6.98366,-9.27001
15.2157,8.99449,-14.9262
10.82,18.4824,12.3488
-8.69255,5.62653,16.524
-8.44298,9.72509,10.8962
-12.984,13.2514,11.2436
-10.6528,3.15223,9.67642
-9.43688,5.68417,3.43961
1.38474,12.2727,3.21701
-17.2608,-20.1551,4.86265
7.36063,-0.218667,3.93598
7.27594,18.9349,10.394
2.87861,26.0019,9.82648
11.6724,-0.72029,-6.51682
-1.66145,-6.55281,16.2357
-2.90179,-6.38264,15.4017
21.3475,-0.881624,17.0961
-1.78066,-22.5338,4.93241
17.7768,-10.2931,5.7092
9.63657,5.87991,13.7328
-8.34319,16.6074,0.470741
-8.40793,16.0919,3.37574
12.5123,15.0625,8.75904
13.8104,20.6169,12.0467
-7.26435,0.27368,7.52383
-3.02575,10.9307,3.5343
-18.8276,2.42485,11.0741
1.37335,6.28661,0.691065
-9.98677,21.3733,2.52813
-0.0252963,22.1667,1.55034
0.554716,-20.2075,13.5146
-20.3666,0.670163,7.52383
14.0268,-5.56179,6.16221
-17.6145,0.515628,0.763885
-17.1337,-9.82847,2.38724
-14.1207,11.9252,11.3487
-9.66899,13.1235,11.3433
18.3113,-1.55096,3.55381
18.1987,5.51063,1.72228
-13.1355,-11.3178,-1.12691
-15.4131,-9.64571,-4.74409
7.1044,10.0429,14.8039
-10.0965,-18.8442,-4.36966
-7.69581,-16.8835,-4.45358
7.99298,-3.7359,4.26009
-16.4945,6.03058,18.7874
-17.0302,8.75734,20.8559
10.7081,-7.22064,7.3519
-7.9625,-12.3339,7.53037
6.85318,-18.8326,11.1118
-9.74098,1.68254,21.0943
7.35417,-24.2693,12.0664
6.2458,10.7156,8.02233
16.5898,8.08033,-5.75702
16.1867,15.02,-5.90066
-16.2412,10.1748,6.31012
-16.048,9.80734,0.288554
5.19141,16.5133,2.89432
6.47399,-1.67238,-2.44903
3.93114,10.4137,2.42816
-15.8427,-16.1789,8.97021
-8.88077,5.01811,11.6494
3.08675,-2.56076,0.382994
-11.3981,13.7762,11.1535
4.23684,-9.77527,8.44231
5.36867,-9.49982,12.8113
21.9775,0.690691,10.208
20.9959,5.78301,8.64413
8.93554,0.36395,8.96577
-4.73063,8.08527,16.1866
5.72031,7.88892,14.6331
-4.94675,10.6177,16.4033
-4.11827,9.2372,9.90624
7.1798,1.81158,15.5127
5.82725,1.59472,11.2116
5.19306,0.793671,11.3813
-16.2269,11.9505,11.86
18.4101,-17.4663,1.12555
21.7859,-11.8029,-5.52178
18.9878,-10.1507,-0.402812
16.7826,-0.854418,-1.07728
9.0508,16.7021,10.9721
11.3945,7.64428,10.3863
0.142418,2.63801,2.76199
2.84992,-23.6094,12.1209
6.38081,-18.3317,0.720159
12.2876,-25.8481,1.31836
8.99549,18.1744,-4.02387
