x,y,z
-8.31933,-9.02278,10.2958
-9.91892,-1.38989,5.1808
-14.289,6.90286,7.16877
-14.6478,1.87589,10.7115
4.1048,-9.41203,1.89425
-9.99395,20.1099,5.74024
-13.1633,14.8854,2.25437
2.91559,6.902,6.2531
4.73095,12.4181,6.42961
-1.9997,23.2574,0.771266
14.6907,15.0025,10.2825
10.7798,13.95,9.42385
19.3199,-6.12335,4.96583
-10.1137,0.472665,3.17749
-3.51327,0.416076,10.901
19.9746,-0.203554,-0.145703
-15.7221,9.51871,10.6096
-8.82364,-21.2157,0.57677
-0.37161,18.4002,2.73771
13.5642,0.194618,2.68295
-20.9312,-2.55048,6.23916
0.544854,2.19753,7.33065
-4.20817,4.78239,6.70042
-20.2076,1.31421,4.65712
3.86171,-1.30324,0.755148
1.39871,-7.55999,-0.133997
10.6331,8.86689,6.15094
5.77418,7.74575,7.18794
-0.764184,19.7536,8.53647
-17.1189,-8.118,2.87392
-19.7422,-4.65362,1.86534
6.7581,10.1681,7.11842
18.6195,-11.179,8.31392
9.55427,-19.3712,7.06768
9.1002,-21.796,6.21412
6.57316,-15.9156,9.38811
8.31863,17.8267,3.51408
0.932608,-12.3334,9.72481
-10.5197,-11.0431,4.38683
-19.6734,3.06258,-4.73916
-15.8478,1.8618,-2.726
21.4301,10.1308,3.72786
19.0006,10.256,1.99632
-4.70123,17.0313,10.2728
-4.9766,4.12273,10.1983
-24.9451,0.457001,8.50213
-16.1737,5.69745,5.03027
3.421,8.42366,4.21989
10.3924,-15.007,18.5596
8.51436,-19.1277,0.587644
21.156,-0.106958,10.3337
-21.7414,4.90731,1.60214
7.77152,-19.3031,-2.32891
-13.2011,0.108403,1.95241
-15.5019,11.7489,7.18308
-8.42442,17.2652,3.71903
12.9091,-8.70678,1.83702
19.7686,-5.83874,3.36808
20.2308,2.54913,11.3094
-7.71015,-19.0383,6.39827
11.3606,-13.9943,7.25047
20.0461,-0.962405,4.16438
11.5782,13.7147,6.92049
3.95944,16.6507,7.02569
9.40384,17.9224,10.0885
-6.07407,7.71087,6.44294
-1.92371,7.62162,8.50726
-11.8356,21.2242,9.13704
11.3408,-14.5321,0.597936
-6.84735,18.272,-0.187165
-3.38804,17.7544,4.16977
-8.23159,18.811,1.14108
9.38137,-0.540344,11.3288
9.32297,1.45153,11.1868
-11.1148,-16.6365,15.5728
-12.2724,-23.068,11.0625
-17.7997,-9.06404,14.3519
-20.3906,3.15237,11.5888
17.2287,4.83377,-0.216003
-8.88057,19.7648,5.95894
-1.99388,-5.25675,10.1173
-2.5621,-9.23478,11.7418
16.0728,13.6993,0.676354
15.6729,11.3549,3.25777
-12.1998,-1.67347,7.55909
10.3215,4.05413,3.87601
-5.2444,9.83388,8.51845
0.525649,-2.40311,11.6494
0.192734,-2.82457,6.51987
0.515978,-1.52473,7.00325
1.51752,-2.59558,3.29482
-3.35845,15.666,7.3678
-4.59738,16.9915,8.43931
-10.3716,-16.7932,10.7569
-17.3908,-16.7083,10.3046
-13.1192,-16.5125,17.3773
-11.1592,-17.803,10.3044
17.715,9.83351,0.957716
-0.462821,-17.5014,4.5379
-6.00013,-19.7731,1.80733
-7.42248,-21.5507,1.60884
4.72423,2.35128,12.4782
0.699367,2.74578,11.2152
0.352541,1.65356,12.5095
-1.46474,1.40482,13.2822
1.81315,-9.92168,0.681927
8.50047,14.9668,1.77767
8.66685,15.909,3.06499
-15.9499,-8.43779,10.0774
-16.9439,9.94888,-8.55692
-0.760862,7.28278,10.147
6.15282,6.19073,13.0505
19.1181,-8.66451,2.30474
-5.06114,9.96771,5.24479
-5.26654,9.34184,4.79689
8.1515,3.31185,8.06011
-5.14229,-8.75235,12.6216
-6.10402,-8.94067,11.8411
-6.19862,-15.6753,0.377134
6.16273,-7.23858,10.3545
-6.29844,-8.1926,12.4782
-1.76911,18.3235,1.16492
19.5859,-0.684368,10.2255
6.46365,-18.4803,12.4516
6.74135,-6.91606,3.17963
7.11348,-2.36529,2.70994
-5.50562,-8.98626,12.3734
9.46076,16.7881,11.3623
-9.21292,2.32765,11.2124
4.59366,-20.78,1.74936
-13.6151,-8.91064,8.99506
16.6299,-10.5427,9.9536
16.8426,-11.7344,12.4945
-0.285203,-23.194,2.9213
0.815717,0.0220433,5.42588
0.942315,-0.352305,2.42675
14.9445,-9.72023,5.23504
2.69077,-0.775365,5.78078
-19.4945,-1.57375,8.33743
20.0418,0.220187,5.82744
-2.78677,8.86507,10.3842
-5.75039,9.26133,1.40353
-13.9833,-0.58282,9.11826
-16.1129,7.43511,12.3081
18.9155,-10.969,1.39962
17.4393,-10.6525,1.21365
3.50531,-7.32053,9.43192
4.35431,-7.78936,10.3853
9.81401,-14.8712,6.54923
5.94323,10.6859,9.25992
5.17543,-10.1384,6.83954
4.13887,-10.3692,8.02034
2.18256,-17.3606,4.05865
0.865864,-16.024,4.03061
-0.714388,-16.3294,3.82062
-20.321,0.796893,6.66736
0.514892,20.1663,11.615
-3.67033,20.5453,8.38072
0.620754,21.8336,9.85394
4.14317,-6.38211,11.4276
10.8123,15.4631,9.70008
4.96791,9.49894,9.40154
-2.76935,5.98175,2.67381
-11.1917,17.3104,9.76436
-5.49426,-9.98787,8.64081
1.92208,-21.947,-2.55397
2.75497,19.9281,3.78015
1.2792,18.0308,3.73522
17.3578,8.97307,4.71392
22.2318,1.0112,7.04401
22.4935,-0.422365,6.88597
22.7313,0.887115,6.50882
6.18272,7.77408,1.79126
3.09288,-7.23211,1.97794
5.12968,-9.56417,1.5605
2.46925,-20.2971,10.9147
2.25582,-19.1382,8.41993
1.69529,-19.3785,10.118
-10.8225,17.3141,9.1743
-13.3018,10.8681,11.0131
2.62434,1.0333,4.86129
-17.6688,-9.64074,1.46736
16.6776,9.05467,-1.51961
15.0841,9.49991,0.397105
17.8963,10.3488,0.61445
-8.09229,-6.91047,3.19034
-6.60426,-7.73133,4.71787
-11.5621,16.807,15.314
10.2851,16.6718,3.87375
11.3082,-16.504,1.956
2.18106,20.0368,-0.583966
19.926,0.857927,-1.48639
-11.6356,14.5248,0.77472
-0.75051,19.936,9.29901
-0.352346,19.9158,7.2272
0.977609,-18.3097,3.72236
-11.5967,-2.16212,9.73546
10.5486,16.4063,1.69321
4.99929,-9.16173,10.9217
-9.1565,16.9764,5.31002
8.13343,-9.41056,9.02347
6.07341,-7.4101,8.3292
-10.8892,16.9817,1.82193
-2.98438,22.1421,3.01969
-3.41685,25.1321,1.92979
-3.0109,21.7899,3.38821
-1.24623,21.9584,0.536933
-5.99797,-10.0452,-5.93501
0.427583,-1.4672,6.93889
20.0029,-0.806744,0.627892
20.3947,2.08919,1.21348
-14.5587,9.36995,11.5878
0.209579,-3.7672,-0.278345
1.19864,19.2078,9.35235
-7.1747,17.4807,4.41303
12.002,15.8648,5.75206
7.88591,-1.09395,7.52374
8.34502,1.48644,8.77798
17.628,-9.16042,7.62454
9.38014,18.2645,3.6105
-8.00956,-7.59505,4.91299
-6.35672,-8.34949,4.2724
9.95312,17.0036,7.83311
10.2456,18.2239,7.91824
11.0864,18.4966,8.10603
4.32337,-7.85911,2.77928
-8.04307,-15.6036,8.14863
-8.89041,-1.1839,4.37604
19.593,-0.835168,4.35972
-2.64573,-8.38055,2.14111
11.6457,1.32503,5.179
10.0299,-1.13498,10.5073
10.4442,0.466607,10.46
17.7238,-9.08692,9.78996
-5.03212,9.22513,11.9981
2.57627,8.3612,9.417
-0.416047,-20.959,11.4334
-0.521591,-20.9888,10.6518
-0.53995,-21.5201,10.7946
-0.140169,20.4721,3.20004
9.36226,-0.0783852,2.90667
8.66175,-0.0508014,3.52834
10.2414,-0.0213769,2.41034
20.5322,0.963989,9.78488
20.5587,-0.00698088,9.9078
0.432693,-0.797474,7.69983
0.25299,0.228528,7.67209
12.343,-1.54678,9.25644
16.639,-10.4424,5.04289
-15.6009,10.0552,10.2886
-15.0709,9.72186,11.9189
-8.98016,-18.8387,8.40535
-9.80625,-19.3421,7.74394
-10.5628,-18.6667,7.9073
-11.1621,-18.8351,8.47112
17.1554,12.2514,9.60184
18.4678,12.0618,10.2245
-3.06305,-8.73281,9.65096
-2.93812,-9.06246,9.92498
3.65249,8.3992,1.55231
3.78646,8.80113,0.887939
10.1165,-0.932923,2.25996
10.3968,-0.548863,1.39934
0.707007,22.2245,0.851179
-0.0430273,-19.0416,10.6043
1.14733,-19.9224,9.61558
1.76691,-19.0852,9.72817
-4.09198,8.99311,4.75317
19.0013,-0.327014,5.98928
18.7836,0.169465,5.61551
-5.58237,8.9213,8.25435
11.1918,-1.18965,2.66136
1.61203,-19.0009,5.25989
0.624533,-17.9246,5.37156
17.5199,1.44882,4.45907
2.64286,1.62551,2.40639
-3.93225,9.23814,3.94988
-5.54459,11.3796,2.88227
12.0843,17.2939,8.22544
-6.29167,9.36792,10.4473
-15.8638,-9.05478,11.9434
-15.8053,-9.7988,11.7482
1.01166,19.5572,0.0766342
0.694503,19.4334,-0.376837
7.15251,8.09391,7.79844
19.3695,-0.0609335,0.485407
-7.70046,-15.8551,10.1492
-7.31863,-15.2253,10.9379
-6.53886,-15.6753,10.8923
-3.5181,-9.60635,11.2956
-4.18807,-9.40736,11.1508
-4.05217,-11.6009,11.2003
0.895898,18.9312,8.81617
-16.1768,-10.9846,10.8638
23.2316,-1.10271,10.097
6.10974,10.3906,1.0694
-16.4071,8.61995,3.76149
21.2164,2.41809,11.4497
21.4798,2.16115,10.2878
18.3689,9.73408,3.6104
18.3148,9.70037,4.52111
18.1007,9.67254,3.96809
-9.60365,16.4626,2.14465
0.373345,-19.2166,1.65192
-0.220082,-19.0398,1.0857
18.4699,-11.2854,0.882877
16.8551,-10.8727,1.27668
18.2469,-11.8423,2.86567
-3.28783,19.3193,6.2877
-1.25874,19.1503,6.37811
-1.51304,19.9024,6.15682
-17.6089,-10.6173,11.8103
-0.0232143,-1.6205,6.62581
0.191377,-1.18068,6.09124
-18.6081,10.0625,7.58592
-18.5928,10.9143,9.2039
-1.70836,20.8982,0.308096
1.01252,1.66859,10.8594
-2.82921,-11.2407,4.60402
-3.59239,-10.6904,5.31986
-2.94558,-10.5184,5.28425
-16.786,9.20627,5.44517
-17.4163,8.84627,5.34201
-17.5803,9.53269,4.21149
19.7638,10.7187,5.12074
-15.9615,9.06267,7.45019
-20.8111,1.46676,4.7006
-21.9084,2.08973,2.60302
-21.023,2.19487,4.28805
-11.6892,16.779,5.60239
-11.557,16.5968,6.43511
9.99562,-16.9451,6.49901
10.0562,-17.6808,8.7098
-9.78331,-17.8946,4.90428
-10.4893,-18.8016,4.19226
-10.1042,-18.5867,3.57925
-10.773,-19.3158,4.29425
-2.89358,-9.95003,10.2091
-3.54007,-9.00429,10.4591
-4.72121,-10.135,11.1007
-17.6607,-8.10991,2.98586
-17.8987,-8.38304,3.32257
-18.2515,-7.3861,2.28792
-20.9186,-0.14339,10.4723
-19.5097,0.876716,9.43355
1.91714,1.4702,11.2335
10.3681,15.8765,2.19935
7.70483,16.3084,3.14277
9.19671,-16.5881,2.26844
11.3155,-17.8095,1.39421
-17.746,-9.99398,10.3256
-18.275,-10.0656,9.83883
-17.98,-9.6011,9.51226
-16.8272,-8.85472,9.57327
-16.0694,9.14498,3.95748
10.3533,17.1677,-0.359523
9.36642,17.5953,1.26255
-16.7381,-10.7171,5.57427
-16.6924,-11.3417,5.4606
9.11147,-20.2316,11.3007
6.85732,-8.11291,2.42874
8.31032,17.3064,10.4135
-10.3662,1.14852,11.3805
-1.84116,-11.1179,4.2723
-2.68871,-10.5304,4.75497
18.3266,8.88741,9.04763
-19.9677,-1.1645,5.61528
-8.76774,-14.8217,4.7883
-19.1581,-0.473695,9.3203
-18.1044,-1.42868,8.77489
0.130673,0.57583,11.2431
4.58946,-8.25164,11.4585
-5.97079,-9.52351,6.30462
-6.00574,-11.637,6.63124
18.3433,8.45635,4.28972
18.4065,8.53956,4.08157
-15.6772,9.94978,11.8281
-18.1332,-11.364,1.45721
-17.616,-10.3282,0.582805
-17.1613,-12.2702,0.455121
-18.5017,-8.70225,0.208372
16.882,9.83255,0.108189
17.1955,9.06882,0.413901
18.9936,9.26751,0.0382302
-11.2303,19.1446,0.0336059
-12.5269,16.9961,0.410925
-11.6166,17.2552,-0.495573
-9.25206,16.5997,2.50506
-3.10529,20.5994,2.49566
-3.77802,21.1869,2.41462
0.928394,0.259492,10.429
0.569937,1.6954,9.46268
15.9889,8.32192,-0.0442915
-15.9806,-8.42584,3.23148
4.47564,-6.09103,5.59228
4.18847,-7.58942,6.85153
4.27946,-7.82707,6.00793
18.3553,-7.4386,11.0376
18.7743,-8.20283,10.6199
17.5559,-8.09913,9.45698
18.3175,9.79184,10.5448
-1.68016,-19.5207,4.38245
4.50746,-8.65027,6.78336
3.93201,-9.07942,6.58569
-4.20964,10.4769,1.37773
-5.21735,9.70518,1.07567
-4.22754,10.4833,2.01772
-12.3218,19.1486,7.08794
-11.4034,18.0643,6.44384
-1.54864,0.442551,4.11682
-9.91347,-16.7265,10.3884
-9.97386,-16.7765,12.0592
10.0692,-17.4771,3.51906
-1.54766,19.1199,6.71263
8.43214,-1.06254,1.46444
8.44712,-0.916937,0.400715
0.629055,-21.1812,-0.609306
-0.131378,-20.4559,-0.235
0.71322,-21.3704,-0.551873
6.11266,-6.68917,7.06389
7.38757,-6.68054,7.2119
7.18073,9.77919,9.13411
5.9028,10.1083,9.7923
-20.0711,2.04957,11.7134
-18.9228,2.39035,10.4952
10.8695,-17.4991,10.6064
11.0516,-17.027,10.5718
9.11023,-16.9642,3.18011
10.2817,-15.8832,4.34589
8.7587,-16.5619,4.06978
-16.6331,8.13395,12.4444
-16.1492,8.876,12.0755
-19.5602,-0.341806,0.603953
-21.0326,-0.69866,0.684327
-20.2881,0.509078,4.79631
-19.9212,-1.28063,5.52216
-8.20579,-18.4688,6.97841
-8.79989,-18.9077,7.46438
-11.0225,-17.7432,10.6083
-11.8372,-17.7853,10.1354
-10.5379,-17.8034,10.0361
-10.0543,1.24662,7.05487
-9.70771,-0.156358,5.75377
-6.13667,-7.87597,4.58201
-6.31783,-6.70519,5.24647
-5.47155,-7.93499,5.84661
-20.2871,9.77265,6.66064
-19.6805,8.09015,7.31361
6.6823,9.2983,-0.728156
5.63409,9.38201,0.84555
6.47032,9.13789,-0.731137
0.483513,21.6581,1.42044
0.174492,20.8774,-0.262031
15.6833,-8.85253,6.30628
0.607756,0.173425,6.76138
19.6031,0.877891,5.60834
19.5921,0.789668,5.65962
1.66513,0.824652,0.103577
2.13491,0.101912,-0.275821
-12.3376,0.851547,11.7259
-10.917,1.47166,11.5515
-10.6329,0.757211,11.386
6.51068,6.85842,0.464912
5.18255,6.68174,0.635828
-19.0433,0.868557,11.3823
16.9897,7.05389,2.94567
-10.6847,-16.5414,11.7992
-10.3562,-16.2559,11.5044
17.4695,-11.254,12.1853
15.0317,11.7088,10.4929
14.3679,11.8174,10.706
14.7152,10.6563,10.8137
12.2333,-17.4665,6.9969
12.3602,-17.8433,8.23582
9.12921,17.1637,2.0324
9.4943,17.8548,2.26844
-8.88408,-18.4281,2.47671
-9.34688,-19.1335,4.14971
-18.544,2.09069,2.67974
-18.3028,1.93863,1.14734
6.44244,-7.36238,3.03403
5.99051,-7.90287,1.4122
-18.0659,9.1448,-0.986103
-17.2146,9.05415,-0.449936
-6.44971,9.13851,2.43142
-6.04895,9.67953,2.85584
-5.36272,8.09058,3.67242
-18.1604,-10.8003,10.7873
-18.0224,-10.5271,9.51345
-11.8801,-0.816701,2.7132
-10.9891,-0.476677,1.44002
-9.13456,-16.2264,0.736847
-9.12313,-17.0814,1.57421
-8.94642,-17.4977,0.83647
-9.66713,-16.5695,-0.430637
-10.9172,-1.41006,2.82368
-18.1577,0.0772042,3.94905
-18.4295,0.149376,4.69228
-17.2713,-10.5106,5.45326
-16.8846,-8.96943,5.42842
6.18226,-7.50893,2.10576
5.99384,-8.38299,0.832382
21.7858,-0.978578,5.86214
21.0987,-0.597204,5.67139
18.5873,-1.81313,10.3635
19.4588,-1.84043,11.1203
0.276423,21.0741,0.816725
-1.17628,20.3039,-0.269704
0.0910591,1.14484,11.4455
0.382942,0.866968,11.7029
17.6468,-9.65886,3.69133
16.6251,-8.99281,3.75607
21.3334,0.765439,4.01063
9.90251,-16.0591,10.5614
-8.09088,18.7131,2.48833
-6.82418,17.5578,1.9704
-8.6633,17.8219,1.91456
-8.08182,16.5807,3.52033
-8.05763,17.5048,3.42929
5.494,8.37912,2.55096
4.4604,9.69933,2.58093
-11.7639,17.6357,10.7571
-0.784444,1.23115,2.78418
0.547085,1.61437,2.78936
-15.2676,8.86143,1.48533
9.67195,17.1598,2.5164
10.3703,16.6114,2.1703
18.1064,-9.71709,1.54608
18.0904,-10.3323,1.91075
-4.81409,8.81253,5.61924
-5.42289,9.95307,5.17547
-5.40986,10.051,4.61732
-8.78479,-15.8553,3.04229
0.543785,17.9869,1.20857
0.388547,19.2577,-0.166342
-18.9998,8.61002,6.89419
-17.4275,8.6583,5.9911
-17.9564,7.98625,5.52563
16.7352,-9.50131,9.7463
-3.71186,-7.84255,2.71142
-3.81025,-9.35075,2.55992
-1.95527,-19.4804,2.94064
15.0475,-9.70152,1.59783
-15.6731,9.17421,0.53762
-0.0252249,-19.4273,11.2234
-3.02422,8.56288,10.5464
-6.20079,9.10545,2.18336
-6.79916,10.204,2.77205
-6.42684,11.0271,1.91108
-14.874,7.32468,9.62981
-16.1828,7.90957,8.94307
-15.9707,8.75937,9.04145
10.1065,-1.94141,7.78778
9.94447,-1.79582,7.62648
10.0788,-0.52974,8.58197
-2.82776,7.65819,1.80816
-12.2385,16.7424,10.0536
-11.0289,17.1553,9.72381
3.43104,-8.93339,1.10107
2.94622,-9.49975,2.04996
-5.14852,-7.5787,2.39426
-3.77132,-7.12938,2.45181
-11.7255,19.1259,7.43165
-13.006,18.2595,7.08469
-11.4292,18.4802,7.94338
1.82713,0.806642,2.73791
17.9894,10.4722,0.544164
-7.21966,-8.13276,2.59773
2.18318,-20.0339,10.6154
1.01157,-18.696,10.8116
1.12432,-19.6808,11.054
-0.0773327,-20.3976,8.68612
19.3323,0.574506,0.993334
19.1084,1.77712,0.689424
20.4171,0.404101,0.792435
15.5528,10.2783,11.2539
21.3531,-0.144378,-0.533463
0.0172881,-2.37285,0.0695721
0.144648,-1.75139,0.877052
8.08988,-0.783435,7.2017
10.6864,-0.128312,12.1226
10.5105,-1.81654,11.7461
10.2379,-0.102929,12.2298
10.5286,-0.852825,9.48295
10.2876,-0.839415,9.80084
-1.30603,-20.807,10.3794
11.8486,2.40525,5.68694
17.4474,-8.80668,8.53083
17.7209,-8.86494,9.10431
16.2059,-10.2903,9.38166
-5.14316,7.77249,10.2691
-4.73774,8.55214,10.2539
-5.55145,8.31805,10.1793
18.227,-0.37106,10.236
18.1311,-0.396727,9.86231
9.97232,-1.38222,10.3016
10.0592,-1.75662,9.20969
16.2639,-10.1418,3.80041
17.1963,-10.0434,4.89055
-1.93958,-9.70502,10.0256
-3.51329,-9.08078,9.1328
-3.13433,-9.76103,10.1068
9.84978,0.125136,0.893799
-19.5911,-1.87143,9.53713
12.211,16.3268,8.52675
0.787286,19.9362,10.4387
0.942224,19.9003,8.52582
22.4711,-0.682297,11.5837
22.8091,-1.87071,10.613
21.3568,-0.751791,10.388
20.7378,-0.0344264,9.91309
-2.53144,18.71,8.03911
17.3679,-7.71529,1.04106
-3.95923,-9.4003,10.5002
9.65858,17.1316,10.9246
9.63024,16.8713,12.087
8.44198,18.145,11.1492
9.05902,19.0548,11.7737
7.8801,18.5685,10.3454
7.86922,17.8249,11.0914
9.67363,17.4515,10.7309
9.03996,17.5328,11.4346
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
-10.0216,-0.352055,4.9
-10.0216,-0.352055,4.9
-9.11644,0.729083,5.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
19.0275,0.719721,5.8
19.0275,0.719721,5.8
19.0275,0.719721,5.8
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
18.9164,11.0639,2.1
18.9164,11.0639,2.1
18.9164,11.0639,2.1
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.4796,16.6787,10.5
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-19.7313,-0.441886,11.2
-19.7313,-0.441886,11.2
-19.7313,-0.441886,11.2
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.94106,1.80538,3.4
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-5.30773,-9.07371,11
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
9.14252,17.8616,2.1
0.662034,-0.642723,1.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
19.575,1.41251,5.6
19.575,1.41251,5.6
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
18.194,8.92395,5.4
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
0.901087,-19.2125,10.7
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
15.7038,9.98028,6.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
18.109,-10.5393,7.6
18.109,-10.5393,7.6
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
4.52435,-8.10822,2.3
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
4.96996,9.07944,4.8
4.96996,9.07944,4.8
4.96996,9.07944,4.8
4.62136,8.71551,3.8
4.62136,8.71551,3.8
4.62136,8.71551,3.8
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
