x,y,z
11.7224,2.29918,10.8905
14.4754,1.09992,4.17262
-10.8259,-9.90759,11.8775
12.774,19.9938,-7.95305
-14.6999,-15.6772,11.4284
5.31369,-16.4306,0.0461296
-14.3947,-1.86299,8.78089
5.78573,18.4953,18.5541
14.386,17.4067,0.479496
13.6742,13.6009,2.83392
-18.9844,-3.67587,0.26995
4.61423,-25.814,2.49345
-8.65981,-14.0281,11.1297
-3.31636,-14.0074,15.2309
-16.157,-16.7902,16.5303
8.55378,10.8921,22.7096
-4.39574,-1.07718,7.78067
17.119,3.1906,11.9868
1.48243,-5.18095,35.5067
15.4189,0.113391,6.0136
11.8566,-26.6855,10.7814
10.0664,-3.7264,3.01128
-0.0483664,-13.7605,-8.51982
14.233,8.568,10.4122
-4.88763,21.7187,9.65827
-7.7329,-24.1691,2.55749
-1.78169,-9.85221,-13.4843
-1.31642,-23.0068,5.99061
23.3652,1.92726,-7.18143
-9.22784,-9.97432,3.52947
9.71843,-5.26196,20.9674
11.3405,3.43076,-7.44683
0.507095,-2.07786,-3.07761
-7.78511,-4.2435,0.828274
2.25631,9.05232,17.8364
-1.71773,10.9841,6.61511
4.47704,0.328738,-5.39458
-16.4157,-4.03064,23.2918
-22.8734,-6.87532,24.0372
-8.20337,-20.8512,-5.34996
19.1449,-16.1705,14.6838
6.32267,16.7813,-11.3725
-4.96352,19.7478,18.7595
-6.56349,-20.4347,4.76286
6.40193,-8.92985,20.2261
-9.07959,-1.61987,18.5913
12.4097,-6.06646,-12.9401
-11.2905,12.1243,-11.9612
13.6275,-10.3237,7.95615
19.9101,-5.99594,12.0257
24.3236,17.2646,5.15141
15.9392,-1.57166,-7.64822
-10.7803,9.82819,-16.1856
-1.27639,-20.302,20.9792
-9.13356,8.29355,7.50915
-9.60301,-10.4709,19.7734
-17.2279,-7.31786,-0.180483
9.51,7.18419,3.5734
11.7529,-6.98012,16.2093
-2.05457,-1.25697,22.502
27.134,4.09495,4.27682
10.393,4.26324,2.48123
12.5936,5.70319,2.30866
10.9897,-23.4256,-6.33463
-10.7114,-12.1274,0.466381
-10.5709,-4.23094,1.33658
-1.98675,-17.3447,9.69585
-17.0682,-11.5387,18.9561
-1.54738,7.25858,-1.88608
-19.9275,-12.0112,-3.69232
-17.2063,-13.665,0.75935
24.283,-11.4773,0.651397
12.6135,11.0628,-10.2896
14.1188,24.1605,7.41245
-0.753859,24.7748,4.41188
-7.50551,15.1253,0.0434183
10.5877,10.001,4.74066
7.81914,0.465699,-19.9137
-26.1591,-9.74152,-4.19294
-15.1841,23.1154,9.4081
-8.97815,20.7531,6.28972
-1.55385,-12.7253,11.5395
-7.23289,12.7768,23.4261
19.9174,-11.3614,19.6148
-6.40279,-13.9333,22.3601
3.75387,6.15405,4.36423
-21.6476,12.737,20.6429
17.6309,18.4606,10.2902
10.0177,-1.68898,4.55504
-6.75115,13.1187,21.5137
-12.0035,19.2948,14.457
-20.519,-7.42444,6.00196
-4.52255,2.36212,-3.30526
8.47658,-0.181778,-17.1646
-2.82334,17.1725,-1.06912
-17.9479,-0.460402,-5.16606
18.2736,14.8766,8.96927
-5.79549,-11.7067,3.60085
-16.6552,-22.3856,12.6046
0.481774,-10.3749,15.4901
7.78524,-12.0143,3.23663
18.2383,-3.66085,26.9898
-19.3232,21.9977,9.51311
-10.4101,23.5037,-3.96267
-12.9526,-8.50379,-1.97929
-1.11309,4.70629,20.0674
-7.65785,26.3026,11.406
-5.81258,15.312,8.89311
-13.2156,-9.10658,12.2419
-0.117532,-11.017,-4.13964
3.90585,17.8603,6.17574
16.782,-0.435845,0.44831
-0.732573,-27.8341,4.28672
-15.3438,-19.5113,10.6351
13.2609,9.22711,4.04476
1.32856,13.8862,-6.04889
1.12714,-7.58852,1.363
-11.1678,10.6137,9.06828
-6.37675,4.20706,-6.51426
0.551103,6.19442,-2.17606
-0.395702,-17.8513,-14.5981
27.5053,6.33801,4.86795
-18.5802,3.13226,7.94313
11.1261,-25.8582,3.56892
17.1315,3.05995,13.4663
15.8028,-9.87481,-6.88614
1.22537,-7.7258,0.760604
-12.5939,1.51671,7.52513
-6.503,-14.5484,10.3784
7.69239,22.2407,24.6013
-2.7202,8.08275,2.83114
17.4739,-7.45339,5.10239
9.00123,5.53789,9.4154
10.9711,-20.8788,-0.472775
7.43046,-11.6175,-2.1754
-4.9591,-1.1856,2.06199
-4.45218,-0.835889,6.5315
9.07929,-0.907237,18.992
16.4156,8.36641,-17.5876
14.3462,13.2626,6.58224
-4.24486,3.62172,18.441
0.610328,1.8684,8.70465
-18.167,-4.56971,-15.9639
-13.1465,-0.792435,4.37544
17.4702,-15.1664,3.90391
-8.92201,-15.8792,5.46696
16.5334,8.64877,4.94547
13.7178,2.51197,8.42061
-1.28081,19.7052,-11.8309
2.29281,-14.8309,7.73687
-13.2855,-1.79901,0.769763
15.5115,-9.2922,1.9818
-2.45003,-24.7464,6.38005
-0.702306,-16.0498,1.82558
-1.08348,3.14833,8.97546
13.0204,6.9047,-3.77854
21.4187,8.46546,-10.5549
1.85781,15.9926,1.39678
-1.35774,15.4627,8.44835
-10.942,10.3047,4.99183
3.38752,-19.2174,15.0543
-0.586112,-14.3312,20.8945
-9.63009,8.71677,0.158354
-13.8435,14.6218,-7.78568
-10.8297,-7.85471,30.0522
-12.0571,-5.86481,-0.261523
5.58849,-9.19753,-12.0786
7.37079,-12.5688,3.02974
13.546,10.7092,22.0608
-10.9115,1.96222,-2.39072
-15.8944,-3.34601,-15.4885
-1.21163,-15.7677,12.8826
7.4505,-7.90376,-1.00624
-7.61262,-15.7377,-7.83661
14.4224,2.27663,7.13083
-0.294066,17.4457,16.9699
19.7817,-9.61786,15.4168
11.4944,-4.45179,1.57368
8.2296,-7.16709,4.0043
-5.32779,-18.0445,-9.13243
18.33,-3.59942,10.5709
1.40002,-3.82649,10.2995
-15.9021,-8.25435,10.3732
17.3411,16.4775,10.7535
-10.4131,-17.8675,-7.52117
-2.52244,13.0112,26.0715
-19.7087,3.50993,7.04927
-0.628688,19.5369,20.9198
1.37298,25.5678,-1.33684
7.44844,-13.2508,0.600844
-17.344,-2.91841,-8.01087
-27.0746,-12.2239,3.84763
4.8262,5.25911,8.70637
18.3437,3.80578,2.66528
-14.3396,-10.0316,6.81372
0.696568,-9.16112,0.365603
6.53786,-5.08198,15.3685
9.02087,-5.89231,8.54828
2.66894,24.9945,-1.29263
-7.85429,15.7896,-5.12049
-9.74399,18.4734,-12.81
12.2727,6.44101,0.745786
-10.303,10.8054,0.566599
18.7117,6.96577,-10.6884
-26.0165,-8.46246,11.664
11.9923,10.3771,17.3681
-14.6708,-9.04158,12.2188
-6.60205,15.4944,16.4874
-20.037,-14.2671,9.04155
11.6112,-16.3528,12.8823
0.148519,-0.282428,2.83576
-10.0084,-6.43196,16.8525
-12.9603,4.75136,5.66768
-18.9529,-10.0048,8.26025
-17.6456,14.0612,-1.34736
-6.89102,-6.9858,4.98078
-8.90665,11.0111,-19.9613
-5.50735,23.4995,-2.63424
-16.7055,-7.74044,3.28258
-0.91552,11.4639,3.07051
-3.37665,5.51153,3.85139
19.336,6.31979,5.39247
3.71508,1.31774,-3.26601
-0.409245,-4.38813,-13.6354
-0.0614624,-17.357,11.2531
-8.9601,-25.7047,8.52881
-13.0198,0.355105,14.281
7.86088,0.466402,-8.52406
7.06046,4.92718,34.0253
6.96477,12.4298,-3.56733
0.599245,0.402613,7.48908
-17.182,0.40273,6.78996
-19.0237,-18.0482,7.86521
-12.1263,-14.3061,4.3279
17.3096,-12.1353,10.4517
-4.50655,-5.79732,27.5231
18.6509,-4.93251,2.60043
14.9599,-2.28426,29.8967
12.9156,12.2596,9.26976
-10.7849,9.00994,10.0382
-10.5993,-21.8305,11.0337
6.79837,-27.9478,9.27015
6.63451,-0.793383,-15.1
-19.7915,4.67104,-6.39913
5.68073,-22.5089,14.345
18.9603,-18.3338,15.0674
17.6964,-12.1228,-13.3536
-5.20746,-12.0623,11.5048
5.76571,-19.0855,11.0904
-19.5344,3.84246,7.41796
-0.590957,-21.2847,23.4992
-23.3676,0.210003,5.80294
-21.543,-0.654497,-7.16763
-6.48905,-10.5958,23.2692
-7.56232,13.6942,7.88072
18.925,-9.08229,4.59142
6.4591,-6.85977,4.15444
7.64291,14.8357,-4.46692
-14.452,0.445722,9.01968
-1.52691,-20.2203,1.92433
-5.21114,4.47682,-3.64366
-19.0279,8.01967,-1.25639
-21.7441,8.9709,-2.35456
-15.2411,-8.38184,5.52117
-5.62852,-19.3658,10.1591
-13.9609,-15.0483,9.77197
16.6061,8.0509,2.5352
2.1515,-19.6881,-0.19673
7.9498,-15.8942,9.08922
14.2647,-22.273,7.98043
-18.209,8.1599,8.8734
-10.982,-13.8427,9.52033
-19.7471,-18.9735,10.8309
6.35627,12.4721,5.49334
-11.8088,7.57725,-4.39103
2.81306,10.6762,-14.259
10.6444,12.7315,18.2699
15.8558,6.62072,4.82314
3.28841,-4.95804,22.9252
12.7186,2.25299,20.2863
9.74081,4.84279,30.6904
17.3085,-16.3942,11.8456
-2.60736,-17.7933,3.33296
5.92703,-8.3336,26.2995
3.4543,0.690876,8.24804
6.61374,-2.83958,-7.60916
-5.36044,5.46052,9.32578
-10.5435,-10.2619,8.88707
6.14432,-17.2054,10.7576
9.62495,-11.7474,9.55235
17.385,9.52802,19.1836
2.45812,16.5699,23.411
-0.870351,-16.9669,1.00381
-19.5935,13.6864,-3.26488
10.4643,-21.8458,9.64669
-14.3036,0.595458,2.00078
9.23397,7.94913,-13.2729
-6.03594,15.0978,5.97505
10.4827,7.93878,4.16062
3.98581,24.9313,-3.99666
18.2357,-8.11219,8.70102
-4.42253,-19.4135,-2.30859
15.6717,-3.10014,13.341
-0.457265,-6.49558,11.382
-9.0757,10.4162,-3.46101
1.91647,-4.04738,1.58472
-8.83288,-12.9443,13.3432
4.12179,5.86997,-1.83713
-5.95513,-15.3118,2.43651
-5.24127,-15.2549,2.56445
-10.7764,-16.6719,-4.12652
18.2909,-4.32043,1.63918
-15.1332,-24.8823,9.75859
-13.8744,-19.4403,11.8261
2.31349,-12.3272,5.047
13.5124,-4.2006,10.4767
5.36316,-17.605,11.6333
1.29589,-16.7871,17.8243
-15.5262,-7.38316,-1.38589
17.8763,15.3335,12.2347
15.1618,9.23849,2.47175
19.0699,20.3897,8.67786
-2.24376,3.05721,6.96628
-10.2997,-5.2238,1.89191
20.0061,6.5328,0.808062
6.67114,-5.87953,-8.25547
-3.17931,-27.569,4.50788
11.1208,-16.1623,-1.32773
-18.0836,-4.55404,-10.0493
-4.21949,18.2377,5.87257
0.905933,3.09515,30.1719
1.57139,8.56446,19.0105
7.41603,18.1329,5.53362
15.845,-9.24794,1.70755
10.0637,-9.47577,12.5571
5.66007,-10.539,7.95975
17.1351,-15.2716,12.9599
13.0914,-16.8103,8.21177
0.287107,-3.72102,6.85672
16.5276,-9.08113,13.2938
-18.3151,14.4432,-0.750562
9.28011,-18.493,12.7448
0.0532765,-2.10764,11.6874
-18.0608,17.3986,0.360271
4.80374,-23.9406,11.2317
14.6976,-6.74826,1.7505
14.6656,-4.05878,6.69472
-12.0877,-7.12314,4.01298
-12.0268,9.22797,-0.434416
-16.9825,-3.22312,22.3423
7.30414,-18.5953,1.20557
14.6465,-11.2281,1.8931
4.64581,-11.4199,-1.9911
18.6964,-8.89213,-0.125347
4.431,1.0951,1.30179
8.52899,-12.6887,2.84393
12.3649,1.16555,10.424
12.8634,0.662862,8.71205
2.03596,-9.8615,6.1717
-12.7362,-10.8006,12.2044
11.4416,-5.39873,11.7326
8.81081,14.2948,8.20091
2.35047,-8.29311,5.21749
5.51057,-13.7931,24.6936
20.9487,-15.3619,11.9088
-15.9292,-0.65414,20.5746
-1.94265,-12.7699,4.09089
-0.72742,-2.1052,5.44004
1.82967,-1.97339,-2.79847
8.67578,-26.1917,4.51544
4.76919,-17.1064,8.21595
25.6773,1.91593,5.6344
23.8241,2.43793,22.0291
-16.5813,-17.0548,-0.408863
-19.4839,3.12863,-1.12256
-10.8475,-3.15238,-13.2904
-11.5076,-1.62239,7.89644
-1.9437,-4.39739,5.0859
-15.6332,13.6753,0.906582
-23.3322,13.7241,6.65632
11.1068,-17.5465,23.6248
9.07028,9.27879,-4.81733
20.2314,-9.64699,9.91862
-2.07898,-8.66761,-6.78299
0.410386,18.052,3.47507
8.42308,17.5284,11.7305
-1.2749,20.6184,9.86761
-1.04465,14.9026,5.40698
2.38729,1.8005,4.66799
-13.7205,10.0012,4.02416
-22.5702,-5.30182,12.3703
-7.87814,-17.5386,10.1309
-4.22883,15.3472,6.28399
-13.3258,-6.58154,2.76343
18.3833,8.37763,4.11935
-14.8253,-9.32604,11.378
16.2084,3.41262,0.476781
15.8982,-1.05415,6.34639
6.52411,-8.56782,22.8647
-5.4556,10.7411,9.45622
9.26759,-4.84126,8.92606
13.7218,9.93206,7.94704
9.01621,12.5588,-5.68021
-0.272147,10.7287,17.8541
17.0284,6.07182,3.25501
-26.3748,-5.93548,12.6735
-0.021604,6.37689,10.6041
-2.34891,7.33511,4.65
2.37078,18.6706,21.4456
-9.56156,11.5572,0.27748
12.849,1.06889,11.6611
-12.5493,-5.40516,19.8604
8.17523,-15.2021,-11.0235
20.0674,10.7198,6.92015
11.6711,-8.94326,4.65217
14.7503,3.12335,22.7354
-2.70023,-5.02073,12.5313
1.90418,19.1576,-2.75216
-23.2461,-8.55667,3.17739
-1.20423,7.73565,2.55116
-1.16291,24.8708,6.51496
20.9733,-2.89082,17.1366
10.2829,-5.08597,16.7831
-15.4185,-3.10718,4.99566
13.4701,-1.2076,7.44414
22.6857,-12.0586,14.8009
-7.48811,-15.8397,-1.30029
14.8702,19.7636,6.95142
2.96232,10.3347,-10.8526
-3.4572,-6.83051,10.0152
16.6991,5.58645,2.33177
0.632449,-12.1216,11.6772
6.47653,-19.7308,10.1605
8.96503,0.485278,4.42435
-15.1658,1.44679,1.63661
0.117536,11.0013,14.6673
3.33585,-24.8386,0.292663
14.9504,9.35254,-9.25565
0.790704,12.8426,-17.1362
-4.48823,-6.1704,-2.02054
-13.4635,16.1591,3.87851
26.0685,2.0143,-3.40857
-12.4984,9.25254,1.25006
7.44347,1.33515,10.3345
-3.72683,-6.83298,11.2372
-8.84625,-2.39641,0.788342
0.353592,4.82108,4.42627
12.5342,-9.89165,4.19384
-3.21695,-8.04618,2.7199
12.8921,11.1326,8.53486
3.00773,1.70877,-0.823365
9.50552,18.6056,26.6684
3.79932,13.3816,6.9986
0.189279,-10.4738,-1.56623
0.70607,-2.51082,5.52896
-6.25699,-3.48781,5.19154
-17.9294,-9.45794,19.2455
6.36736,-13.3213,1.41305
-8.10283,2.65185,10.5733
4.21845,10.8969,14.1834
-11.2002,-8.7378,12.916
-10.9913,-15.3121,8.80686
-18.2133,-5.94411,1.24482
1.61388,-15.5023,9.90685
22.8196,8.0667,14.1391
18.5155,1.5746,28.5971
-22.425,-16.7132,2.30346
0.25106,-6.8795,12.0717
-19.6972,-8.41681,12.6629
9.56768,25.9734,0.594567
-1.60113,0.381648,6.82069
-2.58491,-0.538747,-1.92915
-6.52023,-1.26475,1.0406
4.56662,26.5096,-2.8428
5.38287,5.84896,3.49927
-10.1339,11.0317,2.5196
17.9978,-18.0445,13.3658
-1.55332,17.0587,6.5108
-6.86562,-19.7551,6.6307
-13.7965,-0.202353,0.597484
-16.4568,7.57655,-5.94899
11.8506,2.7191,8.08452
13.3006,-15.3954,13.0457
5.69445,-0.389782,0.468751
4.17023,-0.772449,-1.45057
3.82925,-8.8499,2.71069
-3.69194,-8.40951,2.74987
2.47243,-8.58346,2.10067
10.3087,1.63991,7.0464
-17.1533,-2.42044,11.857
-5.88122,18.5805,11.2153
-3.10377,16.5755,6.63341
10.1855,12.0338,7.04511
4.49345,1.02985,-9.60671
13.3144,10.0304,7.82258
10.7264,-18.3161,7.66907
-20.5729,-7.09449,2.32399
5.078,17.553,1.30129
0.833915,3.76791,4.93964
10.7844,17.2917,10.2675
13.9404,-2.75539,-0.387624
10.9102,-12.2986,-3.43073
-2.74237,3.77168,2.54693
-5.27538,2.0363,4.82286
3.09481,-2.38777,3.10445
-10.2329,8.18482,11.0868
-10.0348,12.7289,-3.97493
-9.99749,19.1347,7.66342
-12.8357,-3.99405,4.85603
-16.3595,0.107779,7.26004
-17.274,2.10364,5.99238
-11.141,-13.6581,9.65337
-1.6861,-16.6549,6.55491
5.44446,3.6966,2.542
16.2967,-8.33156,13.601
2.42798,-8.2131,13.2036
7.3669,-4.18473,14.7074
2.85176,12.1124,6.1211
-0.312886,4.52823,1.44841
1.54734,-3.93212,-2.28547
-12.8681,9.79811,2.98839
-7.56486,-0.462957,6.94715
1.27919,11.0427,5.76375
8.8429,18.547,11.3581
-2.63464,-7.32,10.4896
0.652184,-7.19811,5.39695
-10.6538,-14.1204,2.31638
-2.08901,-26.3049,2.99289
-2.70973,-9.60062,5.78936
10.111,-23.7118,4.80083
-10.2302,-17.9076,-0.177444
-8.44684,4.56504,4.59478
-6.71527,2.05122,1.31803
21.784,6.02257,7.40444
11.98,-1.28558,5.30294
-7.20019,-3.10813,12.4764
0.512279,-20.1686,1.97217
2.22562,-5.05996,9.99521
1.03982,-15.6454,8.84567
-2.13042,16.7171,10.2954
-21.3626,-10.2076,3.8528
-5.0135,2.65095,2.02247
-3.38566,-11.3958,4.03228
4.18275,18.2932,0.354081
-19.9063,16.6758,0.198836
-20.6384,20.7029,1.30028
2.89905,-17.6239,8.65311
4.71597,9.55513,2.55686
-6.24685,3.23497,-2.47066
-12.5346,4.18747,0.929128
-7.49186,0.894458,-3.48382
-8.78332,-8.17405,13.2383
-4.36133,0.582408,13.9289
-5.63107,17.587,9.51099
19.7111,-14.4073,2.89894
-1.9568,-20.5665,10.9846
-15.6178,-4.99401,13.0968
-13.2625,-8.22853,7.10923
-8.84919,-20.6991,15.0275
-11.9973,-2.18412,16.5992
-9.09918,16.4255,0.39367
-8.44915,-4.21256,-19.5275
10.7965,-5.87793,7.38695
-2.18802,-22.0207,14.7086
13.5734,-11.2339,2.03175
12.5759,-10.1559,-2.33237
7.61594,8.03129,8.77551
-11.5638,-24.7033,12.1483
18.4372,3.42237,1.02907
10.8863,21.327,11.0982
20.3646,12.0638,-5.52069
-16.048,23.5125,1.33057
-20.5693,-4.68809,-3.9423
-19.0859,-11.1994,3.37161
19.2319,-6.69707,2.60644
16.752,-6.30686,2.94408
-11.4683,-7.81356,4.13738
-16.3786,-7.09511,3.86328
-11.3713,-16.5966,-0.443613
-17.3368,-18.4838,-0.0313473
-12.4492,8.81444,2.46802
1.76836,7.3272,6.07503
-6.685,-0.0259594,10.8406
-1.57202,10.3551,4.65717
-19.6882,-1.78492,8.76295
4.48511,8.29737,7.74124
-12.9025,-11.2306,9.07813
-15.6242,-10.0378,9.84956
-27.2877,-9.27252,8.94426
-19.3496,-11.8728,1.33211
-23.0526,-9.57538,9.1764
3.24606,0.556748,1.74634
5.35362,-18.6807,-0.65067
-11.2732,22.638,-5.19413
-16.8046,-2.70748,4.91433
-4.09476,19.7085,6.71488
-3.96015,-0.0870203,11.6499
-22.4234,-7.74666,10.172
4.94219,-0.226625,5.22177
8.56734,-11.9553,7.35221
15.3944,14.425,0.953683
-9.94085,17.5154,1.19272
-10.9376,-19.942,-1.25804
-6.96198,-22.239,9.12059
7.08576,-0.976695,11.2438
-20.9533,-6.01365,0.477609
6.98728,6.89754,3.53811
17.4508,7.0454,8.16389
0.0580807,7.18413,2.79816
18.2371,9.60055,8.99918
-12.9323,17.2984,8.41189
-16.3058,11.1335,10.325
15.9475,10.4399,-5.50618
17.0959,5.91232,5.33987
2.58419,-15.423,-10.2205
-6.29659,4.09445,0.597123
-0.559768,6.47662,-0.26782
6.89255,19.0495,13.4586
10.7938,9.19047,7.94672
0.00263976,4.97008,11.07
2.58407,-4.9494,3.26208
-7.75143,2.01827,9.36313
4.38593,6.81304,9.91823
8.2084,10.0749,2.74219
-7.96074,17.4797,4.25998
-17.3682,6.53307,1.67134
-19.0641,3.83488,8.62358
0.036403,6.62882,12.5197
2.51425,-13.0038,-0.130292
-10.8326,3.72054,4.7963
-9.40444,0.831366,9.25027
-4.7041,5.08207,-3.9647
10.9913,15.5601,19.4391
11.2331,10.8648,10.549
7.68993,9.06857,12.8313
10.2291,24.3348,9.08903
22.0202,-10.0641,-4.19467
0.298365,-15.1839,-0.346096
7.05489,10.4677,11.428
12.1255,-3.8142,7.99726
-19.8528,-12.607,0.572783
6.88782,19.7222,4.13768
-8.36427,3.7237,7.74667
-11.509,0.914251,12.2191
-0.0188401,27.7598,16.9119
9.58142,-11.5822,1.16817
5.78136,-10.0935,0.495655
-1.59194,10.2198,14.4593
1.56157,-1.55515,9.86261
2.21937,19.0878,0.33219
13.3747,-1.31337,15.3289
10.101,-8.71164,2.27657
7.42653,9.946,2.70262
16.2125,1.00054,2.18425
18.4206,6.75122,18.3608
-3.15836,-3.64176,10.5911
19.4072,-18.6528,2.4089
-9.20102,17.4558,4.97249
-17.4413,10.505,2.17906
-10.3761,10.8062,3.79823
-12.1072,-8.76285,9.03683
-2.6218,-11.6343,-6.86152
-1.43894,-8.48702,2.02702
7.30712,-8.34504,7.55975
9.46366,-3.08553,8.94923
-8.03996,9.24116,7.44272
19.5384,-0.0195733,7.23351
2.08142,-19.7875,-0.0275241
21.7038,7.84366,8.11489
-11.9917,6.90575,9.8667
5.46988,13.5081,-1.62161
5.39675,-24.203,11.2917
15.6205,10.545,4.09909
-1.39884,0.458484,1.96367
-4.03688,20.5579,8.45353
-1.75247,17.9816,10.5776
10.8265,-20.4378,4.20287
11.0919,-24.9219,3.2714
-16.2714,-7.17257,7.58176
1.31843,16.0494,12.2106
4.25391,17.5589,5.31646
-10.851,0.86806,3.72931
19.2619,5.68674,5.86272
-6.40663,-4.9293,9.75167
4.53102,5.4042,5.35331
10.6427,-18.4827,3.86496
3.98103,-1.24655,7.54178
-0.0981554,7.47857,16.2045
6.29956,-4.62796,3.09857
-2.4885,-7.92576,5.51694
9.94337,-2.75148,0.292039
1.34065,19.2074,5.59899
11.1473,-17.2239,1.71475
8.66038,-16.4097,-0.675235
-18.6841,-9.39747,-1.22458
24.844,-0.825791,12.1058
-0.0914404,-2.55204,5.74778
-0.634075,-8.23676,14.3817
-4.63938,17.2731,-7.42741
0.818924,-18.3489,10.8842
-7.79203,-12.6404,4.36862
-2.80685,19.0605,2.35944
5.07074,16.7465,4.39349
-14.8559,-17.8253,7.48161
8.89358,-18.6462,8.87225
9.60723,-18.3161,10.7974
-0.0493588,-18.2845,9.7786
-5.16375,-8.32186,-2.40769
-5.73574,-7.94791,-4.01273
-11.8325,-6.82945,10.6355
-1.86197,2.97034,12.0699
13.9659,-16.9181,10.5071
-8.70074,16.7038,13.106
-5.97869,16.8049,11.995
-6.73283,-0.443646,1.69745
26.9123,-8.73827,9.27786
-14.8242,21.8121,1.4095
0.812495,-9.25427,3.56774
-1.63344,-15.259,1.73758
-17.1416,-0.477858,3.5222
-14.4323,-0.781246,5.24526
3.6766,-6.99147,1.31363
2.66426,-16.39,2.54592
2.29019,-14.3588,5.76044
1.2165,-11.6856,6.21223
-0.131584,-20.1562,1.46472
0.862604,-14.1817,0.83871
3.3994,12.2981,11.541
14.97,18.209,1.59419
-2.40954,3.107,-2.95324
-5.08746,7.68222,16.3942
8.57108,20.1702,1.77746
-2.81909,0.547429,0.282379
4.44793,-16.9586,-0.999055
-6.91688,0.808168,0.212636
0.130078,0.915529,-4.49093
-15.4977,-12.3143,6.82831
-15.2609,-12.0074,9.16415
15.0989,-7.09018,2.22665
14.6288,-13.6692,2.01665
11.8657,-9.39431,3.34579
-11.8118,-7.66569,0.968163
-10.1273,1.58689,4.26008
-11.5621,-8.58594,-0.4306
19.1535,9.29073,8.07625
12.5898,17.0635,12.847
0.87114,2.03044,9.15917
4.58834,-10.02,5.58226
-21.5133,8.23789,0.373653
-16.8585,5.86772,-3.76086
-15.3367,8.43649,11.1449
13.65,-1.86317,4.44816
9.66934,-7.29635,4.5604
-17.9035,-12.4623,6.15471
20.7062,-1.22023,3.70534
20.6451,-0.0963089,2.58442
12.4483,-1.47694,9.42965
14.9926,0.261419,11.5086
-5.39549,-22.4312,3.40323
-23.7196,-1.96994,4.55021
-13.7888,-3.15957,2.80971
16.5783,9.82989,5.23192
-10.3938,-16.0885,1.07526
-11.2552,-18.2009,1.59417
-14.4193,9.73356,1.59078
-15.8528,9.46388,0.997087
-16.8193,7.64582,-1.61384
5.89724,8.6189,5.86582
5.72782,8.08035,6.38653
4.3762,22.5405,2.53038
0.758844,21.9831,3.2049
-19.2742,-8.35608,4.43347
-6.75658,-16.0249,6.57794
5.67763,-10.2258,3.39103
-4.64799,6.25684,8.13257
-1.60238,6.83689,9.17451
20.2922,-10.1148,2.73703
8.1136,16.0143,3.14875
-6.22766,-6.71157,10.5048
4.47441,21.3293,9.08885
5.3025,-7.71816,8.92029
4.04854,-8.72101,9.88524
8.50753,-7.53684,13.0087
10.0508,-3.44067,7.41499
6.37059,-7.78339,9.63525
5.39111,-4.20624,7.95324
-6.44932,9.81008,6.90654
-6.40482,10.3278,6.64046
5.34473,15.9169,0.94723
0.51344,18.661,0.0957084
-6.73881,-8.9288,10.2085
-4.17078,15.4982,11.1672
-1.29016,24.4856,-2.6386
-2.93143,20.731,-0.286599
-0.274872,-7.72184,-1.97586
10.0144,19.8803,3.77322
10.2844,0.363489,-2.73403
10.7065,3.60111,1.49153
-4.20983,12.1751,8.71417
-5.86788,9.66593,9.81963
18.5528,5.06914,11.5635
-16.2502,8.89188,-0.737158
-6.98598,-11.1185,6.7837
