x,y,z
13.8676,6.11221,8.66863
17.5785,-9.91032,10.4272
9.56624,-15.1131,-2.59648
10.7772,-17.0802,1.50358
-11.2516,-1.01169,2.44526
-10.1288,-0.0870221,5.10344
-9.51264,8.33687,5.43347
8.27784,0.212858,8.8921
-0.844281,26.3022,7.29641
12.1763,-0.332512,5.99908
-1.21505,-13.643,4.79153
1.64985,-13.6713,6.45054
-0.23018,-20.0914,2.76853
-17.4663,10.2606,11.0168
-20.3665,-0.829446,3.22012
2.29771,20.7015,2.16983
-4.62218,7.46619,5.2517
-5.90724,-12.3179,0.316568
10.4802,-7.61203,2.08134
8.38646,21.6017,5.51821
-4.3997,1.89781,1.26889
-25.2232,11.6908,10.7442
-16.3421,11.8025,10.7741
8.222,0.492311,1.88227
-19.4442,-10.6743,0.471482
9.92424,-17.6565,8.77018
14.2869,-16.9284,10.2109
-18.4409,8.99886,2.05253
9.16233,-17.3477,6.78724
-0.626493,-10.8777,12.7858
25.4941,-0.854314,3.93479
25.8308,1.00325,5.16132
21.4532,0.622395,-6.07046
7.80229,7.70323,0.111053
16.2552,-5.30907,11.5457
16.685,-13.3846,13.2824
-18.3805,13.6208,5.1386
-16.9582,13.6872,5.2476
-11.0358,-15.7159,11.7766
-2.83102,-9.38221,10.7354
-2.47931,-5.12276,12.9396
-0.788734,1.32208,10.7843
-5.74474,-12.2014,1.21449
-23.0846,3.97991,2.30537
0.684744,-19.8796,-3.0353
-6.104,-8.58666,9.73681
3.05808,0.953612,-0.69645
10.3937,14.2106,8.6251
-10.02,-17.4548,2.00806
-9.63315,-18.2856,-5.83235
-0.582644,-19.9252,7.62106
-9.6556,-11.763,14.0454
18.6618,-2.81336,2.10672
8.92281,-2.32193,-1.59887
10.2167,0.0847299,0.318696
9.83204,-1.23378,-1.4131
-2.31502,-5.73464,7.68148
11.1159,17.279,7.79387
3.00391,2.30023,10.7419
12.5436,19.2811,13.3426
9.32352,17.8818,12.0818
-10.0969,9.18913,0.237002
5.56167,10.3755,2.74855
7.70238,9.80221,-6.96069
3.80904,15.4633,0.446304
-5.09331,-19.4019,11.3925
1.83351,-17.9368,14.2213
12.4224,-18.4269,0.700578
-9.54721,16.8686,0.0767671
9.55887,16.2079,0.125464
14.4329,19.4835,-1.77353
-15.404,-0.377857,-2.05516
-8.37034,-0.469667,0.292241
-19.0006,3.3504,0.250415
-8.26971,-15.9525,0.236473
-5.32268,-17.3435,5.49969
-22.9639,10.0631,5.76382
-6.52589,8.88637,12.0054
4.66438,-12.6862,-1.26923
11.5186,-23.0134,-1.56104
-19.8242,12.6497,1.39859
-8.94061,8.65542,2.38508
17.3327,4.02392,7.87717
16.3754,7.40943,5.39705
20.3339,-0.515136,11.8217
22.5534,-0.292925,11.4949
-11.6245,19.9626,3.54349
12.3576,-10.4822,8.47435
9.32664,24.6429,13.7854
-3.26416,-8.43703,-1.5439
2.72547,-22.0172,10.442
-18.1641,-0.00358951,9.12056
1.42632,-14.0131,3.22538
17.6535,-2.60675,7.40197
-16.0209,8.71846,5.16648
-8.4514,-16.0725,2.39718
-8.31059,-16.1205,3.06707
1.96517,-4.47148,9.51152
1.87179,21.572,2.8666
3.1039,21.0785,0.369445
-9.42015,2.56921,7.49649
-10.1404,16.9662,2.46943
-11.0499,16.2848,1.61621
-11.988,16.8068,-0.730215
-3.19312,0.591488,2.01666
-3.19958,0.970874,2.61041
-20.5118,15.4272,2.00635
0.340101,-20.3182,6.78384
5.70728,-8.40662,10.8883
8.57285,17.392,3.41455
14.8303,7.92604,5.9692
17.7744,7.5794,6.12576
-18.0714,6.52027,2.37278
11.9978,18.3137,7.10311
11.1431,21.6512,7.45631
-0.796254,-0.346163,4.95191
-9.60501,-16.5775,2.42962
-9.68693,17.2044,5.57536
-3.16231,8.75251,5.56758
5.62247,6.68336,11.2733
10.6111,0.589168,6.64078
-8.79298,-1.33079,8.50068
-9.91803,0.428138,7.71286
3.93038,-10.5097,8.94918
-19.0155,-12.3854,3.32276
-18.0289,-10.2456,1.99245
10.728,19.2217,1.31636
0.855738,1.28358,-0.350548
0.837048,2.14273,10.248
3.85664,0.105777,10.0425
-15.0458,-10.4872,12.4025
-16.2274,8.95713,1.70519
-9.1112,-1.53451,4.84421
-1.37118,21.6732,6.71445
-5.26822,20.1975,5.70969
9.98591,18.8049,8.43645
8.56218,19.6494,8.68917
-18.1316,8.94911,11.5796
5.88362,10.0933,8.405
6.04087,9.32913,7.76032
0.852364,-19.9748,10.3173
1.26095,-20.1354,9.77681
12.4659,1.23583,12.5751
-11.8599,0.777568,7.20974
-11.1601,16.0273,-1.08917
0.475116,-20.4534,3.9722
15.4075,10.7813,-0.974083
1.56251,-14.9556,2.4883
2.9362,-14.292,1.88984
-15.767,-8.52492,6.82272
-15.8309,-6.45299,7.40122
-4.15551,-2.97378,11.5266
-3.63364,-3.24114,8.95228
-21.9226,-2.63731,5.54692
-18.4555,-0.0125087,5.12871
-9.65075,15.8359,-1.29207
-4.46859,7.71215,4.01055
-5.78416,7.51203,6.96141
-5.50566,9.4464,-2.32385
-3.24463,6.9198,-3.80232
4.95503,8.65507,6.7287
0.907271,-0.0099687,3.25805
4.48086,-11.0783,1.8358
4.29257,-9.79568,0.482488
-11.91,1.35834,2.92487
-5.04126,6.90461,9.29191
-7.76425,-17.5871,11.3128
16.7119,6.51247,4.60581
14.7673,10.1292,2.82875
18.56,11.0228,0.89259
20.1296,10.3966,0.767696
-2.08275,-9.51537,9.1479
0.50724,-18.2747,1.43377
-2.20477,2.37484,2.30927
-2.1543,3.89174,1.73384
7.98479,2.1809,12.673
4.82326,0.692575,9.79994
8.90709,1.12947,10.6145
8.8295,0.453281,10.2656
-17.6702,-0.933149,2.05479
4.91879,-9.72115,2.38337
4.59615,-14.5593,2.27775
0.996525,-18.3057,8.49014
14.6054,-6.30949,5.36424
-1.94472,-15.3671,2.67018
1.10935,-14.5797,5.77703
0.512123,-10.8021,2.17562
9.20406,-20.018,11.0627
9.46112,-17.4484,11.5082
9.42426,-17.2472,7.27492
7.93189,-14.8316,5.55163
8.2651,-15.192,5.35892
9.35696,-16.275,3.56009
17.9352,-10.0919,0.455328
-12.5457,0.113603,0.424455
-11.6024,-0.824512,2.49034
0.11944,18.7981,0.906325
10.6919,-19.5614,10.5126
7.83995,-7.77646,5.25356
14.6037,-10.9307,1.0004
17.0834,-10.4127,-0.667613
16.8862,-9.67829,8.03906
16.2027,-8.59637,4.36972
-9.631,0.679672,14.1282
-9.56584,-0.220299,11.9555
4.29856,-7.51526,2.3106
1.71129,7.8256,8.93433
-16.1292,-12.8575,13.8139
-18.416,-10.4334,6.11163
-17.6216,-9.76277,4.82554
0.165295,20.0446,0.999254
-2.17482,20.6152,0.747579
2.35322,-15.4665,5.68772
-21.7539,0.0470424,1.67708
-19.8862,-9.97479,11.5302
-2.75889,-8.86368,9.67193
-2.54532,-9.08693,9.86636
16.8459,-6.90782,12.962
19.2083,-9.86143,12.465
-22.4213,-2.922,2.66525
-21.7011,-2.47481,6.29955
9.58575,16.6851,12.6452
-22.3624,0.253952,-2.22586
-9.65607,16.6449,1.42564
-4.93164,11.0125,8.72943
3.91937,9.22284,9.63446
3.81337,11.3937,10.1082
-6.51242,9.91932,2.2939
1.21342,-15.4706,3.40848
9.90776,1.75913,8.88328
-18.9189,1.51823,11.1149
-19.3254,2.63858,10.9878
-18.2124,-2.5364,4.61993
-19.2393,-2.02468,4.81674
6.64412,9.73285,1.40675
18.7099,-0.930422,2.28096
9.48757,0.0319943,4.19498
-11.3614,16.8609,10.5325
9.82842,-1.60705,4.11204
10.245,-1.09916,3.31347
-16.5939,10.69,5.95958
-16.5911,10.3166,4.91566
-0.205812,-18.7887,12.1332
0.829218,-17.6963,12.0949
2.51676,1.42652,4.69622
-10.6213,-1.02112,3.31279
1.36084,-20.8583,3.95271
-10.2031,-17.3878,5.88062
-11.662,17.4211,11.8783
16.4634,9.78557,11.0525
15.889,12.4355,10.6311
16.9621,10.8838,11.6851
-10.3225,17.9567,2.07157
-10.9993,17.4664,2.12479
18.0403,9.94534,2.01665
18.1172,11.2238,2.02141
-2.93368,-8.62231,9.66498
-10.8191,-16.3921,13.6519
-11.3551,-14.9221,11.7859
-0.747179,19.9798,9.97447
-0.0347113,20.3525,10.2893
-0.631064,-0.71604,8.12163
18.5092,12.1818,2.67002
11.6968,17.2001,6.32411
-9.0449,16.429,3.96101
-19.0773,1.18465,7.79216
0.938177,-0.30362,7.9422
-17.1283,9.9637,-0.551878
-16.6598,9.87908,0.85041
7.35257,-15.3559,8.38154
9.1473,-16.8578,8.98063
3.94211,-9.10481,8.3809
6.09898,-9.08442,7.1248
11.4777,18.8915,7.19149
6.25965,8.13297,2.88744
-12.1318,18.7232,8.44989
-11.437,18.4032,8.96158
-10.2219,18.6886,8.75537
6.68404,9.73423,0.231932
6.35009,10.9056,0.0829223
-5.36761,9.54995,11.7486
-9.51197,-18.435,4.88421
-9.6022,-18.7463,4.57638
-17.3585,10.0102,8.79312
-6.28777,-7.86392,7.65929
0.438223,20.7088,0.0833716
1.09523,-19.2423,1.54078
0.314822,-17.1308,1.369
-0.0928512,-19.344,1.3729
-0.973433,-20.364,1.28952
-0.882863,-20.3183,2.21412
-0.0577742,-19.683,2.3556
1.13052,-19.5183,1.34186
16.5892,-8.29947,2.835
16.452,-6.94984,1.81132
-11.199,-16.2739,1.92434
-10.8028,-16.0387,1.07686
-12.2879,-15.9356,0.573609
8.4909,16.309,0.325707
2.00909,19.403,10.6441
18.6603,-10.3095,3.90192
-18.0279,-10.6225,11.6411
10.2845,16.311,3.26029
9.83744,16.412,1.30254
-11.0021,0.564603,11.8108
8.61931,-17.9832,0.167909
7.23337,-17.5653,-0.142327
4.20555,8.99304,0.325263
4.1675,8.31262,0.155503
-5.46642,9.39406,2.06097
-1.5298,19.2291,3.77031
-0.612774,18.3752,8.59668
0.0168963,19.2276,9.04694
21.4554,1.37531,10.8776
19.813,-0.332042,3.2307
19.5026,-0.0711943,4.22983
6.68556,-8.39468,6.81268
7.00203,-9.33515,6.70999
-9.20705,18.3525,9.77639
-8.14334,-0.387028,-0.0478117
-9.41822,-17.0769,7.18066
-15.6961,-9.41663,2.44669
-17.1083,-9.18442,2.62957
-3.25892,0.333162,11.9224
-2.88702,0.694407,10.7769
-2.05992,0.183404,12.2939
-1.97766,2.26186,11.9185
-2.23622,-0.370623,11.7807
-10.5966,0.0217142,10.3728
5.64411,9.30031,4.57464
4.77284,9.45258,2.26474
-2.32467,18.0926,7.46929
-1.96975,18.5472,7.90601
10.2151,0.21753,6.20999
20.8806,0.938129,7.21906
5.20609,7.5826,2.98482
-16.7273,-9.7185,6.66383
-16.5026,-9.34686,5.77388
-18.1738,-9.80465,5.21103
18.8024,0.497124,1.13413
18.5024,0.643068,1.48826
5.21079,-7.31207,1.14584
-5.04426,9.31479,11.4074
20.8696,0.115862,0.833085
20.5701,-0.586349,0.505052
20.1169,2.84644,8.85715
20.0229,0.967912,9.14623
18.9495,1.28446,9.07145
-11.9469,-16.7669,11.455
-12.4058,-16.4713,12.5103
-11.7714,18.8906,4.91957
0.949655,1.66819,10.8487
-3.86908,-11.6801,5.42182
-3.35418,-10.9693,5.82984
-3.55875,-10.8522,4.78558
-2.8137,-10.4536,5.34061
17.4759,13.0577,8.97376
17.6422,11.7998,10.4846
18.2579,11.7908,9.97256
11.2943,16.1238,12.5574
12.9412,15.7884,11.7366
0.908039,-20.8409,7.80928
-5.42538,-6.34898,5.39832
12.1984,17.2612,11.9071
11.0446,18.8457,12.1868
10.445,16.9152,12.0234
-1.90952,-18.2868,12.7995
-1.85995,-18.1165,13.619
9.62973,16.9645,0.677693
-5.60586,9.76289,1.00018
-5.63309,9.38984,0.259212
-6.75238,7.9293,-0.432896
9.48939,18.8733,6.48052
20.0924,0.243283,12.7565
4.2927,-10.4191,11.5979
10.5501,18.6725,11.0599
-2.67277,-7.67246,0.573281
-3.53462,-9.08352,0.847246
-5.47036,10.6793,6.24666
19.4117,-1.57331,7.531
17.7582,-1.43449,8.03001
-3.90147,-5.54726,9.8669
-2.3702,-0.00376634,2.04116
15.1742,9.89697,8.14772
14.737,9.4515,7.6048
13.9377,9.21286,8.74102
14.9982,9.36659,8.9856
15.2052,9.8493,8.77145
-19.2445,14.2507,-0.591388
-18.532,13.1281,0.985763
-19.508,-10.7458,4.59252
-18.6807,-10.3546,1.92641
-19.2781,-10.7772,4.00914
-19.7063,-10.329,3.95161
-0.432771,1.43938,0.109228
9.65141,17.3782,8.76842
9.24791,-0.200821,11.5434
7.53237,1.73951,11.8348
0.355496,-1.08474,6.00368
18.3216,-10.0792,0.377411
18.976,-9.63021,1.21159
15.5369,-9.11645,0.125727
-11.0939,17.6777,10.4376
-17.1145,-1.89255,0.526271
-19.4222,-1.00743,1.00996
15.0248,-9.71465,5.46213
16.0172,-9.75793,5.94579
12.4561,-9.58288,5.29682
14.6293,-10.5752,5.28916
14.4538,-8.26041,6.80596
-11.0169,-17.1519,11.1389
-9.14864,-17.1905,11.0007
-10.7089,-17.1486,11.5335
11.1313,16.2723,12.7758
-0.800191,-2.08267,6.81537
-2.26019,-1.61626,6.14887
-1.94673,-1.57362,7.83362
6.29492,6.48057,0.826877
5.52663,8.106,1.54329
-8.25972,0.000928491,3.08331
-8.31257,0.811999,3.87826
-8.4451,-0.223116,2.98326
17.0744,8.6576,5.23618
17.5474,8.52557,5.82736
17.2378,8.39295,5.82803
-16.4324,10.3366,0.352561
10.4634,1.78926,1.44942
10.3748,2.33596,1.48067
7.11173,-0.18273,7.12574
7.18909,-0.0330854,6.90068
8.29517,0.18598,8.00218
-6.59683,-8.02498,9.24763
6.05484,6.7251,4.91102
4.95306,7.79063,3.68515
10.0469,16.6057,-0.273168
9.3294,16.7506,0.806803
10.1198,16.293,1.24661
3.8803,-8.87557,5.45731
2.72164,-8.0121,4.13396
8.64648,1.62102,6.08397
-11.7361,-0.0237166,11.4607
-11.9284,0.297199,11.8133
11.4052,-16.5387,11.9524
10.9404,-17.0202,10.3139
20.3596,-1.1582,5.76187
20.5608,-1.02978,6.6018
2.67485,9.19172,11.078
2.76026,9.1171,11.1562
2.82826,7.89112,11.3555
-2.11591,0.251332,4.95317
19.9309,2.07662,9.36091
20.6899,1.45282,8.41594
19.7346,0.314325,6.91169
-10.7228,17.133,5.93501
-12.347,16.189,5.47311
18.3297,-11.0058,2.40669
16.8561,10.9955,10.2837
16.2522,10.4087,10.153
7.73249,-16.6687,1.83357
9.4784,-0.723499,11.6335
8.8728,0.732319,11.0871
0.0985839,-15.898,2.92651
0.554731,-15.7567,4.1308
0.23919,-14.583,3.80939
19.6136,-0.99354,1.0423
19.6694,0.151438,1.16989
-8.80689,1.41707,2.48785
-9.47291,1.5761,2.32136
-10.0405,1.55523,2.83602
-19.8395,-0.0547014,6.29306
-19.5528,0.955376,6.69672
-20.3491,0.535391,4.93786
-18.6182,-10.5505,4.39596
-17.7145,-10.4008,4.40955
-18.1311,-9.02802,4.02447
-17.8232,1.10483,7.93084
-18.666,0.861872,9.61948
6.19062,8.97025,7.96565
6.65006,8.79851,7.66788
9.34008,0.295003,4.41996
-0.057891,-0.584091,3.08133
16.6404,8.55577,0.00663465
-17.7424,0.0705144,3.12357
-17.176,0.733664,2.4208
-17.1752,0.645401,2.48003
-8.90302,-16.5767,8.17701
-7.37791,-15.7488,7.35912
9.67385,17.0197,8.96234
8.91423,16.9911,8.98368
0.363095,-0.81259,0.80013
-0.966759,-1.14678,1.78294
-1.18852,19.6195,5.18333
6.86722,-0.110516,0.605318
8.07851,0.119497,1.95213
8.32224,0.412385,0.666537
8.01082,-17.0385,0.699585
-6.16807,9.03937,0.919581
-6.88204,7.95286,0.807495
9.29865,-18.0726,10.8745
8.44259,-17.0077,9.78179
9.15137,-17.9383,10.9858
5.05658,8.15121,6.59388
4.81344,8.41244,7.81946
4.86819,8.01913,6.69056
5.68686,-8.30302,4.09887
5.58812,-8.76682,3.60079
4.1058,-8.39026,4.17561
-11.5738,1.34943,3.36531
18.0109,-3.6387,7.14982
18.578,-1.92836,6.8961
18.4024,-1.80799,7.49158
-12.3509,-0.983063,4.42995
-16.7155,-11.2211,8.03422
-17.0752,-9.86034,9.36511
10.8256,-0.938204,9.40709
11.5381,-2.02349,9.11363
-6.82656,17.707,1.54543
-7.65171,18.8746,2.40238
-7.4908,18.275,2.83499
15.0058,-8.45997,1.66643
15.0763,-8.35312,3.0157
15.5057,-9.53882,3.14294
-10.99,-17.1382,1.48828
-11.9899,-17.0049,2.23552
7.9282,-16.1228,4.28021
9.09544,-16.5823,5.58309
15.1521,9.98524,7.22798
15.6861,8.59994,6.70482
16.2666,10.6097,1.87162
16.8382,9.15591,1.65652
16.1775,10.6547,2.18868
19.2574,-9.99043,9.81994
18.9901,-10.0691,10.7347
4.11161,9.17827,8.14184
4.66254,8.78349,8.84832
-16.8199,10.127,9.47107
-16.9958,10.1228,9.62614
-0.115793,21.9984,3.77407
-17.3706,-9.51749,5.03151
-16.7337,-10.3053,6.56677
-5.8332,8.93132,12.5245
-6.50851,7.98848,11.603
-0.716906,20.7834,6.39398
-17.582,12.1783,9.56755
-17.2558,11.2911,10.2153
19.3214,-8.39,7.32967
19.6753,-9.48063,7.34421
19.8147,-9.48448,10.6792
18.3254,-8.96081,11.2866
0.878819,-19.1292,-0.23178
1.39848,-19.8195,0.436872
0.570163,-18.7582,0.479034
-20.01,1.25973,7.71688
17.2967,12.384,8.95035
16.8347,11.0715,9.02516
-6.74889,-10.2415,8.52908
-6.54821,-11.6838,9.39775
-16.6856,10.1288,2.84441
-18.063,11.058,2.46814
-17.7531,11.444,3.13275
-10.1889,15.9447,1.84793
-10.5051,14.7365,0.945551
10.0444,-18.2995,0.863833
10.9924,-16.9291,1.08665
-20.4092,1.07571,0.865762
-5.70633,-9.33084,1.6901
-5.72893,-9.26111,0.617984
1.4707,-14.9541,2.68913
-15.7408,9.23668,7.82347
-15.4948,8.91944,7.71689
-16.9071,9.40669,7.20673
-3.62482,-5.78892,10.6554
-3.5047,-6.06531,9.24555
4.14087,-8.1028,9.40911
2.3801,-8.15221,9.96159
2.76581,-8.88578,10.4811
5.34654,8.42124,12.3517
4.36518,9.57313,12.0547
5.22159,9.38017,12.3836
-18.0536,10.1665,3.06437
-18.5815,10.8092,3.44227
-9.91363,-0.0319073,9.01901
-9.23536,1.60848,9.55154
11.7525,19.0972,7.14212
11.3911,19.3886,7.58651
10.8021,18.1303,7.88563
-9.16135,16.1033,6.96249
-9.11969,16.0042,6.00742
-10.5105,16.2952,7.03885
-15.2423,-11.4422,11.3158
-18.3214,-7.86709,7.99418
-17.2842,-6.95924,7.85024
1.36318,-18.6432,7.57949
-10.6453,15.7345,0.773779
-6.10218,8.09385,7.69749
-5.13942,6.89119,6.49245
-4.83121,7.08767,7.35177
-4.63459,8.62586,0.413956
-4.19009,9.44107,1.67332
-7.69221,16.2855,8.25409
-11.2128,18.1938,9.59004
-12.3845,18.6355,9.75277
-8.52185,-16.2927,11.382
-7.50101,-16.0697,10.7664
-7.80977,-16.4435,10.0563
-8.5678,-16.669,10.1761
15.284,8.6054,3.12825
-0.252637,-18.4271,1.33199
-0.60616,-18.6227,0.0459856
0.873658,-21.4537,0.973691
-0.189682,19.9895,7.58987
0.128435,20.1649,7.66166
0.997973,19.4934,8.85752
14.8427,-10.2437,5.67216
14.958,-8.8123,6.9411
19.4394,-10.4437,0.438902
-8.74348,-0.0496268,11.4174
-10.0526,-0.17981,11.7876
-9.84905,-0.308033,11.7261
-17.8184,-9.5442,10.4987
-17.7963,-9.09337,10.7716
-15.0347,-11.2865,11.5757
-15.6753,-11.0639,10.7
-21.428,1.18066,0.868502
-20.4092,-0.135909,0.315098
-3.80529,9.81936,7.59419
-6.0275,10.6117,1.16468
9.85826,0.289979,8.28251
10.76,-0.164978,9.6797
-2.95718,-11.1755,4.50374
-3.72858,-10.5298,4.16678
-3.18035,-11.4175,5.85744
-2.51889,-11.2127,5.41565
-11.5217,16.6434,11.1456
-11.1399,17.5366,10.7901
-10.1718,16.6285,9.8299
-16.4931,9.19284,7.12963
-0.0286421,-18.4403,10.2186
-11.5283,18.4012,11.933
-11.5721,19.5714,11.8043
-10.8417,17.0354,11.0793
18.4324,11.4048,1.87366
16.205,-9.87183,11.3127
16.751,-8.38867,12.2285
0.0254677,19.6982,9.39194
1.3633,20.1061,10.4714
-3.004,8.86894,9.05795
-3.07294,9.54556,9.69106
0.701526,-18.4071,10.8482
0.766298,-18.5069,10.912
1.24427,-18.5513,10.7109
0.530054,-19.2224,11.4334
-0.840364,-19.213,12.3506
0.382091,-19.4913,12.2492
-1.05889,-18.9584,11.7277
-18.8849,-13.1461,1.8588
-17.7303,-12.1124,2.60834
0.797808,21.2517,2.17221
0.472083,20.6442,1.22606
1.74951,21.5889,0.514698
-0.0012725,20.2233,-0.261535
1.1097,20.4765,-0.0140383
2.61331,21.4181,10.5021
1.58297,20.4105,11.2625
1.97611,21.23,9.60601
-18.8653,-10.9056,11.6485
-17.8276,-11.4939,12.2745
-18.2019,-11.3502,12.4217
9.35147,14.8502,2.57902
10.3969,16.0086,2.94098
9.33027,15.7007,3.00175
-2.45741,0.129826,11.1219
-1.97723,1.64813,12.0941
-1.93766,1.45904,12.4344
-10.8873,-0.126309,11.3219
-5.27795,-8.43692,1.05314
-4.679,-9.09274,-0.351617
-7.07794,-9.21286,0.175858
11.8209,17.0068,11.7516
10.9246,16.2266,12.5515
10.8659,15.6111,11.0416
-0.322412,-20.6909,6.44258
-0.637006,-19.4757,7.04049
-1.17341,-18.7072,11.3648
-20.6492,-1.16756,-0.751133
-21.1705,-0.845881,-0.381608
-20.3784,-0.582699,0.231198
3.23709,-8.7009,10.8767
-4.75063,-8.05735,1.44947
-4.00932,-7.59367,1.11222
-17.7789,14.0712,1.20869
-18.3214,12.9424,0.759353
-19.2783,13.8064,1.02726
-17.8385,14.3856,-0.104144
-18.8783,13.9411,-0.388127
-19.006,14.6901,0.347515
-16.0771,-7.80896,1.98201
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
20.1689,1.69268,3.5
20.1689,1.69268,3.5
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
7.82656,-16.0799,8.09999
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.70648,-0.225652,8.9
-9.70648,-0.225652,8.9
-9.70648,-0.225652,8.9
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
9.12064,-17.2943,4.4
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
4.67509,-9.41165,8.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
10.0709,16.3544,7
10.0709,16.3544,7
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
5.31991,8.1622,10
5.31991,8.1622,10
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
20.7683,-0.000985737,10.4
