x,y,z
-5.14254,19.5118,6.7694
-5.20696,-8.35271,-1.77895
-5.24972,-7.94783,-1.40119
-10.751,-5.04971,10.7124
-3.5673,2.0741,11.9759
14.8999,-15.8273,10.1981
-8.66437,16.6696,12.4188
-6.35861,17.0695,11.9939
-7.25439,-0.471329,1.35237
21.2388,-9.45942,9.92458
-14.0195,21.1303,1.75064
0.801664,-11.4717,3.48076
-0.721208,-15.2511,2.09608
-17.9967,-0.0475175,5.84839
-11.7908,-0.681743,5.63792
-10.2876,0.27594,5.94489
3.65989,-7.43263,1.30271
2.28768,-15.8554,2.66698
1.53394,-14.7097,5.15213
1.11645,-13.565,4.52332
-0.411118,-19.3446,1.50218
1.05212,-17.0813,0.953529
0.854181,10.851,11.5092
13.3159,18.0437,1.66016
-2.36077,1.00742,1.61497
-2.4185,2.0954,-0.251659
-5.14051,7.65812,13.5775
6.41819,19.3754,1.77834
-2.82964,0.696564,0.886815
2.88991,-18.059,-0.553029
-4.39338,0.727162,1.08682
-1.2132,1.03822,-1.30474
-15.2159,-11.2435,12.3516
-15.2788,-11.7796,9.34301
15.0365,-7.87331,2.3052
14.8183,-11.2535,2.4707
13.2542,-9.47949,3.42865
-11.7946,-4.75226,2.14458
-10.6737,-0.280732,4.04516
-11.4944,-3.3167,2.14905
15.6352,8.93024,6.25111
12.4901,16.8889,11.3583
0.655732,-0.738534,10.6526
4.63103,-10.4965,5.58625
3.43323,-9.19689,6.58291
-9.69808,15.4811,4.73608
-18.7937,8.29272,0.402876
-16.8178,6.9422,-2.27912
-15.4236,8.77211,11.2859
12.7545,-1.60734,4.58088
9.65162,-4.98517,4.58008
10.8482,15.9664,2.99767
-17.783,-10.7442,3.39653
20.5669,1.37494,3.52869
20.6475,-0.0871063,1.82642
19.9833,-5.39377,1.62402
12.3868,-0.985443,9.65451
13.2964,0.0481908,11.4238
-3.73901,-21.6288,3.90442
0.485452,-19.5947,5.73404
-22.4437,-1.85461,4.7061
-15.0713,-2.20231,2.3247
16.7153,9.82307,6.16323
-10.5258,-17.9166,1.12244
-9.38753,-18.1515,1.08466
-14.3502,10.18,1.56245
-15.9019,10.7608,0.991379
-16.8223,7.88448,-0.964639
5.90934,8.53103,7.46801
5.73153,8.98714,8.23974
3.54379,21.6135,2.6713
0.69514,20.9054,0.477033
-19.3902,-5.98092,4.58818
-7.91689,-17.4327,6.63765
6.11235,-11.0154,3.47808
-4.49182,7.02474,9.46164
-2.64014,6.85983,9.98084
18.3642,-9.99172,3.08433
8.38755,16.4936,4.74333
-4.39168,-8.02732,11.0757
3.55162,21.1363,8.43004
4.46838,-7.82038,8.79633
5.22887,-8.94188,9.90938
3.99268,-8.16945,9.31133
8.05311,-7.52258,11.9976
8.90364,-5.0067,8.65502
5.05967,-7.80658,9.20967
5.3879,-5.09722,8.1215
-6.52875,9.54032,2.46447
-6.33119,10.397,6.17232
3.60967,17.0781,0.751085
1.25855,19.9587,1.05749
-6.62506,-9.00609,10.2265
-5.6512,15.8137,10.7112
-1.41526,23.0702,-1.08106
-2.98019,20.7763,0.90335
1.93242,-8.64968,-0.661177
10.8377,19.3912,3.02127
9.95773,0.311304,1.35759
10.6292,1.58153,1.49546
-4.70087,11.7686,8.45114
-5.78205,9.57191,6.15255
18.1053,-0.702721,8.3229
18.5715,1.4786,6.14377
-16.2413,9.12874,0.622389
-6.98574,-10.9669,8.37935
0.558812,-21.557,10.2079
23.004,-0.377188,10.162
22.0604,1.84516,3.91484
21.2249,-0.287102,4.49928
-14.0918,6.78101,7.11778
8.6123,-13.38,0.829807
9.14167,-14.7123,0.583225
-17.8615,12.1016,9.09574
-16.4837,11.7666,9.63271
-17.4197,10.9442,9.49345
15.9905,9.99583,3.25591
10.6048,-2.09373,12.33
-18.7597,11.1283,9.66219
-16.714,10.4696,9.26082
2.91953,-8.87596,10.2117
10.5648,16.7984,11.8399
-8.40935,1.04434,10.3161
14.8119,12.0628,10.2936
4.27784,9.11062,-0.0656004
-4.61199,-7.86434,10.8082
-4.05246,-9.42059,11.069
-0.680644,-18.7173,3.85668
-1.12322,-20.315,5.00445
5.33057,-7.64265,0.23963
-3.59408,6.11468,-0.909479
-3.44016,7.75886,0.311857
21.0801,5.48184,5.92233
15.1322,13.6381,1.65518
11.4074,1.3797,8.67724
7.05464,1.33479,9.17654
-0.593631,18.9119,5.28057
0.664215,-18.603,5.58101
-18.2884,14.4779,9.56336
-1.94197,21.0654,8.66938
0.423676,19.9066,7.49941
5.27835,7.8417,0.0074966
0.234588,17.9211,13.9638
0.45922,16.3393,10.2461
2.20982,18.368,4.65915
-9.12177,-15.7297,11.2646
-10.2663,-14.8373,11.0128
8.81291,-18.6189,9.91708
9.51044,-17.8588,11.7352
9.26522,-19.7932,10.7444
9.15014,-15.0195,11.6896
-5.60188,-9.60136,-0.056998
12.4816,-13.968,1.09145
-10.8098,0.0822796,11.6075
-11.883,0.569625,12.062
16.2598,-11.4434,1.68766
17.1759,-11.9931,7.24545
-1.06118,-0.732672,2.51252
-1.07739,22.3276,2.02491
-0.864251,2.24446,9.3141
0.376943,1.44533,9.48612
16.5701,8.80457,7.6091
-8.16008,-17.1308,4.63281
15.8069,-8.97144,11.8163
8.46911,-16.3081,9.46252
5.02442,7.85462,0.854271
5.83691,7.60779,1.22621
6.02906,8.10685,0.739896
2.1318,9.97861,3.27799
2.47795,10.4636,3.42907
-0.302133,-17.5625,5.23671
-0.0876293,-18.9544,5.27593
8.7097,0.902391,11.3767
5.95417,6.83129,0.873527
-16.1242,-9.55547,2.3495
-0.803841,23.3278,8.48842
-4.82151,-9.17877,9.35354
-16.9228,9.47028,8.62082
-3.14082,7.45153,10.7817
-10.3713,2.26191,2.40514
8.07886,17.9961,8.78784
-9.51794,-0.424129,6.22662
-9.59651,-0.383264,5.69947
10.2318,18.3136,6.25542
8.39857,17.7263,1.29765
8.92777,17.1235,2.11693
-20.8572,-0.416629,5.59034
3.4148,-8.33545,5.68576
3.42428,8.14034,8.78413
3.69851,8.87035,9.2226
0.802429,-0.460107,1.56688
-18.7128,9.359,9.82509
-18.8812,9.53189,9.49468
-15.6364,8.49552,5.52473
-16.8223,9.17663,6.52502
-17.2281,8.2234,6.37872
-6.38275,-8.55898,2.93696
0.17085,-21.1218,6.41454
-4.82693,8.92795,8.68029
-10.0461,-1.39121,4.44667
-10.2843,-2.21957,3.80374
-9.47224,-17.3511,10.7161
-5.76935,7.02643,3.22837
-6.12328,7.6239,2.18266
22.6596,0.148197,5.31087
-4.62742,9.55657,5.02497
-5.38353,7.59391,1.35768
3.05633,-7.89035,0.774733
1.82282,-8.35696,0.70757
-7.785,17.8376,3.359
-18.7039,-10.289,0.956553
-18.3316,-9.48562,-0.115555
-4.46016,-7.21986,1.54847
-4.74266,-8.07239,-0.0222772
10.7849,16.6452,1.54487
11.6433,16.6402,-0.0679151
-9.84139,-15.5659,4.80183
-9.5323,-15.7642,3.69739
21.7105,0.704829,9.52313
22.2424,-0.0806066,9.3661
1.91332,-0.325454,8.56151
-16.1937,-9.46891,9.1163
-11.3641,-0.0845034,1.86667
-12.4236,-0.108037,2.06046
4.11933,-8.79148,8.30935
-9.26963,-0.581944,-0.64
-8.76924,-0.455082,0.386391
11.3408,16.6828,11.2096
7.81671,16.7603,10.7075
8.81892,17.7174,9.58854
9.14499,16.6622,11.2185
9.20352,18.632,9.18551
-18.1317,1.45132,3.35407
-1.99887,-18.7876,10.1024
-18.9626,11.9328,11.1041
2.10217,18.7706,10.1739
2.46122,19.9694,9.45842
2.1374,18.6734,9.83804
-3.35026,7.84309,7.7699
-3.43289,7.32001,9.14943
-19.3989,2.99946,2.4745
-4.37522,-9.94907,10.7413
-3.84294,-10.547,10.5075
-20.6982,0.467033,-0.347989
0.754389,-19.7434,0.970327
20.2235,1.23058,9.51448
20.4683,0.779368,10.3402
-17.5618,-8.07742,6.65833
-19.1288,1.4304,6.1434
-20.4621,1.5951,5.5708
-19.3558,1.49277,5.57846
1.63341,-20.2581,10.2526
1.31455,0.2959,6.68423
0.936134,0.647377,6.54332
-4.54938,-9.47636,7.85982
-4.77915,-10.162,8.29786
1.29048,20.7375,7.49746
-0.575016,21.4708,6.62788
-8.53924,15.8,9.22454
-8.74334,16.5512,9.1557
-10.0841,-15.4736,6.00561
10.8689,-0.0413662,3.41507
4.96519,7.90316,7.94978
-4.90948,-10.1625,3.07117
-3.9293,-8.07833,5.11911
-8.64077,16.7003,10.2498
-9.91304,-16.4537,11.1459
-9.86108,-17.3264,10.8464
-2.52381,-17.8095,10.8211
-1.5134,-18.4657,12.3891
7.73771,7.8395,11.5957
-20.0883,-0.557074,6.93288
-9.61285,18.1194,1.25117
16.3982,-9.38411,10.0259
15.5683,-11.2985,9.26305
0.892189,-18.7915,0.742699
1.31159,-15.2916,2.39342
-0.536491,-19.403,-0.473338
-2.82915,8.05407,12.4336
-10.8785,15.6783,4.11089
-11.4764,14.818,3.35739
0.26617,0.249259,2.03756
1.63894,0.214971,1.89933
4.50281,18.2293,1.81454
2.20877,18.3011,2.35126
-18.0356,-9.70951,12.2162
13.0132,16.7129,9.54511
-17.4683,-9.67069,2.72175
20.8885,0.0957044,1.01053
20.6027,-1.27236,0.670555
20.8396,-0.418695,0.34073
1.81983,18.6112,10.1114
-0.0745007,16.8328,9.98704
0.441124,17.1552,10.3104
-18.9247,-1.09337,1.30051
-17.0199,8.73227,0.167332
18.1997,-10.2215,6.7653
12.0476,0.730891,11.5648
13.0051,-0.526893,12.7939
9.24972,17.4409,6.0549
4.5799,-10.1909,9.52095
7.11405,-8.21515,10.3622
5.03095,-7.97938,9.08227
7.85796,0.366393,9.44388
20.9837,-1.02915,11.1339
22.3946,-1.07895,10.9729
10.2691,19.0745,10.3127
18.1066,11.5927,7.57176
17.9885,11.4473,7.43771
-9.80259,1.43681,11.587
4.27026,-8.60169,5.75516
17.8842,-7.2655,4.91016
16.4383,-7.2675,3.78467
-18.5702,1.07939,6.24799
16.3172,8.98847,9.80397
16.8447,8.62747,8.02189
6.23408,8.77561,0.629561
6.57143,8.38287,0.481113
-3.17855,22.0637,3.30262
-3.54308,22.2145,3.04858
1.58781,-0.274288,11.0373
2.35219,-1.38159,11.4739
11.1837,-0.156178,2.39415
18.7923,0.395065,11.3766
2.11654,-19.0034,7.74459
-12.4503,0.539885,2.48755
19.705,-2.29244,-0.28161
-9.011,-2.19271,3.52511
-9.80127,-0.560503,0.455459
3.94614,7.87134,1.67632
5.31847,9.21845,1.92875
15.194,10.3683,6.63178
15.8315,10.7984,5.94027
20.5114,1.99142,1.22479
21.1557,1.19917,2.56686
16.1853,-10.5393,8.15679
17.0654,-9.4153,8.08726
16.3251,-9.18787,8.15752
-11.0065,17.68,1.00719
-11.0592,18.947,0.189899
19.3839,-0.709256,1.19667
19.6228,0.909352,1.66463
-20.6195,-1.56208,5.72998
-19.8722,-2.5248,4.31754
-10.1287,-16.4429,3.35267
-10.9666,-17.4418,3.41061
2.72343,-8.52336,3.74963
3.47716,-8.49004,3.44718
-18.2259,8.38186,3.52622
-18.5537,8.36471,2.27713
-18.6449,9.49717,2.17729
5.08494,9.31595,0.352994
5.20502,10.7711,-0.283065
6.01526,-11.1761,0.240337
-6.20938,7.75956,5.23436
-6.18145,6.5749,5.97062
-8.61613,0.241953,11.4152
10.7531,-18.9138,10.8127
-3.59321,9.1349,8.94379
-4.19769,8.39881,10.2666
-3.17217,8.68438,8.69744
-9.87706,-0.389798,3.32584
19.2948,-10.6724,10.5684
20.6602,-10.7778,11.1302
19.978,-10.9899,9.67249
18.6859,8.13185,5.06873
17.6791,8.40556,4.73265
17.7062,8.33474,6.02772
-0.454929,1.28937,5.4298
-0.183415,0.870517,5.55948
-4.43157,10.3229,6.8873
-18.0264,-9.94261,6.957
-17.6523,-8.43357,7.36085
16.558,8.98036,0.932349
17.9172,8.59442,0.627279
-8.4004,-16.2678,4.37418
-9.22227,16.0355,8.83134
-8.95954,15.858,8.77555
-18.2238,0.418235,9.21378
-10.4857,17.573,2.04991
-0.58873,18.8766,9.94865
0.44919,17.7202,9.70617
10.5529,16.8127,4.22519
-9.9363,0.70622,9.62621
-8.99821,1.18611,9.52233
-8.54093,1.25352,10.1596
-4.29796,7.47723,1.16831
-4.55656,6.50913,0.763849
15.5271,-8.50588,2.96556
15.8147,-8.65647,2.08733
20.323,0.848886,4.74426
21.7592,1.40893,4.22557
-4.57579,-11.8052,10.8376
-10.3415,-0.389864,7.21084
-9.66136,0.790876,6.59243
-18.1535,10.2123,-0.0263231
4.75731,7.89327,6.14722
5.31544,7.31642,7.36357
1.16932,-20.245,0.601243
-4.93102,8.23938,2.34194
-6.20645,7.81939,3.31169
-5.18624,8.36626,2.90842
18.5337,-1.18326,10.2574
19.0716,-1.98297,10.2295
19.1465,-1.15733,9.68005
-9.16881,15.8247,9.98226
-10.2188,17.1036,10.0829
-8.28824,-16.6986,5.5101
-10.1195,-16.6078,5.7997
-0.257765,-0.925976,10.1081
0.640516,-0.96963,9.05808
0.414181,-0.920568,9.96304
10.9468,0.724204,2.24362
6.13812,8.49222,7.37915
5.52847,7.22684,6.80182
10.5212,-17.6771,6.11569
10.5216,-17.3368,4.50597
1.71255,21.5077,4.9725
-0.388223,20.8536,9.80432
0.354021,-20.9034,2.32749
1.24186,-19.8964,0.903501
1.73992,-20.9342,1.7478
0.376977,20.447,0.229517
-9.44328,-18.0721,10.3855
-9.71616,-17.0088,9.35212
-9.17244,-17.5911,8.53032
4.95554,-11.4026,0.0939308
4.4531,-10.2812,0.176852
4.54629,-10.1617,1.07978
-2.67003,19.1602,6.61853
-12.229,-17.108,11.7239
-11.145,-17.1228,12.1946
-10.7152,18.7985,6.43576
-11.0274,16.9655,6.96489
-9.68197,16.532,7.98842
-8.86846,17.9268,7.43293
-10.3634,15.5776,4.26465
1.02376,0.627837,0.685406
1.41536,-0.788664,1.18415
1.11012,-0.614133,-0.159994
-1.1804,1.37435,2.21173
-16.6083,-12.1315,9.89181
-16.7925,-11.5709,10.4322
-17.9365,-8.22232,10.9395
-3.5412,7.73609,4.66412
-17.5318,-9.71729,1.47283
-15.0806,8.1737,10.5968
-16.4119,8.84857,9.61729
-15.1386,8.40765,9.63966
-15.9732,10.9886,12.7016
-16.6233,10.559,12.4581
-15.7597,12.0525,12.112
9.69811,15.2508,3.37423
11.0526,15.9028,3.49996
10.0147,-17.8984,5.49727
12.381,-18.8061,3.3476
11.9724,-19.9162,4.12956
11.9294,-19.8725,3.16449
-0.230368,19.0284,3.0476
0.805701,20.016,1.72448
-0.0359962,19.088,1.74491
-8.05271,17.6316,10.9567
-8.59309,17.9415,10.1182
-5.92135,10.8535,8.35491
-6.6515,-7.3236,4.25018
-8.0071,-7.4015,3.13064
0.267196,0.124029,7.29273
19.6367,-9.60946,3.77568
18.9394,-9.11634,4.3321
19.519,-9.66648,3.57158
9.57889,-13.7909,0.385452
5.05854,9.55212,1.03238
16.8025,10.644,1.11907
15.4,10.822,1.5675
16.3812,11.0262,1.35648
11.2096,-15.2325,4.06714
10.8573,-15.4328,5.13398
10.5273,-18.1709,2.985
9.88966,-16.0112,11.2744
-4.82791,-7.66781,0.234562
-5.68282,-8.65407,1.62727
9.57601,-14.2301,2.01497
8.4537,-13.8117,0.869922
8.95043,-13.8716,0.298599
9.58079,-15.0677,1.71926
8.9511,-15.1041,0.486116
9.64009,-15.2006,1.47134
8.40062,-13.9578,1.43532
15.8101,-10.0013,1.66735
16.8002,-9.23665,2.39787
-16.1695,-8.8847,1.07681
-16.0118,12.2341,5.16208
-17.1755,12.8101,6.00802
-17.6547,12.4957,4.84997
-17.784,11.5913,5.12777
-17.0011,12.5265,6.2719
-8.05374,1.85247,2.45339
-9.54544,2.81444,2.03723
8.68816,15.8238,-0.345012
8.59347,15.4759,-0.0346051
9.23523,16.0426,1.1096
-5.30655,-8.6287,4.00206
-5.15546,-10.0588,4.08805
-17.3734,-10.2146,2.1915
11.7073,16.8289,0.824954
12.22,17.7453,1.42076
-15.4185,-10.5647,9.82277
-15.7303,-10.6352,9.15553
-17.7186,1.85305,2.73613
-17.552,0.883205,1.55221
-20.2269,1.36179,1.11009
-20.7387,0.893114,1.88998
-20.7656,1.26087,1.16316
-19.6028,0.435027,0.311588
-19.4308,-0.223895,0.8092
-16.9387,-7.10107,7.91524
0.0910943,-15.8655,2.88742
1.53994,-14.7458,3.61516
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
10.696,0.00880421,7.3
10.696,0.00880421,7.3
10.696,0.00880421,7.3
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
-5.77353,-8.90698,9.9
20.9161,0.135754,3.8
20.9161,0.135754,3.8
20.9161,0.135754,3.8
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
-17.8994,-8.7701,8.09999
-17.8994,-8.7701,8.09999
-17.8994,-8.7701,8.09999
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
-4.60688,-9.03203,4.6
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-17.4181,-9.34483,4.5
-17.4181,-9.34483,4.5
-17.4181,-9.34483,4.5
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
-11.1077,-1.26913,6.2
-11.1077,-1.26913,6.2
-11.1077,-1.26913,6.2
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
5.95685,10.229,6.3
5.95685,10.229,6.3
5.95685,10.229,6.3
-19.8863,-0.867136,4.4
-0.351051,-19.6061,0.8
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
21.2135,0.873221,3.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
17.5019,10.9169,5.7
17.5019,10.9169,5.7
17.5019,10.9169,5.7
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
9.21958,0.79744,11.4
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-18.5827,8.54316,9.9
1.19582,-20.379,6.7
1.19582,-20.379,6.7
1.19582,-20.379,6.7
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
22.3476,0.110852,4.8
22.3476,0.110852,4.8
22.3476,0.110852,4.8
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.8597,0.751224,6.6
1.8597,0.751224,6.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-18.0371,-9.84101,5.4
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
