x,y,z
4.14876,6.82143,9.9066
14.617,9.9726,2.72274
-7.98685,17.5062,4.38757
-17.8019,3.90771,5.78561
-18.9291,7.03272,8.58744
0.0641038,11.8954,11.7717
2.8723,-18.4779,0.759699
1.41307,-16.5578,-0.0960238
-9.94527,11.2649,3.24482
-9.40663,0.883592,7.88853
-7.30205,3.12063,-2.13764
11.3667,15.9326,16.1037
10.8334,14.0575,10.6997
8.01278,12.4064,12.0867
9.69442,22.1319,8.6538
21.4502,-2.73386,0.435196
0.894628,-15.1031,1.37327
10.7234,15.8533,2.63165
10.9347,10.7475,10.5303
10.4068,-3.24571,8.22329
-20.4859,-3.6179,0.545193
6.2454,15.6961,2.51402
-4.44832,-8.53709,10.5514
-9.85392,2.35913,8.86768
-11.5591,0.913942,11.8212
-0.910264,-28.001,3.2968
0.392303,25.0597,15.0965
8.38631,-10.2151,0.865179
5.81845,-10.0937,0.488442
-7.44754,10.0668,12.8568
2.21126,-5.02758,9.91962
1.93638,18.7314,7.17071
15.1154,-1.21197,12.2245
-4.24932,8.943,10.8362
13.4762,-9.5592,2.6565
13.9711,9.90753,2.71081
16.189,5.72783,1.97699
18.354,7.61451,14.0182
-4.08688,6.97097,3.12099
4.94761,-8.90042,9.57608
17.409,-11.8577,0.499489
18.3035,-14.2954,2.79322
-4.99162,19.0803,4.99211
-17.3329,10.5085,2.18242
-15.4381,10.3814,2.32463
-5.91448,-9.96302,9.02698
-8.74504,-9.33167,8.08434
20.9138,1.03412,2.17201
20.4706,0.173639,-0.228127
-2.85474,-10.9354,1.33877
-2.27067,-9.41645,2.87281
7.66004,-3.70599,7.36607
8.57068,-1.34843,8.13258
-9.40674,4.83654,7.60314
0.687795,-19.7781,5.56575
20.3414,0.805477,6.61001
19.5172,0.0785945,7.39026
2.12521,-19.8063,-0.0424369
21.1362,3.17167,9.85384
-17.9715,-8.02559,9.14474
-19.0394,0.640698,9.75408
-16.4736,2.63663,9.85714
18.8025,-2.49616,1.67902
9.83465,18.0125,2.37073
3.27809,-21.5449,10.4457
0.972301,0.661923,6.71696
15.7977,10.2403,4.04924
-7.9199,0.14981,4.23732
-17.7171,10.3913,10.5276
-3.20599,21.4214,8.97421
-1.75338,20.6641,9.78758
6.16667,7.63415,0.0311085
6.04313,7.81974,0.975919
10.8467,-18.2296,3.6587
10.9961,-19.4056,4.99043
-15.9243,-7.52861,8.11394
-16.285,-9.01737,9.6619
0.310779,17.039,9.54657
1.7738,17.5817,8.9756
-10.5257,0.376619,3.69968
16.2933,8.92475,7.4859
8.65684,8.17373,2.93736
-7.16676,-1.62485,9.70558
5.64171,7.00037,5.52294
10.6608,-18.908,4.10681
4.33581,3.81118,8.79668
1.79644,7.86622,12.2695
-9.26329,-16.9646,4.73544
6.10647,-8.30693,2.83348
6.40829,-7.33627,3.31636
4.33792,-7.72922,3.70811
-5.71247,-7.92661,5.51535
6.12277,-8.92632,1.00291
8.59446,-6.19465,0.413672
0.398948,19.0675,3.83327
10.1556,-17.2321,1.66153
8.31274,-16.6049,0.671532
-18.7324,-9.44901,-0.758164
21.6516,-0.627042,10.3062
-4.78079,-9.34728,3.79337
-2.13476,-5.66615,5.56306
-3.03767,-8.31006,8.20453
11.0318,18.474,1.66139
-1.84236,18.7091,-3.1089
-8.72771,16.6727,7.73833
-8.21281,-19.1018,9.71871
0.817388,-18.3452,10.9145
-7.12737,-11.4598,3.64737
-2.5729,18.2548,3.2774
0.156667,17.5959,3.93922
-1.3641,19.5857,4.59072
-12.1625,-17.7727,10.4196
8.90613,-18.6482,9.89348
9.60326,-18.3071,10.724
9.02018,-19.1675,10.377
8.91321,-18.3778,10.1385
-7.14837,-17.2328,4.29269
9.26055,-15.64,5.485
8.92578,-17.574,9.05896
-20.9307,-0.488235,7.6049
-7.86582,19.4612,6.81463
-17.711,-9.18868,4.88858
-5.25063,-8.38389,-1.14354
-4.75855,-7.94775,1.23801
-9.65804,-3.25112,10.7901
-5.29069,1.16837,11.8808
17.7398,-11.9643,7.88608
15.8437,-14.7248,9.88588
-8.62761,16.6351,11.7244
-7.82205,17.207,12.1604
-6.74257,17.3368,11.9928
-7.78146,-0.499305,1.00364
15.5053,-10.1882,10.5782
16.9054,-10.9252,10.544
-13.2063,20.4413,2.0954
0.790719,-13.7126,3.39287
0.200683,-15.2431,2.45837
-18.8608,0.387381,8.19922
-9.12139,-0.581186,6.03474
-10.392,-0.925987,6.03953
-10.3655,-0.740454,7.26879
3.66648,-8.34749,1.30917
1.9071,-15.3151,2.78933
0.769683,-15.0643,4.53739
1.01534,-15.4643,2.81653
0.346941,-20.1936,1.33777
1.24365,-20.0117,1.06956
-1.718,9.38862,11.4771
11.6442,17.8767,1.72684
-2.31574,0.951661,1.77129
-2.42754,1.07308,2.47853
-5.19412,7.63377,10.731
4.2425,18.572,1.77923
-2.84029,0.847278,1.49765
1.31539,-19.171,-0.102278
-1.84314,0.645297,1.97027
-2.5707,1.1622,1.91521
-15.3724,-11.5338,10.7694
-15.2968,-11.5493,9.52376
-18.2542,-8.28872,10.8178
14.9734,-8.66474,2.38457
15.0098,-8.81216,2.92955
14.6574,-9.56558,3.51239
-11.7773,-1.80798,3.33346
-11.2597,1.52339,4.13946
-11.426,2.00834,4.75602
17.9484,9.09627,8.26894
12.3894,16.7126,9.85385
0.97104,0.214276,6.97648
4.56603,-9.05139,5.58121
4.34337,-9.12085,6.1507
4.94264,-9.08391,5.47085
-9.50785,17.6442,4.39003
-10.2611,15.4497,3.85471
-16.0454,8.34812,0.432408
-16.7767,8.02806,-0.781674
-15.5115,9.11129,11.4283
11.8495,-1.34881,4.71501
9.63372,-2.6495,4.59997
11.1567,16.0933,2.80613
-18.0208,-11.8243,4.61664
-18.8075,-11.5977,4.33398
20.6072,-1.33479,3.67154
20.646,-0.0290439,2.53852
19.9695,-0.206878,1.7288
12.4503,-0.290494,11.7815
11.5822,-0.167295,11.3382
-2.06499,-20.8178,4.41092
0.640622,-19.4104,6.0947
-19.5806,-1.73895,4.95056
-20.2286,-1.38859,4.51823
-21.1543,-1.73806,4.86363
-16.3674,-1.23491,1.83455
16.6337,9.79122,8.77478
-10.4479,-16.8645,1.24845
-10.3442,-18.1842,1.26558
-14.3746,9.7904,1.5703
-15.7495,9.90314,1.00098
-15.4632,11.3399,0.994218
-16.8253,8.12566,-0.308557
-16.5489,8.60657,-0.178294
5.82029,9.43567,6.72971
5.89895,8.82763,6.38392
5.75588,7.95972,6.90371
2.70257,20.6768,2.8137
1.0043,20.1029,2.88051
-19.4967,-0.910023,4.15524
-19.5075,-3.5806,4.74454
-19.7066,-1.54016,4.15801
-11.1609,-16.0069,6.38196
5.90805,-10.4868,4.81027
-4.33399,7.80077,10.8048
-3.68888,6.88301,10.7957
18.8121,-10.0882,2.77804
8.6644,16.978,6.3548
-5.89114,-7.43625,10.8764
-0.353388,-20.0849,0.930908
2.61906,20.9412,7.76425
5.02394,-7.77056,9.09216
4.62337,-7.6527,9.84257
4.50623,-8.16269,9.69726
7.59388,-7.50816,10.9758
7.74433,-6.58933,9.90819
5.62103,-7.85856,8.04133
5.38465,-5.99763,8.29155
-6.34895,9.90174,5.69737
-6.25678,10.4669,5.69922
1.85623,18.2516,0.552862
0.552645,18.3079,0.424546
-5.07656,-9.19185,10.2097
-7.14731,16.1327,10.2503
-9.17939,-17.1131,10.4632
-1.54168,21.6398,0.492979
-3.02946,20.8221,2.1059
4.1631,-9.58734,0.667426
7.65763,0.621349,9.90377
0.939616,-19.0003,11.2458
11.6697,18.897,2.26136
10.4868,0.423389,0.0104053
10.5511,-0.459437,1.49944
-5.19712,11.3577,8.18533
-5.88154,9.80376,8.18271
18.0345,-1.03265,8.11204
18.6609,-1.27517,7.41184
18.5575,-2.09378,8.34976
-16.2534,8.87481,1.72324
-6.98551,-10.8136,9.9919
0.000380397,-21.4936,9.40696
22.6336,-0.464046,7.38467
21.7034,-0.421794,5.68401
21.6114,0.126654,4.93474
21.1662,-1.6285,9.89824
17.5865,8.28652,8.93676
-15.0862,8.71658,6.29421
9.51537,-14.3434,1.20126
9.39187,-14.3549,1.32606
-17.7686,11.8859,9.2153
-16.6259,11.7146,10.4887
-17.4039,11.3028,9.36199
17.2592,9.93723,3.88214
17.0982,9.19331,3.29276
11.1605,-1.23078,11.3013
10.7689,-1.54125,11.4748
11.7453,-1.04872,11.0116
-16.7089,10.9991,9.23726
-15.9664,10.4305,9.18182
3.23486,-8.29563,6.64376
11.2312,16.7963,11.8092
9.00925,17.2642,11.1856
-9.7308,0.884627,10.0946
14.1811,10.8362,10.2025
4.35877,10.9583,-0.0730828
-4.70029,-9.33435,10.5059
-4.19323,-9.4399,11.0077
-0.977872,-21.1038,3.7734
-0.329873,-19.8014,4.57252
0.238398,20.4633,10.928
5.6722,-7.65315,3.03393
17.315,-1.85513,9.00931
-4.118,7.33049,0.803163
-3.71554,6.62134,0.32562
21.6025,0.681531,4.05626
21.2471,2.73074,5.65348
15.3095,11.4798,1.55612
9.11135,1.22107,8.27386
10.3972,1.44473,9.10901
8.10131,1.45793,8.2139
-0.774408,18.8874,5.03162
0.685162,-18.6018,6.49469
17.0553,11.1296,5.39334
-18.7932,12.5106,10.2637
-18.6597,9.49728,10.481
-2.18381,21.8623,9.7723
-0.362148,20.9607,7.59668
5.67352,7.79049,2.23841
10.998,-18.3072,2.76598
0.358229,17.9114,12.4467
0.466061,17.7473,10.1802
10.2262,-0.146178,1.35283
10.5654,-1.41709,1.71005
9.99311,-1.04087,2.09405
2.35129,19.7107,4.63868
5.91986,-8.9701,2.00843
-9.52362,-15.4579,11.3263
-9.69338,-15.153,11.4866
9.12358,-16.5744,10.1142
8.88066,-18.9782,10.1674
9.03408,-18.0048,11.6439
9.6227,-19.4857,10.5977
9.37312,-16.941,10.6705
-6.33289,-8.19398,0.778906
-4.91939,-9.61349,-0.125086
8.3959,-14.316,1.09558
-11.2478,-0.2729,11.5249
-10.1212,0.605995,10.8537
21.7056,-1.18797,11.9797
16.2639,-10.316,1.1718
12.0972,-15.7181,7.12527
11.6874,-16.7009,7.22908
16.3245,-11.0679,7.65181
-1.27153,-0.0732613,1.81428
-0.511954,-1.17102,2.31197
1.00697,22.4132,1.50835
0.399294,1.25784,8.68793
0.142034,2.75552,9.50914
15.5509,9.60927,7.62537
-8.85386,-18.1407,3.78283
-8.19444,-17.7277,3.80272
17.1244,-8.9733,11.8262
8.15524,-16.3427,11.6155
5.34383,6.93215,1.33548
4.45274,8.33055,0.343274
4.29697,8.38884,0.723168
3.44773,9.93213,3.84173
2.39132,8.48115,3.02151
-0.280014,-19.6498,5.03648
-0.0210162,-18.1234,4.9374
-0.906975,-19.0742,5.01752
9.4765,-0.137,11.2001
10.1381,0.524346,11.6469
6.26658,8.59167,2.41126
-7.65298,18.0713,3.22696
-16.4916,-8.20564,1.52092
-15.3347,-8.15841,1.40047
-1.18121,23.1597,7.42786
-3.38361,-10.1354,9.83798
-4.45711,-10.3378,9.57692
-4.61331,-8.94953,8.84663
-15.7016,9.2289,9.46923
-4.63559,7.64267,10.4335
-3.41104,6.3011,10.2635
-7.95248,2.50505,1.54975
-8.34431,1.54002,1.29113
7.65947,17.7965,10.1214
9.30525,17.5139,9.33443
-9.24726,0.16338,4.75508
-10.0582,0.449992,5.69755
9.49166,18.458,4.71318
8.48768,16.4977,1.30593
8.95715,17.0246,0.352897
-19.7483,-0.483537,7.92699
-19.2821,-0.812797,7.44007
4.16559,-9.16295,3.39096
3.70765,-9.56941,3.30768
3.62485,8.47593,8.29475
2.65733,8.65751,8.70988
0.967019,-2.1774,1.46589
-19.2166,9.30265,9.92328
-18.2355,9.34801,9.44087
-17.9921,9.18681,10.3648
6.36023,-6.01868,5.40424
-17.8549,8.57235,6.27922
-17.6561,8.801,5.15994
-16.2041,8.41608,5.62957
-6.24773,-9.04408,4.23328
1.84967,-20.6295,6.25433
0.827075,-19.3901,7.05449
0.140761,-19.9533,6.39227
-5.61991,7.84721,8.756
-5.37556,9.11432,7.94277
-10.8661,-1.92667,3.6203
-10.6452,-2.10861,4.97982
18.1544,-1.44082,7.32883
18.1951,-1.3226,7.10597
-9.75698,-16.4612,11.5487
-6.59677,7.6649,2.1318
-5.36016,6.92225,3.13328
-4.88752,7.69137,1.91252
23.0309,-0.431345,5.26721
23.0713,0.190773,4.12989
-5.5402,9.03401,4.34353
-4.15822,9.65827,1.1336
3.21102,-8.94684,1.19369
3.64347,-8.55033,0.241054
-7.71673,16.891,3.63297
-8.91367,17.4541,3.42395
-18.8334,-9.66395,1.77673
-18.5179,-11.1115,0.615287
-4.48156,-7.9961,1.74473
-4.71219,-8.33238,0.722034
12.3796,16.5726,2.37472
11.2297,17.5514,1.12518
8.44215,-0.485401,11.8426
-9.82217,-16.0097,4.7537
-9.49276,-14.7735,3.33845
22.3101,-0.889479,9.5604
21.048,0.321706,10.0067
20.7237,-0.613762,9.834
3.82818,7.28034,4.05565
0.873037,-0.17264,9.91148
0.617721,0.245262,9.48082
-16.3739,-10.4276,9.43317
-15.4365,-10.6364,10.1525
-11.2532,-0.975285,1.75552
-11.234,-0.979058,1.81415
4.63961,-8.15608,7.98463
-9.17734,0.427955,0.382328
-9.06972,-0.507146,1.57868
-9.59012,-0.92841,1.42663
12.0539,15.5427,12.2022
9.59019,15.932,10.3077
9.31787,15.9897,10.0414
8.64762,17.1515,10.1102
10.4405,17.9053,9.53324
10.4053,17.8436,9.16729
-18.5174,2.27492,2.45212
-1.48245,-18.0798,9.98186
0.323648,-18.705,10.0589
-12.3234,0.25238,10.9711
-18.1349,12.0875,11.6995
2.42347,19.5683,10.2163
2.31687,18.1,10.7814
2.88836,18.7473,9.4232
-4.0022,7.9855,7.71568
-3.49317,6.58363,7.56663
-19.4025,1.38941,1.67697
-19.8521,0.496081,2.53391
-3.91884,-10.9815,10.954
-3.49462,-10.827,10.6482
-4.28678,-10.5979,9.34725
-19.457,0.823384,0.700313
1.00043,-19.3528,-0.30059
0.690837,-18.835,0.712233
20.193,0.806978,8.71193
20.0947,1.07367,8.6195
-17.1573,-7.35057,9.37227
-16.9494,-6.95691,8.09121
-19.0208,0.845942,4.8875
-18.2004,1.58852,5.68515
-19.3405,1.33303,6.56023
1.68162,-20.2524,10.4761
2.31867,-19.8106,10.7652
2.73291,0.3657,6.33918
2.80166,0.595674,6.86012
1.35811,0.111865,7.1646
-3.82004,-10.537,8.92889
-4.68295,-9.28476,9.08277
0.324331,20.6809,7.9495
1.41493,21.7356,6.75367
0.182161,20.9486,7.99511
-9.34436,16.4217,9.10121
-8.88438,14.641,9.32231
-9.8574,-14.8232,5.62748
0.424799,-1.31534,8.28104
10.2709,0.253326,3.69553
5.34597,8.18238,7.62351
5.38185,8.94018,7.79577
-2.99227,7.72247,10.5163
-2.02021,1.05159,8.83205
-5.52178,-10.3365,3.36167
-3.60959,-9.1346,6.29205
-3.14298,-7.76661,5.98002
-9.41467,17.7458,1.59646
-8.48317,17.5583,9.33565
1.83076,-18.645,12.476
-9.18988,-16.9671,9.98309
-9.31346,-17.3705,11.0593
-1.04811,-17.7871,11.9547
-1.40845,-17.4729,12.1535
-11.0211,-18.4356,10.9169
5.81424,8.23307,11.9109
-20.0703,-0.591977,6.02014
-9.82452,17.8919,0.355756
-8.78165,18.1129,1.65248
16.3177,-11.0831,10.1237
16.0837,-10.8639,10.1573
17.3554,-9.81419,9.10974
1.0281,-19.6408,0.9015
-0.136267,-19.7778,0.934646
-10.8989,17.4428,-0.0389745
1.34422,-15.6066,4.01315
1.06321,-15.7631,4.09228
-0.0183811,-15.6368,3.78883
8.6094,16.7686,11.0679
0.0878449,-19.2665,-0.0192662
-3.94737,8.87504,10.7307
-11.7508,14.444,3.43083
-11.5133,15.324,4.62195
1.37332,-0.853376,3.10998
0.356958,-0.0082891,1.13627
1.52158,0.161674,0.95596
2.03681,18.8424,1.82486
2.37158,18.8758,2.43912
3.68374,18.587,2.28564
3.48964,18.5153,1.05857
-17.6369,-9.6519,10.5691
12.5945,17.3892,8.44085
12.3232,16.5022,9.69524
-17.8987,-10.2129,2.80156
-17.4286,-9.08181,5.58039
20.7965,-0.963502,-0.0164683
21.2263,-1.05885,0.167607
21.1327,-0.373378,-0.143264
19.2495,-2.2013,1.01144
0.449463,18.4068,9.95942
0.33317,16.8069,9.81683
1.63902,17.8579,10.7092
-18.6548,-0.374303,0.768834
-17.7192,8.02655,0.108908
17.836,-10.0892,6.28679
16.9045,-9.38781,7.47551
12.6067,0.540135,12.121
12.6755,-0.477472,11.038
9.26641,17.1435,6.93223
4.66675,-9.30482,10.1278
4.11139,-10.6524,9.58104
4.84593,-10.5391,8.63775
7.07655,-8.10562,11.4915
6.40345,-8.1702,10.5088
4.72572,-7.66878,9.71022
6.06414,-8.47289,9.03783
4.78907,-8.32588,9.25027
-1.49517,20.1131,2.66191
7.48688,0.779638,9.5496
11.0407,1.73542,3.752
20.4213,-0.161749,10.5725
21.3436,-1.37718,11.6922
21.9406,-0.662973,11.1346
21.9343,-1.5093,11.5284
-1.64457,18.666,2.88052
-2.41112,17.5333,4.05749
9.53409,19.3265,9.7
9.53409,19.3265,9.7
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
1.583,-19.7013,8.2
1.583,-19.7013,8.2
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-9.455,-1.07635,3.9
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
11.5086,16.9352,4
11.5086,16.9352,4
11.5086,16.9352,4
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
21.3053,0.743239,4.8
21.3053,0.743239,4.8
21.3053,0.743239,4.8
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-18.079,9.2259,0
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
16.1559,9.40694,8.3
16.1559,9.40694,8.3
10.5954,-0.0148014,2.8
5.32661,8.19057,6.9
5.32661,8.19057,6.9
10.3972,-18.031,5.2
10.3972,-18.031,5.2
10.3972,-18.031,5.2
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.264682,-19.69,1.4
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-11.046,15.0323,3.8
-11.046,15.0323,3.8
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-4.45435,7.6233,4.3
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-5.5165,9.98734,8.09999
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
0.877345,-0.591831,7.6
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
-15.8445,9.86354,6.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
4.72767,10.2375,0.4
4.72767,10.2375,0.4
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
10.5044,-15.9705,10.5
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
