x,y,z
-12.5612,-2.29469,20.1681
-0.761884,8.8254,31.4462
-7.14814,11.5182,2.55834
0.809118,-11.8371,3.99762
2.20468,-4.44695,2.6297
-4.68835,17.0242,7.45587
9.54331,3.9279,5.45781
3.13233,-14.2527,17.9693
-11.9077,19.1218,-3.20136
11.4192,-6.01326,3.13241
-17.917,-18.858,7.27808
0.305276,15.3264,7.77697
8.40152,13.8677,13.5091
-13.6319,-10.8098,4.26518
-7.70993,-10.9494,0.012156
3.4101,5.52963,34.2356
-0.141626,-9.96721,14.7651
-4.74484,-0.0787687,4.25494
-20.1034,-5.99044,23.6138
0.207044,-17.0576,-12.4311
6.42389,-3.12604,-3.65203
-10.512,-19.1561,-3.3495
-21.4935,-4.10118,14.2541
3.83199,-16.8084,11.6312
-11.7396,2.65983,6.92276
-3.09526,-1.98003,17.3217
2.14235,7.87421,-2.78249
-1.54735,9.00589,18.7351
-4.74086,-3.7437,-6.3815
23.869,14.9674,12.9451
9.57266,6.66322,10.1283
3.38992,11.5215,4.57313
1.93513,16.3406,-15.4236
14.2304,-1.70109,-3.48016
-3.2811,-6.23246,8.4222
5.8849,2.96184,30.9655
-15.9238,1.45461,22.0796
-17.0285,4.06706,22.314
21.4022,-5.8397,23.7296
20.1055,-19.5399,1.95583
2.51672,15.7353,-15.3173
-2.5134,21.5479,3.25219
0.590183,-2.28759,10.3939
-15.0084,-23.3496,7.17463
-0.471456,-28.0987,5.69583
11.4349,1.05464,13.6172
10.6745,14.1921,-10.6112
2.83556,20.5242,2.45831
1.9899,2.43238,24.4274
-3.35498,10.0437,10.9162
10.0595,-8.46002,1.30377
-3.73703,-16.2414,5.71348
13.0323,7.19611,2.0611
8.47308,-20.032,18.3515
12.4076,-6.45919,5.60741
8.46917,13.1695,1.82495
-20.7539,-14.83,21.4361
-3.36667,-13.0667,3.79029
2.96982,-1.83227,5.56072
0.836304,-12.7992,-0.648566
-11.0458,16.9812,17.0125
11.6183,-4.18314,-13.334
11.5233,-0.512879,8.83783
14.5068,12.3692,-5.40292
-11.965,-2.79752,-7.55299
-4.03185,24.6823,10.5112
-13.0912,20.6977,5.63714
-4.58481,-23.5612,-10.1298
14.7019,9.32802,-4.86782
-18.9197,-15.7155,-0.127394
-2.19666,7.33592,17.1313
-25.0527,-6.9887,8.17024
-18.8048,2.76059,10.6746
-18.0869,-4.23389,27.0971
-12.2434,16.7997,5.49855
-0.322602,16.4914,2.11506
12.8956,-9.71517,9.48928
-2.71922,9.39483,11.9481
-7.14358,3.29949,-5.25698
-17.6088,-20.7817,9.6283
9.14294,8.36635,9.17443
-20.486,-0.17906,17.8284
-5.72301,-2.78705,6.99986
-14.7186,16.7792,9.80083
21.4511,15.3444,5.6994
6.86318,-17.6166,-0.607822
-8.71309,4.56968,14.5833
3.03068,-6.67878,-7.75665
2.31272,-14.7945,11.7344
-12.5879,-6.48288,7.09056
13.8489,-8.31066,29.8465
-14.9316,4.7891,22.3443
5.07306,12.8198,13.6817
20.5083,3.75086,1.8579
15.1057,-10.1696,1.17383
-1.6816,-11.4235,11.1096
6.60074,12.7928,-20.0851
-20.3889,12.9569,1.41217
-20.3534,0.778652,0.761236
-15.7941,13.8071,-5.59945
19.7634,-6.27459,3.70899
11.8886,-7.71735,6.13871
9.53871,-8.15621,6.85078
6.99256,-23.3425,-0.669151
-21.1833,5.319,7.56233
18.0475,12.9691,-4.53787
-2.24144,21.0392,20.7115
-0.0936768,28.9018,6.13551
-17.9748,9.23478,6.76866
2.73986,8.79331,-18.951
-12.6844,-0.553835,9.61091
1.27797,11.557,25.1376
7.49454,1.81313,-17.2782
9.87048,3.59893,27.922
-4.64399,3.94351,5.23952
-2.09255,4.51146,4.08685
-13.694,1.25683,-4.4613
-5.63019,23.6165,12.1444
5.23053,20.1373,18.3323
-5.00128,-0.231098,-12.4709
15.3548,-11.4702,5.29449
6.41735,-21.6747,-5.40186
20.3933,-11.7104,-7.77093
6.54344,-2.39461,0.651096
-7.06437,-2.62022,-3.71462
7.56066,-3.38551,2.05904
-27.3482,11.4355,5.05721
-15.0153,3.45026,10.4797
12.2257,24.1401,16.3053
24.815,0.291076,6.87846
-4.3046,0.958923,5.20286
-17.4517,-0.703335,2.86542
10.9323,3.86175,11.6038
-3.46064,-0.531307,30.9213
14.0442,10.7862,-5.61192
-11.5768,7.15999,13.5498
4.80695,-6.58876,23.63
5.6735,-26.0237,10.2367
-4.89278,3.56113,7.03328
4.61254,14.516,0.155711
-1.21705,19.9283,3.37183
-9.38579,19.0039,-14.899
11.104,-12.6349,-4.1053
-2.15364,-24.4999,-2.6316
21.5899,-9.60215,-6.31772
-11.8878,1.87266,8.34079
-12.4721,8.26553,-3.10126
-12.9272,3.08547,-13.3056
-0.677485,6.83233,2.56028
-5.98871,10.5936,20.4969
21.4154,17.907,10.285
-6.10589,16.5901,2.09054
-5.08828,20.5839,10.6316
9.21446,-8.0938,3.2407
-5.02722,-0.0119703,3.3679
-9.62819,15.1458,11.614
5.65531,-0.332443,0.393621
11.4319,0.592618,-8.36416
-3.71111,17.4893,1.10401
3.42346,14.3502,16.6618
23.5656,-16.6555,-1.8189
0.75586,-15.7146,-10.9563
-7.0003,19.435,6.68922
-16.7947,12.3547,14.672
2.04179,-2.19972,32.0635
3.42897,0.973289,6.15953
0.0557696,1.22588,-1.58437
-1.03978,-5.37494,23.4591
-5.33497,-24.1079,11.3075
-4.99252,1.11127,16.2298
15.555,17.221,1.45053
-4.51463,11.5727,-2.02993
-8.27903,-14.6277,12.658
21.4595,12.6616,6.47582
-8.26984,16.0443,3.54797
-9.34149,11.2864,26.5764
2.57737,-0.943839,-3.09923
4.35891,-7.95356,-13.6289
-9.87312,1.31069,1.09376
5.75509,1.22171,35.4083
-2.05437,3.17512,-13.2615
19.0255,-1.56933,4.13663
-14.7731,-18.9466,22.9395
16.8341,-8.53276,27.7755
8.45243,21.5445,4.85036
-0.870176,-5.49023,18.1652
16.092,3.69337,-1.69754
-3.75365,0.755755,14.4486
-8.95998,-16.7886,17.3225
-6.19573,-4.17128,6.01682
-15.561,-5.51675,11.0477
16.4306,14.3074,9.34876
-9.70852,6.74703,4.23586
-7.4228,-21.0593,2.46449
1.2324,-8.11845,2.16747
-4.69312,2.30906,4.5551
-11.623,-10.3512,9.7543
18.5651,18.1783,9.78075
-9.22202,-16.1536,8.3453
-24.4376,-9.58605,7.2968
4.1705,-14.5644,0.737505
-17.5497,5.54103,11.0425
-15.6114,-9.17226,4.74428
8.83552,5.92595,-15.9154
1.45743,-23.0731,6.02026
12.553,-9.57066,12.4001
11.5027,-15.5676,-13.2145
1.55911,1.95126,-12.2285
17.0281,18.3477,2.85649
5.75076,22.628,11.4928
11.5196,8.41189,7.82052
7.83382,19.5959,2.98925
-11.2209,-1.31996,0.268315
0.108984,6.43661,7.43511
21.6734,-11.1704,1.59318
17.2914,3.41352,27.4397
2.61931,20.0931,4.61721
9.22688,1.23671,-6.03409
8.30072,-10.6409,3.02493
-3.16707,-20.8286,1.83213
-20.0387,-5.92579,-6.72272
-9.45561,-6.80564,-0.871525
11.9666,-15.84,-8.84118
-17.3906,-13.9586,7.7773
-14.7172,-6.60338,-8.02185
5.156,17.504,-5.89531
-18.1801,13.5712,7.54298
-16.5922,-1.63429,5.32196
-6.92396,-12.6307,24.4479
-6.71604,-13.4854,11.1633
-6.14179,-21.8096,10.967
11.2467,8.85444,21.7343
14.4551,1.56637,22.1282
5.07604,19.5116,-5.1316
4.54235,21.2974,25.5603
-11.5159,-14.8523,21.0955
-4.43557,-12.8043,14.0462
3.80691,-15.1918,23.8464
14.0745,1.19079,-2.13464
-23.2655,-16.5087,5.51478
2.03295,-14.5008,2.82644
-9.35377,-11.9845,6.45504
5.56379,0.9421,11.9286
-1.38304,9.36067,0.791362
-0.103043,-5.00949,-2.27489
18.7096,-4.57185,0.0588005
27.1944,-6.5791,1.47556
20.6645,6.66077,8.3472
-3.82469,-5.55152,23.067
2.04767,-10.6006,-10.3127
0.0902334,-7.10576,11.282
0.483467,-10.4975,23.9014
11.5127,11.0316,12.5799
-2.21393,-8.53452,8.06601
-5.11609,-7.1543,17.6622
-19.4426,-19.1326,-2.87758
4.58744,-16.3609,-2.02706
-6.38819,-5.17828,11.1045
-0.269232,-15.6662,3.37889
5.68912,8.12787,27.8128
-18.6831,12.471,14.1924
-18.9051,-18.3414,1.02295
2.71887,-6.89733,8.40241
3.72068,26.03,-0.0824237
-17.7989,2.04002,4.04521
7.57435,19.1689,25.5877
0.707588,10.0961,7.70737
-9.58152,-9.99944,-0.948871
-5.3584,0.143758,10.1793
-0.499085,-21.0261,-11.8857
-7.6444,16.9935,13.2266
-10.7634,11.2055,10.2731
-12.601,13.4738,0.503163
-13.0535,21.1058,22.0549
3.44597,-12.3805,-8.58582
-3.65659,-16.3767,3.80724
5.57439,13.7728,-2.479
-22.0546,10.3553,9.86023
-7.81259,7.12933,-7.36477
-1.16774,-22.3589,-7.9468
0.278833,-18.056,11.355
-0.201648,7.84726,8.00937
-3.77151,-5.80647,3.06919
4.05981,16.4682,5.45416
-11.629,-12.9245,22.0312
6.66034,2.29402,-0.737321
-2.43155,13.8823,16.7935
10.4799,-17.6103,-2.80969
-15.7237,8.86228,4.56221
-15.831,8.44654,3.3159
-23.5644,5.38472,9.3101
-6.36343,14.8534,2.71413
-23.1457,17.6849,1.26937
-9.60992,-12.7073,-0.791733
3.76751,-4.9623,10.0138
-16.0067,-6.99008,2.31882
12.1907,9.88425,-1.28964
-4.99694,10.4771,17.0697
3.69708,-15.8501,7.50652
7.38225,-15.4721,13.9601
12.3124,-5.16651,-2.24599
3.1775,4.03288,1.75309
14.7697,-8.43246,2.40708
13.9169,-0.227082,2.58688
15.906,-21.3025,16.8036
-10.8743,-9.10029,2.70688
-17.5724,-3.48441,-3.56847
7.53716,-12.0699,0.0792668
-5.29325,-0.846384,7.1166
4.73194,3.23848,5.9004
-11.4785,-3.77541,8.3133
11.4115,-0.870329,-1.25903
-8.66288,-17.5627,7.84334
-4.79051,-19.6316,15.9311
-10.7876,-15.4405,4.86457
-9.05529,6.40497,5.34735
-12.0575,4.80232,6.08098
-0.683416,20.0027,-6.30452
15.7603,-12.7413,6.08272
-11.889,-15.0134,18.2983
-14.6616,-18.7461,6.27883
-4.20112,-14.4661,19.5287
-4.78472,12.5246,-13.4063
-14.8997,-16.9349,13.041
-14.8491,-17.431,17.6642
-18.5045,18.9674,0.348702
-6.03991,8.72212,-1.5046
-7.85161,-8.65823,-6.69949
2.59668,9.41547,-5.01434
-2.17936,-14.2951,11.9473
-10.8104,11.3816,6.91595
-11.6262,-8.43258,-0.469803
0.928338,-15.5676,5.32973
15.4594,11.5159,6.62452
6.57799,11.1027,1.8435
8.02529,-4.28807,18.7844
-2.46362,-6.6451,11.5134
-9.53201,12.0353,2.47883
-17.6108,4.59771,24.4759
-2.16008,-8.11606,19.456
15.0506,-7.70269,6.74312
12.8239,2.73306,9.99388
-7.0093,-3.34523,0.886062
-2.97,-9.52711,3.98201
15.7927,5.46962,0.658538
12.0532,12.017,8.79537
1.77251,16.2709,27.22
10.2756,1.50056,25.1797
9.9619,3.16379,2.53745
25.2876,-13.4532,8.8096
-10.7819,-6.56064,9.42515
2.92176,21.6185,16.8801
23.7652,-11.8585,15.4447
-2.96341,-21.7774,13.4019
-14.7449,-21.4166,14.6217
1.4083,0.537889,9.89769
19.8449,7.29182,11.4207
-6.78947,8.81765,13.4918
4.89155,-7.59546,-2.43743
-27.4783,10.0149,9.13188
0.358861,-13.5519,9.00041
-11.266,-21.7672,11.3453
-5.38346,-10.0611,18.4569
10.63,24.0937,12.753
-18.7085,11.9504,0.937416
-18.766,8.7184,-13.8889
-18.7901,14.3793,8.58638
5.53876,11.954,26.1854
4.26779,18.7402,1.07027
12.0336,4.82629,1.59035
-2.13043,8.9644,9.82642
-10.6181,-2.56339,18.6398
-0.411833,-14.8364,13.3129
15.3061,-4.84993,-3.6044
-4.12525,8.25696,8.12451
18.8724,-14.7092,21.8675
-11.2326,18.4951,11.3964
-7.89787,17.9578,-5.30122
1.3903,-20.1575,6.72155
-4.51431,-1.07002,-0.916647
-9.20721,19.8192,-5.85846
6.98143,-11.7035,1.75221
-3.89421,-19.5915,-6.53075
14.704,1.78239,-11.6466
1.70118,-11.9049,1.90527
18.0645,-3.4893,-17.0775
4.25707,-27.6698,4.26673
-9.69971,2.95552,11.0017
1.91261,-19.6328,6.64082
18.2239,-18.748,12.24
21.398,1.88322,-7.01773
4.18593,-14.5877,5.86391
-5.06481,-16.6127,-3.12216
-3.90499,-23.3229,13.4786
-5.20534,-5.96115,6.3571
-15.9606,-2.62893,2.38272
20.2508,-19.3544,12.2415
-4.4859,-16.5077,1.89997
-0.412859,23.6592,13.0074
5.41787,-16.7347,3.61408
23.3391,-2.10851,1.03452
26.0841,-11.1681,2.94015
17.787,-13.1371,18.6714
-1.59363,-8.96249,2.29801
21.4251,-18.5691,-1.90187
12.6413,-15.0267,3.68875
3.86208,-15.2189,7.08997
-5.16674,-16.4429,3.4085
-4.85326,-10.8467,9.79611
-28.5511,-1.79735,-2.70874
12.2643,-11.5916,2.80747
25.7198,13.362,8.05366
0.893066,19.0153,17.1239
11.4378,7.36629,11.4942
-1.34058,-8.48241,0.950422
-19.9237,-8.27874,-4.00335
-15.6913,-7.93401,-1.2669
7.01296,2.06455,8.59103
-8.08456,-0.134355,10.3891
12.1467,-21.0021,22.2433
18.213,-14.8948,9.74266
-5.38982,2.05642,5.94227
4.60555,11.2912,1.90881
9.57253,1.74173,-3.2158
5.50254,1.55564,2.20081
-6.97094,1.23416,5.7916
-10.6299,15.3293,8.14793
4.44296,-7.80549,-16.5817
9.89178,-9.60285,11.64
18.9114,-3.57609,-1.36546
1.59989,-15.9036,8.93814
19.9259,6.35132,9.48682
4.77595,15.3345,5.77439
-9.17352,10.5798,22.409
8.86293,11.7816,2.45421
-3.35682,-17.6822,17.0941
-6.91831,-8.44591,15.4357
11.216,3.98487,-0.639417
6.49724,-3.83679,10.3205
1.90152,-5.37905,7.23394
5.74897,-23.4846,1.924
1.86706,14.9151,13.2977
-17.5573,-2.42608,6.27749
-4.906,-8.38096,16.7051
-8.15208,-12.9884,1.88232
15.9086,-5.2321,3.58537
-7.18312,-12.5108,-1.65625
-7.29947,-18.2857,17.8995
9.08183,-21.1989,7.12147
10.9739,-21.6518,3.20575
-5.39799,13.2899,5.94614
-14.9107,10.5153,10.2875
-10.2251,-12.5051,10.6876
-27.3259,-2.39314,0.480441
18.9505,18.55,12.1599
-4.26438,6.42578,-2.68478
22.2321,6.46693,6.59952
-12.8617,19.9059,0.209009
12.3071,-16.5263,13.7372
-4.5169,14.1836,-3.9557
-16.2357,13.3034,19.2098
13.7675,0.984686,2.79667
15.9097,-7.17558,-7.91894
8.39239,1.07031,2.93633
-5.67332,0.0625929,10.3016
18.2615,-0.0224538,8.0852
14.1396,3.66399,8.01683
18.8265,2.26248,5.47041
-4.11001,7.34502,9.31877
-1.97483,-7.35958,-4.94173
15.7845,8.87519,10.4036
10.5266,-2.1343,22.6505
15.928,7.28541,8.65854
20.0398,-14.9878,8.00499
-5.71507,-16.0049,11.1269
-12.2325,5.87309,9.0056
6.82241,4.02325,3.35953
9.78556,1.69284,-9.56576
-8.40454,18.6776,0.0673096
-4.68785,-17.6358,10.9691
-0.0336979,19.3048,16.6888
24.0295,-11.46,6.13779
4.37866,-17.8486,3.04777
23.6578,-17.2344,4.41439
-14.9813,11.2693,-7.15231
-11.1365,-21.5846,0.0531662
8.29041,16.5832,5.49203
10.4235,10.5711,8.95634
3.33088,4.51022,-10.451
5.248,-0.239342,-7.37328
3.23229,-18.2331,16.9026
8.68048,-9.46833,14.3642
-2.19451,-17.6694,16.0319
-20.2314,17.1061,14.3981
-12.5632,12.657,4.48071
22.448,-14.178,-1.11773
-11.385,-17.7783,17.7303
3.57205,12.5575,10.0965
10.0783,19.7859,7.51355
7.28382,9.67293,-12.661
15.3901,5.95445,7.4972
18.8818,6.5571,5.18044
5.57669,11.0217,10.9925
16.9781,5.1712,10.7009
-12.1343,-14.8235,5.34629
8.51935,-2.09831,1.92813
-11.6083,-1.94061,7.39599
-8.24712,-13.7683,0.899196
0.226455,-9.84166,-14.3622
-9.04729,-9.39382,4.45493
-13.1752,-9.58335,-0.0484388
3.36082,25.3917,-1.43372
3.65079,19.4367,3.50587
18.0421,0.493992,-0.45896
-7.3026,18.6967,7.49591
16.3993,5.52104,8.24177
8.97085,7.51019,7.65525
-1.95178,22.0868,15.6273
-19.0641,-20.1284,3.75485
4.80578,18.2659,9.6952
10.5874,-0.458902,16.0585
1.28787,-4.44247,2.25107
-10.8461,-12.1728,15.9186
-0.286413,-13.5831,3.7648
-5.6657,1.24234,9.29935
6.55882,-1.83641,3.77169
4.53572,-11.6663,-4.01809
-0.77462,-17.5826,-3.82228
-3.21878,14.0521,11.2721
22.999,0.50399,4.06689
6.17888,0.445963,4.56078
2.46726,2.30804,2.38626
1.42432,-5.83107,0.678412
4.99567,12.2036,0.937774
-20.6931,10.382,12.0771
4.5175,-12.5658,17.2241
-17.1945,-9.34819,2.14575
-8.09488,-13.3105,9.12146
-17.2307,14.3904,8.893
-5.38785,-9.24409,7.06397
10.4103,0.63923,-12.0308
10.6149,5.57865,0.0751326
16.9419,19.4389,-2.63094
11.1323,17.6238,1.61754
8.37413,-20.1575,5.1225
2.62714,18.7141,0.875764
9.38996,6.44462,3.84345
-18.0336,-11.4668,-0.242509
-13.0201,18.4753,-5.66354
5.80573,12.1917,8.82257
-4.64157,17.3771,13.4344
-2.83876,10.8887,-4.29047
-8.78071,10.0311,2.56814
-23.4404,6.7064,8.81415
-22.1726,4.38023,2.07703
-10.5939,-18.8718,5.38139
-17.9184,-9.70013,5.08255
-18.7216,-9.48953,12.482
-20.4512,0.628909,-3.37172
16.9081,1.67044,7.38105
5.27291,-16.4974,-5.29654
-16.7471,-11.0124,2.52357
-25.6667,10.723,14.7749
-12.138,16.6702,11.5404
-8.77419,12.3301,5.5338
-11.007,15.9202,-0.547442
22.9682,5.57241,4.88356
6.83642,-17.7862,0.485551
0.295034,-26.2076,-0.46779
-5.89658,-22.4718,-0.0392167
-16.6981,14.152,2.41454
-17.2908,12.9267,-2.98986
27.9978,-9.50637,2.77731
-14.7523,9.69172,-3.76069
-5.64103,15.141,1.95905
-8.63069,22.3159,1.44327
10.805,-15.4894,16.7515
26.4483,-7.66886,11.9494
17.9581,-10.4679,8.63406
24.2418,3.40989,18.2832
9.12051,-20.266,8.10355
-7.69229,-17.0855,10.9997
-6.32439,-18.9923,10.8385
2.84392,-3.86412,5.00742
6.6747,-1.32531,5.08107
-13.8174,-7.38547,2.68225
24.6842,0.942112,1.41694
4.42666,-9.06741,2.62893
7.60609,-9.03606,-9.06229
-9.96843,-0.630466,16.4693
5.19574,-8.22833,12.4073
-17.6601,9.46388,0.177416
-8.83033,1.22862,-3.7993
-14.9326,-1.36803,2.97642
23.4557,-14.7104,2.46517
-0.893763,-18.2802,13.3696
-1.85224,-0.197245,-11.7324
10.3338,13.6541,8.11321
10.5386,14.8204,8.52575
-7.04012,7.99866,-0.136485
17.2701,10.7587,3.77549
17.2284,10.8046,6.51522
-14.0303,-15.8195,10.5004
5.78613,-16.3015,4.03091
2.49485,-11.7177,8.79497
-10.0882,-19.1606,6.83691
-19.4067,-14.8827,6.08517
-5.47036,7.5384,0.208261
1.76092,6.37182,2.51274
7.59271,-9.68089,6.14611
0.904071,-23.2538,3.05092
6.01317,-21.3251,-1.65135
-9.70292,-18.4248,8.56449
-9.78765,-21.7068,1.49983
19.5454,-7.26105,0.36688
-13.4737,13.9133,0.243983
-1.13465,3.69145,0.501927
17.8451,18.8816,6.80728
9.59022,19.4304,7.80336
-5.81775,-0.605221,8.5805
-7.27068,0.160284,5.3867
9.50393,4.64453,7.06381
8.97788,23.8422,1.80004
-8.20746,-5.57204,16.2754
-20.8901,-13.1085,6.40317
7.81263,8.36698,-1.89387
11.1118,7.3546,-1.25344
-19.0694,-9.69298,6.5512
3.39261,22.0507,3.79969
15.5723,9.92305,-3.7081
-3.47392,-9.66934,11.3355
14.9824,4.10356,5.79031
15.5981,7.60266,7.83541
-10.8008,17.6084,18.6778
13.4808,11.5077,3.97667
-6.90387,-21.3109,4.36394
8.83738,4.02982,0.216268
0.690616,13.7906,3.18336
1.43655,17.9704,1.43786
-3.76326,17.3273,4.06401
9.40331,-0.625976,6.86057
-8.15884,-14.7168,3.10671
-2.26151,-18.8146,1.59213
-9.8875,-11.3232,3.12556
3.2001,21.967,7.84805
18.9613,-12.5805,3.70385
2.12519,11.7234,14.8771
5.19162,9.40933,12.0909
-4.69321,-11.733,20.3239
-5.62148,5.47356,0.650608
-18.5169,12.834,0.639529
-10.8332,15.8935,-12.2126
12.3337,-17.4228,8.8458
-18.7098,-3.14117,5.5415
-9.48255,-0.395001,32.6733
12.8194,18.1397,3.64788
1.09877,-21.4249,1.77637
15.3596,9.05605,1.16113
-13.5647,19.3644,14.9282
-11.4336,20.8459,17.6517
-10.1595,15.0787,10.8641
-4.06231,16.7795,8.74852
2.73905,-0.364365,2.71381
0.30764,-11.1242,1.2863
-0.458179,-7.28532,2.78404
16.1779,-5.52464,11.7326
11.378,11.321,5.74482
-17.4518,2.02433,11.1711
-14.8909,6.40532,11.3161
-3.51187,-11.7772,13.7325
-3.23991,-3.08576,11.7792
2.51145,-10.3849,11.1072
-4.41837,-6.28495,1.79908
6.69028,20.6201,1.03108
-22.7495,9.26079,5.71841
11.079,-18.0774,10.872
11.2084,-10.489,10.9389
16.2401,-10.8938,17.2789
12.8739,-6.4266,9.14832
-7.6816,-17.4517,9.29942
-20.914,-8.27436,3.35246
10.4814,-5.82409,5.61622
-8.09289,8.50055,6.87572
-14.7012,9.88375,4.36193
-7.68185,10.7115,3.74157
-10.0793,-0.555158,10.2562
19.0868,-2.61821,3.88364
5.27716,-14.4681,3.56396
7.38221,15.5406,12.6919
6.89192,17.0087,9.36275
5.03344,10.573,4.32615
7.28482,8.08727,4.72575
8.64703,10.6802,4.3437
-7.59732,-16.9346,8.6335
-19.0317,-10.09,6.31625
-10.9691,-16.5178,2.69557
-16.7723,-9.83981,4.94271
-5.56611,-17.9076,8.64908
-22.693,10.4144,3.04398
-20.575,10.955,5.24559
-19.3593,1.37706,12.0104
