x,y,z
-18.7705,0.261238,6.92759
-4.77977,-18.4997,9.41364
14.1493,-9.04539,2.54324
15.1127,-8.10611,2.56537
14.0821,-9.66495,2.02441
-19.5348,-4.30943,1.90582
2.50003,-5.66632,0.649499
18.5357,-10.4969,5.74662
7.28362,-10.8263,11.2408
-12.922,-10.4632,1.07492
20.3267,7.49231,6.22012
17.5159,9.96824,6.30608
6.21207,0.455936,6.96993
21.5547,0.317762,5.27041
20.8973,0.0658158,5.34065
15.6107,1.37337,13.5187
-0.71823,20.2648,2.17238
4.76668,-7.56462,10.4711
-18.8701,-10.1138,4.44359
6.90101,-13.4578,1.04075
8.15414,-14.9768,-1.14965
21.9802,7.48498,8.74466
-9.73772,18.5399,7.12645
16.2465,-9.64693,6.27001
4.75083,-10.0885,12.7023
4.86052,0.413678,5.7178
2.34161,7.97404,4.18809
3.34344,-7.59871,-0.254993
19.3827,2.56098,6.59405
-17.5857,10.2317,5.03931
-9.24504,5.61711,10.4791
-0.435378,-0.155962,0.581074
2.1831,-0.1179,0.784931
13.1689,17.8304,10.2195
-13.0965,-11.466,2.59786
0.95608,24.4377,2.34228
-17.6835,8.73561,5.13703
-12.0812,-3.94924,5.09089
-13.4939,1.12401,4.51406
8.83669,18.26,0.967251
-12.3537,-4.2316,11.9083
-8.5691,0.793991,10.7462
-9.57895,-17.2661,4.74235
-16.3412,-1.15752,3.69817
-11.5285,1.39687,1.77259
-13.2997,-11.2112,0.765115
-4.90688,-18.9801,0.525418
-3.12593,-13.5704,3.80479
-0.0435371,-16.9869,5.98887
-7.61246,0.923761,1.47614
11.2967,-0.615521,13.5971
-10.0306,17.9242,0.994427
-7.7005,3.52918,11.3415
-23.7828,8.02215,5.85077
-1.66752,-14.6311,11.1614
-14.1885,-8.38033,10.4753
18.134,-11.5562,2.68767
-12.314,16.4785,6.05363
-11.523,14.0258,6.65304
-1.91762,20.5925,3.26515
-1.00528,20.9649,3.61673
-1.82159,20.9089,5.08578
0.314408,18.9924,6.02178
0.865975,17.9408,5.51693
-14.5787,11.0587,8.82994
-17.998,10.7241,7.96089
-15.1242,10.8164,9.16764
-15.4163,7.61673,1.2874
-15.3117,8.22053,1.45576
-6.08363,-7.67879,6.69959
-8.00022,1.19446,3.80148
-23.1468,-0.416611,1.11946
-20.9656,-1.05591,1.25925
-20.7053,0.442873,-2.22981
8.49858,17.8469,6.94405
19.557,0.664001,6.57132
-2.49896,0.431463,10.1478
-2.04459,0.574754,9.93835
-7.31985,6.78128,6.02516
10.1553,14.3044,2.75511
2.41443,9.69147,12.167
-3.37503,8.08628,10.8759
-19.6916,1.68452,2.7812
-18.6761,7.2073,3.46281
-17.4902,-10.4656,3.91407
1.55411,-21.0084,3.66901
17.3105,9.81915,2.69314
2.39408,1.16772,-2.56311
-21.1977,0.794399,6.91375
17.7539,9.28524,1.49363
-4.22347,-6.922,6.75511
20.6286,1.94983,1.19259
-4.68922,-8.44584,2.56523
11.3311,-18.1905,9.87512
10.1291,-17.6341,11.2231
10.117,-15.2578,11.7429
10.4606,-19.1331,12.8066
9.60682,-15.5964,11.1217
2.27801,8.49343,4.88241
3.73818,14.2679,5.35863
4.59658,-9.03335,11.7753
5.93217,-7.22287,11.5418
-19.7292,2.95122,2.52663
6.2057,2.7195,1.9292
20.3105,0.629929,8.33365
21.4696,1.67305,5.90041
4.82889,8.01842,7.0021
17.6677,9.48532,9.43087
18.1301,7.41974,13.2373
17.7612,8.33287,10.1753
-1.50203,23.3896,7.8925
-2.80784,22.7253,7.02868
13.3046,-16.9383,2.2846
18.2149,12.1241,0.507576
-8.55904,-7.74352,3.79195
-7.16531,-11.6124,4.71491
8.19596,-19.403,4.35057
8.3102,-18.1011,4.97557
9.67953,-20.6095,2.78779
10.8448,-17.0274,3.13967
-0.46064,20.482,4.69157
-0.686895,18.1034,2.67333
-15.6818,11.8652,-0.276834
-2.29815,-0.883699,7.33984
1.18499,0.587594,7.62378
-0.0633396,0.379015,9.04379
16.1179,4.40832,11.1656
2.80676,25.7193,0.0421938
16.5989,-9.69561,1.25724
-9.67502,-0.189483,2.36689
-20.2824,-0.36598,8.98671
-3.55425,8.30625,1.32752
9.8412,-17.2785,11.5908
9.54757,-19.232,12.0949
-10.4893,-2.53378,3.25532
-11.6419,-4.04458,1.9066
0.896538,-17.2105,1.27672
-20.3714,-0.864844,2.42402
-18.4629,-0.775907,0.74028
-15.7652,-9.75651,6.91233
9.98328,-20.372,10.2739
4.99712,-8.00097,12.5536
2.52049,-8.94164,11.8505
0.254151,-10.9436,3.19821
17.6874,-10.8326,7.39888
-8.70377,16.4619,2.66264
-5.56246,-7.37294,0.707172
2.60421,-20.2289,11.878
-1.39098,-21.8176,11.7138
-10.7978,19.8498,0.877107
-12.0396,19.9203,0.314578
18.4171,10.2419,13.8977
21.6843,9.70622,11.6956
-16.8459,-8.13094,10.4769
-18.0304,-8.6352,10.0287
-6.80702,-17.2884,6.68815
-7.35526,-16.9479,10.8586
10.8482,-0.380134,1.72301
11.5383,-2.12469,-0.220844
8.01977,1.50138,9.84804
19.4227,1.83299,9.96224
19.6924,2.0827,13.8466
19.0725,4.06029,10.4109
9.31323,-1.41323,5.30927
8.40412,-1.77537,5.90848
-4.26061,6.61039,9.53434
-4.11786,7.63204,8.9387
-3.26246,-7.2266,9.67551
-3.17679,-8.40197,12.5972
-4.0919,-9.44578,12.7609
17.931,6.30863,5.94434
8.13092,2.56383,8.99778
9.79632,1.33115,10.3345
8.02875,1.01525,10.0802
11.7614,0.790171,6.94862
-4.79019,-5.00587,5.18602
13.1992,-0.400391,10.5806
12.95,-1.05231,12.0603
3.62608,8.52587,12.2178
3.06168,9.87336,11.4436
1.05824,3.03618,7.23354
0.845871,2.30222,6.2463
-19.1036,-1.48604,8.82581
11.5092,-1.20725,9.43855
18.6205,9.1679,5.46622
10.3353,-1.52754,0.598144
11.1386,-2.80189,0.817822
-9.74418,-16.6626,1.18739
-9.53263,-16.699,1.36488
-18.3872,9.93822,7.70541
10.0611,-1.7286,11.442
11.2674,-15.764,4.72903
8.94645,18.5457,1.38279
9.96424,17.5701,1.22295
10.8475,17.3165,1.29162
-11.4221,-1.37394,1.29244
-12.3563,-1.16511,1.57897
9.355,-17.3258,9.35308
10.1981,-1.97589,8.92869
10.4889,-2.42434,7.77813
-1.26231,20.5733,12.4432
0.392558,19.2674,4.79837
1.89534,18.2102,3.77132
4.59074,-10.2279,1.57574
-21.5321,0.85184,10.7179
-9.53776,-0.592341,5.56759
-5.90227,-9.3963,4.73255
1.01049,20.0017,1.99943
-0.943444,20.3665,2.24344
8.59781,0.599913,10.1917
5.20389,9.14026,10.4154
9.97967,-17.1391,3.60793
10.0365,-16.9311,4.13726
4.30336,-8.06617,10.6565
-4.71972,10.3388,12.7562
19.1612,-11.7371,8.30254
18.6008,-11.8328,8.20206
10.6063,19.0519,9.57062
9.46895,19.7033,9.68436
8.37164,18.9145,8.82082
-18.075,-10.0994,11.1955
17.8384,11.1057,9.4597
16.9191,9.52717,6.99068
17.2417,10.4519,7.06698
-16.2745,-11.1686,1.19767
-17.1753,-11.679,1.59857
-4.50988,8.10201,9.31242
-17.2361,8.98116,0.926117
2.5652,19.9618,10.1211
2.24323,19.5283,9.2362
2.15163,20.4692,9.93417
0.717936,18.9837,5.9389
10.9569,1.20103,3.06089
10.7675,0.276912,2.46652
21.5853,0.790801,4.55226
21.8544,1.06155,4.65471
21.1106,1.24702,4.22964
-1.48231,20.3832,2.61464
-0.0789875,-1.55078,11.1611
-0.0287716,-1.27725,11.6022
9.47857,18.7867,-0.0211552
3.12768,-8.91413,4.57681
4.90687,-9.7817,4.44993
4.18904,-9.80367,7.22572
-9.17386,18.0961,8.73087
-8.61185,18.2221,9.34537
18.4634,-10.5322,3.23301
16.1951,-10.2135,5.02676
15.128,-9.39281,4.37277
0.75142,20.3261,12.1037
0.200445,19.6593,11.6259
1.04339,20.2314,12.1539
-2.97497,7.47499,1.84956
-2.69665,6.79237,1.67494
-4.82773,6.67114,1.55562
-5.46563,-7.22816,8.29055
-5.37283,-7.21411,9.72755
-10.6093,17.8843,11.7035
15.5741,7.8621,0.607903
-10.7302,1.16094,11.2863
-11.4135,2.2147,10.9628
-11.6728,2.32943,10.9713
-16.1755,-9.42784,2.47208
-16.9822,-8.77878,3.16633
1.91093,21.1872,8.80288
9.42965,-17.7508,7.79578
10.0785,-17.1205,10.757
7.48561,0.495366,-0.583016
-11.1601,-16.6356,7.99712
-10.0095,17.46,9.50619
-10.3975,16.9437,9.19678
0.405404,-19.3111,12.7254
15.9399,-10.2832,8.0601
-7.32914,15.7289,8.23861
-0.0203344,-21.5457,-0.527752
-0.153338,-23.0801,-1.34907
-9.72801,-16.1868,11.4358
-8.26267,-16.411,10.2937
-8.38652,-15.4922,3.96002
-9.98061,-15.4355,4.45146
-3.85063,-11.3175,10.0979
9.29743,18.6615,7.88935
-3.46178,8.21029,11.3411
4.27846,7.15438,2.81374
4.28936,6.24155,1.27575
4.90577,-6.71709,5.99548
5.14974,-7.05679,5.68638
4.80378,-6.95992,5.8537
-17.4985,9.69857,1.44851
-3.36121,-10.7987,5.3242
-3.08809,-11.1066,4.53564
-9.1568,16.2143,6.2149
-9.31606,16.3344,6.35777
-8.21354,-18.8243,9.97927
-9.11564,-16.9073,5.0531
-10.2396,-18.6804,5.35422
4.11144,-11.6177,10.6172
19.6882,0.0922449,4.66444
19.3531,-0.565205,5.33699
19.3792,-0.342852,4.11844
-16.6883,-9.95041,8.76464
9.57533,-0.45666,1.26102
8.91722,-14.9958,1.14214
9.17824,-14.7701,1.39821
18.3564,9.42866,10.5848
18.3736,8.91125,10.5381
4.66198,-8.66161,7.25405
3.44467,-8.42791,5.89155
-8.24161,-13.87,8.6273
-4.59569,-8.24859,8.8869
-8.8623,-0.244328,0.595236
-17.2571,11.8952,2.95575
-9.61624,0.525424,11.1801
-9.51894,1.16399,11.9141
11.0985,15.9428,1.95159
11.4578,15.1812,1.2579
10.8847,16.2159,0.774352
-10.3871,-0.728477,-1.1698
0.726055,-19.9206,3.84159
1.45315,-20.3583,4.5477
1.30582,-20.453,3.31263
1.42284,0.409838,1.24621
0.817289,-0.687333,0.959422
-19.0542,-10.5943,0.260451
-17.2844,-10.0736,-0.136919
0.692532,-18.8222,0.366582
-11.5853,17.6794,0.753307
-9.6428,16.1318,0.345814
-9.20248,16.0187,0.166596
-10.3252,16.2426,-1.20333
0.0118638,-19.0439,10.2669
0.506888,-18.631,12.2097
-16.8566,-8.43671,11.7841
16.1971,6.70428,0.907818
17.1309,7.84132,1.11533
16.928,8.39553,1.36166
15.0088,7.55966,0.269277
-12.1169,16.8984,4.78301
-11.4153,17.0672,5.59623
0.6714,19.3913,5.28338
18.8024,-1.9942,8.94553
18.1686,-1.85864,8.63297
-11.7872,17.941,10.3844
-12.7713,18.4537,10.1744
-8.88311,0.506866,8.7263
-9.25061,-0.174289,9.5975
-8.09449,0.605887,9.19742
-19.7868,1.40361,3.92425
-11.1868,15.8223,6.67081
-10.5758,15.7262,5.62457
-2.82502,18.4141,7.15902
-19.7421,1.40172,6.00626
-5.28166,-7.34588,0.648004
-4.57726,-8.00638,1.05578
10.6809,-18.5297,11.8264
3.81502,-8.30559,11.3549
-2.07529,-3.63772,2.14751
-2.77609,-0.967154,1.94715
2.29171,17.3263,1.90884
1.12337,18.1131,1.61765
10.795,-18.7255,11.5063
-8.10509,16.283,3.34129
-8.31845,16.3316,2.2848
-6.10338,-7.31099,0.851217
-6.22333,-10.0656,0.168852
-9.85657,16.525,3.2917
-9.71406,16.0899,1.88125
-8.95531,16.6834,3.5465
4.98453,9.82248,5.00185
4.75428,9.61052,4.83963
1.0762,-18.6007,1.86306
0.351414,-18.505,2.14858
5.22278,-7.46891,6.44529
9.56535,0.786303,2.77617
8.31699,0.200903,2.53698
16.9379,9.87211,8.41939
17.3841,10.1273,8.83316
12.2143,15.9278,7.51638
12.7341,-1.66297,2.55457
12.429,-0.109563,1.86734
1.19586,-0.633549,3.51286
1.18477,-0.5479,3.55314
0.313796,21.3349,8.83707
0.547312,21.4619,8.92605
0.0520064,21.5571,9.90517
1.6255,17.0955,9.57131
19.5452,-0.520557,7.28709
0.00551996,-19.5484,9.26474
-0.946496,-19.2502,8.91028
10.9243,15.247,4.25977
10.5915,15.2023,4.94204
8.65106,1.41582,8.77093
-1.00549,-21.0299,1.37454
-5.62158,9.11939,4.80727
-5.27943,8.70957,5.15533
-4.20498,8.29243,3.50802
-5.52004,7.86357,2.62351
2.0119,20.4361,2.52187
-18.2527,7.78833,4.66389
-19.3529,9.04334,3.66814
11.1765,-18.5178,11.5928
-17.3032,-10.1417,9.58504
-17.0343,-10.496,7.82616
-9.30339,-15.9533,6.10382
10.4282,-16.6168,5.72776
0.532867,19.6347,10.2267
0.666697,18.6627,10.1962
16.3513,-10.1431,7.12818
16.9524,-9.80531,7.648
5.29089,12.0667,5.72255
8.33702,18.702,8.45528
9.1196,18.9109,8.89428
8.35355,18.7305,8.5939
4.12462,-8.07281,2.24726
4.42627,-9.01131,3.52047
-8.9692,-0.279482,10.5529
-9.44181,-0.781023,12.2433
17.1429,8.55839,2.30961
-9.23625,-0.963323,8.56838
-9.51247,-1.95747,9.09916
-9.19363,-0.815309,8.7258
4.57741,10.0134,6.78357
6.06861,9.25002,7.0584
5.2614,9.63638,8.23987
-9.42744,-18.1917,1.59422
-4.82093,-7.47139,9.92509
-5.0368,-7.79309,11.0567
0.862918,21.0391,7.12299
0.509814,21.4554,8.61618
-0.0785146,-0.568648,0.837553
-0.675811,-0.542894,-0.102211
-9.70157,-18.4599,2.20454
-10.3167,-18.4764,2.70129
-4.84756,6.66798,6.16617
-5.63895,7.95259,6.10904
-3.41686,7.84447,0.120571
-4.57562,-7.18368,9.52951
-5.66786,-7.74382,9.6996
-4.78448,-6.6586,9.63391
-11.3419,16.332,10.8726
-12.9178,17.1225,10.4354
-10.3621,15.7077,2.23705
-10.203,17.2081,2.28158
-21.4773,-3.07398,1.99465
12.0895,16.7174,9.36
12.4036,17.21,9.25811
-9.70889,0.696668,9.43867
10.1626,1.89731,10.4301
4.46442,8.52881,0.650466
4.51767,8.45331,1.3801
18.1957,-9.51262,9.68452
17.153,-10.8121,10.5707
-19.3838,0.241335,4.75431
-20.4695,0.120203,4.88514
-20.9593,0.260811,3.82771
-8.66738,-16.1708,5.6334
-9.87585,-16.5511,5.11253
-10.1089,-17.393,5.5668
-18.3943,6.91584,11.4169
-10.9423,-18.016,8.03526
0.624612,0.36151,11.7898
0.557271,-0.322971,12.4014
0.356347,0.286121,12.2438
-11.0105,17.3325,-0.00412905
-10.7134,17.5778,1.16571
-9.09964,-18.0201,10.9694
-8.57441,-17.0977,12.5407
-4.01805,-7.79185,9.78436
9.85252,14.3312,4.90576
10.4339,14.1784,3.96079
8.66634,17.3365,5.72899
9.6282,-17.0672,4.13513
10.7859,-18.1829,4.00112
6.67219,7.10561,3.07531
0.0615255,18.9179,7.96137
-1.20688,19.9404,-0.151751
-8.91151,-1.33385,5.87511
-20.4991,0.669203,8.93973
-17.7928,8.57312,3.14346
-17.0515,8.29144,4.74571
19.766,9.30171,5.73202
19.0075,8.80807,5.0591
19.6649,10.2773,5.83283
-16.9935,10.9346,12.5947
-16.2324,11.236,10.9365
-16.3445,9.94177,8.45836
-16.3297,9.68339,8.89829
19.0736,9.49388,11.3061
18.7553,10.1485,11.1822
18.9425,10.3676,11.7006
10.2541,0.239308,1.95174
11.1713,-0.859063,1.32371
-17.3521,-10.2905,4.84513
-17.0591,-9.21896,5.16758
-15.553,-9.5607,5.14162
-16.8091,-10.4057,4.48977
10.8138,18.3467,2.41069
11.4524,18.3996,1.25326
20.0644,-10.2698,5.21248
19.635,-11.0827,4.03724
-8.31073,-14.7864,9.63466
-8.28632,-13.9227,8.51821
-8.44232,-15.1249,8.54246
0.864341,-21.5989,10.8253
1.43619,-19.9629,11.1204
2.29171,-20.9676,11.0162
1.17188,0.686958,-0.772245
16.8349,10.6802,1.26391
15.5462,9.41845,1.99265
15.2043,11.1528,1.05885
11.4678,16.2451,2.03508
10.5217,16.2471,0.533297
-11.4312,-0.751242,0.132968
-10.1952,-1.00426,1.01784
6.16673,-9.93688,2.34932
-12.382,-0.589886,5.49638
-11.9026,0.486344,4.8428
17.9233,-9.66549,-0.248063
17.3084,-10.5733,1.3862
18.6603,-11.9051,1.3574
-10.5691,1.57173,9.73789
0.502964,-1.32989,1.78474
-0.293892,-2.27632,1.35449
-16.9954,-11.1727,0.790055
-15.8135,-9.93416,-0.118802
-16.9003,-9.94858,1.00792
-17.964,7.32801,12.0119
0.00935413,-19.9649,11.1588
5.53861,-6.99758,7.44158
4.7005,-7.7852,8.75725
0.204832,-0.555303,5.82538
-0.319152,-1.22787,4.92426
17.3077,-2.44529,8.99696
17.3795,-2.44326,9.12936
17.5694,-2.66899,8.89964
-11.0413,17.2467,8.65927
-10.6595,17.1684,10.3071
-9.5209,1.43517,1.82663
-10.7529,0.782934,3.22791
-0.0574211,-0.224217,9.63813
1.01028,-1.35527,10.049
-0.26643,-1.45085,10.2104
3.58339,7.9296,11.3975
4.10108,6.75951,10.0916
-4.39586,9.27583,7.0015
19.239,0.663664,0.978005
20.226,1.99279,0.0679036
20.3965,0.345512,1.55623
20.6979,0.547861,1.28282
21.2089,1.88093,1.91523
-2.96918,-7.48194,1.30019
-3.01437,-7.60166,1.4216
-3.55255,-7.38739,-0.0803646
17.7793,-9.76252,9.97647
19.0417,-8.6405,9.01274
18.4255,-7.55283,11.0638
19.5266,-2.01317,5.87382
19.8045,-0.566568,6.26052
16.7914,10.6562,9.14071
10.3111,-16.4362,2.30021
8.82631,-16.7746,1.22224
9.35675,-17.1593,2.78213
10.356,-17.1286,4.15107
12.0322,-17.1188,5.13602
3.52287,17.5866,1.97967
3.2107,17.709,1.08956
-0.0132142,0.492593,9.49818
-0.0751943,0.324608,9.73136
-0.524068,0.694869,11.6131
-8.77656,0.127929,2.07779
8.59193,1.16056,10.3249
4.3367,-8.88225,11.1777
4.18676,-8.93747,11.4719
10.6997,-2.75302,1.06251
17.9896,0.796165,1.65903
18.558,0.256572,2.95058
-3.63385,9.26054,8.80243
-3.67339,8.79827,7.7426
-4.74879,8.87304,7.36878
2.65143,-8.84615,1.64147
3.99247,9.92786,10.8656
1.05839,3.45588,5.70527
15.622,-9.54565,1.35758
15.9233,-10.345,0.880854
16.4129,-8.66106,0.348988
16.1491,-10.4237,0.50493
8.44887,18.7167,10.9847
9.68623,19.2352,11.388
-5.79123,-9.37855,3.60415
-6.80496,-10.5791,3.39458
-4.93437,9.3772,11.2316
-5.28351,9.84338,12.513
-4.19133,9.40491,11.1614
-5.18789,9.29866,11.6333
-4.83247,10.8815,12.1479
-18.0006,-10.5728,11.9948
-18.3902,-11.4865,10.9897
9.07706,20.0295,1.26018
9.75135,18.9904,-0.201238
17.6504,-11.0929,1.99235
17.8186,-11.4926,3.44442
19.7181,0.471614,0.903674
18.5197,0.574225,0.414142
-18.9063,-12.4379,10.5485
-18.3528,-11.5583,10.6224
-17.4421,-9.94218,9.46081
-18.1717,-11.0651,8.13044
-4.13476,-7.22946,0.440359
-2.9361,-8.4081,1.34308
-4.36204,-8.18104,1.25633
3.42768,17.5366,2.07073
3.20031,17.3854,1.65791
-6.92069,-6.31692,0.066838
-7.11933,-7.83943,0.688733
-5.69211,-9.83595,0.557256
-5.56248,-8.37513,0.331161
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
9.01872,-19.2614,6.8
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-22.1476,1.47645,5
-22.1476,1.47645,5
-22.1476,1.47645,5
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
0.520606,-19.1997,4
0.520606,-19.1997,4
0.520606,-19.1997,4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
0.66111,-19.3862,3.2
-9.77961,15.8877,8.6
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
9.52345,0.248342,6.3
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
17.3963,-10.5429,7.99999
17.3963,-10.5429,7.99999
17.3963,-10.5429,7.99999
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
5.44594,-6.74616,5.8
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
0.840296,-18.9382,4.5
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
-16.4673,9.98177,8.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
-15.7796,-10.0933,6.5
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
-5.5165,9.98734,8.09999
-3.68348,-9.59235,11.9
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
-6.17135,-7.75528,7.1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-21.7367,-0.30754,10.1
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-5.23851,-10.2237,4
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
-1.85492,20.682,2.6
