x,y,z
-18.4514,6.28646,0.469964
-19.2564,-8.35097,8.55282
-17.032,-2.87896,8.92181
11.1368,-21.7313,10.4948
2.41893,-10.009,3.14992
4.46154,9.38034,1.89896
4.92937,10.6455,2.62398
8.23482,-0.0608441,3.85202
-19.1678,-3.76636,1.76751
-5.65716,8.82406,5.23777
9.53307,2.45522,7.48681
8.29843,1.37149,4.02217
9.82714,-8.80442,3.21997
17.9621,-9.79708,8.88916
16.5273,-10.5429,8.62923
-11.6291,19.7448,2.4028
-14.9523,-11.3996,7.5425
-11.161,0.118125,6.21443
-10.2881,0.220965,3.99356
-6.64402,19.9763,2.9376
-6.11361,15.5984,-2.18153
-7.42561,-17.3186,9.38113
-8.82555,-1.59479,-0.152007
16.9912,9.6241,8.51427
-20.7553,-4.23593,11.8647
-19.4582,-1.19834,4.49344
-12.1734,-15.7028,17.3405
-9.71787,-15.0848,7.54389
-12.9918,-1.547,1.12967
18.6261,-11.7516,1.79285
21.5057,-9.49829,1.98092
20.0858,-9.33486,1.88811
5.69696,-8.28893,6.90183
11.1927,-10.2456,8.38878
21.3565,0.633367,-12.1851
13.119,17.8616,8.9544
9.24183,-16.3932,1.20597
5.99773,-14.0229,0.377408
-15.871,9.4321,4.17796
10.4155,6.34263,2.81377
9.52108,5.00879,1.30509
19.5084,-10.682,7.47815
-0.414573,-18.9982,11.8698
-11.3843,21.2006,4.69665
-14.3184,17.4202,5.15949
-1.36999,-19.4454,11.8192
-4.6636,-12.6599,10.8387
10.9246,-14.4244,10.8747
-10.3912,0.565917,8.67781
-11.0522,17.7895,-5.64482
19.8091,-0.541314,2.84375
20.2508,-1.94601,3.23976
-2.3018,1.71301,10.8215
-6.12847,16.0215,2.37636
-3.48041,16.3335,3.45025
-5.32008,-16.6614,4.28183
-8.64588,-16.9736,4.0092
10.4592,0.388387,3.98214
-15.955,9.09948,1.2319
18.6873,9.47667,1.29183
-12.5584,18.6879,0.111622
2.67175,-0.0934623,12.3723
0.0323223,-20.7455,2.73561
-7.62628,-16.7646,6.34555
-9.86953,-17.9032,2.71531
22.8684,0.807541,7.17366
22.5229,4.91643,6.26178
-16.439,-9.88129,10.3173
-11.8816,13.216,4.10361
7.33377,-8.45736,9.33602
-18.0053,-10.1789,5.77668
-21.7519,-10.7853,6.44278
-21.395,-11.3636,2.80977
-20.0978,-7.85294,3.00805
-1.89987,8.23943,7.78081
-1.52457,9.19963,7.80709
-10.867,23.3447,0.946549
-1.07533,22.9269,0.574994
-5.33582,-11.1253,2.30198
4.84208,17.0085,6.16333
-25.0272,8.80724,7.52427
-20.4215,11.3219,2.27314
16.5332,12.4962,10.0216
7.10077,-7.24364,10.4976
5.84432,-7.44004,11.1527
7.35342,-11.9985,13.128
6.73156,-3.035,8.94706
-18.227,15.5943,0.660176
20.3204,8.63208,-0.497991
0.539551,-24.4737,0.271169
0.799427,-19.0805,-4.7498
-1.05497,-22.541,-6.01595
0.547855,-12.6966,2.74646
-0.654549,3.2439,10.3752
0.0791962,-9.30473,4.68492
-3.08241,-9.98786,3.37011
-8.14278,-19.147,9.85816
-8.91489,-17.7595,9.99962
18.68,-8.35651,13.8722
-0.469002,-0.361117,4.20802
-1.38279,1.71853,3.74694
2.94953,-0.649549,11.3956
3.54453,-0.578162,11.0931
-4.48762,-11.3726,10.5681
-0.208395,20.0203,8.55911
-12.7535,18.2135,-0.719771
1.43985,0.136641,8.32955
0.286615,-5.05278,0.374237
-0.772993,-1.40405,-4.40699
-19.1021,1.06458,6.81483
10.5291,-7.4346,5.87704
6.59792,-8.31935,6.68391
18.6193,8.0847,2.86417
-4.31088,-7.82777,0.549673
20.0032,6.05165,6.24618
19.7546,1.18056,7.28271
-16.612,8.16569,3.03552
10.1461,12.0001,2.36014
-0.733647,-0.570657,3.06524
-0.249233,2.62166,7.50668
-19.5813,5.85969,3.11946
-14.0443,15.4563,11.7041
15.5731,1.23598,5.5312
2.87557,-17.7497,3.50402
-0.144476,-15.9663,-0.626204
9.67965,-1.0733,6.74554
6.86147,-1.7478,2.27622
-3.76185,7.82855,9.97777
-0.391897,10.3202,3.25576
-6.06996,9.54617,4.58027
-7.00769,10.723,3.49656
-15.7885,-10.7136,5.48416
16.6755,14.018,3.24321
-4.557,-21.0049,2.34799
-0.725359,-19.006,4.04985
-8.74801,-0.668068,10.2344
11.4724,-13.5369,8.26308
-2.61208,10.2231,10.5442
-6.09502,10.7319,9.7294
-15.43,8.53747,10.34
-7.51861,-15.6472,1.1812
-8.25499,-14.5561,4.48035
18.4094,-10.7445,10.4226
16.6146,-9.97112,9.89659
0.819512,24.3379,0.430554
-4.63475,9.53197,11.1097
17.7593,1.62871,11.6185
17.9046,-11.8783,2.52303
19.4249,-11.0723,0.448504
12.5009,-18.2276,1.72765
6.18201,9.93653,10.0622
10.5103,16.4252,8.55007
8.47224,16.8904,8.61409
1.62235,-0.629493,13.6357
0.402039,-18.5003,1.15716
-5.19488,-11.0137,1.57613
-10.0218,-17.6354,9.6061
-1.11499,-19.1211,12.1382
-17.8768,-10.4459,8.80416
17.2475,-7.2947,0.730837
-7.94288,8.05176,-0.848225
-16.6536,12.757,1.21744
-19.2671,5.09944,12.2899
-20.5998,1.67012,11.8768
2.93071,-7.6808,11.8665
3.40795,-8.33972,10.6401
10.5332,1.7253,0.763193
11.0219,-1.06658,0.718437
2.99875,7.70562,9.98731
3.18966,7.17461,8.95424
-3.29924,-12.503,8.15442
3.09759,19.5174,12.0325
-10.6839,17.0197,0.838207
-9.47063,16.7114,1.12381
-8.12967,17.3642,1.11192
10.379,0.444766,3.30877
-13.2175,0.0268452,10.5044
-8.00924,-1.65951,2.98223
11.4816,-16.3718,10.347
10.5761,-16.7833,10.0061
-16.066,-9.61024,9.35077
-1.79705,-19.0109,10.6161
11.1313,-15.3667,7.16713
1.78586,22.3753,14.4087
-13.2388,16.3781,11.7473
-9.90972,-2.23661,6.21882
-12.6536,-1.12529,9.67033
-20.3715,-0.281054,6.44278
-20.2592,1.24829,6.54697
11.058,16.1606,8.14719
-0.167975,-19.0456,9.91847
-0.732865,20.7247,4.59738
-1.48949,20.4664,3.96085
-19.1766,-0.659677,-0.307132
-9.22583,-17.9533,10.5824
3.1928,7.52074,15.6471
3.32966,10.804,8.86917
19.0764,-1.00948,11.9557
18.8288,-0.898778,14.8268
3.1446,-18.4941,3.37878
1.53833,-20.0053,4.75274
6.57295,16.251,2.2853
-24.1887,2.14481,4.57857
4.71175,7.0016,6.88483
8.65438,8.16174,7.6871
8.00077,-0.617774,3.86839
9.67816,-0.867365,3.89768
9.45546,-5.23448,3.66066
-7.28011,-1.55122,0.676029
6.12451,-8.87109,7.8623
0.859043,-17.1822,3.61577
-10.3759,-16.8423,3.52642
-18.7353,9.24909,9.1398
-15.9942,12.3834,9.90406
-17.4418,12.1188,10.0518
-18.9925,8.5254,6.77357
17.5354,-8.05597,1.8527
9.05573,-14.7699,0.8278
9.20292,-15.0508,1.57832
-1.88671,0.204548,8.21631
-1.32171,0.737138,10.9582
-0.66214,-0.37998,11.4509
-8.76005,-2.06674,0.604288
19.5032,0.269504,10.5584
16.4262,-1.30043,10.243
16.1467,8.41984,10.7546
9.40615,20.6898,5.40709
10.6888,18.9349,5.89225
10.1978,18.9032,5.24163
0.748935,0.784221,6.57337
-7.50188,-18.9735,7.30257
-18.0316,-0.294788,1.7258
8.95109,-18.2543,0.12375
8.99509,-18.6798,1.40876
17.223,8.27085,9.05221
-3.92474,9.41379,9.23298
-17.1361,7.85004,11.3832
-19.571,7.94149,12.1112
11.2177,-1.90476,7.17306
11.1403,-1.83384,8.61464
11.1668,-1.98243,7.06952
-0.255777,-17.6761,6.80089
1.48794,-18.1239,6.74801
0.783418,19.523,10.8485
-19.4042,-0.699628,1.22999
19.1258,-0.848728,5.1215
17.4369,-8.99003,5.08049
18.4058,-10.3324,5.4425
-9.97172,-18.1289,5.61964
-19.9788,-0.0770143,8.05602
-19.4627,1.90829,9.36714
17.2183,10.5585,10.0208
17.7523,10.41,9.07682
0.166114,20.6894,8.27032
4.14475,-8.19281,10.342
11.7132,17.9675,8.03157
11.4913,16.4803,6.41439
10.9846,-17.5487,8.64284
10.8882,-18.0374,10.3537
16.7084,-9.406,4.21131
15.6194,-8.85602,5.24145
9.71505,15.2723,3.5706
10.2723,16.8364,8.9879
9.76351,16.4648,8.89535
-8.16547,17.3547,2.04058
5.73471,-6.97295,1.76958
-21.1636,0.10259,5.11947
4.26092,7.87324,11.5957
3.12623,8.53708,12.1448
4.24936,9.6485,10.7827
3.60286,7.80061,0.0149462
-19.5361,11.4146,11.56
14.8329,9.3835,8.94994
14.5629,8.15202,8.85218
-9.28303,-1.98521,11.1442
-10.2414,-1.67818,10.8542
1.87949,10.6524,10.6359
-3.91512,8.64119,1.12853
-2.71967,8.22586,0.836859
-3.71807,7.66372,0.985205
-4.58807,7.74156,8.69661
-11.3164,16.6642,9.65061
16.0312,8.9032,0.457258
16.3463,-9.34589,0.158112
9.96185,-15.49,9.05922
10.5721,-18.0174,10.2799
-8.54696,-17.3661,3.19837
-6.08405,-9.02216,5.66851
-5.904,-10.1823,7.19441
0.566561,1.33741,1.11606
11.0394,-17.6545,1.39287
-9.93693,-2.49553,9.46886
-9.8944,-2.45733,9.59589
-20.7738,0.0731964,8.21112
8.5073,-0.634847,10.5927
8.74529,-1.24284,10.3762
0.168598,-21.0712,0.789944
0.925057,-18.6656,1.1822
-9.08831,-18.9159,8.52634
-9.45497,-17.5037,7.79049
-11.2081,-17.8003,9.60293
-11.1482,-17.0579,8.73203
-16.0323,-10.4673,12.8557
-14.4959,-11.2036,12.3382
20.4359,1.46829,0.871498
-6.39217,-10.3397,2.34852
-6.82217,-10.1911,0.614014
19.0982,7.53181,4.81883
1.89705,19.0573,2.98824
18.7844,0.800335,0.952057
18.4457,1.8633,0.661794
-10.8781,0.664514,7.46438
-9.08124,0.572287,7.16797
-18.7221,10.6311,0.358899
0.74417,18.5606,9.38343
9.1482,0.908706,7.50747
-12.0635,18.7973,7.22718
11.3235,-16.1254,0.0531044
-9.72833,0.358435,4.75088
-3.8287,-9.87113,10.2917
18.2719,11.4974,9.67754
-9.00922,-2.90575,0.990794
17.7646,10.958,9.95834
16.3205,-10.1277,8.51397
12.5202,17.5211,9.10674
10.257,1.40015,2.97307
-5.77216,-8.41477,4.38621
-7.0509,-6.355,4.96731
-5.82954,-7.48945,5.43379
-4.3973,8.92425,0.516022
-8.636,0.717957,4.66196
-8.89139,0.805797,5.71451
-8.4683,0.686669,4.99943
18.0047,9.11473,3.62527
18.4401,-8.86936,-0.032702
-4.65326,-7.97046,10.4171
-4.03659,-8.59059,9.19711
-16.078,10.9093,5.80816
-2.23732,-8.91405,9.08217
-2.76654,-9.22396,8.86184
-8.2944,-17.2369,0.37253
-8.77486,-17.6013,0.44635
22.851,0.916662,6.60536
21.7296,0.919857,7.16003
22.0467,0.979296,6.58352
-17.8133,-8.40003,2.90297
-16.6176,-7.58196,3.39109
-3.36378,22.147,1.34622
-20.0169,8.92722,8.26048
-20.8595,9.23482,6.9796
-20.1803,8.6999,7.19601
16.0046,11.5353,0.198428
-16.0836,9.24452,1.59289
-16.5563,10.2608,1.73135
17.3373,-9.64352,11.6
18.1843,-9.76101,11.856
16.1768,-7.02519,11.6434
6.33865,9.43124,0.877277
6.57187,9.20523,-0.0158076
6.09713,9.6403,0.73098
4.11857,8.69841,1.1808
-17.4924,-10.4135,-0.36866
-17.518,-10.2312,0.00832462
4.39993,-8.70093,2.06998
-5.22132,-8.71186,0.213763
-5.54985,-9.05923,1.37985e-05
0.625039,-0.872569,3.12917
19.8312,1.5921,5.2572
9.71784,-0.497012,2.41131
-4.10218,8.3674,4.02571
-17.0436,-10.4673,8.02851
-18.1177,-11.537,8.75484
-16.9637,-11.5759,5.64333
-16.5852,-11.4738,5.30313
4.25265,7.88677,1.87503
4.88616,8.37258,1.95796
17.0855,-10.8539,10.7864
1.4959,20.9145,0.387759
0.579676,21.3211,1.19114
0.340646,21.2463,1.35341
-5.37555,-7.78958,1.85574
8.27083,0.640099,11.4747
9.64616,0.336479,12.3559
23.7313,0.859999,2.08324
1.63876,-18.4868,11.8441
1.13287,-18.5694,13.167
9.57654,0.527328,9.38517
8.20332,1.01991,9.51536
8.99828,0.190939,8.87521
0.411441,-20.8685,10.1231
0.995936,-19.0459,10.1992
2.04369,-19.9209,9.88938
0.380407,-18.1003,9.47405
-8.13153,18.3734,10.3891
10.4101,0.398203,5.42919
-4.31326,8.7495,4.13941
-4.12511,8.59345,4.62398
15.7728,-9.70264,6.65967
15.9068,-9.48639,7.69487
17.2129,-9.61782,7.58052
12.1647,17.2694,8.88397
12.2523,18.1218,9.4032
10.7514,17.906,10.0663
-6.99269,-17.7307,6.33696
-8.11769,-17.8475,6.99704
-12.783,18.6514,7.65848
-12.4425,18.0535,6.31716
-11.1798,17.7536,7.43682
16.1036,-7.97978,6.58531
16.6017,-9.38105,6.24906
19.2926,-0.476995,5.54013
18.7418,0.293024,5.49618
20.438,0.595863,5.42676
-8.19562,15.9871,6.8212
9.77574,0.779771,9.90932
9.70881,1.17987,8.12828
8.93132,1.92124,8.66268
-15.5575,10.6919,11.5779
-5.66597,9.13839,7.6141
-5.47269,10.177,7.1298
-5.28807,10.6196,8.82609
-17.3438,9.29588,11.1027
-17.3471,8.98069,11.9313
-18.5811,-0.832446,10.1814
-1.15462,18.7437,3.21161
-9.36709,15.9822,6.3073
0.77334,0.387334,5.51931
-0.075989,-0.95329,6.25419
-0.460911,-0.37537,5.20892
-19.3734,-0.104973,7.22846
-19.1735,1.3029,7.20034
-20.3545,1.47019,7.28875
10.0336,-0.790226,1.39731
9.761,-1.30665,0.736409
10.4954,-1.02975,1.38408
9.88797,-1.13989,0.201917
1.40774,-19.8433,6.13067
0.720605,-19.7255,4.95982
17.5531,1.3061,4.87143
18.0305,1.67673,3.98834
17.8658,0.480532,5.23341
15.5396,-10.0455,0.705061
2.831,0.278565,1.49865
2.66668,0.811557,3.17935
2.06497,0.613388,2.92699
-17.2931,-10.2509,1.1451
-16.4392,-9.41846,0.920491
-16.0561,-9.45373,0.879667
-11.3821,1.67639,11.6601
-11.2106,1.77299,10.8622
-12.1982,-16.8307,10.9105
4.58135,6.90376,0.801228
5.40721,7.03908,0.337829
4.51092,8.38435,1.45922
17.0978,-7.73811,5.39965
-11.8182,0.183205,1.35377
-12.2009,-1.3327,1.363
-11.8131,-1.29703,0.594134
-9.67716,-1.08675,3.50851
-9.36133,-1.1757,3.10803
-9.42372,0.0138994,2.13209
17.8689,10.3942,0.305272
17.1875,9.08281,0.833939
-5.19524,8.972,4.37526
-5.66596,8.40106,4.06712
-6.91276,-16.8413,2.52559
-7.98712,-8.1913,3.76283
-6.93856,-8.43024,2.83136
0.934216,-18.3088,11.1019
1.28432,-18.6891,9.95273
1.41245,-20.0596,10.6945
16.331,-11.5408,3.18672
11.3969,18.5443,7.57219
10.4127,18.6209,7.44924
10.1398,17.2342,8.3399
-5.74883,9.685,2.59148
-7.19752,10.5189,1.67557
1.62903,0.846752,11.6545
2.45281,-10.0231,1.15347
3.6072,-10.651,0.664214
-21.2485,1.10312,6.17202
-20.9962,1.23084,5.71621
-20.9934,-0.178434,6.01624
-10.2666,18.4146,11.5818
-11.46,18.4229,11.4569
-10.2452,17.1485,10.6828
-7.26521,9.05748,10.3693
-6.58092,7.41725,10.4731
7.88549,15.8708,3.12535
-14.2106,-10.6345,11.6769
-15.6622,-11.2624,12.1757
-15.6275,-11.0963,11.0125
-7.56121,-10.6289,1.3042
-6.31817,-10.2006,0.948757
10.1259,-17.379,3.47172
-20.0173,1.8501,11.7846
-20.2232,1.07655,10.6122
1.25183,19.6385,1.03086
0.637802,18.8787,0.833106
-0.989584,18.079,4.34953
7.11256,9.6828,6.9263
5.47617,8.78618,6.84957
5.51098,10.073,7.49947
19.4248,0.697699,1.29362
19.0261,1.30088,0.382187
18.9766,1.28968,0.621156
-11.3236,-1.18264,7.56855
-11.3536,-1.37866,8.12843
-17.7944,-10.0399,8.88096
-18.3224,-10.2109,9.92782
-18.1305,-10.0324,8.5705
-17.8109,-0.911348,3.39831
-0.0156639,-18.4679,1.32672
0.155718,-19.1029,-0.123581
17.8079,-9.87795,9.77748
17.0596,-10.7172,9.25029
17.3848,-11.3125,8.87873
-15.9738,-8.05426,2.67105
8.78325,-16.996,3.84343
-6.95746,-14.9399,11.7518
-7.80459,-16.0765,11.2426
-4.00679,-8.92367,9.57259
-4.31028,-9.0467,7.63021
-4.04487,-9.7115,9.35039
10.4018,17.8084,8.45843
0.567386,19.1187,9.94125
0.161325,17.5594,9.23885
0.827522,18.7275,9.92206
6.79597,9.9476,6.52137
5.77244,9.90515,7.88456
6.15254,10.0038,7.91925
5.58177,9.77488,6.37155
6.18337,9.26638,6.12762
6.95614,9.26723,7.66846
9.37677,-18.8225,0.0524496
3.99721,7.13998,11.8149
2.74213,6.72562,10.6241
16.858,7.48811,2.38088
17.9951,8.29459,3.67873
-9.32836,17.2325,8.86551
-9.14507,15.9904,8.8519
-11.4484,15.0413,-0.304878
-12.4728,15.1956,-0.103971
-9.48945,-16.589,11.439
-9.77457,-16.3579,11.4678
-12.1827,17.5024,-0.181628
3.3067,0.257241,11.6811
2.64491,0.331029,10.6332
1.54639,-0.263033,11.2683
3.49603,8.47111,3.86174
2.54868,8.66022,4.12267
-8.91168,-17.7589,-0.537281
-16.7256,-10.1526,10.0228
-17.8088,-9.90611,8.46276
22.4991,0.200646,11.3537
22.1469,-1.47023,11.5105
22.7735,-0.439936,10.315
16.4838,10.4017,0.65377
15.6596,9.38405,0.951481
15.4767,-8.41639,11.2142
16.6233,-9.78811,11.4386
16.1232,-9.55371,10.9061
6.33561,8.31989,0.369956
5.67235,9.30008,1.48323
-18.1723,-9.06742,0.905783
-12.0279,18.7976,-0.219359
5.725,-7.45429,6.50865
5.97148,-7.20353,5.28309
-0.309562,20.4656,7.57219
17.8474,6.8296,2.94344
-17.8609,8.81989,2.47337
16.6296,12.6778,11.6183
16.5542,11.1371,11.9214
17.3772,12.2796,10.6229
16.3706,12.1657,10.3639
-1.21979,19.9826,9.58209
-17.6566,-9.25196,3.15631
-20.8177,0.0349814,4.45362
-20.0677,-0.423817,3.97351
-20.1736,-0.105661,3.37517
-19.3971,-0.9359,-0.581457
0.672902,-17.4177,3.33828
1.15688,-15.8121,3.44786
-3.53065,7.41778,9.6042
17.5655,12.3641,3.34715
17.4502,11.6677,2.40636
3.78655,-7.97801,3.55555
3.7596,-9.525,3.64069
4.86247,-9.40841,3.13306
4.45789,-9.19379,4.58422
1.28786,-0.92028,11.669
11.8452,-17.7586,8.6036
11.5515,-17.1224,9.47618
10.6636,-16.466,9.11413
-10.7881,-17.7882,8.39487
3.9344,7.69599,11.6061
2.92691,6.67328,11.4738
-17.5893,8.55838,-0.286894
11.4063,-1.00688,-0.279228
-4.86297,-10.8166,9.66792
-10.1021,-1.18959,11.1988
-9.04001,-0.547949,10.3069
10.6741,18.1069,1.52715
9.92074,16.5673,2.29701
9.6711,18.076,1.20086
8.6703,17.5787,0.4701
-20.2682,1.30712,7.62919
-20.9512,0.247436,6.64099
2.04116,-20.5746,4.57999
2.24969,-20.5159,4.42059
-8.72766,-17.7847,4.48385
-9.08987,-17.9635,3.57117
-7.79829,-16.736,3.11914
20.6967,2.19467,11.8068
20.4135,2.31397,11.318
-17.5713,1.94988,1.47208
-18.6381,1.97692,1.27195
-19.7539,2.53098,8.64759
18.4963,10.458,4.77775
1.60772,21.5817,10.0242
4.77908,-8.98399,11.2683
6.33934,-8.6043,11.4335
6.18315,8.97898,4.92325
4.93435,9.54555,5.05449
3.27322,-8.39618,2.629
4.47245,-7.80963,1.33942
16.0528,7.15101,1.36699
15.8397,6.92478,1.28055
17.6597,8.67285,0.226956
16.515,7.31822,0.925618
-9.23297,17.3982,2.14713
-9.61819,16.8405,3.29712
0.313015,-19.2129,1.09411
0.287154,-19.5363,0.634036
-0.642941,-19.6177,-0.101599
-7.45531,-11.1791,1.29837
-7.17604,-10.3553,2.45008
19.0783,9.3512,5.52074
-18.7605,9.303,-0.713281
-18.9314,9.38304,0.477309
-17.6102,9.31091,0.867292
-17.6768,11.8575,0.57304
-16.5648,11.0455,0.463126
-16.4294,11.2145,1.83551
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
10.1978,0.552406,6.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
20.0172,0.458881,0.4
20.0172,0.458881,0.4
20.0172,0.458881,0.4
20.4534,0.0102594,8.2
20.4534,0.0102594,8.2
20.4534,0.0102594,8.2
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
9.07778,-0.00927818,8.3
9.07778,-0.00927818,8.3
9.07778,-0.00927818,8.3
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
19.0311,10.6633,4.6
19.0311,10.6633,4.6
19.0311,10.6633,4.6
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
-5.24046,9.98374,10.1
17.3531,9.21599,9.3
17.3531,9.21599,9.3
17.3531,9.21599,9.3
0.37796,20.9881,0.7
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-11.5316,0.599315,8.2
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
-10.1436,0.501744,1.8
-11.4437,17.4654,5.1
-11.4437,17.4654,5.1
-11.4437,17.4654,5.1
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
20.1476,1.17517,11.8
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
16.744,9.25915,8.09999
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
10.8848,-16.1993,6.5
