x,y,z
-7.1156,-8.10427,16.7459
0.769529,1.11243,6.93373
5.0853,8.48339,7.56426
4.52211,7.80969,7.63204
-1.18107,10.8047,11.4093
0.327649,-19.4866,11.2075
0.586945,-14.2692,9.97695
0.736787,-16.7848,12.1239
15.2946,13.4289,5.57777
12.8654,10.1013,8.60662
-19.0821,12.506,2.14555
22.5136,4.93248,4.02429
-7.73169,-5.58508,4.06937
-3.71234,-5.25298,3.81452
2.50391,-6.95342,3.20121
18.5098,10.3609,9.61267
-6.40566,-10.8962,11.6024
-5.87868,-4.87152,12.117
2.52451,-0.223196,11.9662
6.3738,-0.705726,7.21674
16.1175,-9.7011,7.43213
-18.4886,2.17909,5.17572
-8.16679,-27.4074,3.36078
-9.24257,-15.4149,3.14006
-11.2427,-19.6669,3.52067
-15.8788,-15.1627,0.551109
-0.33676,-8.94377,0.892138
-14.6046,8.87766,14.3499
-10.7416,17.3311,10.4114
-10.9969,16.6151,10.2194
10.4821,16.8409,-2.12756
5.33141,18.3885,0.319894
-10.1093,18.3869,5.74044
25.6857,-8.77521,1.19893
-10.5987,15.1212,9.16625
20.4062,13.7828,1.62887
18.0759,11.6729,0.328562
-10.9486,10.9444,4.07499
-22.1854,1.89924,10.4056
-15.3108,15.087,0.731674
4.59625,-8.40331,1.64654
-4.3163,-10.6053,-2.03903
-10.4208,-15.7498,14.1988
-7.64715,-15.9029,10.4894
-6.44574,-5.66193,1.26156
-3.88539,-9.72822,8.46122
9.55203,-20.7926,7.23392
10.88,-16.7643,0.818786
13.5139,-18.4538,0.42369
9.21378,-15.6214,-3.91155
15.9783,-16.4959,8.78441
-6.87236,18.2235,2.94079
-4.94184,16.192,10.1856
21.7794,-10.6918,7.96569
13.3736,1.55615,5.873
-0.348578,23.0261,11.1023
-0.25222,-21.2485,7.00585
0.01461,-19.4131,6.08318
6.9919,-3.97623,14.6357
6.41751,-8.60353,14.3995
6.43565,-9.35308,16.7946
6.99031,-4.85155,11.857
-17.9151,8.84759,0.30187
15.9491,-9.55111,10.5991
7.72168,-17.0422,6.69126
13.2428,-11.8076,7.72179
15.2171,-12.5864,12.1801
-0.425716,-20.6398,11.0118
-0.557274,-23.4411,16.6903
0.57437,-23.3449,13.0101
4.30478,24.3466,0.493174
-0.243438,-16.9645,0.924349
-0.788153,-13.9088,1.15796
-15.9615,-17.469,3.26763
-27.0726,2.99451,10.562
-19.6794,-0.472111,12.3704
-1.26278,-20.7664,1.25267
10.4536,-22.6282,-1.14444
-2.09885,-7.12306,-1.74835
-21.6655,8.09141,10.9235
-20.1959,6.22084,16.7065
-19.8683,5.87759,7.50667
-19.0621,7.77676,12.3768
-20.0548,8.47767,10.7041
1.62526,-14.9814,2.14339
0.902536,-16.4774,1.85157
19.3754,1.76402,-1.16252
19.6254,-0.962417,2.49385
-19.1723,-4.55989,14.7091
18.5776,7.28592,-4.97019
15.4368,8.93245,-7.32802
16.3211,12.6601,10.8029
17.5924,11.1007,11.2262
-9.70726,2.92992,11.3641
-8.73694,3.8906,13.8946
-9.40507,3.80241,10.9314
-11.4936,8.70868,11.1487
-10.0409,1.19815,3.27922
-10.2622,2.15108,6.62077
-9.58186,3.26806,3.90524
1.79364,9.88967,0.770354
-16.7346,-14.8358,1.87426
-11.1665,1.33025,7.26928
8.76075,0.472203,4.6143
9.68275,-17.0525,2.14128
9.46859,17.365,-0.372429
-1.04976,20.5829,3.62675
3.78752,18.7767,10.3979
2.55556,20.729,9.48035
11.5673,-0.927041,-1.42625
-2.57135,-7.49289,13.3065
-2.9039,-7.358,12.9564
21.3296,-1.3002,8.00977
-2.48828,-15.9616,4.7944
18.746,-10.3396,5.72273
16.2647,-10.3948,5.82094
9.63034,2.45864,11.412
10.5799,-0.102285,11.0716
-17.8556,11.4448,7.17281
11.4289,-19.1254,10.7155
-8.3269,16.1237,1.22802
-8.4074,16.7734,3.34144
18.2003,-9.40972,5.48023
11.3614,16.038,9.10612
12.078,19.519,9.67598
9.68721,1.05417,0.219605
-6.18612,-5.80969,7.44827
-3.49119,7.4915,3.54866
-18.9574,5.79053,10.2444
0.467325,2.83364,0.180372
0.277322,1.35106,7.59638
-10.2912,19.7138,2.53258
0.00549725,22.7776,1.63185
8.87748,18.984,15.0227
0.626158,-19.4736,10.6716
-20.2948,0.423751,7.45788
6.19287,9.42325,9.10669
7.1763,-6.73129,5.88492
8.48616,-6.36643,6.58972
-8.91597,-17.0768,12.2349
-17.2591,-12.0335,4.47062
-17.0882,-9.55933,2.38695
-11.7835,14.3118,11.0603
-9.58979,16.7071,11.2766
18.2168,6.11198,3.66641
18.4227,7.6194,3.79852
-9.07233,17.6016,3.64173
6.97948,5.4073,6.19794
-15.1049,-11.7171,0.17917
-16.6282,-11.0415,1.44654
7.16476,9.12093,12.4184
-10.4002,-18.0393,-1.16847
-9.47226,-17.2735,-0.906919
8.09544,-1.38576,2.12894
-16.7054,7.45825,14.6992
-16.9161,8.93569,13.8663
-18.2043,-8.12608,10.075
9.89621,-14.6518,7.8695
-8.13566,-13.8704,7.53143
7.2883,-17.8143,10.5809
-9.37228,1.06072,13.3115
12.9117,-21.3998,4.92647
9.87514,-20.2804,11.8513
-20.2319,-0.452047,7.9513
6.25636,10.7194,9.73086
16.5917,9.63289,-0.93297
15.5822,10.8392,0.353402
15.7069,11.6643,-0.882385
-15.9743,10.3587,2.76528
-15.4246,10.2391,0.396406
0.431828,-0.967835,8.66147
5.92862,11.1808,5.87832
5.19122,12.8747,4.08038
-5.53377,8.04339,4.02548
6.47131,4.26354,-0.9053
5.23043,10.197,2.81242
-11.1786,-14.9755,7.01109
1.05329,-15.2261,4.03013
-6.80237,7.62627,11.6914
3.96669,-6.70423,0.19668
-9.89863,15.7505,12.6146
-1.34296,-1.63511,2.59045
5.13072,-9.5702,8.18168
4.83402,-10.115,12.1031
21.558,0.320071,10.1714
21.1072,2.85587,9.4344
9.00108,1.93915,8.9395
-5.18319,8.16321,12.9761
5.62902,7.88937,11.9622
-4.83299,10.1357,4.81558
-4.11262,9.24866,8.79513
9.21598,1.47556,12.7277
8.43135,1.34562,11.0788
5.32091,0.81069,11.2166
-16.1791,11.8188,11.9553
18.0382,-12.4141,0.843764
19.5682,-11.0069,-3.121
16.9273,-9.90263,0.0686325
16.8445,-9.11644,-0.576041
9.04537,16.6802,8.47464
11.3259,12.9465,9.80673
0.280221,2.85433,2.77504
6.58129,-20.0762,8.03719
7.78254,-19.1334,4.48436
8.84293,0.666216,7.6412
12.1104,-21.3929,1.24919
9.71482,-16.9697,1.4059
11.347,-16.8433,0.133779
9.469,18.0302,-1.16548
8.91675,17.8285,-0.445675
-19.6032,-1.2089,1.37224
-19.5189,-2.62749,3.19777
17.2253,-1.62819,10.7272
4.91934,-7.89567,10.0179
4.81981,-6.8443,10.356
9.49546,17.5255,0.126718
6.95346,19.9832,-0.260251
0.892107,-11.9823,3.38982
0.796028,-16.1214,3.67466
0.947641,-15.4276,4.05408
-9.64846,1.52687,12.2212
-11.9979,-15.7751,11.2157
-11.6907,-16.0749,12.5793
-9.22457,16.6758,1.57988
-18.3102,0.105195,3.69597
-18.595,0.71723,2.73887
-19.0029,0.776899,2.45081
-18.6427,-1.02762,0.542673
-20.6484,1.72579,10.5949
-20.9393,0.399256,1.91353
0.49169,-17.4716,3.99229
0.724356,-16.5712,3.67142
5.8316,7.691,10.2639
8.70735,-14.8571,8.78994
-5.82965,-8.98004,0.204535
-9.17984,-14.2669,5.16252
-16.8779,11.5493,6.00201
-17.138,8.38333,6.02346
-5.84688,-6.62835,3.0383
-5.08457,-8.18412,2.54662
17.6047,-0.643657,8.50148
16.4219,-8.51886,5.86409
-1.79842,-0.117942,8.69087
9.65933,0.0573715,2.91752
10.1155,-0.334413,2.32222
18.1802,-2.78862,6.62868
7.18457,8.72078,4.4774
5.41203,10.4954,3.83216
0.6245,-20.0499,4.48602
4.18414,-7.68904,6.01481
3.81979,-8.2077,6.40967
17.9984,9.25164,2.84158
-19.1336,0.711413,11.0671
-20.7109,1.72468,10.6795
-20.5373,0.918244,10.5663
-5.19136,-9.32498,8.28733
19.1171,0.31351,3.65665
19.3744,0.6377,3.7395
17.8786,10.26,10.5982
3.19283,-9.9493,9.72824
3.29697,-9.84135,8.75988
2.79576,-9.19938,9.30426
-0.867733,-20.4212,4.36913
-1.39904,20.7063,4.03542
-0.016898,22.4185,4.98685
17.2366,-7.7453,6.00825
16.5724,-7.86419,5.88815
14.9571,-7.33608,6.01026
15.8936,-9.94261,5.05832
-9.59168,-0.601127,8.48499
-9.52996,-2.23397,7.20641
-9.99471,16.9943,8.78539
-11.4201,15.7976,8.49567
4.53871,12.4275,5.83864
-9.79301,-16.9939,7.13054
21.9468,0.138472,1.37943
-22.0299,-1.0817,11.0847
-16.6706,10.8645,12.2512
11.8521,-17.2861,9.0554
11.1286,-17.2539,8.65486
-17.5921,9.56834,1.84669
-17.6044,10.0384,2.34905
-10.3222,0.00184417,2.12292
7.8292,8.72131,2.86409
17.979,-9.12335,1.59129
18.0696,-9.22174,2.5214
12.6319,-16.4503,11.3692
3.18681,-8.44496,0.532623
10.4004,17.916,7.25537
-7.82018,-7.29507,7.09375
-6.00279,-7.53408,8.04747
-5.19508,-9.20799,8.08842
-10.6948,17.5178,11.7877
-0.920053,-0.174142,2.89059
-5.43184,9.03576,11.6874
-5.57039,7.28667,11.7
-6.42118,9.0037,10.3934
-10.4228,0.0940913,3.19721
-17.2155,-10.0825,5.66619
-17.7966,-9.77078,6.23939
-18.3161,-11.5535,5.61784
-10.2109,16.2971,5.00494
-18.6784,0.960777,11.7138
-4.45227,9.25403,2.95218
15.5555,10.881,4.5678
16.6932,9.7136,6.10371
15.6788,10.0953,4.61195
9.28923,1.0813,11.4774
-4.26727,-9.41759,6.00686
-3.76717,-9.04412,6.54628
-16.6023,-9.95815,5.3442
-1.41739,0.383509,12.9325
18.2188,-9.57466,0.327085
-5.66546,7.98142,7.22823
-11.3593,0.189506,3.33563
-11.3607,-0.293299,4.87323
1.36836,-19.4254,10.9261
1.84041,-19.6514,10.9774
1.53892,-19.466,10.2383
-8.4052,-2.23475,8.22171
-9.92232,-1.98353,8.31195
-17.7661,-8.72948,7.93908
-17.9652,-8.93976,8.34911
-0.290388,1.80617,1.74074
0.384383,1.58394,1.86763
-2.67002,9.45518,8.04481
-3.61088,8.99383,8.66101
-9.13395,-16.1201,9.02649
-0.762861,0.731467,0.705961
20.0528,1.89873,4.44538
8.736,18.4329,4.59632
8.61036,0.545891,2.00206
8.65158,-0.07332,0.630774
-17.9042,-11.325,1.18753
19.53,0.0605336,1.31344
-12.7236,16.3403,6.25986
-11.0492,16.7011,4.30613
-12.0517,16.1726,5.68392
9.84148,-1.42262,5.31934
-11.3339,17.7833,0.473337
-11.8179,19.1904,1.21911
4.31325,-8.69796,3.11232
-0.11827,19.0715,9.28245
0.465455,18.3512,8.48193
1.35962,19.4544,9.7843
0.592676,20.2958,9.97879
0.926929,20.344,11.8372
5.6598,11.0666,5.29947
-3.99989,-9.56036,0.587355
-5.90016,-7.7367,1.80218
-8.97542,16.2393,7.31833
-8.68335,2.66067,10.38
-9.17977,2.75042,9.64571
9.00265,15.6931,1.47779
9.14125,17.1211,1.0573
0.276044,20.6186,2.06583
-1.04377,21.4338,2.41042
-5.70396,8.45797,2.24084
-6.52103,9.09139,1.6409
-4.01687,-8.98049,12.5984
4.79087,8.6808,12.455
-4.4967,9.91576,10.0289
-4.00329,13.0985,11.1193
7.10464,0.469506,10.8271
-5.72997,-16.3055,11.8279
-5.17911,-17.1658,10.5358
16.0256,9.56007,7.38582
-3.50915,8.82456,3.92644
-4.12646,8.85243,4.4856
-4.20269,8.75428,4.12889
-4.02258,8.21791,4.09404
-8.66393,-16.5602,12.2403
-17.3388,12.261,7.35673
-19.0469,11.5235,7.48028
-19.1218,-11.6008,7.66486
-18.5974,-12.8464,8.39108
7.26438,7.35034,11.0852
0.0765979,-18.8208,10.3432
-0.246972,-19.7196,11.3341
-11.1089,-16.5646,-0.979513
-15.3168,10.2768,1.21294
-16.1807,9.8687,0.642858
-15.2041,12.2242,1.06903
-16.2217,11.3303,2.59346
-8.61983,1.43425,10.7105
10.5405,-17.3962,11.6552
10.6646,-18.3715,11.0635
16.5352,12.058,0.177414
-16.1304,9.67431,1.52911
1.39819,-15.2102,4.15323
0.228757,-15.8684,3.38992
-6.51379,9.24403,12.2936
9.86959,-1.17956,10.8895
9.20761,-0.0179313,11.7509
7.19305,0.412555,8.62787
7.51064,-0.000915289,8.63809
7.78443,16.3203,11.7782
9.57222,19.1131,0.169866
13.8955,-9.58958,4.87785
-0.918846,1.81256,6.70307
-16.8051,8.64182,4.68336
18.2384,7.24422,5.59749
17.0046,7.11473,5.18958
10.1896,16.3896,7.12811
10.665,15.4834,5.67967
-5.69825,7.718,12.6361
-6.00767,8.90407,12.0088
-9.68421,1.28249,3.67828
16.7955,-6.85403,4.75372
16.665,-8.41333,4.59889
-17.6249,11.1917,5.19799
-16.8285,11.0724,6.16688
4.71899,-8.87499,6.21381
5.70537,-9.55923,4.81521
10.5509,-0.613797,2.01363
11.3181,0.657101,2.87296
9.89062,16.0954,7.28001
10.9717,17.2873,8.32572
-8.75971,-0.36244,1.46227
-7.68706,15.651,2.28414
9.35373,1.21295,5.35943
-7.81042,-1.73721,3.21871
-9.08187,-1.3045,4.43206
6.25034,8.30467,4.08437
5.38406,7.84038,4.05313
-20.0562,-11.1476,2.95837
-8.8725,-16.5867,2.5134
-8.58759,-15.4758,1.25383
16.5326,-10.3101,7.14612
20.2259,0.91316,1.38632
20.5045,-0.830113,1.76291
20.2159,0.33924,0.711689
-11.4502,-1.06825,5.37587
-10.8843,-1.91244,3.90575
1.68373,-21.4956,1.97986
0.395848,-20.9729,2.64529
10.7957,-2.04804,1.81504
10.4174,-2.29809,0.359374
15.6451,10.836,5.02161
16.1431,10.9671,6.73766
-21.8921,0.992651,4.74408
-22.1099,1.00717,6.10277
-16.3756,-10.8557,3.58939
-16.737,-10.5647,3.05714
5.21788,10.6327,6.81968
-0.928562,19.457,1.64024
-0.544402,20.3589,0.994061
21.5267,-0.145872,0.141452
21.4278,0.36763,0.973419
-1.1184,20.1619,4.17061
0.354332,19.3626,7.02744
17.9917,-9.31715,8.9663
-1.73391,-0.465525,10.1377
-0.639476,0.886387,9.70521
-0.450963,-0.628741,10.3713
0.138824,1.74728,11.1859
1.67473,-19.1292,12.3766
1.56295,-18.9349,10.8472
-17.2059,-10.3317,10.4134
1.25621,-19.7642,2.28169
16.8248,9.21205,7.05887
16.6767,9.90439,7.35013
16.244,10.2059,7.47571
18.8407,-2.17542,7.15327
15.9894,10.6611,0.690632
16.0958,10.5919,2.35689
-5.2926,7.0286,3.19908
-6.61717,7.29647,2.47024
-9.05506,17.1231,8.33189
-10.4398,18.3949,7.98641
0.952083,20.2486,10.7586
-0.32992,20.1179,10.4828
0.0126455,21.0274,9.50102
19.0288,-8.52828,2.16267
18.6681,-9.26915,1.13901
2.89635,-8.67662,8.00436
-8.71753,18.2712,5.86255
9.8217,17.2781,9.71704
10.0429,17.6884,10.7359
1.13185,2.34286,3.47673
1.01018,3.08336,3.44907
14.6124,8.74882,9.29416
-16.397,7.7867,9.72558
-0.364863,0.0248511,-0.733852
-0.613638,-0.343503,0.842761
-0.578003,0.0617876,1.04644
-11.3496,-17.7735,10.581
-11.6257,-16.3167,10.3674
16.028,-10.776,10.1638
16.1312,-10.0038,8.75466
-3.74256,-11.1589,10.39
-3.90673,-10.2573,11.2148
-9.4354,-16.6648,9.74864
-10.4971,-15.9448,10.4906
-11.876,0.375389,1.95185
-12.6995,1.3685,2.71188
-0.415212,1.63712,7.19323
-0.263741,-17.8131,9.61169
-1.46047,-19.0092,9.55481
0.102732,19.6319,10.0677
1.05409,19.203,10.3883
19.8443,-1.41521,6.70579
18.7165,-0.048646,7.12361
0.0880088,-20.2729,5.06528
3.69061,-19.4702,7.07463
2.18346,-19.2506,6.28906
-19.574,1.00275,8.0969
-19.9797,2.89302,7.9488
-19.2186,1.89894,8.59126
-4.18923,-8.91289,-0.497939
-5.6099,-8.64638,-0.248829
-15.6776,-9.84771,0.150533
-16.8826,-10.8492,-0.231045
-17.2239,0.865007,2.22402
-17.5724,0.345572,3.20402
0.712832,18.3027,11.0627
-3.74009,-10.1678,4.09161
-3.7913,-10.6533,4.99777
-3.90849,10.6531,11.919
-3.43027,10.2313,10.7797
-2.92511,9.62205,11.1992
-0.134575,-19.5435,2.29347
1.0648,-19.2144,1.73587
19.5171,-1.53269,4.99291
-6.90727,-8.45059,6.35774
-7.14179,-8.4564,7.1033
-16.222,-9.33584,1.28923
5.63058,10.5997,9.06126
-9.54037,15.4677,10.8722
-10.5987,15.4178,10.2711
-9.39463,16.0017,11.0506
-5.50489,-7.8185,8.94884
-17.7646,-10.6649,7.94126
-19.2935,-10.9856,8.35991
-0.911598,-19.299,11.8664
-18.4147,-9.37682,9.81936
-18.1152,-8.09317,10.5626
-18.9344,-9.35134,10.272
8.93937,-18.3402,8.78825
20.7991,1.45003,6.65451
20.3812,2.55272,7.71559
20.0335,2.62698,6.46615
11.4622,-19.067,5.29232
11.6435,-18.1212,4.66039
11.8123,-15.9882,3.1475
2.15934,-7.99021,0.960218
3.7216,-8.47043,1.55683
3.83275,-8.20044,0.214254
3.22314,-9.50371,2.28703
4.71904,-7.45754,3.47635
4.8696,-7.18598,3.09614
4.4732,-8.95555,3.76923
-5.7036,8.14759,5.35264
-18.1822,7.19345,10.7801
-18.7107,8.8464,11.2105
-17.8901,7.34979,10.8383
-10.1877,16.2565,11.0137
-11.0854,15.3492,11.374
-11.086,16.4537,12.5485
-11.6611,17.8933,11.6451
3.74549,-9.51191,7.2451
5.09579,9.02381,10.087
5.17497,8.11582,9.65263
19.563,-0.53941,8.66811
19.9086,-1.6585,7.83019
19.3707,-1.85466,7.40852
10.4388,-17.9489,-0.215324
-19.8965,-1.3365,0.751295
-18.825,-2.31718,2.03583
-19.5734,-2.78314,1.13465
1.21472,-15.8072,2.61852
0.393656,2.63069,8.92846
0.263767,2.63094,9.65398
-19.2055,-0.996175,3.21538
-20.1514,1.66622,10.4899
-19.8803,1.41678,10.4764
-20.4905,-0.140014,10.4561
-21.5296,-1.0144,10.7608
-20.9606,0.268062,9.88685
7.45798,7.9689,11.2612
9.54372,-15.5164,9.70182
8.98269,-15.7785,10.2799
9.28643,-15.2876,8.78941
7.75867,-15.6944,9.8521
8.49707,-14.7986,10.3433
-4.63167,-8.59747,1.01277
2.75665,-8.12446,7.53845
-21.3088,-1.61626,6.02568
-20.6297,0.0553259,6.15156
-22.847,1.62006,4.31488
-21.92,1.11589,5.89293
11.0038,-15.3464,0.517073
-22.0941,-1.00034,10.7317
-21.7939,-1.5827,11.1386
-21.2925,-0.163959,10.8696
11.2165,-16.999,8.62739
11.4069,-17.8428,8.54049
12.3778,-17.2196,11.248
12.4534,-17.0723,12.2328
18.8424,9.22415,4.79875
20.2201,9.77472,5.09439
-19.4078,-12.8422,8.74439
-19.564,-12.5126,9.41738
16.236,8.26566,0.914275
15.219,9.70303,0.770188
2.44081,8.96241,-0.397716
18.0091,-10.8318,-0.0122102
18.0714,-10.8672,0.329057
17.9081,-10.4955,0.52586
18.2976,-10.7488,0.548316
17.7678,-10.6329,1.69871
17.7031,-10.0307,0.450354
-10.4937,-16.4483,-0.12801
-10.8203,-17.2891,-0.269221
-10.0642,-15.863,0.64928
-9.87545,-16.0658,-0.578025
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
20.329,-0.760766,10.3
20.329,-0.760766,10.3
20.329,-0.760766,10.3
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
9.45117,0.0791644,8.5
9.45117,0.0791644,8.5
9.45117,0.0791644,8.5
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.725,8.43925,7.2
6.725,8.43925,7.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
0.654797,-1.4799,1.6
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
20.3389,-1.81787,8.5
20.3389,-1.81787,8.5
20.3389,-1.81787,8.5
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
5.51557,-9.15889,5.7
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
1.43076,-20.8876,2.5
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
20.8095,-2.82056,3.4
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
9.95842,18.0396,4.7
9.95842,18.0396,4.7
9.95842,18.0396,4.7
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
19.8661,1.11435,1
19.8661,1.11435,1
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
3.98163,-8.72094,0
3.98163,-8.72094,0
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
16.5468,-10.1432,6
16.5468,-10.1432,6
16.5468,-10.1432,6
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
17.6419,7.79658,2.9
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
16.0748,-9.28729,5.4
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
10.5498,-0.204051,3.7
