x,y,z
-9.9452,-6.50798,12.8115
-0.937382,2.49535,3.17942
-5.61062,5.03005,9.30255
6.68203,-9.44749,3.85232
4.28035,-10.4316,-1.88697
-6.14751,7.98232,8.53266
-2.19279,-12.6462,-1.56874
-1.88717,16.8426,11.4967
21.2961,4.0968,6.48225
7.19348,0.449512,3.63792
2.91421,1.63168,1.89448
1.91934,-2.20937,1.64153
4.99187,10.3896,0.712139
-18.699,10.3831,12.0764
-17.8036,10.3139,12.0501
6.41306,7.61643,9.35473
4.54113,-11.4712,13.574
-19.4173,2.50433,9.48682
-9.88388,-9.67611,3.15595
-17.2215,-9.34912,2.17159
-6.39018,-12.008,10.2899
-17.6469,12.9239,8.94119
9.84766,1.33978,3.99236
-5.34003,-9.22368,11.1467
21.5997,-11.448,0.823676
10.6851,0.0612361,-5.62522
10.4139,2.608,0.0393052
7.60591,-0.563775,1.79722
-15.6784,1.32165,6.18173
14.3294,18.7479,-1.03099
10.8,17.6925,1.61787
10.7358,23.3553,-1.43867
8.37826,-19.5488,4.27594
7.79762,17.1338,1.19099
9.46378,2.64979,5.06456
-18.0323,-11.4702,0.863199
-12.4558,18.6349,1.02908
-11.6674,23.7475,1.96295
-12.2843,18.4489,-2.49284
4.57138,15.7288,9.64283
-5.56062,17.3998,12.4226
-3.88828,9.94901,-2.12315
-7.43904,9.46874,1.78131
-19.533,7.26423,8.43367
-20.6979,6.603,1.72683
-5.87252,-18.9071,5.59412
8.4991,-15.5552,10.9332
-18.1167,-9.98065,4.46091
-18.0658,-9.66215,5.68348
-18.0735,-9.58726,10.0532
-20.4212,0.500205,-1.58147
18.5618,1.8323,7.38108
20.7058,0.929024,8.26474
6.69648,-16.336,-1.9024
-16.7382,-11.0189,2.58779
-22.1026,11.1753,13.1414
-13.8039,14.6005,11.3336
-9.67321,14.5253,5.56844
-10.9982,15.8256,-0.480509
20.1406,6.80565,4.81162
4.19532,-17.5834,1.95921
-0.443105,-22.5701,-0.57987
-4.23119,-21.5205,0.263592
-17.2218,14.1369,1.42862
-17.8377,13.4278,-1.97414
-17.1756,-8.73467,10.4702
20.402,-14.7686,11.833
23.8472,-9.06765,2.76406
-15.9828,9.58399,-1.81812
-2.17266,19.5459,2.61261
-6.26872,21.441,1.96718
11.5497,-15.4894,11.2359
-15.0893,23.882,10.184
22.2783,-9.20431,11.5382
17.8944,-10.6778,9.01668
25.3446,0.314036,11.654
23.2454,1.95287,15.4809
5.13251,-19.9748,8.11462
-7.03024,-17.074,11.0029
-6.27728,-18.4496,10.9503
3.81699,-9.39213,5.01845
6.74695,-5.40891,5.06009
-11.8264,-3.80345,2.77315
21.9501,1.22382,2.91544
4.48356,-8.76981,3.49423
5.00871,-8.74991,-4.02991
-9.33095,-0.160983,9.81692
5.19572,-8.68729,9.63754
-17.5393,9.49845,1.48228
-10.5298,-15.6523,11.4821
-8.82085,1.18505,-0.549932
-17.8622,-0.112992,1.55951
19.0287,-10.9435,3.54695
21.5829,-13.5054,2.057
5.13441,-7.50068,21.7644
-1.15385,-18.4286,11.5871
-6.77513,-18.843,18.2312
-1.63106,-0.182033,9.50422
-0.95821,19.7673,7.81295
10.7172,-17.1053,7.74489
10.349,17.0776,6.43694
10.8617,15.5677,8.49767
-13.2142,7.94442,0.902258
17.3457,10.7164,4.07516
17.4785,10.8316,4.48287
-15.0595,-11.9542,11.2166
2.37725,-15.7986,3.92603
2.5552,-10.3048,8.95789
-8.93111,-17.4477,3.27747
-19.2955,-11.9807,7.94125
-16.8233,-9.76307,9.31131
-5.94106,7.55992,0.208834
-0.417481,-19.6174,6.40342
1.87591,2.93462,1.86451
17.086,-9.67215,6.4834
18.875,-5.72266,1.50103
8.66838,0.600827,6.10672
0.333176,-22.7099,1.30507
2.71668,-21.3586,-1.16685
-9.60979,-18.4191,8.74378
-9.60456,-19.0263,1.12842
-20.1837,-0.349513,4.23974
19.4023,-3.07666,5.43027
-12.5656,14.6072,0.284907
-0.751625,0.946086,5.12271
-0.353488,1.54484,3.98444
13.19,18.4864,6.7373
9.68644,17.0637,7.79868
-7.87821,-0.303874,6.04342
-8.20296,0.0644786,4.83423
7.767,7.91661,7.09671
8.91968,20.9424,1.86837
-9.02477,-2.22113,13.1144
-19.5713,0.44748,6.30053
-20.578,-4.03094,6.47248
6.57636,8.23726,-0.00534981
7.93833,7.28174,0.647513
-19.2002,-9.5295,6.55267
-4.16301,-8.22867,2.39064
3.06213,21.9292,4.28195
3.58311,21.4908,5.20213
18.9312,9.29532,1.1292
16.4746,9.9053,-2.23451
15.8928,10.1449,0.327389
-4.60953,-9.34754,11.9193
-3.12645,-9.65091,10.9265
14.9918,6.90838,7.26294
15.224,7.6065,8.06221
-10.7306,17.8706,12.821
-10.3657,17.6216,11.7552
-11.2744,-10.1231,4.29882
0.0946426,10.0693,4.91063
-2.79919,-17.9494,3.76481
19.7661,1.67162,5.17433
6.21515,6.35062,1.79413
3.91656,11.2448,1.26636
1.30792,17.7933,1.83316
-0.43528,19.4319,0.989546
-1.39167,18.3041,1.89536
9.44994,-0.928611,6.48007
-8.34373,-16.1207,2.21222
-6.00331,-17.0465,1.64654
-9.1568,-13.121,2.5566
-3.73873,-9.26737,5.91138
1.32674,20.6442,7.69597
1.3821,21.633,5.38362
0.428343,21.998,7.2428
19.355,-11.4498,1.55372
19.4065,-11.5176,2.72863
16.502,10.5204,4.56455
5.67818,8.56254,10.886
5.17943,9.41652,11.7135
-4.43569,-9.89585,13.6254
-5.53215,6.46762,1.27781
-13.0799,14.9984,0.406527
-11.405,15.8933,-3.38378
10.7062,-16.2862,8.49142
-18.343,-6.36363,5.04279
-8.49152,-0.360411,5.89703
9.33466,16.6192,4.34641
12.2445,16.913,3.73605
1.09867,-20.9023,2.99711
15.3445,8.99558,4.87107
16.4675,11.7796,10.2798
15.9546,11.2793,10.9037
-11.7181,19.0489,12.4322
-11.913,19.3678,13.3557
-10.2099,15.1529,3.41014
-2.93569,17.1702,7.33659
2.24265,1.00552,4.82541
2.39559,1.21724,2.88753
0.861009,-12.9166,2.53805
-0.614136,-2.63994,2.6263
15.413,2.07911,11.7935
9.60563,9.74873,5.82598
-19.7929,2.37464,11.3766
-18.181,3.05446,11.107
-3.79216,-10.5513,13.2507
-3.29468,-9.50827,10.8538
-3.77362,-6.67533,11.779
-1.0266,-9.64921,7.94472
-4.4682,-5.94721,3.80023
5.52465,8.88283,7.03261
8.27262,18.9445,1.37705
-21.1252,9.41024,2.76702
9.2103,-19.2337,10.2205
9.76833,-17.6395,10.413
8.9452,-15.8254,2.12136
14.6778,-9.37478,11.4155
16.4968,-9.63891,13.5733
14.8039,-7.42101,10.6826
15.723,-10.9162,11.359
-7.29944,-17.2222,9.79139
10.0329,-1.20263,10.3254
-19.9807,-2.96833,3.27695
-19.2104,-1.13086,3.59242
12.6773,-8.73055,5.54306
15.1491,-9.39241,5.53299
-8.21683,8.97541,4.07294
-6.71951,8.73018,2.9348
-7.63377,8.86434,3.23956
-9.25463,-0.57378,10.4389
-8.73293,0.604704,10.7999
18.806,-2.63568,6.55385
9.36469,-16.4736,5.68319
7.56323,16.2992,11.5324
6.76137,17.0757,11.4488
16.3256,8.8921,10.3596
3.58409,9.96178,2.23285
8.9994,-0.479645,8.31001
-5.33348,-7.12781,5.18825
-4.49564,-7.74553,5.24443
5.62143,9.65574,4.58297
6.00213,9.09715,4.56038
6.52243,9.91356,4.30227
0.135531,-0.145173,1.03845
-6.79538,-16.7349,9.95957
4.17862,8.41974,2.87501
-18.2199,-10.1577,8.26222
-15.885,-10.1692,7.901
-11.0905,-16.5169,6.24744
-17.0261,-11.5868,4.8614
-17.284,-11.1599,5.00129
-17.6073,-9.87503,4.69065
-17.1628,8.78041,3.10511
-0.501552,1.27657,6.1836
-8.79966,-13.9484,9.63011
-8.12972,-15.03,8.99326
-19.1213,10.8877,3.07199
-18.7806,10.471,2.87822
-18.6483,1.03221,11.5577
-18.0525,0.496898,10.5957
-0.501329,22.7221,7.83922
-15.8168,-10.3114,11.3745
-15.7533,-10.7818,12.758
3.68244,9.84246,12.4549
20.2109,0.690126,6.98309
11.479,17.1285,1.44324
-1.11686,19.8405,1.25354
-16.4486,11.3907,7.58212
-16.6069,11.158,7.54303
-20.0869,-2.71882,2.17009
-0.816391,0.641722,5.48896
-2.96063,-0.130135,5.05461
-4.69245,-8.53503,6.43677
11.1992,-16.3097,4.62832
-16.3988,8.69046,7.60129
-16.7419,9.88648,9.72697
-19.1186,0.655137,8.32827
11.3998,-15.6898,3.77256
11.1289,-17.6899,3.90493
-5.20027,9.58359,10.1971
-4.3324,9.80441,11.6876
1.06593,-19.5683,1.83402
0.328538,-20.8592,0.874891
4.85707,-8.81672,9.48648
5.4832,-8.582,9.19058
18.7491,-9.24514,0.250959
11.7664,1.99297,0.966042
11.3782,1.20281,-0.0496422
-0.127312,-19.0123,7.09679
0.220551,-18.0023,7.03821
0.562199,-19.1176,6.60557
10.1728,-17.6871,9.55261
-9.86095,-0.15574,5.90059
-9.76192,0.609863,7.17372
20.0179,2.27024,7.16875
19.2631,1.52708,7.63303
10.4164,17.1023,7.75441
10.3641,16.617,6.85828
10.548,16.1973,7.93987
-19.6717,-0.356639,3.98271
-19.1705,-0.964864,3.82931
20.5629,-0.00560662,3.35368
11.4024,16.2957,11.9162
11.1788,18.6167,12.1883
11.372,18.6952,11.5423
-0.432332,-18.9338,11.2954
-0.0899981,-19.8494,10.245
10.881,-18.4339,2.21455
-11.9166,16.549,0.264685
19.665,-11.0712,1.81234
17.0412,8.46943,8.87668
17.2505,8.75812,8.50468
-9.46144,17.0572,6.04378
-9.68104,16.6511,5.69983
-0.426261,20.5666,0.279244
-5.98699,-8.04743,0.996186
-5.12048,-7.53908,0.844786
16.6699,10.7837,2.51103
16.8415,10.6955,2.44478
-8.78135,-0.872796,9.58958
6.1587,-10.2822,4.19558
2.75415,-9.7174,10.6225
10.8844,2.91953,5.8325
11.1903,2.16179,6.98607
16.0409,-8.80885,2.81653
18.102,-8.09822,3.14698
0.317477,18.2997,1.43084
-8.82444,2.1615,10.2932
18.5623,1.18577,2.79162
9.57543,-17.019,1.44723
10.4039,-16.5984,0.486233
-10.3535,-17.0744,8.18186
11.1738,-0.631367,-1.38093
11.6005,-1.383,0.0435007
8.4877,-0.221117,2.31926
8.0911,16.9947,9.09881
8.52129,17.3346,9.61331
8.53104,-1.03179,11.3414
10.4439,-0.536615,11.342
8.86495,-0.528556,11.797
-10.6995,-17.0617,3.36055
-8.92942,-17.0281,2.76061
-9.7744,17.9747,6.41399
-10.1263,15.8615,2.29485
0.937745,-16.6021,3.7263
0.77661,-16.7967,5.56573
1.00096,-16.7338,3.60272
9.3654,18.3275,11.2735
-9.99728,16.2804,7.39478
-9.27693,16.826,8.76074
0.607733,-19.8516,4.00824
1.21246,-19.4704,3.7502
-10.9507,0.312471,3.19244
-10.1887,-1.03701,2.26208
-9.38319,-0.402196,12.8861
1.41565,-22.8079,10.3821
1.83158,-18.962,12.981
1.39608,-19.2865,10.9781
3.82118,-9.55064,5.60261
-17.0014,-9.92483,12.3254
0.453835,-15.9137,2.72197
-6.82815,-9.25547,0.182024
-9.37755,-16.5865,5.39187
-0.577959,-19.818,0.83042
7.38545,-8.95785,3.69731
7.14873,-9.78405,4.09641
7.53104,-10.022,4.1258
6.20696,-10.1933,4.56865
17.9678,-2.37396,7.37244
18.0166,-1.65255,5.93663
18.453,-1.35765,7.17375
-11.7241,15.8911,0.025645
-11.4545,15.14,-0.738252
-11.3727,15.8526,0.499017
-9.15917,-1.39574,12.9894
-9.18675,-1.65241,12.2591
-9.43293,-0.0632578,11.5322
3.85976,9.33414,10.5097
3.50839,21.8117,5.39393
19.7636,3.00263,6.7561
18.9165,-9.8021,1.52404
2.97639,10.4155,11.3474
-4.43061,-9.97147,12.442
-4.60465,-10.842,12.4726
-6.20371,9.37037,8.54836
-5.34636,9.40812,9.77161
-5.63125,9.03256,9.00433
-19.7654,0.701828,10.5993
-1.86715,-17.8076,11.0086
-1.73953,-18.2958,11.9075
-6.01528,-9.05301,3.94975
-7.08605,-8.99752,2.90017
-7.62937,-9.4601,3.16721
18.4799,-1.88474,9.55813
17.1516,-1.42635,8.33971
11.1782,18.5033,10.3747
10.2876,18.8997,10.2856
9.44156,-19.0591,10.7734
8.90374,-17.4384,10.4893
5.03146,-5.99866,10.7453
4.72863,-7.11394,11.9613
4.49775,-6.17766,10.5134
0.889072,-19.6679,9.76345
0.939108,-18.5976,10.5071
17.3905,-9.42591,1.09622
17.1558,-9.09085,2.06406
-16.5819,-11.1142,0.489232
-16.5609,-9.42921,1.01376
-2.50302,8.7936,0.235818
-4.11599,8.81105,0.603759
-1.76289,1.42716,1.24485
-2.2518,0.612604,2.80915
16.5693,10.1437,2.35348
0.908008,-1.96998,1.16542
0.794572,-1.50053,1.59221
-20.2782,1.14028,10.594
-19.0342,2.57744,11.0779
-19.1316,2.37792,11.5405
7.46903,7.2606,11.8099
6.42361,6.22453,12.2079
6.53987,6.70973,12.7783
-5.11786,-10.8018,4.78916
-5.36018,-10.0027,4.40394
-4.73273,-10.9376,5.23086
4.17561,-6.73106,10.3502
5.45461,-7.5261,11.5682
-6.20399,-10.4402,3.98907
-4.27296,-10.3937,3.86599
9.93012,-18.7119,11.8271
10.9254,-18.0714,10.8307
10.7263,-17.1843,11.5648
-9.0922,19.6591,10.3359
-9.31863,19.4193,9.20484
-8.78711,2.84254,10.309
-9.10854,1.8456,11.2959
10.0108,18.2838,6.11938
10.4355,19.2569,4.49658
20,-12.3812,5.86301
19.2233,-12.7786,7.06376
18.5751,-12.4507,6.12706
21.6173,0.810391,7.22532
14.2823,10.1748,8.30988
-0.747331,19.4787,7.3754
-6.23419,7.22089,6.34962
-4.75141,7.89051,6.56982
-16.8506,-8.59225,6.30574
3.14159,22.0104,6.11691
2.48057,20.8924,5.33163
-7.40901,8.63489,9.73236
-7.74652,8.31927,9.57885
0.958871,-19.7049,9.70364
1.56603,-18.842,9.41483
-20.0395,-1.72427,4.8701
18.5813,-9.10778,4.19845
18.4914,-7.95477,4.38633
-6.9698,-11.0356,8.52992
13.3354,-17.7959,8.24337
12.2426,-17.0848,7.62823
11.6117,-18.0848,8.89898
-4.8402,7.1994,1.56812
-4.6464,6.40504,1.42925
10.2451,-19.9126,2.17344
8.84596,-19.861,2.60697
1.68719,-1.05724,6.66104
2.44171,-1.0464,8.01751
-8.51849,-0.196803,6.94677
-9.15454,-0.897082,5.55926
9.51543,0.198797,9.54092
8.11314,1.05971,9.32586
8.15639,1.16171,9.28417
5.58138,-9.28817,1.31818
9.40179,15.3546,5.71737
-6.2013,-8.75904,4.31747
-6.43797,-9.87286,3.0803
-18.914,1.32369,2.7055
-17.2507,0.329365,2.4783
-9.4744,-16.6364,5.40134
-11.1955,-15.9352,4.96835
-9.71562,-15.85,10.2505
-10.5104,-17.5159,10.8419
19.3633,-1.80859,2.2668
20.1385,-1.27883,2.32007
5.09595,8.60843,6.0332
4.65131,8.85414,6.61226
18.1797,-7.24888,9.83901
-9.97222,-14.4284,9.0306
-9.27279,-13.6437,9.52023
-9.60076,-13.9281,8.41536
-10.6207,15.2774,0.250842
-10.553,16.3898,0.810353
-19.0961,0.946888,9.2552
-18.5444,2.19373,8.65992
-18.2857,0.723509,9.63603
6.21452,9.25672,1.50546
5.50477,10.2432,1.04357
5.55187,9.20588,-0.0371925
-1.82192,-0.969901,4.48882
-0.569903,-1.11784,3.5947
-0.0293851,-0.566137,3.92219
-17.8159,-10.9869,6.06478
-17.5124,-12.3566,5.4301
1.35324,-1.62247,6.50385
0.549075,-1.69651,7.58342
1.18378,-1.53215,8.31109
1.62192,-0.347008,1.348
0.841141,-20.4591,3.99499
-0.528207,-20.8724,3.04051
18.9079,-10.1903,1.07561
19.956,-10.592,0.410487
18.4213,8.41611,10.9605
18.4274,9.09711,10.1367
5.16533,9.26773,9.37904
8.62534,-17.1203,4.20823
10.1199,1.03179,6.39833
10.4654,0.357174,6.58286
1.59299,20.1907,10.3515
-0.247068,19.9301,10.5597
0.648378,20.2446,11.6062
-1.44144,19.6214,6.40703
-0.414332,19.6822,5.90445
-0.159531,20.1743,7.53233
-19.6374,8.08202,6.26192
8.8319,-16.0512,3.79547
-17.4026,10.1717,6.95329
-17.1217,8.96297,5.71983
4.82537,-7.5493,2.44866
4.13005,-8.27525,3.4594
19.9117,0.0782411,10.1289
-8.88071,-0.27254,3.84311
-9.86645,-1.70115,4.54767
0.322623,-20.6503,-0.464992
-0.900731,-21.3923,-0.37208
-0.542918,-21.5824,-0.722736
6.25914,-7.41814,8.50689
6.2268,-8.02296,9.67029
-18.6536,9.27508,3.5326
-18.1172,8.58604,3.68227
-17.159,9.43524,5.06722
17.5177,0.0640873,1.46923
-19.6165,-1.41105,5.41327
-19.6222,-1.21397,4.47091
-19.4019,-2.56786,4.07267
-11.2761,1.81024,1.74835
-11.7624,1.98264,1.73386
-12.2519,1.47935,1.56781
18.3665,10.0118,3.85196
18.4641,11.3836,3.22933
-6.97181,-9.27578,-0.459847
-6.97,-9.18987,0.481634
-10.6232,-15.8307,-0.4386
-10.6687,-16.5567,0.857581
-10.4117,-16.4524,1.43161
-10.6639,-16.504,0.232094
-17.5658,-9.41335,8.9248
-3.87155,7.8096,-0.818688
2.75176,-0.555636,0.881846
-20.3991,-1.00434,3.3028
-20.7744,-1.17102,3.22033
-11.1584,16.5386,0.506029
16.1511,-9.72627,3.52716
-8.99622,1.67583,5.96146
5.68328,6.64298,7.03628
5.8911,7.91859,7.76624
17.6025,9.95729,9.13359
-10.7718,17.5808,1.61986
3.97258,9.85498,-0.11249
5.00627,8.89972,2.1903
4.27858,9.94238,10.7494
2.97276,10.0522,9.87496
3.04129,10.0982,9.69691
16.87,9.18822,-0.526624
-3.53467,-10.0125,12.7834
-4.12544,-10.1924,12.551
17.706,-11.1766,5.29683
-17.4972,-11.004,1.80791
-16.9347,-10.611,0.408194
-18.2934,-12.0094,0.275291
-17.5902,-10.4339,1.05226
-17.687,-10.6944,1.59867
-16.418,9.62175,2.6424
-4.55474,7.69291,0.120699
-4.34507,6.11101,1.09726
-3.72669,8.73197,0.951703
-3.48201,6.94017,1.13246
0.119035,-14.7668,2.72071
1.64065,-15.4757,2.91926
-0.718963,19.6904,3.68936
-1.55111,19.7334,3.20569
-1.80791,20.0278,2.17663
-1.06229,19.6587,1.27004
-0.625438,17.4633,2.0412
-1.44854,17.8334,1.56828
10.214,-0.217405,1.53806
-11.6125,-17.1543,10.3844
-11.5871,-16.5532,11.6174
-10.256,-16.739,10.2563
-11.4439,-17.2385,11.2642
-11.985,-15.7939,10.956
11.1646,17.3781,0.52666
10.4453,15.9761,0.972337
-3.96306,-10.5117,9.1622
-3.59765,-10.3709,9.68483
-4.62069,-10.2483,9.44672
9.07551,-17.2365,9.42785
9.40484,-16.6105,9.55507
8.97439,-17.406,9.25797
18.1517,9.89614,4.4238
17.8308,10.6816,4.27827
7.67851,8.0531,6.34447
6.89891,9.7288,6.4149
6.6625,8.22724,6.77508
-19.7411,0.856527,11.2397
-20.1413,2.24945,11.561
-4.82312,-10.4839,12.4643
-16.5509,11.3681,1.95254
15.8939,-9.55893,12.4499
16.4956,-8.17764,12.1873
15.7641,-9.70207,12.2384
16.3051,-8.66863,10.7694
15.5527,-9.44093,11.0655
16.8398,-8.28246,11.8731
16.7868,-8.29453,12.0426
16.5474,-10.3113,10.9435
18.0368,-10.9256,11.9773
17.7858,-10.2379,11.0635
10.4843,-2.71824,10.6812
9.46333,-2.28178,11.0618
-10.352,0.464746,8.60711
0.881624,2.88223,10.9547
10.192,-3.28787,7.98566
9.23177,-1.77672,8.05236
10.7979,-2.03308,7.28163
11.0331,-1.67576,8.51516
-9.62217,-16.3838,4.18545
10.5842,16.7889,1.54468
10.2668,18.4862,0.808484
11.9888,17.2894,2.80016
11.767,17.08,2.60759
-2.67027,21.0053,3.02316
-20.1671,0.358611,6.72693
-20.3359,0.194188,8.29802
19.2315,-10.7467,0.744974
19.9491,0.817829,0.143433
-17.3228,10.5478,12.4167
-18.1569,9.15305,11.2956
-17.3136,10.0055,9.72609
-17.4143,10.9916,9.7022
-16.2088,11.3079,10.2916
8.30586,-1.06538,1.12066
9.67762,-0.0982521,1.69433
8.19094,-0.0809757,3.48904
9.55226,0.11417,3.96866
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
0.159511,22.2745,2
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
9.97873,0.446456,11
9.97873,0.446456,11
9.97873,0.446456,11
8.94164,0.723052,7.5
8.94164,0.723052,7.5
8.94164,0.723052,7.5
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-5.6474,9.19196,6.8
-5.6474,9.19196,6.8
-5.6474,9.19196,6.8
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-4.25034,-8.25505,5.2
-4.25034,-8.25505,5.2
-4.25034,-8.25505,5.2
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-17.9323,10.3941,3.5
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
10.4127,-0.30997,3.2
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.94106,1.80538,3.4
-20.9093,-0.967296,5.4
-20.9093,-0.967296,5.4
-20.9093,-0.967296,5.4
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
3.91515,9.17681,9.9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-10.6687,-0.665058,8.09999
-10.6687,-0.665058,8.09999
-10.6687,-0.665058,8.09999
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
10.4482,-0.427971,0.6
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-10.2118,-17.1605,4.7
-10.2118,-17.1605,4.7
-10.2118,-17.1605,4.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
10.3407,17.6062,0.1
10.3407,17.6062,0.1
