x,y,z
-13.5082,-18.506,13.3973
-10.5817,-17.4803,9.42507
3.30003,0.16964,10.2813
9.84227,-10.2284,0.851381
10.5062,-18.4145,-3.31579
7.05495,10.0162,4.93002
0.0740172,6.01289,9.2447
5.90281,-11.6618,0.980205
-12.5234,8.47351,8.94188
19.515,1.28029,10.0997
-11.638,-15.9162,-1.27585
-17.7352,6.7467,8.50223
4.07564,-17.0984,8.66569
3.3176,8.32384,-1.6062
4.38127,8.55378,-1.86738
4.04598,14.0773,0.698965
-1.38017,-9.20365,5.71129
-1.01592,3.48578,-0.0211601
-3.52159,6.40181,-3.02096
10.3413,-16.5938,8.47148
12.7632,-0.239215,6.97633
12.757,7.92572,-0.784451
15.2668,10.199,6.80768
1.58249,21.0968,2.15515
9.15857,16.6582,4.45344
-12.3,20.6487,9.06463
-11.5575,17.6199,9.03976
15.3312,18.1284,3.8283
0.384291,8.63128,10.4154
6.07196,11.2812,11.1184
19.1358,3.95045,7.81389
21.393,10.1873,8.02711
10.1458,21.647,1.8782
18.7329,-4.06702,0.566728
-9.54359,-0.880408,1.50679
3.27337,8.88939,5.96409
-19.5261,9.34386,7.38542
18.4334,0.332009,0.714308
21.2374,-6.10656,5.96363
15.6495,14.003,-2.22201
-0.977593,-13.8829,3.29805
-3.777,-8.75663,9.8816
-6.11736,-0.184006,8.12686
-6.44109,-9.47827,6.43721
3.54301,26.1875,1.27187
17.8066,-1.63268,6.54501
-10.3156,16.3667,5.71875
-18.1633,-6.99808,9.91006
-20.4291,-12.5406,4.34554
-1.73756,15.2578,9.18401
16.7334,-10.1861,11.1775
-15.8289,16.5038,9.67091
-10.6134,-11.0616,11.3557
-12.8727,18.9198,3.87961
13.3637,1.19347,1.35131
-10.7052,14.0527,0.934015
9.20084,-0.337637,6.88126
-2.55965,17.8843,3.21693
4.12096,-18.3808,11.2299
9.81588,-23.7637,8.89423
16.8516,13.4014,9.99728
-17.8984,-6.38165,3.71194
17.3969,-5.68856,9.83138
10.722,16.4064,10.1109
-4.85745,4.79369,1.48745
4.22105,-25.0428,10.8786
21.5071,-0.491475,2.35765
17.819,-8.53514,15.6031
16.9642,9.90506,-2.61788
9.29958,18.4899,13.8209
-18.1021,18.6668,11.2679
22.7506,-8.33284,-0.445907
20.9713,-15.3056,-1.56313
18.807,-7.10675,0.290794
-14.1696,6.9589,1.95846
-17.0009,7.27509,7.88535
-24.9534,11.2356,3.55199
-16.8588,10.002,4.41904
4.45557,-7.88601,8.86322
9.69878,-9.38864,11.2161
21.5166,-14.0724,-1.84697
-1.73783,-21.6791,2.66409
9.47101,16.5342,5.47635
9.00095,16.6535,6.79959
-13.1554,6.40298,8.79241
15.3351,-13.9882,4.9771
-3.51848,15.5484,7.04504
-7.99723,12.9872,8.47121
-7.15273,12.1779,6.6873
-8.66795,16.5367,5.40182
-14.8083,6.21853,3.21551
3.47262,-5.88766,11.3688
16.2725,9.96361,-2.91848
-19.1915,-7.81229,1.41465
-9.62854,-16.9535,16.2774
13.3546,-16.901,2.023
13.8466,-21.1714,-1.41526
13.9468,-16.1193,2.69579
1.86276,-16.8046,1.42765
3.18517,6.05547,11.5359
0.253156,-18.138,2.23184
-0.109393,-18.9035,3.22341
13.1212,1.39425,9.88427
-2.80281,0.40462,9.24451
-3.25558,-0.148137,8.67963
4.34281,0.969897,-0.0758495
-0.879535,-2.71744,3.33138
15.9202,13.8004,0.697375
-1.77861,-18.8113,12.06
-2.11265,-17.5626,13.0737
-16.9243,-7.9738,3.04205
-16.8635,-9.1286,4.33662
-7.25957,9.5766,8.57531
-6.11259,7.77018,9.0948
-9.27614,-3.14533,5.04587
-7.32917,-0.509982,3.92114
-5.74714,-8.45477,10.1354
3.29484,-10.7905,3.42383
4.80351,-13.332,1.58842
-2.10997,3.40399,3.48888
-4.93251,-10.1504,10.3575
4.20555,9.80266,11.5245
5.07443,13.2946,9.94878
4.14111,9.62303,11.4761
-5.03435,8.86146,11.8221
-5.6041,9.06593,11.1969
-2.65261,3.69192,0.347669
18.9388,-9.97073,7.12668
8.34023,2.26196,0.766465
3.45673,8.44752,2.08849
-17.5019,-8.43268,7.33373
18.8025,-3.60965,6.16663
7.26607,18.6145,10.5476
2.81554,-10.7107,13.4306
4.0812,-10.8455,14.6496
9.69196,-16.8562,5.87242
17.7528,10.2082,5.66487
-0.550058,21.281,3.5881
23.5152,1.25938,1.63768
19.2811,4.278,2.58005
9.10367,12.1597,0.946722
5.34183,-9.46771,11.9856
7.0123,-8.0925,10.6061
-1.89478,1.73944,9.33271
9.30821,1.69944,2.44476
20.3785,4.96939,7.41154
-3.3825,19.4224,2.91122
2.29307,-20.4298,5.97529
-1.27477,-20.6204,6.3684
5.2258,11.5704,0.976836
-1.69178,0.791455,4.0186
-16.6288,-5.94866,0.434368
-14.1388,-8.92643,0.0539937
15.3189,-11.3534,6.51655
-19.4044,1.01381,4.33182
10.0861,0.213851,9.46999
9.07508,0.905537,5.35
11.3492,-1.91856,5.96884
-1.50908,-20.9576,9.94124
4.36989,-7.05253,0.618618
2.18201,-6.85715,0.914039
16.5137,-9.41697,12.202
3.67501,-7.62411,7.30938
0.422546,1.23265,12.437
-3.31739,-9.42213,5.64076
11.8397,18.5385,10.9577
-8.58391,17.3626,2.88812
9.87939,-16.747,13.6569
-19.6373,0.662013,8.75714
-19.6225,1.9552,14.6085
-19.5159,-9.06284,11.4594
17.093,-7.98592,1.21263
18.2396,-9.59769,4.69225
18.6601,-8.0386,2.76983
19.7116,-8.90531,2.71031
5.071,-15.8069,4.1174
0.987595,-19.2312,10.2561
0.0620427,-18.5263,6.72788
1.3157,-18.6212,6.62151
3.5804,-14.8706,9.42487
14.9714,-11.9248,8.18008
15.0443,-13.2236,8.78908
17.172,-13.002,7.05298
-8.80687,-1.35463,1.36126
-9.81511,-1.1395,0.72091
2.74241,-8.41081,3.88755
-12.056,-16.6555,0.436114
-11.1237,-15.4112,-1.03138
-5.30318,9.95176,0.803051
-9.00654,8.46751,0.626368
-6.14381,7.64527,1.36115
-15.7115,12.8594,0.310782
-3.66181,-5.90729,2.97575
-9.2371,11.3198,10.4042
-14.9648,9.10744,1.26787
-4.62533,7.37378,6.31371
-11.0396,-15.1441,2.31517
-10.4334,-15.1132,1.18787
10.25,16.4779,12.578
18.395,9.99255,0.979516
4.5107,7.56016,4.39133
4.65928,6.35556,4.15379
4.28644,7.91095,-0.851292
5.01675,8.00966,5.1202
4.76909,8.02511,6.68681
5.27851,5.70439,8.25602
1.76607,18.8206,8.59483
-1.54249,19.151,9.31225
-16.1511,-10.9283,11.5428
5.64951,8.47806,12.8609
9.73915,-17.9224,-0.754315
12.3751,18.688,1.66302
11.5261,18.7012,0.653903
10.1152,18.914,0.444495
-0.240277,20.6939,7.6043
11.0012,18.192,7.19265
10.8871,17.123,5.14438
-21.2219,-3.41429,1.38917
9.55408,-0.758044,11.6678
2.02562,-9.20143,6.14465
1.06895,-14.4864,1.57594
-1.679,-17.9197,3.32343
-5.55644,-5.66287,5.73832
-5.82556,-7.48122,5.64723
-18.1295,-3.95718,-0.213506
17.9457,-9.00407,14.4637
18.3585,-9.16793,9.92175
16.0204,-12.8385,10.8786
18.6664,-11.0539,5.85766
17.6452,-10.1405,4.60841
-3.4204,-9.67087,2.425
1.74677,-18.5036,10.4427
1.80557,-19.4075,10.5154
6.62911,-10.7057,3.85559
-20.4678,-1.00868,1.17452
-20.4602,-1.09461,0.954714
-20.5488,-1.30809,0.502811
5.45481,8.27588,2.52799
5.17685,8.76519,2.34446
5.39217,-9.7272,5.2177
-9.21846,-17.8747,4.55081
-9.08268,-18.0928,3.82336
-18.2248,-10.0253,2.86238
6.86432,-8.30939,4.22334
15.2269,6.93998,1.11806
15.7626,6.92971,1.4396
-4.99501,-8.63255,10.7401
-4.93375,-8.70515,9.76061
-4.31135,-8.63489,9.67757
-12.4858,-17.7272,3.40816
-11.7135,-17.8274,2.42166
-16.9768,-9.06747,11.0889
-16.9036,-9.76666,11.0848
18.5106,3.27722,9.89253
-3.82098,-8.08933,5.6518
-3.57065,-8.59071,6.08818
-5.35196,-8.26474,11.6379
-2.40113,19.2026,4.77248
9.25474,-16.6171,3.76598
10.0388,-16.9212,3.26306
8.86787,-18.4803,9.84143
9.89006,1.05219,11.2479
9.25759,1.87431,11.0786
-7.34364,-17.3341,10.503
-8.28333,-17.3213,10.8953
1.35901,-0.0262164,8.19394
-11.4509,18.3573,12.5452
2.45471,8.34967,1.88666
2.9226,7.80801,3.0961
-3.63446,7.39672,11.7804
-3.30237,8.44084,11.8497
15.9663,10.851,8.76759
1.30847,20.8587,5.72526
0.676291,20.675,7.57494
-0.653393,22.3,7.7805
15.7224,8.70818,6.46995
11.1575,1.3532,1.21624
10.9819,0.38577,0.541751
1.1487,-20.2692,-0.64032
-0.781251,-19.7587,-0.0968709
-9.64002,16.1146,9.32393
-9.87205,-1.74588,3.88048
9.50515,-15.898,8.60471
9.30642,-16.7123,9.67794
-21.3823,0.337984,0.67987
1.52275,-21.4329,1.91435
1.71611,-21.2337,0.414939
1.88291,-20.9279,2.9846
-8.16134,-16.8216,9.09877
-18.7133,10.1258,11.2382
-18.5314,11.0681,11.5764
-5.10353,6.95038,3.43125
-4.92173,7.53686,3.70577
-4.12721,6.71927,3.1951
-3.14395,8.84704,3.30532
-5.72366,8.77117,3.85144
8.91384,16.509,6.42806
-9.58041,-17.8944,6.91893
-6.52291,8.47548,10.3826
-5.60595,8.91001,12.2198
-10.7936,16.3489,5.49495
-10.078,16.2644,4.71797
6.32881,8.54067,11.6818
10.4408,17.7532,1.45635
-9.95545,15.5654,2.04752
-10.0204,15.8397,-0.200595
-8.87008,1.6258,8.3601
-9.16863,1.09883,8.89403
-6.31054,10.3532,1.87315
17.0992,-8.52227,6.92595
16.2909,-8.41114,7.42153
16.0652,-8.73214,6.4296
18.4554,-10.1139,1.20238
-3.16863,-9.44085,1.82095
19.4441,-0.556675,0.926669
20.4456,-1.5519,0.682695
20.649,-1.87799,1.25526
-7.64316,8.8612,10.9073
-11.1291,1.60409,5.72347
1.78339,0.100423,10.1758
0.0444098,-19.0812,2.94918
-17.6443,10.757,2.73128
-16.7651,11.0369,2.04118
-9.23459,21.3505,3.61219
-11.6003,18.044,0.983601
-10.8708,17.9008,1.30826
20.0695,-1.32935,6.40234
9.23717,17.7603,9.32361
9.15538,16.8499,10.1524
-8.665,0.421407,9.34225
-6.83101,0.577064,10.1734
-0.881183,-19.4627,10.5573
4.66948,-7.16811,11.532
-19.012,-10.6918,8.90951
-17.8906,-11.017,8.95621
10.264,18.6027,1.0464
-0.0697041,21.1323,5.83976
1.34438,20.5422,5.74159
-10.2783,16.8952,1.25159
5.86719,6.65499,1.04188
-11.4318,-0.200449,1.80625
-12.8226,0.640748,1.51731
-0.0332698,1.27249,5.85057
0.577828,1.26444,8.12446
5.19831,11.5035,5.20702
1.57657,-1.96443,10.5782
-10.2876,-16.7293,11.0377
-10.6993,-17.0423,11.1668
1.49644,-19.7586,3.10416
0.926625,-19.581,1.69829
-20.9674,0.296172,3.26206
10.4716,17.7192,2.40056
-10.3713,-0.939243,0.95751
-9.38487,-1.28525,1.68316
21.4335,-0.968134,7.56405
22.3539,-1.916,6.66358
-10.4909,-17.3749,0.379995
-14.8248,10.9527,0.746206
-15.0392,11.1792,1.29478
-9.44189,0.0632263,2.22902
9.50297,-18.1198,1.77819
-16.5039,9.75585,5.75981
-16.1301,8.27456,5.5968
-0.22749,-21.3944,12.8774
17.2456,10.4343,1.9569
11.0781,18.6526,11.6117
10.6262,18.5958,9.69565
16.8345,8.52438,2.29253
-16.0233,8.21241,1.60907
-16.5732,7.99597,1.79088
0.934524,-18.8131,3.52971
-18.4987,13.7063,0.320816
-18.442,13.512,2.20863
-18.3476,14.0708,0.255382
10.0245,16.6983,6.33807
10.6582,17.1445,6.96872
-15.5003,8.38301,10.0943
-15.2627,7.14152,9.66512
3.80127,7.4914,10.7657
3.56875,6.9416,10.9159
2.51597,6.95308,11.4544
0.584443,0.0901796,0.0776174
1.36291,-0.316076,0.111081
-0.601397,-2.36719,4.72201
-2.43413,-17.7127,12.6699
-19.1765,0.681354,8.91781
-19.0213,-0.288861,7.4233
-2.22051,-0.163226,2.7175
-2.82936,0.707179,2.08387
-2.61133,0.813187,0.592143
-2.27276,1.66225,2.34187
-1.26799,1.33153,1.3854
-5.29099,-5.3224,1.97512
3.1541,21.1412,9.8991
-16.4565,11.9168,8.77844
-16.6725,10.8361,9.43164
9.7338,19.4162,10.7563
3.57613,-8.24247,11.9097
-16.6324,-11.5495,12.0545
-2.06814,1.21414,11.9656
-1.72715,2.08109,11.9592
-9.55193,-0.461406,10.5686
-9.98739,0.361338,8.66762
0.737718,-18.9461,5.67566
0.221418,-19.2424,5.62434
-20.1381,-0.322969,6.66326
18.2629,-9.17185,12.0259
-2.63411,1.19069,11.792
-11.1467,-16.2093,0.199718
-10.8785,-15.729,0.417845
0.591663,1.07416,11.2192
20.9135,-0.401294,2.37194
19.9882,-0.530688,2.81335
20.2376,-0.360137,1.06293
20.1563,0.334546,1.61002
1.22181,-15.5817,3.14029
1.12434,-15.5681,2.83936
-0.582152,-15.2917,4.06301
15.6335,-11.5722,12.4576
8.04557,15.4606,3.60257
8.95351,16.9163,4.24735
-16.3288,-8.35233,8.55446
-14.7676,-8.42908,9.48474
10.0465,16.6171,3.31197
10.993,17.0658,3.42771
10.6664,18.3765,3.65697
6.61155,-9.54146,8.74886
-9.67159,0.580491,4.3035
-7.75506,15.5656,1.02099
-4.61737,8.75414,0.727206
-5.53557,9.00835,1.71242
6.3223,8.61036,1.84432
-21.0103,9.2391,7.58938
19.1478,2.41569,4.64115
19.7928,3.46225,4.04174
19.8085,3.29193,3.89607
10.526,-1.49367,11.0037
10.9677,-0.62191,11.9291
11.2702,-0.518153,11.9697
-9.82341,1.38103,5.93304
-9.58397,1.21681,6.42296
-9.3838,-0.0333129,5.12867
-1.91941,19.0923,7.14922
8.305,-16.7223,9.24031
7.12788,-18.087,8.85769
17.1809,-9.19854,0.0735492
17.0483,-9.35935,0.0566421
-4.08438,-8.54908,10.7679
-2.34646,-8.75351,10.8754
-2.5247,-8.59763,11.595
-0.13835,-20.0269,4.62128
-2.44528,20.5103,4.35484
-1.07935,19.5816,3.78595
-1.37927,20.6185,5.07936
18.4896,-0.172653,1.41316
19.0758,-1.25395,1.95263
5.31903,8.9171,7.25796
-8.46307,0.48977,11.5886
-10.255,0.0488016,11.5581
-8.91857,1.30028,11.246
-0.734114,1.64983,1.3845
0.0687508,1.72535,0.179941
0.154216,0.664975,1.16244
-8.88096,16.3986,4.1795
-8.779,17.5121,4.76355
1.16273,21.9506,6.74428
1.36359,20.5387,7.56612
-8.41221,18.1933,8.77923
-10.2845,18.0669,9.33987
11.0811,-18.0354,8.19761
10.2775,-18.3585,8.11771
9.41461,-17.6776,8.92216
-8.34414,-0.0916202,0.967373
-8.42454,-0.486951,2.15102
0.408285,18.5532,0.402215
-0.107809,18.8098,0.290825
3.94324,7.92311,4.50815
2.99424,8.15938,5.88416
6.88115,10.5813,6.32636
-16.9781,9.27354,9.55464
-15.8029,8.70539,8.93692
6.91286,-9.87094,5.00881
6.73514,-9.02392,6.11853
0.495625,21.0078,3.02307
-1.87726,-9.85366,9.36616
-2.45233,-9.2184,7.8168
4.7259,-9.24322,9.2045
5.85437,-9.21054,9.10734
18.0046,8.68074,3.15664
18.2541,7.04543,3.10031
18.3641,8.12184,3.49317
10.2977,1.68931,9.25676
11.7572,1.44814,8.01485
-5.04761,-6.54634,11.446
-5.21459,-8.33491,11.8514
-0.863171,-19.3164,0.977232
-0.654452,-19.1866,0.445434
0.738702,-18.4658,1.6098
-0.0379882,-19.7531,1.69324
0.879732,-18.4209,1.09505
-7.25603,7.27942,6.25474
16.0365,10.1934,10.3819
17.2673,-0.00587516,11.6522
18.4328,0.187228,11.854
8.1081,19.857,10.6121
10.571,0.13308,5.87494
9.70498,-1.30986,6.42764
-17.5142,-9.18995,2.41538
19.6027,-0.561037,12.0391
19.7136,-0.453939,12.1797
0.534949,20.9905,12.0723
-1.97974,21.5892,0.990602
10.4405,-16.7437,0.723187
10.2391,-18.0518,1.50151
9.36838,-17.3614,-0.102155
-11.76,-15.3727,-0.287282
2.74312,10.0473,11.7699
4.12236,8.8568,11.4691
17.3759,-9.28954,7.48486
16.7662,-9.75656,5.67911
10.4654,-17.3321,9.55236
11.4214,-16.6811,8.08712
-6.06521,-8.91548,1.03352
-5.93213,-8.04458,2.1195
-19.2686,0.595511,1.35407
-18.1097,0.549099,2.21004
-19.7198,-0.430918,2.03685
1.57372,-19.7423,10.204
1.16356,-18.324,10.3522
20.0809,0.304484,8.95744
20.6211,0.252438,11.8209
19.3241,0.951841,12.1137
19.9427,0.664645,9.28362
20.7623,2.00035,8.64799
-9.82606,15.726,5.01283
-9.12375,17.1651,5.8293
-9.66642,17.2066,6.31085
-12.3882,17.8849,10.5915
-10.8462,17.6776,10.2262
-12.1679,16.9785,9.79803
-9.28965,-0.953557,9.22448
-9.64906,-0.660809,10.832
-10.0407,0.882015,10.0299
9.07817,0.178752,6.31491
10.3475,0.490856,7.51297
9.79513,0.880247,6.84588
-18.5492,-8.943,-0.114865
9.27565,-20.0637,2.68617
10.2626,-19.7093,1.66516
9.19075,-19.1728,1.16054
-5.82682,8.79693,1.70992
-5.04811,9.4076,2.78889
16.7771,-11.9315,11.3622
17.4776,-10.9258,11.9227
16.7537,7.9524,1.53348
16.7775,8.57001,0.398253
-8.52255,-16.1651,10.6545
17.2841,9.97657,6.94702
18.2648,9.22129,7.61305
18.4685,8.86197,6.45528
10.1356,-18.1501,1.81698
10.6936,-17.1053,3.3376
-15.3183,11.3028,7.64278
9.45716,19.4785,9.05192
17.3604,-10.2392,7.08771
17.0249,-10.6808,6.17702
-8.97163,17.3582,3.57223
-2.46392,0.387116,9.17672
-2.21268,1.04533,8.21226
-18.0335,-0.3603,6.33771
-17.9612,0.702356,6.10824
5.05052,-8.87846,1.74304
-3.98142,8.10597,10.4315
-3.99064,7.81097,1.38131
-3.92609,7.90214,0.406482
-4.43043,6.21092,1.28948
9.72578,1.4528,0.827167
-17.7362,-9.57593,4.55312
3.06643,-8.24515,12.5859
4.25391,-9.58558,11.8435
-17.1934,-8.30128,7.10691
-19.0289,-9.67965,7.16849
-17.9916,-9.61906,6.78355
-19.3905,-8.22842,6.66082
18.7092,8.48086,6.60771
6.04717,10.4209,1.71055
-19.95,0.348535,6.91524
-0.800268,-20.6363,10.1555
-1.07642,-22.1294,11.2031
4.35292,-6.80669,2.49354
3.89718,-6.95181,1.88184
12.1989,-15.7123,11.4566
-11.9697,-15.8713,0.97991
-11.6974,-16.6187,0.930953
-21.3962,0.429397,9.85559
-21.4612,0.237756,10.3122
-20.1063,0.0295407,10.2774
17.4117,-8.17381,3.35935
15.8998,-8.28547,3.39216
8.38112,-17.037,5.51367
0.563895,1.80257,9.48338
-17.6635,8.7872,1.56284
-17.3263,9.91223,2.26424
-4.48144,-5.09592,3.8358
-16.0281,7.63319,1.10895
-15.3354,7.97043,2.16848
-14.9182,8.8072,1.20734
-14.8595,8.50323,1.25461
20.8299,-1.94734,0.794549
-9.01071,17.4853,1.44983
-8.76246,16.9002,1.8409
-10.1575,17.3444,1.35061
-6.06804,7.80746,5.00887
-4.5998,7.0693,5.29079
-5.29104,7.33714,6.17971
-4.95533,-9.24456,4.63026
-9.94748,-15.6981,2.0641
-4.04535,-10.8846,5.73013
-2.72799,-10.3834,5.45856
-2.2949,-9.67566,4.19491
-16.6046,-10.6309,11.3518
-17.3494,-9.08439,10.6639
1.35198,-15.8257,2.75378
-0.0180013,-14.657,3.45157
0.197888,-14.6658,3.86577
5.43957,-9.1186,6.25993
-0.140248,-15.4481,3.6788
0.504617,-14.5904,2.61288
6.14788,-8.39184,5.27991
-11.4182,-17.2754,5.64933
-10.311,-17.1789,4.69226
9.74567,-18.403,9.84851
-8.45909,-17.5024,11.5367
-7.78491,-15.9656,10.914
-8.72057,-16.9007,11.5201
-3.33693,10.4828,11.7668
-4.21216,10.3857,12.0807
-5.66089,8.34186,10.5912
17.6957,9.98931,9.447
17.8981,10.9553,9.75873
17.9007,10.6308,10.395
-22.0237,0.555719,0.671146
-8.68406,-17.2415,10.667
-9.73578,-17.0777,9.13568
-18.9714,12.1417,11.8063
-6.94801,8.29383,11.6365
-5.30319,-9.69632,1.68481
-4.34908,-9.51974,2.40736
-4.31812,-8.07721,1.40488
-18.4669,-10.6744,9.756
-18.5465,-10.4063,10.1005
-16.8578,0.490469,8.57595
-11.7193,-16.8741,11.8861
-17.897,14.3547,1.17983
-5.66142,-5.93148,2.26158
-17.5839,13.5328,0.16765
0.0306261,-15.4908,2.66621
1.36451,-14.4807,3.24643
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
16.5058,10.924,4.4
16.5058,10.924,4.4
16.5058,10.924,4.4
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-4.27962,10.3208,9.3
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-4.54764,8.88311,1.4
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
10.5734,17.3961,5.9
10.5734,17.3961,5.9
10.5734,17.3961,5.9
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.78076,16.4365,5.7
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
16.8569,8.48351,8.5
16.8569,8.48351,8.5
9.47263,0.548627,1.4
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
15.7604,7.52778,0.5
