x,y,z
9.9039,1.74879,8.89074
-18.1175,-2.66566,4.73248
-18.3404,1.16065,4.83929
6.7996,10.7269,1.60031
15.2236,-4.01545,0.0047797
-11.5796,13.7732,10.2789
10.4796,-2.69003,4.44276
1.92142,-0.979848,4.22397
1.3646,-18.643,13.1135
1.78973,-17.0824,13.5121
0.924262,2.04553,5.58793
-10.4299,-1.04289,3.31022
-10.1985,-17.5616,7.72806
-11.6631,17.5306,12.6101
16.0831,15.5971,10.6492
13.4232,14.8452,8.13807
-10.3101,18.0411,1.85931
12.2622,11.4088,2.10604
-10.5853,-17.1921,18.5492
-9.90049,-14.4766,11.9565
15.4927,13.4837,0.401316
-9.06969,16.4239,1.36073
-17.2548,11.1522,-1.55563
-16.6335,9.6925,0.432684
9.91347,-14.6607,8.52004
9.64933,-16.6503,8.64646
4.00637,-9.06392,3.51991
2.98088,18.808,6.84998
7.96241,3.31099,2.49712
-14.7255,18.9642,6.7228
-12.8368,18.3304,8.68762
7.13309,12.0758,-0.676874
-9.25203,-18.4008,5.00848
-9.31026,-18.7892,4.88178
-6.43096,-9.36278,8.79076
0.319806,-18.556,1.53765
-0.459494,-15.1847,2.02104
15.1082,-6.09138,1.08875
-11.1375,-15.7893,1.84335
-10.0964,-15.5396,1.6986
-12.7756,-15.9576,-0.0814849
8.43855,15.5771,0.227226
10.3717,16.3181,-11.9502
6.50274,-16.7409,-0.249946
4.04508,8.30874,-0.437221
-8.90026,5.67803,0.934631
-0.162384,18.4124,7.12656
7.39744,-7.25594,6.03264
-8.6774,18.315,8.78456
-7.36615,-0.167799,-1.72882
-9.3618,-12.5579,7.2099
-17.2023,-10.411,2.51282
-16.3734,-9.52927,2.21582
-4.11352,0.478433,12.8929
-3.25473,0.654432,10.1819
-2.11512,3.48261,11.5699
-2.25492,-0.820975,12.6689
-10.6181,-1.10658,10.5394
5.23615,9.37492,3.64072
-1.57717,18.6426,8.24092
10.2716,1.08677,-0.664966
-21.9472,-14.4673,9.28776
19.4829,4.51093,10.4283
16.684,3.79917,9.00943
-12.0609,-18.2631,10.2416
-15.0155,-16.0554,15.4146
-15.4115,19.6873,6.63075
2.57489,1.78499,13.3493
-3.40985,-11.5322,5.50153
-3.56754,-10.9475,6.41358
16.8415,14.7525,9.38847
17.6422,11.3361,10.1765
18.2548,11.8065,11.6068
17.6052,14.2309,12.2319
1.27711,-20.5337,7.80805
-7.67847,-1.07205,5.39839
12.3967,13.4025,11.9955
7.45543,14.9143,13.355
-1.86742,-20.2693,14.11
-2.83748,-18.4576,19.4289
-5.41549,14.0375,0.929095
-5.6043,9.49729,0.17878
-7.70683,8.03349,2.76768
10.2822,25.3749,8.57757
20.0897,-0.0218233,13.7719
4.39393,-9.94662,12.0134
-7.31887,10.7592,6.0031
19.2062,-4.26993,7.30495
17.7286,-1.49066,8.0862
-2.40415,-0.079807,2.8432
15.0687,6.40219,8.08351
13.288,9.64008,6.76493
13.9182,7.9587,8.8876
15.2144,10.0005,8.95317
15.5093,6.21631,8.8377
-19.1265,15.3569,-1.85846
-17.5891,16.5178,1.47074
-19.4894,-8.25775,2.08044
-18.6158,-10.3268,3.19082
-19.1214,-10.9809,4.00698
-19.702,-9.77919,1.23924
3.71772,-5.98571,-1.15493
5.13749,0.718681,10.5138
3.4602,2.9936,11.9528
-16.1529,-4.24544,0.920863
15.0616,-9.72018,5.45157
9.75241,-7.31947,5.75242
9.98355,-9.61093,3.73812
14.6089,-13.9128,3.35671
13.9168,-7.23968,8.14941
-10.4418,-17.1481,11.0111
-10.3344,-23.0521,11.6912
11.0237,16.8206,16.7761
-0.849922,-2.32778,6.82422
-1.33899,-1.71302,4.51678
-1.57059,-1.57539,6.59918
-10.0872,0.161407,0.992214
-8.49897,0.108925,3.25577
17.6516,9.51897,5.51653
-16.2701,10.0588,0.431702
11.3842,2.07965,0.470465
7.16438,-0.383231,7.85354
6.88454,7.14361,3.12765
5.10391,7.7373,4.06772
9.91857,17.1862,0.893537
0.940121,-8.15271,3.77597
8.5205,1.71006,5.8864
-11.5295,-0.685084,10.1386
10.9041,-17.1756,9.0146
20.1113,-1.16147,5.51548
2.18863,11.1457,11.2896
-2.51307,0.120178,5.55986
19.2291,3.29024,9.47545
16.2303,10.5825,9.54461
8.06755,-16.5946,1.80505
9.05456,-0.449837,11.0919
-0.335303,-16.2436,2.88298
0.699595,-12.8043,0.657256
0.993034,-14.7265,3.75701
19.6239,-0.433893,7.55512
-7.42931,1.51131,2.96878
-19.7333,-0.274648,5.98555
-20.1384,0.874056,7.72936
-18.2864,-12.3622,4.36136
-18.1673,1.85027,8.57403
9.42023,0.239078,4.89802
16.994,8.34471,-0.737094
-20.6667,3.55888,1.85115
-4.25962,-15.2753,7.45065
-8.31375,-14.7357,7.0256
-2.69091,-3.73461,0.899465
7.86856,-1.41967,0.473213
8.31392,0.414694,-0.582467
7.10173,-15.9588,0.872428
9.29799,-19.16,11.6259
8.96439,-16.2515,10.948
5.68659,7.88588,7.81417
18.0657,-4.78434,7.13192
-16.7143,-10.5676,7.2277
13.8863,-2.22489,12.8519
11.5342,-1.96429,8.93155
-6.36411,17.6208,1.89258
-7.71869,19.6047,2.48956
-8.02412,18.4096,-0.9859
15.002,-8.79761,0.0170942
14.9955,-7.77579,2.85014
-12.4059,-15.2064,-0.277599
7.04192,-19.2637,4.84213
6.08271,-16.042,3.35517
15.9388,9.32536,7.262
15.8691,7.4989,6.89288
16.2403,10.839,1.3514
3.97911,10.25,9.0209
-16.6845,11.3755,9.61659
-17.4835,7.96211,9.18837
2.02219,20.7812,7.06035
-17.0158,11.9261,9.76688
19.6394,-7.7686,7.05898
20.738,-9.73891,8.79466
18.3143,-8.28062,11.3091
0.659318,-18.0253,0.449247
-22.9735,1.25921,5.97068
-20.5285,0.100661,1.27621
-15.8399,9.05354,7.19772
-4.08648,-5.64579,6.83499
-4.29173,-6.60516,8.41906
4.4525,-7.74882,9.42672
-0.474318,-8.25942,9.92865
1.87721,-7.97273,12.373
4.26735,9.73577,11.9604
5.1853,8.98738,14.4877
-18.7658,13.1838,3.69502
-10.6767,2.04503,8.50203
12.1643,19.3512,7.14839
11.5542,21.622,7.85933
10.8222,18.2241,8.8945
-9.01283,17.0252,6.7451
-15.21,-12.6226,11.444
-18.8434,-7.06545,7.88165
-17.4091,-7.35814,8.16294
2.20151,-18.6457,8.62513
-5.42184,15.447,0.395971
-7.1198,5.98043,7.21903
-4.6606,8.71111,1.14341
-2.89177,10.713,0.390696
-12.7556,18.6513,9.79725
16.3685,8.98399,5.80037
0.830061,-21.5133,0.97858
1.19164,19.4076,9.10201
15.338,-8.24487,7.82322
18.6886,-10.4625,0.953674
-9.41111,-1.28136,11.7395
-10.5202,-0.424181,11.7511
-17.9317,-9.24283,10.1697
-15.4958,-7.58583,11.6146
-16.1873,-11.689,10.1135
-21.4858,1.6297,0.560062
-20.6434,-0.84543,0.437621
-6.78928,10.629,1.00821
-3.88796,-10.401,4.23806
-3.59164,-11.5871,1.90063
-1.98792,-11.0772,4.74703
-11.138,16.681,11.2994
-10.908,17.4221,10.6961
-10.4137,16.6366,9.29514
0.0162156,-17.5691,9.78843
-9.7109,17.1126,11.1776
17.2169,-6.93762,12.2661
-1.76694,20.0235,9.23266
1.68766,20.3234,10.817
-2.27779,9.4881,9.79737
0.18384,-19.038,10.9543
-1.42412,-19.5871,12.4196
-19.0492,-14.091,1.92017
-17.8091,-12.0765,3.38573
0.997134,21.2493,2.2321
-1.82081,20.5878,-0.620567
1.43587,20.5665,9.08441
2.0441,18.184,9.62026
-17.7873,-13.6991,12.8557
-17.1105,-10.6062,14.2516
8.63011,14.6251,1.81548
9.53809,15.8358,0.209612
-4.91637,-0.801494,11.0976
-11.5531,0.811259,11.3821
-5.61895,-12.0844,-2.13781
11.1382,16.2186,12.8212
-0.835494,-19.1873,9.22344
-22.2107,0.13291,0.801381
4.04926,-8.10916,10.6442
-4.20179,-8.15111,1.50647
-17.2438,13.9039,0.310206
-18.3571,17.0068,0.326273
-19.3403,13.4264,1.44617
-18.8839,13.9417,-0.654049
-15.2287,-13.1477,2.00066
5.32125,-7.05149,2.47063
-0.738838,16.4221,2.24592
-0.539209,18.9353,1.89264
-15.9897,8.6194,1.94278
-9.62456,-16.394,1.5733
-4.91733,7.87397,11.0436
-5.12858,8.74384,10.8053
11.2696,0.115567,2.82315
10.782,-0.593674,2.65812
19.594,-1.72719,5.78041
20.1855,-1.73597,5.37171
-8.85933,-16.1914,12.929
-5.39165,-8.09123,11.4833
-5.42428,-8.33821,12.0868
-18.433,-8.27868,10.0065
-8.93645,-1.62203,4.28555
-10.0005,-0.65704,2.76576
-11.5417,0.889141,6.97549
-6.4444,-12.2084,9.52279
-5.56026,-9.95469,9.3627
6.55019,11.7164,6.49816
-8.25886,17.96,9.25926
-9.18454,17.9479,9.94829
2.42206,7.84804,3.59623
2.3078,8.30676,2.36047
-4.66325,9.0846,10.2901
-0.565416,0.906331,1.06335
20.5584,-1.25652,0.783233
20.6441,-1.03163,1.89943
-16.6823,10.314,4.6238
19.7398,1.19153,3.63581
-16.1369,-9.48899,9.79994
10.3909,-17.9455,4.66616
5.798,-6.83752,1.59468
8.37297,-15.811,8.28147
-9.71967,17.701,8.92923
-5.05476,8.55449,11.1844
-3.48814,7.89613,11.8703
-10.3623,16.4714,7.08941
-6.6178,9.30009,10.2197
4.24338,-9.51575,7.447
4.67031,-7.01395,12.7207
16.3422,-8.96599,11.9133
-7.10856,-16.8994,3.58221
-7.2108,-17.5733,3.61964
16.7599,-10.7113,10.387
16.5641,-11.1476,11.8772
10.7302,18.0756,8.00196
-10.3165,17.1319,0.530162
-10.3429,-16.5259,2.02412
-6.85181,-9.93496,8.93495
-18.159,0.523894,9.17656
3.74516,7.46314,10.2843
10.0184,16.8329,7.23863
10.0166,16.6016,6.86989
-1.2502,19.975,7.94381
-1.05263,20.4042,8.16147
5.74619,8.20651,10.3071
19.0203,-0.461141,11.6234
20.8344,-0.597353,10.2252
20.6387,1.06035,10.4697
-10.0246,16.0733,0.167157
-9.82421,16.6768,0.111264
-4.98335,7.13626,5.79696
-5.65225,7.30359,4.59067
17.682,9.7024,3.09018
17.2234,10.0449,1.26333
1.59569,-19.688,7.39225
16.9497,-11.1128,-0.398186
17.5648,-9.97842,10.4978
-3.05556,-9.60028,11.3741
-12.2275,-18.0504,7.30763
9.7472,-0.116905,5.7094
-4.19329,-9.3955,5.03543
1.88577,-0.877728,3.52991
1.82309,0.886715,5.4186
1.39771,1.0367,3.76727
-10.0488,-0.947346,2.79639
-11.0463,0.611322,4.03062
0.519644,-20.7173,2.48908
-1.86648,-8.83455,9.88936
6.17128,-9.29601,5.09825
6.01897,-8.23708,5.11612
-9.39372,-15.9175,11.2409
-8.8246,-16.1054,9.28823
-16.6334,11.0632,0.679568
4.75954,-8.71486,5.4692
0.640679,0.253766,10.5176
-0.959443,0.890454,11.6412
-0.566765,0.0311424,11.0325
6.61083,7.10342,3.6578
7.27527,7.89784,1.49674
-9.17983,-0.638902,0.500175
-6.55082,-7.47902,0.523828
-18.6079,-1.14434,9.31914
-5.09251,9.40481,1.22122
4.50819,-9.50959,10.5156
-5.84002,11.1596,4.54482
-5.11103,10.8455,4.90599
14.5272,10.6068,8.35247
14.9755,8.5864,9.03611
14.8868,9.58047,7.40942
14.9942,8.34947,8.6825
9.18047,0.649589,11.853
10.7744,0.737146,10.9464
9.35813,0.8689,10.6713
8.80401,-0.259184,12.7205
-19.0286,-0.922248,0.382866
9.59791,1.28033,2.3661
16.1284,11.1643,11.9635
15.2368,11.0767,11.6473
8.56973,-0.785805,11.6118
-12.4095,-1.38727,4.34572
-18.2676,2.97379,8.61304
16.7734,8.15971,-0.99921
-8.11624,-17.0382,8.0906
-2.29447,20.835,5.00157
11.3844,-0.538384,8.36636
17.2871,-10.3505,9.13998
-20.409,-0.750287,0.0810348
-20.4816,-0.91537,0.838746
1.55433,-1.63603,10.6893
1.44216,-1.24707,10.0504
-2.9369,6.70658,2.27006
-3.32972,7.9836,1.27607
-3.59504,6.62234,0.581676
-3.23324,7.83222,0.695523
-3.75759,6.96203,0.767261
-2.86807,9.20251,2.08499
-18.6759,13.5512,0.466403
-18.3667,13.8783,-0.41605
-18.2116,13.7103,0.24439
-19.5998,14.2071,-1.64998
1.85448,19.6894,6.00407
-1.97268,1.88394,1.73899
-2.41396,1.54677,2.71479
17.71,9.35645,9.18494
18.9392,9.1653,8.09929
18.3041,7.80414,8.26597
9.33671,15.8807,0.181235
9.08562,16.9948,0.898761
10.2933,19.0226,1.11995
8.73757,19.1734,0.647029
-15.6994,-9.9684,4.51493
-15.5629,-8.77723,4.02759
6.15279,-8.07533,4.15952
5.71031,-7.90736,5.66389
6.55854,-9.27285,4.55973
-16.8904,-10.7561,6.3515
-8.89731,16.7491,5.80587
-8.2448,17.4356,5.89894
-10.3575,-0.65765,9.58824
9.9908,0.624751,6.53496
17.0418,-8.329,3.61179
0.451228,-0.435132,0.754225
-1.05228,20.2773,8.21254
-1.25647,20.1702,9.45506
-16.4128,11.6954,9.76414
-16.7057,11.4986,9.67731
18.5414,-8.80992,4.16796
17.5026,-9.29562,5.25398
17.648,-10.2145,4.23386
19.5295,0.773408,12.4601
19.4197,1.77405,11.4988
18.7635,-10.2915,2.3805
19.4217,-11.2161,3.04711
18.1474,-10.7531,2.45919
16.6878,-10.5041,8.02642
4.10157,8.21936,9.73359
4.70719,9.59873,10.3169
3.67175,8.25157,9.64733
17.4488,-11.1597,7.9978
18.4623,-9.66598,7.90287
17.6026,-10.4586,6.75374
8.47357,0.53154,4.19836
-0.326483,19.1458,11.7914
-3.17358,-8.6189,4.82056
-4.17328,-8.93913,4.85177
-3.14661,-9.04072,6.09893
15.6282,-8.61297,4.34588
17.0302,-9.41025,10.28
10.5418,-17.0537,1.50398
10.3926,-15.914,1.96285
10.0862,-17.0001,2.2675
0.323998,-19.3568,1.47109
0.0621744,-19.1448,2.25406
-19.4724,-0.475414,2.72701
-19.0075,-1.37277,2.68993
-5.42525,8.22336,3.59125
-4.02976,8.4262,4.03083
-4.27248,8.49444,4.10577
-19.2902,-9.6923,0.781415
-19.3749,-9.50301,0.216066
-18.7529,9.74011,2.67892
-17.6381,10.6565,2.66356
-18.7151,9.50294,2.43951
-6.06853,-8.70771,10.1277
-4.93702,-8.10684,9.85682
10.224,18.7958,11.1925
10.159,17.594,11.4524
-10.8705,16.8989,-0.762812
-10.8567,16.4178,0.404593
-12.3474,16.7182,-0.302403
-9.76786,-1.18146,0.0947368
17.8296,7.50106,4.197
18.1732,8.21095,5.86186
16.8318,7.37812,5.38363
21.2746,-0.538337,12.7226
20.9252,-0.882174,11.3244
17.3392,-1.97583,7.54598
17.9739,-1.78411,6.72311
9.36617,16.6324,3.43434
-9.24179,-17.215,2.02295
-9.08845,-16.3331,1.30924
-9.89086,-15.8051,1.29537
-10.0672,-1.87061,9.17945
-8.64547,-1.52493,9.21861
10.482,18.5253,1.31535
11.5977,17.9741,1.09617
-14.3484,-10.6062,11.1923
-6.16761,7.23766,6.28155
-4.86869,8.2581,7.16159
5.31494,8.31861,7.26753
0.794407,-1.34375,2.27033
-12.4022,1.93878,2.72168
8.7447,0.997159,10.9723
8.25298,0.769003,10.5555
-0.150742,-20.0742,7.82232
-0.0032135,-19.8307,8.24035
10.0828,-16.5634,3.97689
9.52845,-17.7842,5.30476
10.5258,-17.3072,3.81395
-16.7266,-10.0924,6.48785
-15.9214,-10.1081,7.17773
-16.8037,10.5788,6.88122
-16.3011,10.1979,8.74559
0.863201,-21.6345,3.22092
15.7368,11.0524,9.9732
16.6471,10.7462,11.66
-9.4231,17.9238,2.60826
-9.53924,17.4275,3.03983
0.275287,-0.921486,8.9224
0.435766,-0.879611,7.41538
12.2862,16.5781,8.92346
-19.2618,-0.406555,7.729
-19.7282,0.707577,8.80487
-19.9463,0.598651,7.65613
3.02606,-8.26546,6.55979
2.84069,-8.39439,6.68645
4.22422,-8.36666,8.01894
-6.30341,8.47983,12.4764
-5.56504,8.36647,11.0682
-5.52691,9.64888,11.739
-17.6086,9.33147,8.28134
-17.8716,10.1971,7.998
-16.7209,9.66172,8.43133
-1.18748,-18.8421,1.3037
-17.5973,-11.2563,12.4927
9.53936,15.375,-0.381022
9.10583,-17.2575,0.213614
10.7125,-18.0833,0.431095
2.9566,9.14969,0.241215
20.1392,1.22737,12.0786
18.5194,0.83506,11.1537
18.8325,0.0851664,2.5031
18.2511,-0.674176,3.9985
19.3603,0.395271,3.35023
18.35,0.114588,2.80817
19.8987,-0.334397,3.82858
6.67032,-9.65817,6.19344
6.90987,-9.69534,5.94886
5.48745,8.78407,2.75041
-15.584,-9.51122,6.32829
-15.5926,-8.90691,7.07347
19.2158,0.200959,0.033079
21.5039,0.51831,-0.227181
20.8191,-0.00151926,1.1435
21.8751,-0.172476,5.33966
21.0116,0.588487,5.99561
-5.41987,-9.15126,5.5743
-2.5811,-9.55589,5.34262
11.6412,15.3484,11.1057
10.7502,16.0194,10.9714
11.8954,15.4538,12.2673
11.707,18.327,11.4154
11.2856,17.651,11.1973
11.3964,18.93,11.3772
-3.45239,-7.73256,-0.247226
-2.84629,-8.31323,1.30148
-2.8527,-7.35022,0.465142
-4.32925,-9.21006,0.110474
0.224872,-0.22152,4.54265
19.0374,-10.4487,0.644586
17.9042,-9.88842,0.323689
16.4519,-9.86137,1.09916
5.30718,9.43626,0.610919
5.56857,9.22332,0.00771731
5.7025,6.78464,-0.64168
6.01177,6.7628,-0.32279
-8.593,0.478445,3.33523
18.3139,9.32591,4.7346
11.5558,-17.8419,11.1722
10.9845,-17.9115,11.8601
-17.637,1.70195,9.41121
-1.05323,0.51057,2.2631
-0.481258,0.363936,3.17295
-1.74932,0.190895,2.56614
-2.36512,19.6936,5.20384
-1.99653,20.1292,3.59062
-1.01881,19.3102,4.942
9.18584,-18.1369,8.95042
9.77578,-18.3618,7.44311
10.3333,-17.8288,7.98385
18.0239,9.70124,1.00038
16.7756,9.84963,0.783521
17.1148,9.40366,2.67925
0.232856,22.2817,1.01323
-0.426521,22.9631,1.59815
-17.5886,8.89709,2.78117
-16.2979,8.83637,3.32455
-17.5104,10.6993,3.02016
10.4999,-18.2491,-0.277413
11.4307,-18.0929,-0.0567211
-4.66263,-8.51168,0.612947
0.388877,-15.8823,2.62508
1.51863,-15.5324,2.73559
-0.390838,-18.5076,10.2199
0.481012,-18.1327,10.8802
1.54649,20.4928,0.705453
1.20058,21.4945,0.348106
1.26422,20.1235,0.76665
-2.32563,0.659376,12.7409
-1.48741,1.42887,11.3901
-4.72784,-9.77846,0.919968
11.1355,16.8877,12.2393
10.6015,16.4826,11.2791
-17.8271,13.9341,1.27155
12.0352,-16.1132,1.77057
10.6097,-16.9046,2.58355
11.7021,-16.7982,3.06024
10.3242,-17.5076,0.864506
-10.596,-17.0363,1.45665
-10.3499,-16.5561,1.99492
-9.67816,-15.741,0.540532
20.5308,-0.336356,4.04562
-2.47698,-1.4145,6.56694
-1.63289,-0.646678,6.16143
-1.39142,-0.80203,5.72553
11.5022,-18.389,7.94121
10.5868,-18.8184,7.47166
10.144,-17.975,8.6971
3.00429,7.06651,2.51006
3.38392,7.79144,1.62129
8.10077,19.2937,10.5712
9.61165,19.2201,9.95155
4.10188,-8.59743,10.5455
3.29162,-9.36267,11.3869
-8.15274,-17.8878,4.46717
-9.35072,-17.3758,3.77112
0.761051,-20.0998,10.0822
0.204691,-19.1786,9.34259
0.592477,-20.967,9.06664
10.8836,16.5343,7.11336
-20.2355,2.17397,10.2765
-12.7722,-16.4091,6.43259
-11.5605,-17.9236,6.71501
0.987427,-16.2181,3.34115
0.410121,-14.4339,2.87242
1.47573,-15.9339,3.28065
-18.9725,0.869158,8.21523
-19.2859,13.4765,0.181021
-19.0371,13.4717,1.17397
-18.1238,14.5018,1.20759
-19.3,14.2001,0.889472
-18.7338,14.6801,1.01999
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
2.46833,20.7922,0.2
2.46833,20.7922,0.2
2.46833,20.7922,0.2
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
19.3977,0.977209,8.9
19.3977,0.977209,8.9
19.3977,0.977209,8.9
2.46833,20.7922,0.2
2.46833,20.7922,0.2
2.46833,20.7922,0.2
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-16.5662,10.627,6.3
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
18.9926,0.470901,1.8
18.9926,0.470901,1.8
18.9926,0.470901,1.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
10.6692,18.6403,10.9
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
18.7765,0.137061,6.9
18.7765,0.137061,6.9
18.7765,0.137061,6.9
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
-17.804,-10.4026,6.3
-17.804,-10.4026,6.3
-17.804,-10.4026,6.3
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
5.90935,-8.31006,3.9
5.90935,-8.31006,3.9
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
-1.85624,-0.397939,6.5
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.72983,-1.33073,3
