x,y,z
-8.13927,2.2628,13.3377
1.68445,-0.296233,2.18529
-0.35702,0.0317895,0.833971
-3.62089,-9.32021,5.83868
20.8153,-0.17312,8.14219
-5.36615,8.68398,5.21048
18.5914,0.582829,8.39921
-12.1477,0.324498,6.6747
-11.3157,0.373497,5.91732
-8.46544,2.16776,0.3195
0.757052,1.92806,11.4518
10.4502,-0.048553,6.15969
10.993,1.27625,5.91056
-9.62514,1.28903,10.4869
18.8786,9.98498,8.84046
17.1156,0.989552,8.40196
-9.06361,-18.1577,2.72837
3.69813,-10.105,11.5592
18.9277,0.656603,3.40543
-10.4955,0.0575854,0.770725
-11.3774,-16.2047,4.03824
-3.97499,-8.60517,9.10124
6.70271,-6.77263,6.08961
7.14743,-7.58692,6.20137
10.4026,-18.4078,9.66884
4.89904,8.41166,1.11254
-9.74404,0.207439,10.6455
-11.6267,1.13084,10.3061
9.57353,-17.4919,4.43245
-3.9792,8.58319,0.420197
-5.09621,8.4186,1.52958
18.4119,-9.71058,4.90667
18.804,-10.0315,4.032
7.0137,-9.19768,9.02052
-4.55564,-8.3741,8.4007
-8.97705,-1.55421,6.7456
4.8882,-10.2243,10.1084
20.8263,1.26263,9.22865
20.2301,1.84109,9.9518
-11.9166,18.85,5.60237
-11.1061,17.6903,6.3866
0.0927984,19.7474,6.83919
17.6479,10.535,8.68867
17.5657,10.7351,8.53518
19.1696,8.92797,8.65839
17.9235,10.3385,9.89554
-1.11319,-18.0203,9.04433
-4.56364,-8.9441,0.846605
8.72878,0.151375,10.7195
-0.0944981,-19.2368,6.25729
17.7076,-10.3116,-0.526579
8.77926,-0.865771,11.8936
10.2637,0.781526,11.5151
-16.0551,-11.9808,7.82261
-1.21842,19.5336,12.4757
0.615331,20.2997,11.3869
-22.2265,-0.987392,6.56598
-21.7747,-0.543978,7.89969
-19.9704,-0.817376,5.40442
-20.1929,-0.928478,6.74343
-9.50028,17.589,7.10784
-9.81034,16.1555,7.69429
5.76396,8.5372,3.21779
-20.9623,-0.858562,11.3282
-10.168,-15.6918,1.22571
-10.147,-16.387,-0.980467
1.93384,-9.35057,4.06463
15.2403,-9.98152,2.37008
14.303,-9.41444,2.23336
4.78613,8.60397,11.0837
-10.0693,-15.5239,7.25489
-10.1153,-17.0898,6.5295
0.949785,18.7928,4.8313
0.721155,19.5454,4.68817
17.6788,-11.8682,1.00557
17.1915,-10.7065,0.995586
9.40172,15.3493,1.48755
10.7552,17.4462,2.67001
2.68355,-17.8001,5.16506
1.73044,-17.7328,5.19916
-16.5179,12.0581,10.2796
-17.0215,13.0701,9.26291
9.30392,-17.8719,1.3595
7.66413,-18.1445,1.68126
-10.9276,-17.3236,11.3361
-10.3873,-17.825,11.4763
-11.218,-18.7873,12.4017
-10.4139,-16.8494,11.3797
-11.6725,-17.1658,10.9184
-10.4086,-17.2139,11.7317
-15.6274,-8.18281,9.12131
-15.8455,-8.93145,8.98434
-0.196434,20.25,12.1071
9.00951,-2.05079,2.51236
9.22422,-1.17282,2.62279
9.44244,-2.8047,2.03185
4.79413,8.32431,9.2188
-4.68819,11.3025,11.9822
18.167,-9.79389,5.1915
16.0285,-8.83932,5.97737
16.1134,-8.52282,6.11725
-18.8896,6.264,11.6271
-9.89736,-0.1383,7.63902
1.86644,-21.157,2.06876
-9.37904,16.3307,3.02423
-6.44549,-17.9274,9.21495
5.56963,9.55602,4.82923
6.19899,11.0306,5.92431
6.92193,8.8297,7.64836
13.8425,17.0024,8.69605
13.6061,16.8963,9.00939
-0.150345,-19.7391,1.84176
-0.36891,-20.6196,2.48313
0.963487,-19.2977,2.15635
11.3907,0.95778,7.2896
11.5408,3.04451,7.74776
11.0915,1.38067,7.56407
11.7205,15.4411,3.63396
11.6123,15.7708,3.85399
17.7723,-13.324,0.729898
7.6571,7.06762,12.8278
10.6532,15.028,4.21696
4.21189,9.76263,11.489
3.01639,-10.3623,1.14877
3.00123,8.48831,0.508644
1.86926,9.38925,0.218977
0.400866,8.57922,0.672693
21.8026,0.628887,0.0920627
9.24814,-0.759997,4.69819
-9.11047,-19.078,9.75882
-9.14411,-18.6775,9.54132
7.02473,9.87075,-0.428439
6.87055,10.0754,-0.400114
-18.5886,-7.88865,0.607096
0.826882,-1.11497,9.62512
1.4338,-0.95862,1.07977
1.05936,-1.46058,2.22979
1.57988,-2.20819,1.79924
16.1822,-9.2436,8.57798
15.5121,-8.16507,8.51112
11.3774,0.12643,12.6061
-4.74096,8.60143,8.61483
-3.45921,8.62144,8.45437
-0.196779,1.038,11.8372
-8.70019,-15.9312,-0.43372
-9.04442,-15.6719,-0.0535539
-19.3474,-0.34095,9.89687
-18.989,-7.75965,8.08073
-19.0193,-7.51532,8.52989
-10.5766,-18.1094,4.77006
0.0274647,19.8622,6.10631
0.393511,18.9625,5.84722
0.874086,18.5446,7.2622
0.183274,20.9493,3.11349
1.64629,20.1506,3.30362
-4.04639,-7.28689,0.205008
3.14174,-8.48801,4.29444
3.17111,-7.74686,4.57351
18.9501,0.3672,12.1545
19.0251,-0.332466,11.9324
19.1704,1.03137,11.8554
-9.77235,-16.6782,9.19536
-9.14086,-16.3471,10.6081
-0.347029,-20.9534,2.75196
-0.0701522,-20.7942,2.46817
-10.2522,-15.564,5.40815
-9.48215,-15.7248,5.74698
-15.0255,-8.84949,9.93705
-14.9736,-9.32616,9.54144
-16.1814,8.33228,3.56198
-17.0877,9.92909,4.1052
-16.8876,8.27973,3.18675
-4.483,11.9133,11.0462
-3.82322,11.1582,11.8842
-9.0338,-1.22266,0.617707
-9.86561,-2.25386,1.33458
-10.7517,-0.916447,0.60773
-20.6119,0.30934,8.03437
17.5866,1.92063,4.68973
18.5682,1.93378,4.29799
-9.43833,18.1761,11.1407
-10.2588,19.4043,11.1462
8.5422,0.903525,6.63694
2.08135,19.5496,2.50361
-9.97629,-16.7324,6.14437
-11.1932,-16.1358,7.46024
-10.5844,17.9534,7.91416
-9.00026,17.225,8.65354
-5.11482,6.71082,2.30426
-11.9968,-16.4653,10.5622
9.00149,-15.9484,8.86429
4.1366,-7.94706,2.39763
-8.75858,-15.7813,-0.207719
-9.29052,-15.7698,0.530918
1.54516,0.738513,1.69057
2.08866,-0.827553,1.48742
0.81887,-1.02345,1.45986
-5.17312,-9.46512,7.98805
-4.5524,-8.97051,8.45597
5.55951,8.24664,7.48101
5.71397,9.6111,7.60305
6.72656,9.2253,7.83973
5.44195,-7.74909,9.86422
4.57491,-8.87299,8.76036
4.54446,-8.94441,8.83235
19.4806,-0.311318,4.10053
19.8541,-0.828811,3.20177
-9.39935,-0.044839,4.59436
-8.39497,0.689624,3.16131
-4.29331,10.0661,4.31177
-19.2927,-11.7434,3.92178
-19.976,-10.2477,4.15466
-19.6244,-11.2159,2.72993
16.7815,-10.2551,6.64039
17.533,-9.17015,6.9107
-0.504744,2.31176,6.76267
-0.586663,1.39007,6.00759
1.01836,21.3265,3.18618
-18.2272,10.854,6.05233
-17.2974,11.4299,7.3798
-18.1201,9.99438,6.52968
-10.9924,18.3299,3.84421
-10.6009,17.2404,5.18027
20.0983,0.624891,3.4575
20.0608,0.044452,5.18442
20.4558,-0.259376,4.60369
-8.98867,16.5907,4.92089
-9.18278,17.1651,3.38519
-5.66539,-9.83695,9.17443
-4.15302,-9.54398,8.96768
-4.65725,-8.15978,2.55011
0.075804,-18.2007,6.31623
-5.30005,9.8961,4.20182
-6.01025,10.284,5.35667
-11.5721,0.0814122,7.9216
-11.0114,-1.29424,7.05394
-10.8101,-0.106872,8.43542
-9.26127,0.0387826,6.21719
-7.94259,0.245632,6.36757
-9.01694,3.09972,11.2473
-9.11024,2.70526,12.2511
18.5436,-11.1119,0.356939
-5.34732,8.75917,11.1013
-9.12077,15.7909,3.19108
-9.05564,16.8388,3.00545
-16.9245,10.6508,0.406313
-16.57,11.384,0.598896
-15.231,10.6117,1.08251
20.675,1.0468,3.88214
19.7237,2.20139,4.09893
11.9043,1.48757,8.88386
12.1205,0.857521,8.55153
3.64447,7.30459,1.85077
-17.4162,0.95699,2.27042
-5.76133,-9.75285,5.21609
-1.36593,1.28263,11.4881
-0.78019,-0.0368134,11.1974
2.05273,-20.4689,1.85425
2.1208,-21.5969,2.49918
10.9969,-1.95125,7.88933
10.7233,-0.299525,8.50231
11.1857,-1.61144,8.43229
11.0459,-1.73387,8.44023
15.527,-11.2757,5.49978
15.4334,-10.0542,4.92888
-7.92993,2.32552,2.31677
-8.33566,3.02928,1.85073
-8.50999,1.65979,2.69596
-10.3417,15.272,5.23766
16.2263,10.2733,5.63464
15.6933,10.1537,6.69152
16.055,10.4131,5.29921
-18.67,1.45002,7.81757
-19.7871,1.85435,7.44985
16.5282,9.25499,8.30441
16.477,8.76744,9.20802
16.8686,8.34604,8.64914
6.52223,6.18576,11.7462
-8.43634,-18.0845,5.72125
-0.043596,18.0707,8.7692
-0.98285,18.276,7.77131
-17.7589,8.07457,10.7566
-18.7194,7.39174,12.2172
-15.9779,9.37268,5.19616
9.68384,-15.8719,10.0166
8.89384,-17.13,9.8475
9.79652,-17.1416,9.05898
6.93116,-15.7013,8.28477
8.56441,-15.4407,8.26167
8.08523,-15.4016,7.42753
-5.22398,7.1913,-0.310928
2.0767,0.474455,1.34471
0.74263,-0.109828,2.18439
10.7011,2.43674,8.7082
-2.07307,1.91132,11.0816
-1.91057,0.241238,11.3997
-18.4269,-1.12868,10.7937
-19.0189,-2.03251,9.63472
-20.2104,-1.112,10.4862
7.56578,-16.7393,8.7901
7.92269,-15.6517,8.98687
21.7966,-0.00492239,0.470468
21.8545,1.06061,-0.545897
21.8766,0.21577,-0.576788
12.4161,-16.8139,7.27484
12.7403,-15.8432,6.90001
11.7143,-15.7797,5.77837
-0.658993,0.216392,12.0802
17.0068,7.1488,8.00457
16.7614,7.0501,7.68142
-15.5685,9.41101,10.3617
19.9811,2.27858,9.52225
-15.6678,-11.1583,1.90785
-15.5639,-11.6143,0.497183
-16.401,-12.3803,0.858855
19.6436,8.60521,10.4048
19.5887,9.66253,10.5447
19.749,9.27052,10.5376
8.35378,15.8718,9.01348
9.78619,16.6657,10.0101
2.94124,-9.11584,11.8417
3.53216,-9.74595,11.8181
7.42072,-6.67254,7.66267
6.60971,-6.36058,7.46809
7.48777,-16.654,4.51636
8.72152,-17.5955,4.53341
-16.8797,-10.3334,2.04141
-17.7973,-9.54407,1.78489
-4.07205,6.93815,-0.169776
-3.75291,6.75532,-0.0129687
6.13132,-9.7764,8.14113
2.06379,-19.907,6.61176
0.414131,-19.9476,5.61271
1.61195,-20.0709,5.4457
-1.01006,-19.421,9.51543
-1.36653,-17.9742,10.2225
11.0794,-18.9709,12.2279
10.7177,-17.62,12.6382
12.5311,-15.9036,11.5914
12.4541,-16.964,12.3186
9.0617,-17.5838,4.22588
7.63404,-17.1881,3.80695
9.28476,-18.1197,3.47169
7.58677,-17.4729,3.08207
7.45021,-18.2075,3.83278
0.835353,21.6103,9.99433
0.246026,21.1684,10.629
0.219286,20.7398,9.56513
-19.9631,-0.707555,6.09047
-20.6236,-1.0414,4.77417
-19.1346,0.558131,3.72027
9.66852,14.9312,2.90843
10.3441,15.4684,3.0759
9.11384,15.2847,1.67534
-11.0534,-18.6499,11.4961
-10.9748,-18.6172,11.4042
1.31623,20.6506,12.1049
0.549508,19.5323,11.1876
-0.310194,20.742,12.2692
-18.8975,8.76665,11.6514
-17.9282,7.2422,11.8793
-18.9342,8.22455,10.5771
10.6633,18.5327,0.328041
10.855,17.6528,1.39024
9.95929,18.1294,1.42975
10.7901,17.8205,0.0392684
12.7492,17.4411,8.41742
13.2878,15.8165,8.61524
11.6051,16.2976,2.80373
8.85824,-17.8693,3.87801
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
0.030456,1.49183,5.6
0.030456,1.49183,5.6
0.030456,1.49183,5.6
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-8.95248,18.6967,4.1
-8.95248,18.6967,4.1
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
4.28891,7.31849,1.1
4.28891,7.31849,1.1
17.2799,-10.1089,4
17.2799,-10.1089,4
17.2799,-10.1089,4
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
19.5068,1.26021,11.4
19.5068,1.26021,11.4
19.5068,1.26021,11.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
8.96115,0.497739,9.3
20.5745,-0.951127,7.79999
20.5745,-0.951127,7.79999
20.5745,-0.951127,7.79999
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
4.29636,-7.25271,4.7
4.29636,-7.25271,4.7
4.29636,-7.25271,4.7
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
-11.2752,-16.341,4
-11.2752,-16.341,4
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
18.1494,-8.44861,3.6
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
-16.0815,-11.2989,9.8
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
6.37993,9.46032,0.2
-18.1671,-8.98739,1.7
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-3.56499,-7.99568,0.7
16.1677,10.7031,6.6
16.1677,10.7031,6.6
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-11.6481,1.05129,5.9
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
-1.03242,-19.3487,2.3
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
11.4367,15.526,3.4
11.4367,15.526,3.4
