x,y,z
-16.8227,-11.3972,2.52173
8.79532,0.514418,0.696978
-19.3483,-2.84834,11.6596
-4.26692,-7.88794,4.15908
-4.1607,-8.24152,7.08576
7.72821,18.2994,9.64026
-8.06224,16.626,1.77871
-8.10426,15.5239,4.0092
18.8115,-0.924378,9.28012
7.27495,11.5519,14.5679
7.66772,16.7695,12.0124
-9.79275,19.5894,6.72334
17.695,-12.8054,14.1287
18.259,-10.1333,10.9937
-6.45058,16.5961,7.54624
-1.20472,-21.4363,11.659
-1.0898,-20.352,11.4702
-15.7301,-10.5758,6.72363
-15.4398,-9.52101,12.0799
-5.71425,8.49634,-0.968007
1.2606,-19.7622,1.5005
15.8033,11.4982,4.67475
14.1963,11.1183,0.847013
8.0364,2.76422,10.9711
-7.33437,8.92673,5.48771
-7.47751,9.72253,2.92752
17.2763,-4.95339,2.68304
16.003,-9.83551,4.55469
1.92968,19.8192,10.3377
0.485672,-3.25626,6.61865
20.6889,6.24879,5.46046
-17.8655,7.75721,0.287235
19.1904,0.0425726,9.99795
-19.9251,8.49531,2.73132
-2.48993,5.31736,3.14179
-4.81423,7.41746,3.05647
-0.436602,8.21731,3.01531
-2.0833,7.84246,1.04227
16.6767,10.5628,4.28716
-0.517424,-1.94119,2.11794
-7.72005,-7.26187,6.41724
-8.75695,-9.76664,7.4624
-1.02979,1.80039,11.0461
17.7538,-0.7643,6.73496
17.9334,5.56888,10.4635
-6.67095,-18.2809,1.06396
-8.52798,-18.1332,0.61453
3.91713,8.47798,3.85623
10.373,-17.6682,11.0578
11.5545,-18.5927,9.13788
-17.5378,9.86015,1.89725
17.2983,-8.45525,9.5171
16.1381,-9.4223,8.13933
10.7442,-12.0709,6.6868
10.55,16.799,3.17723
-11.0448,-12.8855,4.90672
2.51289,-18.8403,2.06559
12.1614,-21.9914,2.00354
-17.4402,-9.97075,0.850691
3.51589,9.36209,11.2277
17.5827,9.3104,2.73207
18.0298,7.77502,4.25039
-2.68908,-10.263,11.328
17.8304,10.3742,8.89109
3.73205,7.05161,0.103168
4.12625,5.38691,2
5.52796,7.40827,2.84391
1.71633,21.1149,6.31415
-16.5895,-10.754,3.18271
-17.6513,-9.15914,3.07941
-6.93434,-8.39886,9.24927
-9.75446,-9.16436,12.3369
-6.52638,-9.05232,11.5914
21.5305,-10.3559,5.04659
-9.32301,-16.8721,11.1788
16.7817,-0.220109,2.58877
-14.8707,8.30231,10.4078
9.06762,17.006,8.89954
8.42627,16.9876,3.64195
9.70755,17.3239,3.51714
14.1375,-8.08512,5.88414
-3.11148,-6.88772,4.30856
20.7498,1.50233,1.48589
-19.7296,0.372894,6.84669
-13.5528,10.3674,0.382595
-6.10038,-7.44753,-1.96729
-8.2945,-9.32335,-0.0580864
6.66075,-8.16077,12.3729
0.17512,-3.09929,6.05782
-0.371512,-1.54317,3.40508
9.71434,0.525194,5.48071
8.1178,0.732111,5.30365
10.9282,1.62313,8.35708
11.2029,2.58318,8.17766
9.44567,-15.0068,9.79833
-6.74495,-9.57598,8.33202
0.641694,20.7104,2.77066
0.975267,20.0351,3.67506
5.67697,-8.97065,5.50427
20.2304,0.842125,1.84705
18.4391,0.680567,1.31161
19.1294,-1.27978,7.5125
0.970564,1.28373,10.8949
-19.7233,0.20046,2.8176
-19.0698,0.234105,2.2265
-0.320065,19.5814,10.0488
-18.9304,10.4146,5.48815
-16.6332,11.6899,6.10297
-17.0687,10.4872,5.3426
2.42362,-0.623793,7.37733
19.1729,0.867309,1.89883
-9.12645,-1.32621,-0.358339
12.6204,-16.8904,8.24991
11.7305,-17.935,8.05812
-5.75042,9.39957,3.05886
-4.58152,-7.90577,1.95863
9.70496,-17.6442,8.78094
-4.58933,-9.29385,11.2315
-3.82247,-9.26968,10.752
18.25,10.6173,8.84705
11.9171,17.3269,7.42373
12.7473,17.0555,7.09497
-16.0336,9.0525,10.494
18.5991,-9.73326,9.99126
0.586298,19.0447,4.81194
4.52652,-10.0785,10.5675
3.64557,-10.9116,11.015
-10.7743,-17.4465,1.11653
-10.0317,-17.2639,1.34598
7.52117,0.849788,6.15334
-17.3944,-8.18737,0.816021
5.10129,-8.75764,6.18208
5.89619,-8.85241,5.33103
4.05512,-6.1174,5.81941
-11.0316,-1.29827,-0.173627
-11.738,-1.51324,0.256108
10.987,-1.08716,4.46484
8.15469,8.2706,9.53962
6.01192,8.45075,9.8964
1.07068,21.3872,9.34064
-1.99543,20.49,4.95983
20.9962,-1.22185,9.14528
-10.6968,-0.152044,1.20877
-11.321,0.858202,1.4969
0.165431,18.4023,11.1489
-6.09684,7.93241,4.20895
-0.677802,-21.2159,12.9688
-0.822587,-19.8171,11.6613
9.64009,16.6167,0.518886
5.60026,-8.62256,3.21366
10.0466,-17.5105,10.2832
7.84692,-0.15614,8.58601
7.59712,0.328214,9.15627
11.7171,17.1873,10.4188
-9.07729,-0.41687,7.27669
-7.70379,-17.2732,11.129
4.63018,7.40355,3.74713
5.52171,8.33411,3.26767
4.40399,8.62646,3.22872
-16.8235,8.7923,1.61877
-16.2187,8.28488,1.34244
20.7248,1.05729,10.5319
9.60124,-19.0432,8.27804
-18.0241,-10.8538,11.0025
18.8943,10.1315,5.66023
0.348262,0.721611,11.3876
10.8652,-17.1906,3.23445
-11.2547,-15.9591,11.8629
-8.87478,-1.86334,4.35619
-15.9576,-9.76597,1.97777
18.5081,-11.1835,4.7454
19.2664,-11.4466,5.49922
5.14883,7.98591,11.4049
-11.3408,-18.6758,8.1172
-0.219836,-20.9826,6.2803
-0.179725,-20.6957,6.46378
-16.2681,8.00555,7.73481
-16.4772,9.6482,7.32347
18.6547,8.73365,1.03304
18.4487,8.33741,0.830015
-9.61335,17.824,6.86611
-15.6335,9.36909,5.67096
-14.6144,9.18718,6.82979
8.59325,13.9797,4.11861
9.02849,16.4151,3.51688
-10.3922,-17.6852,8.62349
-10.7354,-16.9322,4.89578
4.72115,11.4713,-0.376197
4.03366,10.3611,0.247157
-0.197059,-1.50471,4.20298
-1.61869,-1.13634,0.689777
-0.952832,-1.85125,-0.344724
-2.36311,-1.59618,1.6722
-4.47009,8.66196,8.14598
-5.03387,10.1456,8.07378
-17.2012,-12.7162,2.00221
9.65207,-17.4378,5.61854
-19.3906,1.04281,8.96964
4.43491,-8.29063,11.9494
4.16597,-8.21735,12.2091
11.5782,-18.3541,4.80808
11.8738,-18.6135,4.1857
-3.72106,7.52281,3.47112
-5.08445,7.82083,3.93913
1.35571,-21.1921,1.6717
0.954407,-20.7986,2.54398
-9.29032,15.6103,1.53457
-0.275815,-20.699,4.59452
-1.61767,-20.0973,5.65585
0.181563,-20.0737,5.70564
1.26722,-19.8986,1.60341
9.87675,-2.86688,8.1094
11.0165,-2.03618,6.77261
11.0025,0.230496,2.33054
-18.7548,-7.78006,9.20235
-19.3992,-9.4554,10.7234
-19.2636,-7.32469,10.3172
10.4053,-16.5084,2.08544
2.00188,8.8491,3.51906
2.78839,9.88097,3.73423
2.60941,9.48763,3.55677
-19.5536,1.05115,1.05625
-19.6145,0.247918,0.234507
4.64583,12.064,6.27716
4.67273,11.6535,7.45259
-3.38085,6.27747,8.07452
-3.15879,7.74869,8.15437
-3.41002,6.66363,9.19543
-20.3423,-0.794313,2.8243
9.14076,-0.442145,1.98694
-19.8795,-0.692644,10.8674
-9.00092,17.47,8.22129
-9.85913,17.3624,6.64894
15.6555,11.6205,1.32938
13.221,1.8547,1.12947
-8.8471,-15.1647,9.8741
20.3965,1.24401,5.71945
-19.1581,11.0428,4.57185
-18.4396,12.6746,4.34538
-16.2748,10.7392,2.32447
-17.7718,10.1317,2.48725
8.5685,-18.6186,0.943219
8.33783,-18.5822,2.57721
-20.8443,-1.0149,6.37522
-21.3843,-1.409,7.81166
15.7555,11.7728,1.33195
16.0315,11.8903,1.23018
16.3329,10.1488,0.931053
-16.9883,-9.19509,12.4189
0.281352,-14.4282,3.03867
4.17975,9.69952,3.0548
2.85773,10.5119,2.46857
9.1563,14.6069,9.87543
8.50215,16.2675,10.498
-6.93437,8.64912,7.07768
-7.02974,8.21072,6.89346
1.42011,19.1593,11.8075
0.958731,19.586,10.2245
0.903707,1.51804,1.25213
-0.0948222,0.0569975,1.78177
1.033,1.18727,0.760638
-17.6589,11.1959,11.0275
0.130324,-1.85114,0.847499
0.494541,-2.00471,0.776571
18.4437,8.47871,10.5349
-5.76937,7.90823,11.7364
-5.28534,8.49755,10.8647
0.152315,-17.3339,5.0474
4.96135,8.39676,7.15468
4.67786,10.1647,7.68092
-3.35591,-5.10034,3.85992
-10.0598,19.4385,1.79884
3.91006,-8.05876,3.82282
3.77158,-8.16849,2.78702
18.8597,-9.38507,4.94527
19.595,-10.3032,5.23225
20.0123,-10.2537,5.86892
15.1733,-10.5921,8.34232
16.2015,-9.39495,8.9935
17.7145,10.0293,9.73257
18.086,9.86608,9.16071
6.65147,9.28218,3.11409
7.03393,8.48513,4.58167
3.35551,-8.9345,2.13779
3.95934,-8.95781,0.62134
3.77143,9.46501,11.0494
3.49599,8.3565,12.228
-20.7219,-0.873097,6.82735
-19.1484,-0.163279,6.53851
-15.3563,11.3541,7.63639
-16.4161,10.5165,9.06997
-15.4689,11.5536,7.69853
17.1703,-11.3626,4.37119
16.9595,-10.6137,3.72898
-9.21204,18.6534,8.63815
-9.32657,18.644,8.82095
-20.0941,-0.282821,12.1351
-9.20601,-18.5102,0.686404
-8.06262,-17.7088,-0.430153
20.0687,-11.6773,7.12179
19.6457,-12.4803,7.30246
19.7867,-11.0899,6.39945
10.7482,-1.56675,3.95519
10.6199,-0.722692,3.86903
20.831,2.57019,5.29461
19.3958,2.417,5.33172
4.15818,-9.45218,12.2897
4.44972,-8.0571,11.9907
-6.47556,-9.23705,7.66629
-5.66917,-7.91964,7.55165
-6.83221,-9.23514,6.68754
-1.13495,-18.4942,-0.015718
-12.0392,-0.161326,3.58047
20.0273,9.2792,10.2292
18.5213,8.64943,10.0191
20.0648,8.93808,9.03045
-8.23073,-1.09049,3.42569
-8.08544,-2.5021,3.29991
-5.66472,-9.0378,7.0006
-4.39629,-9.07771,7.26773
10.8536,-0.836546,5.45465
10.9459,-0.089504,5.97112
10.0887,-16.4627,7.0252
10.1894,-16.8413,6.21134
10.3046,-16.0105,7.27901
11.1322,-17.1767,7.56849
10.7311,-17.128,8.10074
-8.1506,17.001,3.37655
1.95178,19.6697,2.79708
1.84734,19.6793,1.66824
2.31402,-10.6851,-0.577435
3.1118,-11.0748,0.956251
10.9597,0.363051,0.29703
10.713,0.0548466,-0.22213
10.1304,-1.08249,1.27062
-21.6909,0.452652,4.95902
-20.4905,0.30519,4.01191
-20.2851,1.71379,4.48512
-8.92456,18.5465,10.3995
-10.2691,-17.7766,7.46956
-11.1237,-17.7295,9.13692
-18.3611,10.3753,10.8732
-17.6349,11.3144,12.2121
-18.1297,8.24411,5.12329
-17.8715,7.41163,3.95824
-18.333,8.00062,3.98367
17.2811,9.82393,1.10508
17.9896,10.5973,0.96402
-0.512474,20.0065,1.10434
-9.35432,-2.04688,2.61968
-8.79243,-0.678801,2.16632
10.5311,16.3273,8.64666
9.95306,17.6301,8.38863
-15.8636,9.27864,4.30723
-9.95975,0.981415,5.57727
-8.98473,-15.8004,5.45841
-16.9674,10.1159,-0.654667
-0.279714,0.208607,3.52781
-4.14453,-8.72619,0.368867
-2.60796,-8.21866,0.583698
-0.309101,-18.857,6.73215
0.427208,-17.3999,7.6546
0.332158,-17.8404,7.94512
9.7528,17.4824,1.54159
18.0266,10.0315,0.112314
17.3211,9.51661,1.10122
7.88061,16.1742,-0.260219
-9.30053,16.9175,1.72951
-9.74127,15.7869,3.00291
-9.92548,16.9106,2.16832
-0.350642,18.5231,8.30086
0.782623,18.5241,10.1969
0.163985,16.9153,10.1345
1.23621,-19.4213,0.750281
1.34688,-20.3433,0.877727
2.76544,-8.9695,5.49326
3.66087,-7.63734,4.60891
4.15019,-8.7253,5.40879
-5.79346,9.21736,10.3162
-5.88025,-8.06341,0.148758
-9.40532,-1.15784,2.9509
-9.07856,0.131424,3.84566
-1.83503,0.716009,9.20941
8.82375,0.430264,11.3605
-0.0315247,-20.7795,10.5264
-0.0664757,-19.6551,9.32802
-2.16207,0.11543,6.8968
17.6651,-9.2581,9.62468
16.0554,-10.2722,9.92761
16.9278,-9.25223,8.88208
18.2004,-8.84013,8.79816
-16.7166,-9.86799,3.44339
-15.6487,-9.47927,3.66446
18.8078,-10.2217,6.27994
9.24302,19.0678,7.3305
8.78619,17.9087,8.55742
0.0285941,-20.1492,10.9332
-0.797626,-20.1697,12.6079
-18.0957,-9.23385,6.26123
-17.0582,-10.6508,6.42643
-17.2027,-9.11083,5.73859
18.1283,8.23222,6.78154
0.956721,-19.5162,3.92886
4.16082,7.89299,9.57412
-18.257,-11.0427,9.58971
-0.651116,20.8557,5.04753
0.0452005,21.9001,3.55079
-18.6165,-8.13033,6.0689
-18.4112,-9.49792,5.95777
-18.5011,-12.1001,8.59822
-19.0135,-11.3076,7.89556
-5.96193,-7.81218,2.68415
-9.01777,-16.9075,0.228905
0.413272,19.6833,2.88033
-17.0123,-11.943,0.942112
-16.1177,-10.8848,-0.381291
17.3165,7.95015,1.73662
16.3787,8.00289,0.0922377
16.4158,8.19608,4.51189
20.1347,-0.0676612,1.88304
20.1104,-0.277583,2.47179
8.5409,17.0569,3.09177
20.4561,1.66219,2.33973
-9.70598,0.303986,8.31084
-10.6315,-1.2218,7.81085
19.4997,0.0522202,1.07069
20.3783,1.34731,0.156111
20.3875,1.30893,0.0543354
19.1914,0.572094,0.88032
-10.5064,-1.18265,8.84765
-9.05,-0.610934,8.99564
21.225,-0.32729,0.342436
0.164908,1.78636,11.6225
0.348442,18.7833,8.27103
-1.17906,18.3098,9.11952
-0.93834,19.4961,7.8406
-9.71629,-0.549474,0.795166
-9.01321,-2.00571,-0.181811
-9.76004,-17.2985,1.07142
-9.43873,-16.6284,-0.111169
-16.7066,-9.5362,2.14517
-17.5994,-8.92107,2.37582
-10.7661,-0.210873,-0.341268
1.33006,20.6926,9.43209
0.941061,21.1872,7.2532
0.968884,21.2914,7.36001
1.26277,20.6322,8.01704
-10.4499,-17.8901,-0.0891669
-9.60333,-18.1279,-0.381931
0.150404,-0.305477,11.9022
0.132575,0.188853,11.4285
0.808792,-0.135932,10.702
-0.232173,0.0340565,11.6695
0.266169,-0.0790725,10.4081
-11.0432,-15.5653,12.6255
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-9.23276,-17.2589,5.6
-9.23276,-17.2589,5.6
-9.23276,-17.2589,5.6
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
9.22345,19.3714,6.9
9.22345,19.3714,6.9
9.22345,19.3714,6.9
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
19.8695,-1.71192,5.9
9.49745,-18.396,7
9.49745,-18.396,7
9.49745,-18.396,7
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
-0.233436,1.18168,10.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
9.47869,19.1735,6.8
9.47869,19.1735,6.8
9.47869,19.1735,6.8
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-8.56851,0.98429,9.7
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
3.53573,-9.2072,9
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
10.0504,-0.702101,6.4
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
18.1754,9.20598,7.6
18.1754,9.20598,7.6
18.1754,9.20598,7.6
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-8.98319,-14.434,9
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
-0.074393,-20.2086,7.89999
-0.074393,-20.2086,7.89999
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
10.8848,-16.1993,6.5
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
16.2795,9.90289,2.5
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
19.5984,-0.814454,9.8
19.5984,-0.814454,9.8
19.5984,-0.814454,9.8
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
9.37196,15.8028,10.3
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
0.441768,20.3021,11.8
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-17.7241,9.8861,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-9.54875,18.0681,11
-9.54875,18.0681,11
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
5.27009,8.10517,6
5.27009,8.10517,6
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-1.57595,0.198409,8.6
-1.57595,0.198409,8.6
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-8.59557,-17.786,0.4
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
