x,y,z
11.2717,-14.5345,1.88684
10.1176,-22.8282,8.82348
-14.9703,0.750262,6.18464
9.57887,0.292324,8.41248
-13.7958,-7.90535,0.890492
5.35766,-10.2878,3.72712
-12.4393,-25.867,8.78406
-16.2773,-18.2075,9.18308
-19.4749,-0.467388,0.383321
-5.20764,-17.2206,11.6142
17.9571,-2.88682,9.73683
-15.0389,-11.7355,10.7856
-9.15618,22.0643,10.4103
3.90794,-10.0014,2.98019
-10.0635,14.9905,-2.92647
10.1061,-0.08729,-1.80813
-0.935377,20.6429,2.85768
-15.0166,17.3579,12.6286
-13.8503,18.0954,14.3063
-9.22758,3.76769,2.87313
-7.21195,-1.90488,-5.04922
-9.44031,-0.794288,1.93645
-4.59318,-0.953637,1.74322
-9.58456,-1.23537,-0.306005
-1.29722,19.6597,1.36259
-17.801,10.2499,2.99422
11.3729,13.5199,9.98059
17.9646,9.64576,6.92005
-20.6945,9.03547,7.15476
15.0673,-9.65766,5.37251
-15.9011,9.39003,2.42014
-1.75352,-1.461,0.993711
-22.447,-5.58742,3.8001
17.9579,-11.0138,1.43644
2.67269,-14.6034,1.91188
14.3227,1.71284,4.10363
2.18422,10.5222,10.1076
27.2981,-1.83651,8.66228
17.0597,-4.29044,11.6955
4.50825,11.4499,6.71127
5.76208,12.6511,6.84954
3.10783,13.5463,7.21023
1.3076,-18.9859,10.899
5.21512,6.79959,10.227
-3.80276,-7.99047,-1.28922
1.71124,-18.5666,10.6316
9.91569,17.2851,1.51653
17.9179,-4.02902,10.4701
19.4308,-1.3607,10.2911
-4.9268,9.15359,3.50977
-6.21832,8.13404,3.76316
11.2051,8.51199,11.0774
-4.09469,-10.8649,0.353806
11.7546,-2.24751,11.4693
9.25673,14.3437,7.0244
7.01737,-8.13199,0.10534
9.24702,2.2016,13.0359
-3.87655,-9.56615,8.53533
-5.75192,-11.2768,11.0454
17.162,10.6144,0.832786
-5.18349,-10.6589,6.82755
-7.39769,0.499226,9.75694
-12.1796,-15.7947,11.5222
-19.294,12.5923,10.9977
-14.2407,-11.0549,2.02167
0.816627,0.603779,11.7979
-16.7668,10.5419,11.2578
-12.8194,-16.366,0.749625
-11.0053,-17.8429,1.90152
7.11332,6.52147,8.88043
-0.427559,-17.634,12.5499
15.2095,-10.9757,8.45167
14.773,-10.7327,9.12084
-6.85017,-10.2614,5.58791
-19.1438,-1.01533,4.31234
-21.0563,0.425287,3.55534
9.7088,-17.5674,13.5384
9.16424,-17.6348,11.8853
-7.18162,-16.1547,5.97082
10.2607,-16.2078,4.08141
-21.7629,2.07887,6.20982
18.0746,-2.58312,0.489242
17.168,9.43737,4.9544
15.5527,6.83501,5.85426
-10.8412,19.7907,6.8254
-11.2433,18.1483,5.92394
-19.1097,1.13186,7.30213
-0.411457,-20.3672,2.61309
-0.903249,-20.414,3.39527
-1.9179,19.9412,5.07342
-3.72721,21.1861,6.61878
1.89388,19.9538,5.67464
1.55715,22.3366,5.70679
0.0480348,20.8088,5.73743
-0.837449,1.15994,8.44866
10.5166,-14.3927,1.14811
-3.7052,-12.0573,-0.0929608
14.5158,-7.57131,5.08838
11.9761,-10.3669,11.8922
-7.12623,-18.7115,8.75021
-9.65159,-20.1441,8.80416
-16.7895,-10.6702,8.77635
2.12576,5.7265,0.373671
13.03,16.2588,8.83523
2.3359,-1.09331,4.65663
-8.87657,-1.92744,6.1268
1.63784,24.3789,5.02985
0.783266,20.1346,6.23769
1.50746,20.2614,6.23013
-0.427113,1.98121,7.13087
-17.8793,-9.84473,3.43662
-17.0557,-8.7291,4.03137
17.8097,-9.16487,10.5563
-8.16169,16.5646,7.57705
-9.0721,17.5188,8.79872
-8.11413,19.2635,8.73733
-0.410208,-0.154494,1.43056
5.22172,-9.51103,8.10605
-11.125,-0.404165,10.3659
17.5598,11.0057,9.65506
-7.69625,-0.281527,0.5591
0.932382,0.628019,8.24057
-5.72479,-8.74377,10.1522
11.9097,-1.26163,1.19523
-0.0742176,-20.0392,5.84718
20.2831,2.74768,2.49472
16.7831,9.7958,9.01049
18.0358,9.46721,7.40325
-1.04302,16.2022,0.14221
-0.371456,19.2598,-0.443087
-1.03384,21.3079,3.63682
6.7482,-10.1848,0.545409
-11.4288,15.9792,0.371464
-10.4392,16.7591,1.98741
-4.24407,8.59914,9.12376
0.701212,17.2883,2.12742
19.1819,-2.56147,2.4037
-10.82,2.08777,12.4127
17.4478,11.4878,12.835
9.9943,-13.7049,-0.0478956
-1.29718,21.7528,2.481
-12.9127,-0.0695714,8.51278
-11.7557,1.06055,7.70149
2.8636,10.582,-1.43504
1.2999,10.2428,0.833184
4.049,10.0494,2.26817
3.58104,11.5129,3.67744
-8.10216,-16.8832,7.53438
8.45081,20.0349,9.99969
-0.885697,-0.788316,0.548228
16.5335,11.6611,2.51346
16.9274,9.41845,2.59172
16.3881,10.7365,2.80069
1.11078,-8.07871,1.3005
2.2279,-8.97145,1.48973
12.1207,-14.5979,0.839673
7.07861,-12.1502,-0.0442245
1.4414,-17.0952,3.2457
2.27869,-0.105132,10.6664
-0.443645,-0.63779,6.08234
0.120851,-0.961962,5.07173
-4.47429,10.5408,10.6393
-4.35347,9.97877,8.26472
-3.06481,10.648,9.66291
7.62332,8.51314,6.45711
-16.8947,-8.48433,0.230845
-16.8689,-9.79674,0.188353
-0.0229804,1.42512,-0.68435
15.8804,9.80221,0.741237
-1.71313,0.268824,10.3371
-1.17423,0.211603,9.37591
-1.84808,-0.44731,10.1136
19.5792,2.27579,4.65328
6.90548,9.15559,0.243135
4.77412,-8.40144,9.96508
-4.86885,-6.88809,8.65199
-17.0727,-10.7895,9.24169
4.88471,-8.20695,5.76914
-19.6908,8.6275,4.26867
-18.9622,6.99054,4.94056
16.0613,9.86729,0.172301
-1.3685,-1.94438,3.26747
-1.02525,-19.8447,1.45698
-1.06183,-19.1328,2.39252
-0.441824,17.9636,11.1599
-0.678419,18.5055,11.4052
-0.726701,-18.9277,3.12038
-6.08326,5.49223,10.8878
-5.59878,7.91483,9.7184
-4.87181,-8.16815,2.71521
-0.147301,-18.954,8.73316
-4.32956,-9.19961,10.2678
-3.38212,-10.0375,11.6467
16.2831,11.9379,1.44689
21.3155,1.00481,3.98652
21.1962,0.808693,7.21583
6.67797,-0.142309,9.55151
0.667009,20.4749,0.827296
-0.0199842,20.5162,1.25905
-0.277611,19.3465,1.06678
-9.15098,16.4131,3.13621
-20.687,-9.42238,1.83484
-1.70512,0.842553,5.07224
-11.0889,-16.1539,10.828
-12.1748,-16.3154,9.71951
-11.9642,-16.2514,11.1123
9.64538,-18.6685,10.9167
12.3744,16.4278,7.44022
-17.6011,-8.18559,8.29727
-19.1391,-8.89841,9.04322
8.32172,-0.827866,11.2815
-15.7938,-10.0043,12.0729
-16.034,-11.2259,12.0657
11.0929,-18.1993,3.71197
10.7822,-18.7307,3.53474
-17.8577,-8.85591,8.73443
1.64623,20.9234,6.83641
2.35975,20.1411,5.05292
-0.735119,-20.3581,10.3979
-16.0819,9.61475,6.61584
-17.3171,9.6427,4.50027
-16.4859,9.43459,4.61896
-15.9519,8.299,5.90054
-9.44409,16.7286,6.9349
-17.2044,10.4133,8.76494
11.003,-18.7106,3.01231
-5.9619,-8.47125,11.5009
-10.0085,18.0794,10.2511
16.0418,-10.9069,11.8422
16.6553,-9.94154,10.6421
22.8103,0.652379,1.80538
-4.97096,6.93157,11.3274
5.18511,9.60699,4.08116
0.306333,20.7978,0.958823
3.8358,10.5829,11.3063
-9.5895,17.0758,6.26228
20.1997,0.430296,5.81582
18.8872,0.534532,5.92753
5.03559,9.33797,7.40041
4.9885,-9.26941,10.6128
5.12626,-8.20931,10.2041
-8.5886,-16.2109,3.82943
4.38524,-8.88038,5.25032
19.1322,-1.71137,1.17146
7.49667,6.87538,11.0436
6.4199,7.24768,10.8506
-5.59962,-9.84249,4.2123
-4.97787,-10.4535,3.16781
9.95435,16.2804,0.512774
9.42364,16.1113,1.11138
4.33488,-9.01667,1.56681
3.47864,-8.70881,1.43822
0.0418012,-18.9476,11.0772
0.756941,-19.8395,12.2066
-16.5874,10.4636,6.03768
-17.3576,11.0495,1.97563
-20.0632,0.675476,5.56468
-20.1324,0.952832,6.22057
-19.8972,0.901154,5.98622
-19.896,2.11317,5.66251
6.26602,6.23351,9.19755
5.0005,5.7359,9.15049
5.41701,5.91268,10.2879
-16.6437,-9.27499,1.17477
-9.09889,-17.0436,10.3063
8.12154,17.5173,11.6308
21.9175,-0.355418,9.47419
21.6622,0.37603,9.00755
-16.0042,10.3094,10.3447
-15.4353,9.69606,9.84027
-16.9297,9.60181,11.2946
9.97084,15.2858,2.84857
10.9011,16.3199,1.9871
1.67403,-21.7867,9.67034
20.6303,-0.307243,0.763539
-19.2154,0.240583,2.91852
-19.4588,-0.657851,2.72636
9.2039,-19.0202,10.9837
9.34204,-18.6637,10.8312
9.95743,-16.1498,8.93392
-11.9733,-18.2645,9.27063
21.3384,1.27933,2.24367
20.0116,2.83863,2.44105
-8.97718,-16.7558,4.86273
-8.68024,-17.0363,5.52926
11.1129,-20.2389,8.5931
14.5072,-9.55175,1.58941
-7.04774,6.90974,0.776953
-15.6425,-11.2482,0.378628
-3.78935,-9.59651,1.10396
5.9985,8.95904,9.96045
5.52307,8.48968,10.3313
5.13194,7.60381,10.4699
-0.438325,19.5989,8.74601
-1.40309,19.8337,8.91668
3.8022,-10.1305,5.03128
-18.3179,10.5287,11.7012
-18.2475,11.0967,10.7688
-17.8101,10.5182,12.824
-10.1201,-17.9528,0.763271
-9.64977,-17.0311,0.0566536
-10.1126,-16.9681,2.29565
-9.5004,-17.1894,1.8138
6.14317,7.9768,8.15403
19.3667,-2.73448,-0.951065
19.0357,-2.76512,0.241281
19.7957,-2.9957,0.626343
-2.13172,16.6332,6.66136
3.65125,22.2703,9.79716
1.99185,21.4728,9.97448
17.2961,8.26152,10.3964
17.1468,8.76303,10.7241
16.4834,9.12157,11.5085
2.90308,9.01472,1.49076
2.14743,8.12838,0.836082
17.6924,11.4774,8.37294
17.5976,9.01425,10.2898
5.01161,6.9702,8.12105
4.34505,7.40321,8.67572
-19.4665,-0.975733,5.89343
-18.149,-1.13805,5.75486
9.8047,2.87507,6.117
9.23974,2.19412,7.58652
4.75487,-7.01531,9.04974
5.92262,-7.10783,8.39253
12.9873,-1.24512,1.23934
11.6283,-0.345604,1.75
11.341,-1.39686,1.75023
-5.24334,8.18538,3.6617
-5.42711,9.10513,2.27402
19.2821,0.529929,9.43439
-11.1655,-1.65222,0.951879
-11.5687,-1.54042,-0.234093
-10.8482,-1.70387,-0.288761
19.6857,-1.96243,8.42664
-7.72489,-9.79617,3.58538
3.93933,8.47656,8.12329
7.19727,-6.57841,7.89713
9.87523,17.1542,1.34602
-1.9159,-0.66014,7.12429
-0.135247,-0.528555,6.79144
-11.28,18.0257,5.40052
-3.72386,-7.55203,2.45247
-4.70982,-7.52039,2.22859
-4.18444,-9.25232,2.31292
-5.86119,6.78575,6.87871
16.9489,1.53432,7.92806
18.0852,10.6836,4.49105
16.8067,11.4707,4.25872
-3.50543,-7.93157,2.90138
-4.94285,-8.21446,3.60597
1.49006,-19.8345,9.96456
-0.105493,-20.0949,10.8759
17.4504,9.10583,4.63721
18.3592,8.88465,4.04984
17.7724,0.430823,4.79168
18.0598,-1.0249,4.88426
-8.9653,0.523024,10.4803
-9.23903,1.15786,8.9933
-4.39453,8.32005,5.16539
9.82589,-0.00706178,5.2522
-18.9393,-7.94145,10.7279
-18.0792,-7.92143,10.3887
20.9138,-1.38727,2.17003
9.39519,-0.374882,9.96245
9.99388,-0.666423,10.3531
5.01683,-8.52207,4.56045
9.94048,0.370336,-0.75022
10.0379,-0.560526,-0.3346
1.50052,20.8328,5.06065
2.35246,20.7329,5.55009
11.4078,-17.9435,4.28056
11.6007,-17.7993,5.366
-16.0464,8.61008,12.2915
0.499233,-19.3162,0.385121
-0.52325,-19.0184,1.57726
0.0633951,-20.4418,1.13011
-8.19523,19.2308,10.133
20.0558,-9.9272,5.24653
18.4425,-9.74703,5.42894
6.58225,-8.20602,6.76471
0.151007,-19.1433,0.632405
0.174808,-20.129,0.874571
12.1076,-1.12998,10.5837
11.0045,-1.01539,12.1666
12.0769,-1.56513,10.6292
-9.34476,17.9362,8.42503
-10.113,17.7921,9.09392
-8.9326,17.9021,10.3584
-15.9296,-11.5297,12.0874
-16.5969,-10.3134,11.1167
-6.43137,-8.23583,12.5495
-5.73896,-7.40262,11.3789
-6.54109,-8.39452,11.1654
23.57,0.207119,2.49785
22.0391,-0.206934,2.90437
-8.82413,17.2042,10.7026
-4.99525,10.5359,11.4921
-4.24515,9.55928,12.2097
-0.521575,18.9013,0.868461
-1.63538,0.6033,6.60816
-0.140919,0.903768,6.32875
-1.14175,0.829597,6.87716
-6.80308,-9.7325,6.0646
-5.46532,-9.74111,7.09484
19.7678,-0.962985,8.06854
-17.7039,-10.7044,-0.0544032
-17.0234,-9.31059,-0.758492
-18.3753,-9.75275,2.40069
-18.5798,-8.97548,1.85592
-17.3067,-9.38876,0.775734
22.0191,0.0558988,9.67757
23.0532,-0.508397,9.42643
-4.0807,10.3926,12.1232
-4.22798,9.1431,12.1064
-9.39864,-17.0325,2.05303
-8.6304,-18.4892,1.3191
10.9876,-18.7499,3.51505
0.0584579,20.2965,10.0744
18.2517,0.730234,3.27734
1.13551,-18.8541,11.0471
0.528224,0.883333,-0.152566
-0.677482,0.796507,-0.303521
0.196425,0.951005,-0.365688
9.07594,-16.8957,8.76831
8.49752,-17.2628,7.88791
9.8229,-19.3266,6.91511
8.89981,-18.6745,7.73786
10.0801,-18.9516,7.57534
8.77637,-0.337425,1.88424
9.3967,-0.198413,1.88419
11.1652,-0.236324,-0.0544789
10.9862,0.30178,0.996502
10.3376,-18.0191,7.90361
10.0559,-18.0364,7.64892
-8.07308,-16.7295,12.031
-9.28564,-17.2586,12.3653
2.30198,19.7039,10.2709
1.99703,21.2843,9.64867
-8.49558,18.3471,10.608
-9.78247,17.3919,1.56485
-10.2563,16.2252,0.238626
-8.74565,16.9453,0.881428
16.6519,-10.8473,3.33881
16.4615,-10.3977,3.66619
0.949261,18.5481,7.08026
-1.41599,18.1218,6.9483
-18.4398,9.45617,1.67204
-18.0908,9.68775,3.27233
15.8092,9.72742,9.18542
15.7942,9.36778,7.30308
16.6672,9.72167,7.86594
-15.4656,-9.87425,1.13083
16.0019,-9.4894,2.08147
1.09131,-15.7345,2.50148
1.59007,-15.5823,3.71741
-0.600341,-17.9413,9.66794
10.0974,-18.862,11.4549
-15.3787,9.29639,1.92374
-16.0286,9.18846,0.803817
11.5499,-1.37264,11.6968
11.3945,-0.321311,12.8273
11.9251,-0.0655678,11.5686
9.64376,16.2892,9.73002
9.33314,16.4973,10.3208
3.93068,-7.97597,0.0832248
18.1125,-10.4709,10.4871
8.52868,-1.24867,0.764401
-4.94854,-11.0338,7.97232
-4.73736,-10.0933,8.82103
-10.8422,-0.331969,11.9501
-10.6573,-0.333905,11.9335
-10.1605,-0.182348,11.5054
-11.0016,0.413348,9.01465
-11.7914,1.10517,9.00978
-18.5985,-8.81209,10.3722
-18.1668,-8.44242,9.84232
-17.2482,-7.83709,11.1747
-11.3513,16.7038,6.0949
-11.4767,17.53,6.1039
0.784849,1.50977,8.27904
-0.322666,1.51738,7.89324
-0.656071,0.963323,7.97762
-16.6485,-10.5032,8.95873
-16.9119,9.64122,11.3225
-15.9904,8.0692,10.9895
-16.5972,8.0963,10.1874
-2.59018,0.901959,5.7006
18.6473,8.30859,11.245
13.5838,16.3023,9.70568
-9.89827,-0.468978,11.5058
-10.3654,-1.14991,11.9857
17.8712,11.1632,10.2837
17.0737,11.6388,9.88656
17.7641,11.3569,9.20898
9.82238,-14.1654,0.336738
5.43551,-9.6423,0.668861
-3.75321,21.4124,1.82217
1.39246,8.25165,-0.00512445
1.2056,8.61469,0.102836
-10.0479,-0.0992575,11.5186
-9.75053,-0.0623575,11.2135
5.98312,-11.1107,0.105767
11.8199,15.5995,12.4468
12.0403,15.3993,11.9955
2.40135,-0.618686,10.9616
0.96042,-0.917519,10.1569
2.32399,-0.681136,10.3414
-0.148343,0.825411,-0.411185
4.08932,-8.61468,11.0291
2.85236,-8.58668,11.782
3.3578,-7.45931,12.2969
-19.7015,7.77185,4.55903
-19.6941,8.53531,3.58349
-7.3481,7.88917,10.5909
11.1869,17.35,8.02899
9.73798,16.6013,8.12734
-16.7468,10.969,2.0341
-17.7706,9.16229,5.31392
-17.8169,9.08888,6.44853
-16.3572,9.52565,5.83047
-16.0763,10.598,6.28046
-18.6708,9.25682,9.39499
-18.124,9.26375,8.86333
-18.4436,9.87526,8.91262
-17.4374,10.4275,7.96975
-3.41057,7.37612,-0.307735
-4.60112,6.79492,0.630057
-10.5986,-16.8644,8.16471
-11.2485,-16.8878,8.70228
-12.0418,-15.5657,9.8308
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.92044,9.21611,5.8
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
20.2446,0.236845,5.7
20.2446,0.236845,5.7
20.2446,0.236845,5.7
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
20.5931,-0.405989,7
20.5931,-0.405989,7
20.5931,-0.405989,7
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
17.4277,-11.2798,11
17.4277,-11.2798,11
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
-5.46235,-9.57673,7.89999
-5.46235,-9.57673,7.89999
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
6.71254,-7.34423,7.5
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.619616,0.169148,8.8
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
-18.0692,-10.4106,7.4
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-1.19294,0.993189,4.5
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-0.345251,20.6503,3.3
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.9743,-2.65113,7.2
4.22484,9.06627,2.9
4.22484,9.06627,2.9
4.22484,9.06627,2.9
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
0.261206,1.37825,0.3
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
2.08881,18.6625,10
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-0.074393,-20.2086,7.89999
-0.074393,-20.2086,7.89999
19.7699,1.17494,5.8
19.7699,1.17494,5.8
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
8.98518,-0.572129,11.5
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
4.23213,-7.83084,2.7
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
10.0632,16.2231,2.5
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
-9.82741,-17.4317,0.7
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
10.3368,1.92177,5.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
-5.80941,-9.4256,3.7
-6.57615,7.84392,6.7
16.8002,11.1898,4.8
16.8002,11.1898,4.8
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
4.76198,8.74331,1.3
4.76198,8.74331,1.3
4.76198,8.74331,1.3
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-3.88609,9.74586,11.4
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
