x,y,z
-0.958245,8.50389,2.26486
-0.367877,8.80822,4.33277
-4.03779,7.97182,4.1569
-2.90498,-16.5894,13.6311
-16.4232,14.8157,7.02533
-18.5606,9.79982,9.90733
-20.6181,-12.2726,1.98537
-18.8208,-13.6233,9.04737
5.42748,-18.3746,11.5134
-13.4193,-16.1241,-1.29473
-15.6504,10.1539,1.21596
-14.562,8.28497,-4.44409
-9.99932,15.1062,0.854763
-16.2384,11.3974,-0.931874
-5.04378,1.98081,9.56238
7.87066,-19.078,11.5547
8.98047,-27.4638,11.0961
4.32963,-13.0242,4.87647
9.22233,-8.02868,10.8932
6.66633,-3.50377,6.68004
13.52,-9.56004,2.3766
19.1368,7.18922,4.38596
17.0592,5.74402,5.20291
10.1439,14.0848,7.79487
7.12134,15.467,2.88068
16.161,-7.59812,4.50042
-14.9047,10.1648,4.96542
-15.4754,14.8268,10.1759
5.89503,-9.40173,2.56563
10.3584,17.0003,7.2013
-8.07494,-1.90998,1.16333
-3.11074,-2.63852,3.72436
-20.3834,-11.0571,8.22663
16.3382,-12.3009,5.72646
20.6639,-5.11301,1.87
1.10922,-21.8685,2.00163
11.0101,-2.28629,-2.55372
-21.9815,2.18643,8.86704
-12.7673,-10.8458,3.38606
-14.9306,-10.5577,3.47343
-0.935741,19.6905,2.03936
17.8056,-8.78725,10.6957
-9.23186,-0.944711,10.1292
1.82149,-19.2138,12.049
4.91761,-19.7903,2.30574
15.9975,9.48219,5.76962
16.6999,9.02682,7.62852
19.3928,-3.61401,7.2822
-4.865,3.83828,4.3596
1.08221,20.2396,6.5469
10.0717,18.187,14.2207
4.35853,2.30621,4.35463
2.13196,1.52457,2.83314
-16.8106,6.73642,10.0161
-1.56472,0.0104437,-1.42011
15.695,-10.4713,7.61003
-3.47997,-10.3431,9.3305
-11.9044,-7.36743,0.601979
-16.4808,2.11562,4.21825
19.8606,0.886662,6.67353
6.64719,-21.0264,4.49869
-19.9807,3.21726,8.43858
-6.48845,-9.08989,1.94159
-14.2498,-10.5848,0.747097
-15.0864,-0.262632,2.59092
-15.9768,0.69107,5.00312
-0.971803,15.0457,10.9987
-1.72031,-10.2662,2.34517
2.27437,-10.7472,4.02914
-4.11188,12.7256,12.183
0.668649,10.5028,11.7984
-0.304354,-19.6655,1.56746
-10.7192,17.5818,10.2429
-9.66068,16.6085,10.2665
-18.7828,-13.2995,13.1366
-17.4585,-11.2992,8.35343
0.912395,-19.0992,11.8432
4.17245,-8.89039,-4.53652
0.869357,-7.11985,5.30328
1.55172,-12.0026,2.07861
3.93248,-7.95955,3.94142
-17.9363,6.63477,10.641
-18.6767,0.949775,11.062
-6.5251,16.2617,14.8486
-11.2585,16.0606,13.99
-12.1571,17.4845,11.5854
5.59924,4.04983,12.3448
19.2644,-1.33112,7.16924
11.1155,-21.0035,2.65135
-20.5978,-2.18137,1.87591
-0.564577,4.63836,9.52826
2.60915,1.05948,8.20566
-18.6139,0.970934,1.79986
-20.8192,2.88463,10.3923
-21.0843,1.0974,10.4327
8.99764,-15.9418,8.0003
-1.82502,-8.06377,7.29983
-20.7498,0.550195,10.5024
-21.8138,2.67261,6.66726
-28.0114,-0.952841,11.411
-23.4713,-1.66813,12.2914
-20.4237,-1.54879,10.7574
11.7851,-16.7596,5.51274
11.6128,-14.997,7.03141
14.0202,-17.5853,13.3852
20.5428,9.79311,6.64086
-19.1577,-14.5879,8.67818
-21.6881,-12.4599,15.5931
16.3087,7.64526,-1.39149
15.0575,9.8552,2.77043
1.53455,8.78405,-5.8146
19.5846,-4.70924,-1.06096
18.426,-9.44266,0.825244
-14.2628,-16.5337,-1.18973
10.6666,-17.9482,5.51032
10.0785,-16.3202,7.36115
-9.57618,-13.8202,9.57944
-10.8781,-14.6741,6.90825
-3.2698,-9.07953,1.14779
21.4388,-12.3189,5.09347
10.4508,1.00141,8.26479
9.8372,-1.01942,7.8761
9.83459,0.632754,1.07217
-17.9734,13.8832,1.89675
-20.3162,13.1911,0.697389
17.8761,-1.25375,1.94188
7.27547,-8.81424,0.811869
-3.75705,-11.5925,11.2706
-5.27776,-10.3104,11.0323
11.6001,-17.7957,0.770015
10.5191,-17.764,-0.760871
-10.4494,17.7191,10.6714
9.86295,17.8678,1.45995
10.3049,15.8132,-0.841942
-7.65823,12.0626,11.0033
2.01475,-1.2988,2.14103
-9.1327,-16.8367,-0.684044
-9.35397,-16.433,0.674234
20.3377,-0.937021,8.81163
20.278,-1.65205,9.45336
21.0551,9.74074,5.35406
4.92365,-19.1581,4.06208
11.9106,-16.6818,4.83514
10.3717,-16.3566,4.43029
4.92532,6.59812,1.72448
6.64231,-9.16218,7.48648
-15.6383,-9.44376,9.71038
17.8043,11.1683,4.09685
17.0348,10.5023,3.91467
-7.84829,-8.15707,11.6905
0.0644978,-2.68774,8.69296
-17.7035,0.432537,5.99382
-8.58631,17.717,2.7948
4.24161,-7.83394,0.87105
4.62653,-8.11955,0.166815
5.10101,-19.3123,4.68802
1.03988,-18.8978,1.85753
1.95626,-22.6776,2.59358
-4.38443,-9.0894,0.35115
-4.46442,-9.01155,-0.551846
11.0747,19.0426,8.93953
-3.30114,-10.6147,1.97628
-4.15407,-12.8217,5.00927
-11.3563,2.13717,0.071738
21.9048,-5.29838,3.65601
-9.18833,17.5474,3.46027
-9.17935,20.5755,3.91358
-11.4528,-14.9321,9.60621
-14.5514,9.6614,6.24979
-14.4646,9.66239,6.89593
-13.803,11.9988,7.36851
-15.4961,-10.0166,4.40788
-18.0654,8.84283,1.75361
-17.0107,8.95959,0.512315
-17.6739,-12.7018,9.53656
6.33015,10.3213,-3.16669
9.7038,9.42443,0.223859
13.7302,-18.1932,12.0491
10.0584,-17.4152,10.4609
0.340173,0.588413,6.32285
-2.96133,1.58579,9.74493
-1.92645,1.11802,13.5984
-5.82088,7.1992,3.54692
10.5465,18.1894,6.26084
9.39868,17.7585,5.67305
-8.91992,15.8592,11.0226
-10.529,17.2533,10.8243
7.99005,16.1246,14.4573
-17.3228,11.1466,7.89715
20.4567,-10.4569,0.766774
0.510441,-11.0996,0.198247
5.67218,-4.70193,10.9842
6.36417,-7.1036,11.0808
0.178464,-13.0172,4.11535
-8.24821,0.923809,9.4349
14.1353,15.2729,11.1038
11.3,16.8736,12.577
11.8212,14.8206,11.2988
-7.67719,-17.0606,8.89605
-7.48485,-17.791,7.93437
-6.95631,-16.8801,6.35273
-18.7797,9.86112,2.505
0.284103,-14.1086,3.81921
-8.97507,-14.845,7.92863
-9.04008,-14.7219,5.69784
-16.8149,8.54474,5.66704
-16.7063,10.3696,5.01005
-18.5795,3.83111,6.30201
17.0325,-9.32336,5.45095
-19.9773,-1.04374,5.85152
15.8179,-9.05556,6.82555
-9.6162,-0.650836,8.9777
-8.79244,14.9952,8.97598
10.2417,-17.4947,0.63464
-8.82935,-16.0702,2.67282
10.4341,3.24806,3.73846
-2.39943,0.972536,1.84779
5.10691,18.9931,5.68521
2.78866,19.9083,4.9747
-5.95857,10.0297,11.3952
-9.43876,-2.77802,2.45873
3.63294,8.55261,-1.13542
5.09416,8.06032,2.54451
9.79291,18.3331,3.29736
10.3813,17.1872,1.94677
0.626585,20.862,7.94424
-1.2806,21.7264,7.83545
-18.2599,-10.7154,2.77412
-11.1493,17.842,1.82889
0.0143261,15.4922,8.67629
-9.55784,2.706,8.96653
3.2455,6.03431,-0.25967
2.40174,8.96634,-1.96102
2.79821,17.4265,1.27792
-3.17978,-7.15787,14.6846
11.6429,-0.206187,12.2987
17.4001,-13.5226,-0.112816
-11.545,0.880816,11.0688
-9.85921,1.73923,4.8417
-19.7648,-11.1531,4.45578
-19.3893,-10.7189,8.24036
-19.2394,-11.2348,4.70504
-19.5156,-10.4571,2.07597
-7.43195,-15.5296,1.24846
-8.94988,-16.0272,0.838192
-20.7571,0.604961,5.26114
3.79287,-7.60775,13.4567
2.3684,-7.73519,11.7575
4.50731,-6.69754,13.3884
3.43566,-9.08681,10.6773
-6.68516,8.52906,2.23076
-13.9163,8.80438,10.6087
-14.3455,9.4038,9.63753
-10.2659,-16.0819,11.9308
1.74641,-16.2074,10.0756
-3.91112,-10.7518,6.76572
-0.642837,-9.8424,4.49628
-20.3977,-1.38135,10.5283
-22.069,3.69747,4.35949
2.82388,9.01397,1.74622
-10.5357,-16.572,1.45135
-9.53741,-16.0292,-2.5839
-16.2943,9.65779,4.81974
-16.4986,7.40652,4.38715
-4.15072,-10.0726,7.37537
-4.52083,-10.2768,7.88628
-3.90491,-10.252,8.68167
9.12821,-19.4534,5.77177
9.59684,-19.3125,6.30673
17.4746,10.2088,10.5204
18.7614,1.29298,6.69694
18.8974,0.483683,0.836402
19.3222,0.77729,0.222263
-17.8729,9.3013,11.6372
0.425954,-21.003,8.20362
0.465582,-21.2478,7.37122
-0.722987,-20.6081,7.85869
-12.5938,15.8232,1.7691
-11.5452,16.3833,0.843688
7.13306,-10.7125,3.58658
6.47926,-9.84545,3.73623
3.09461,7.6474,6.18946
-0.160254,1.72114,8.63854
-20.5326,-1.08362,0.249139
-0.0469784,19.1726,10.2844
0.193326,18.3689,10.7673
-0.827593,19.4793,10.5598
3.05783,21.3769,5.19632
3.03699,21.9546,5.4119
-19.2462,1.45152,5.51766
1.53293,-21.3677,8.95695
1.71985,-21.4228,7.98935
3.69632,-9.06519,1.9758
4.42981,-8.41301,5.27878
9.18242,16.6951,6.05744
9.85798,16.395,4.90123
9.24967,-18.0614,5.37798
4.76217,-7.22017,6.45618
4.06562,-6.72869,6.03965
17.0477,-10.9875,7.38531
-11.1891,-0.792387,11.3688
-10.5638,-0.920211,10.9463
4.57949,8.29091,8.41245
-9.65135,16.8307,5.81724
-4.63142,-10.4539,8.44324
-9.76326,2.77876,11.9011
9.70334,17.8843,-1.57011
8.85285,1.16178,9.35957
9.66285,1.12355,8.60546
11.114,-19.8381,9.10033
-19.5896,-0.505394,6.51155
15.8685,10.452,0.835287
-3.79782,7.62142,5.79691
1.41739,-15.5321,2.44635
9.47359,-17.1293,1.86822
11.7072,-16.4887,1.45335
-19.272,0.176117,1.62264
4.81765,-7.98578,10.8307
3.81191,-8.0961,10.9053
-18.4808,-0.306829,2.65489
-20.0362,-1.08949,2.69811
8.60063,-13.6189,9.54645
-1.32695,1.29214,8.39003
-0.189051,1.05231,7.68577
0.134632,-20.6209,4.88813
-5.58951,-9.04991,6.39113
14.8214,-9.3475,6.56666
17.7993,-8.50281,1.87526
17.9211,-8.06634,2.12696
-6.32402,8.11002,10.0172
-6.17896,8.28447,10.8769
-18.0191,-9.62786,5.62461
-17.0587,-9.58989,6.54083
-18.5688,-7.89766,5.68336
-9.2888,15.8736,4.76837
15.4338,11.3486,5.18664
-5.24152,8.91625,6.28018
-18.1619,-9.63598,5.87115
-11.1083,19.7435,1.7133
-11.1854,18.6352,1.74245
-12.1625,19.4374,1.84194
-4.97277,-8.94252,0.0621703
-4.78831,-10.5573,-0.185746
-4.83612,-8.90835,1.0011
-3.44768,10.261,3.90148
-0.258601,-18.4983,10.7756
1.2613,-15.1876,2.93138
7.72344,0.743731,8.31076
-0.33758,1.5645,6.87615
-7.56681,15.8879,3.20723
5.42785,10.0217,2.83259
5.22424,9.38913,3.96748
-10.1487,-17.1179,2.31102
-9.70457,-17.0351,2.29639
6.1544,11.05,4.74817
6.21805,10.4868,6.14112
-1.83875,21.7611,1.79464
-0.63675,18.725,3.85119
-0.49712,20.773,3.54209
-1.44144,20.1656,8.05266
-1.43599,-0.683591,10.2543
-2.82676,0.132942,10.3105
-3.31903,0.0523804,11.8201
-2.03382,-1.26525,11.4792
-17.3005,-9.61987,11.4279
17.52,8.84494,6.56381
15.8829,10.0525,1.3818
15.4887,9.50899,2.4216
15.9779,9.23028,1.49029
16.134,10.5136,1.5901
17.0087,10.1178,1.57564
0.456903,19.117,9.66264
0.893512,19.7341,10.2845
0.391216,20.33,10.0538
19.8061,-9.20101,1.39251
18.453,-9.75025,1.67748
18.3871,-11.7666,1.18358
10.6801,17.9341,9.77014
9.82529,18.0041,11.3135
-0.59324,1.30165,6.99894
-1.22328,-17.7258,10.0889
0.251775,-19.9545,7.09305
-0.591521,-20.0458,7.94797
2.65392,-19.4427,6.99958
2.11204,-20.1382,0.263046
-15.4976,-8.65974,2.39521
-19.2919,-6.88718,10.0304
19.1983,0.948273,7.29612
-5.80613,7.82471,5.48631
5.75,7.79096,10.863
8.59565,-14.8567,9.23506
10.7488,-17.1959,-0.0816172
10.4702,-16.7583,1.11418
-11.8398,-16.1807,0.455298
21.0415,-0.87604,9.48552
21.0375,-0.464842,9.63203
21.7519,-0.36555,9.629
20.0241,-0.719858,9.46401
20.6296,1.27727,9.5381
7.56318,8.53947,6.53351
7.23381,9.08014,5.80587
17.0045,9.97247,1.32234
17.4887,10.1756,2.28811
18.9405,11.0468,2.17855
20.5931,-0.944447,9.09515
20.1234,-1.51826,8.79952
6.30949,6.69124,-0.10683
5.768,7.07253,-0.363061
-16.5744,-8.58957,12.2922
-17.0057,-8.61611,11.742
-10.8846,-16.2108,3.95652
-0.240803,-19.4819,0.750403
10.1343,18.3477,11.1729
0.278444,-19.7367,12.1708
5.28362,9.63225,0.672847
11.3793,-17.2819,10.3661
-1.2174,0.057588,11.7241
7.76514,16.8507,11.7603
6.75846,16.709,13.1122
-1.13769,19.6664,2.57088
9.49185,-18.2984,2.0332
2.33036,19.053,5.973
1.99558,20.046,5.61695
1.57428,20.4277,4.99847
21.7611,2.46077,10.584
-9.2345,16.0801,10.0243
-9.03268,16.0543,10.1561
-10.2498,17.2707,10.6178
7.20223,0.360539,4.98889
7.85483,1.40119,5.77466
7.63587,0.0723354,5.66787
-1.68088,0.235345,6.23816
-0.418052,-0.663491,7.17628
-0.552826,1.14317,3.70762
0.376753,-0.0333107,3.84477
-11.2737,-16.0398,-0.675192
-9.99019,-15.7388,-0.441623
-3.39888,6.28921,1.12573
18.9186,-2.66905,3.55597
18.5222,-3.29693,2.52974
18.14,10.348,5.38798
16.7187,10.8201,5.25673
9.19128,0.877204,9.4079
8.27379,1.99434,10.7525
9.65602,0.98219,10.1686
-10.0866,0.31187,5.59382
16.9428,-0.438083,2.19859
17.1602,0.131412,2.26827
-0.894576,-0.370183,4.0121
0.510957,-0.750376,4.20058
-0.00853659,-1.13915,5.12397
6.30316,-8.01727,1.57333
6.51852,-7.82262,1.73949
9.56419,0.369538,10.7174
10.3726,1.21932,10.2292
1.28388,21.1961,9.17634
0.919021,19.8437,9.72968
4.32499,9.65406,6.78105
19.0884,-1.14013,8.40605
9.77524,-16.9026,11.7976
9.74675,-16.8411,10.9534
5.55018,10.1974,8.3572
6.41032,10.8506,8.56908
-9.30556,-1.99062,3.60307
11.4914,-17.5618,7.55909
10.2312,-17.2658,6.37438
10.3709,-16.3305,7.08711
11.1119,-0.404086,7.16126
-12.293,16.3139,10.2154
-11.1542,17.0334,10.242
9.03049,-18.2435,1.00527
8.63979,-17.2647,1.05274
8.55436,-16.9453,2.12494
-1.23002,20.0531,4.75576
0.280325,20.1104,3.89644
-0.457211,21.3875,3.76273
17.0732,-9.59348,5.36767
-17.0422,11.0542,7.52421
17.431,-8.73534,5.63196
18.918,-9.06427,5.06339
18.5491,-8.95712,5.79545
8.32125,0.580332,0.943108
5.2389,9.93621,8.95459
-8.74707,18.5635,2.85468
-9.73148,18.252,4.31703
-1.62786,0.0782469,2.14123
11.0398,-18.0014,0.741055
11.7738,-17.5779,0.85351
4.91849,-7.38894,10.1164
4.97766,-7.43801,10.1468
4.30633,-6.3457,10.4716
-17.7199,-1.20159,-0.00401366
-17.5056,-0.986256,0.327845
-18.8568,-1.62817,1.42857
3.82368,-7.45544,6.80758
-20.7511,1.58338,11.0377
-19.8779,0.966125,10.9719
16.7538,9.08646,10.2418
17.6018,9.71662,9.15502
17.4032,10.6217,10.7348
16.6268,-10.2192,1.76111
-6.13722,8.05516,11.1501
-5.9862,7.71719,12.465
-17.6016,-10.7213,5.52086
-17.4294,-9.77447,6.17813
-10.7124,0.17868,9.44956
20.3802,0.991561,4.30433
7.36686,20.0101,5.40671
8.50345,20.0709,5.07083
8.00456,18.6504,4.16135
19.9062,-0.14238,2.21441
-1.26307,20.0926,2.06954
-2.53759,20.8289,1.8989
6.23079,6.35907,11.5424
5.69276,7.54505,10.2998
-16.8109,9.30422,1.97312
-16.4278,9.64004,1.24613
-18.1418,10.3717,1.21017
-5.49643,8.49679,12.1668
8.08796,17.7488,11.3093
7.24386,16.2409,12.1332
-17.3748,7.96064,3.44176
-18.0167,8.97634,4.62916
-16.6368,8.59899,4.77846
-4.77928,8.56882,12.4515
-9.82519,0.596683,2.28766
0.281434,-22.0732,3.4594
0.213413,-21.4582,4.62884
-21.9107,-0.0956318,4.75049
-22.0824,1.0376,4.90185
0.713572,-19.5438,10.0178
1.24023,-18.8082,9.51999
1.00767,-20.0154,10.5412
-5.27657,8.38605,2.96644
-5.88693,7.80688,1.5522
3.12856,-7.42435,8.14445
3.16679,-9.31584,8.50383
-0.726009,-0.474622,0.150081
-1.41481,0.807228,1.44893
-3.52023,-9.65295,9.54702
-1.34437,-18.1318,10.5125
19.5707,0.114003,7.48988
18.204,-0.651379,6.72778
-2.61334,-7.83914,0.921366
-2.8681,-8.4591,1.22795
-6.69626,-10.0305,7.26346
-7.24067,-9.60219,7.72422
11.8857,-17.358,5.72368
4.44137,-7.79893,3.94189
5.29305,-8.52396,4.00259
-17.776,7.61794,10.7762
-19.4277,8.19856,11.5076
-19.1662,8.62303,11.383
7.98289,-14.5954,9.19128
8.6851,-15.4368,8.52299
-5.36048,-9.79856,0.379204
-5.59464,-9.03281,-0.0205913
-20.8681,1.74703,3.38001
-20.5821,2.96781,4.2572
17.6022,-11.1262,1.74895
19.2568,-11.1776,1.987
10.2687,-18.0762,7.63697
11.6264,-18.8374,6.79279
-4.05252,-8.80484,0.405509
-19.0477,14.2786,1.18145
-18.9723,13.9857,1.33179
10.5353,-16.7228,-0.430012
10.3972,-17.526,-0.345863
10.4604,-16.9042,0.857766
-10.7198,17.1777,9.84405
-19.1432,-2.03494,1.74004
0.362291,-21.9879,4.46376
0.46629,-21.6221,6.26513
9.92252,17.6941,9.13455
11.1924,17.3642,9.69933
-2.55566,-10.6211,5.41931
-14.6232,10.461,5.67567
-15.1232,9.06517,5.63645
-10.3528,-0.323277,1.73654
-15.8144,-9.0471,3.63717
16.0378,10.533,-0.140127
-17.1144,11.2835,1.36507
7.33982,17.728,11.8896
6.74672,16.6259,11.7842
8.4457,17.275,11.0478
0.0293774,20.1973,3.13764
-0.0236784,19.1211,3.13772
3.75428,-10.0212,0.441767
2.51737,-9.98743,1.34553
-18.6629,9.56289,3.71432
1.40385,-15.3327,2.55776
0.176602,-15.39,4.09273
-21.1181,-0.646295,2.89504
-9.06495,-1.85674,9.3931
-9.94093,-1.08507,9.66642
-8.59659,-0.827526,8.49888
9.05977,19.249,2.59327
9.6657,17.6757,2.42054
-11.8687,17.2773,2.09387
-11.9125,17.2598,1.68761
-9.2749,1.80924,9.05197
19.3985,-9.48046,0.351881
-10.3603,1.71168,9.64479
-10.0862,1.42947,9.37406
3.22574,-7.79212,11.2277
-15.1576,8.52301,9.55523
-15.476,9.22057,11.2058
-16.0221,8.09442,9.80791
-16.8693,8.48019,9.97685
-16.2311,8.01739,11.3508
9.45882,-19.9717,7.33006
-18.6112,10.3158,11.713
-17.0812,9.27206,12.2345
-12.1353,15.5215,1.06916
10.0148,18.5837,7.17275
9.9977,18.8569,7.4347
10.5834,19.2892,4.56417
10.1419,18.2991,6.15216
18.2439,-11.6986,8.41502
-16.2009,9.18679,0.13894
-16.3031,9.34211,0.887694
18.6545,9.90825,10.967
17.4755,10.6696,10.7268
15.9434,9.18566,11.3899
1.56442,-14.7074,3.16014
7.90399,-16.0713,10.8169
-19.5095,1.46422,9.96226
-16.2826,-10.5765,11.1814
-17.1318,-10.2759,10.4485
-16.8216,-9.82045,-0.722825
-18.2784,-9.38824,-0.488095
-15.7575,-10.3173,1.33821
2.76974,-20.6848,1.2808
2.46905,-19.4618,0.217749
2.78419,-19.9344,1.59438
-10.9756,-16.685,0.518906
-11.2852,-16.5553,1.02078
-11.3447,-15.1833,0.861926
5.29352,6.57159,0.672159
6.38749,8.14649,0.895228
7.00205,9.86461,0.428245
5.4971,9.65509,0.241243
5.37714,9.66604,0.679017
5.17572,8.39078,-0.30404
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-10.859,-17.5284,5.8
-10.859,-17.5284,5.8
-10.859,-17.5284,5.8
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-20.8831,0.340226,2.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
19.937,0.278086,0.4
19.937,0.278086,0.4
19.937,0.278086,0.4
-11.1077,-1.26913,6.2
-11.1077,-1.26913,6.2
-11.1077,-1.26913,6.2
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
-9.53958,17.19,8.3
-9.53958,17.19,8.3
-9.53958,17.19,8.3
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
8.92491,-17.8941,7.6
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-9.78528,-17.2227,5.9
-9.78528,-17.2227,5.9
-9.78528,-17.2227,5.9
17.2527,-9.94788,7.4
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
8.98518,-0.572129,11.5
-19.4589,-10.389,3.8
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
9.68118,-16.5658,0.4
