x,y,z
-18.5671,7.98541,8.61783
13.1293,-5.8297,19.3422
11.3272,4.84254,-1.33287
-6.75709,-22.8257,16.5724
-8.59888,-18.7312,-0.561017
5.48944,-6.535,-3.16721
-9.4998,10.617,2.85801
1.84888,17.4898,-2.24881
15.9942,-8.88952,10.5081
17.0247,0.305726,-6.33881
-9.22887,-7.42077,15.7173
11.5287,8.29844,-5.09901
0.43258,15.9178,31.2261
-4.652,23.7926,7.49941
4.85205,-0.555639,7.30962
-2.03869,-0.816813,-5.97803
0.764761,3.28294,-17.2337
16.0252,7.23327,-13.8
1.96172,-19.0533,-2.42756
-6.1421,-27.7839,6.07323
6.84794,-1.17707,8.50953
-4.57482,20.8179,7.16706
4.06483,3.49964,2.52146
-0.556301,5.80472,4.20174
-6.10959,-9.72131,-16.9784
-19.6483,18.8735,-1.48967
22.9077,10.6027,17.2074
-2.31237,-4.76776,10.9569
4.29319,-2.1186,27.8529
19.8661,-5.06702,-11.8165
11.3855,-4.27537,6.96702
12.4777,-6.99434,-2.33841
2.27297,16.961,22.6415
10.2773,-1.27561,-2.83896
-0.076931,-2.40427,11.1641
17.1195,-6.8934,7.78616
-4.28858,1.93168,4.09117
-3.44414,-8.09999,0.268889
-19.1096,6.99011,16.4844
-13.9643,-8.30592,-0.474146
-4.42461,1.68406,25.9851
-10.3447,15.1356,10.3243
-3.56247,-7.02971,2.54785
2.50438,15.7584,7.47603
15.8683,-8.47282,6.45654
-1.24304,8.05943,-13.1252
-9.66861,8.73119,4.64094
-10.5975,-0.296142,28.0245
10.0825,6.80351,17.9514
1.99802,-12.0801,10.3822
-7.74476,-17.079,7.79016
-11.9343,-0.253795,-4.664
-0.479188,13.3327,9.40351
0.7893,0.394565,-13.4434
7.82589,8.84154,-13.9406
7.03623,-18.3556,5.82989
-3.93535,-26.1737,6.36049
-16.1533,2.97346,8.59779
18.9301,-11.4877,-11.6586
-20.8275,17.212,4.1798
-10.3342,-20.002,1.55018
-16.2869,-3.45209,2.17845
8.39932,-23.7669,-0.112874
9.47296,10.6739,9.47121
-14.5384,-20.0892,2.88405
-8.0635,-10.0283,0.138111
-5.95685,-23.5146,-8.90761
-2.53028,-0.301534,23.8495
-16.0582,7.55848,5.00453
2.61818,4.49969,9.5979
-18.1669,16.3096,8.93939
14.5449,-9.24066,0.061149
18.6279,1.35313,3.63029
-4.787,-15.688,30.2484
20.9526,12.6847,5.45558
-1.67373,25.7278,-4.04986
-10.3292,-4.81957,6.32527
14.4256,9.03124,3.81801
15.1754,-12.7123,7.20156
-3.82531,-18.3479,3.51965
5.82561,17.4283,7.29711
-12.2976,-20.5287,11.2238
10.451,-11.8163,3.91054
5.66735,-8.929,13.1305
-9.79949,-19.93,1.82817
12.4117,3.32898,25.0587
-15.5672,3.89973,28.9759
2.85878,-6.89552,-18.4106
12.5672,-11.9656,-4.98157
-6.50667,-0.347379,3.48979
-14.5611,-5.26408,-2.47776
-12.8672,-1.81301,6.13477
8.0983,-13.08,0.779903
10.1141,0.548754,11.5573
18.0784,-17.6295,-2.9754
7.9981,-10.144,8.68449
8.10503,-7.52193,11.3731
-15.8653,-4.72489,22.0876
7.40741,-1.28998,11.9526
-11.7406,-20.0347,24.8439
3.65027,-8.46928,19.8219
-9.6215,19.9885,15.6814
1.62437,1.94117,-12.1329
-2.51976,6.89746,1.34381
-1.79504,9.99217,-8.66928
5.76339,15.5098,12.812
14.4433,9.74889,-9.09656
-10.654,14.7863,7.49629
8.45398,10.0068,1.46948
7.61596,-5.09287,13.5506
4.70214,-1.39106,24.1584
-5.2621,18.5849,10.0796
-7.04505,4.44754,-0.112215
-23.006,-7.52854,-8.95931
-18.4245,3.39652,10.0787
21.5056,-7.26356,11.5525
-4.61075,7.86167,1.51113
-11.4747,-3.30639,18.0588
-8.67682,13.8237,6.6069
13.8155,8.3304,1.51753
4.91251,6.47054,3.3846
1.58543,-9.03158,-5.76095
-0.898584,-0.00571837,20.8735
-8.0234,-23.161,7.7295
21.4796,1.65235,19.6379
20.251,4.36282,9.93897
-19.1933,18.7211,4.05187
-4.61217,-0.234808,5.78322
19.1383,1.18511,6.4193
-19.1679,-14.8822,3.22201
-3.50739,18.8744,22.9425
0.590755,0.890174,13.1738
7.77542,13.6648,3.13639
16.7928,18.0349,21.3783
12.6923,-6.67849,6.92935
1.9421,-8.20297,8.37483
-6.54063,-11.7234,3.17187
6.77754,9.53833,9.00653
-10.2332,9.76126,16.1132
13.1563,20.8642,5.30967
-1.41999,23.0825,6.6282
-2.41109,4.7214,32.8965
-4.11269,19.3098,21.0256
2.86586,-5.33554,13.3033
-6.35791,0.665554,11.8364
22.6132,5.24628,4.76751
-8.72168,8.64231,0.894641
-5.14784,13.0295,21.5705
-12.5456,-17.4795,-7.1143
-3.42434,-2.81578,1.27182
-0.503799,6.992,12.7468
-3.11731,19.103,9.97556
1.38509,-10.2952,12.5168
1.68655,-8.47262,8.77337
-5.10356,-20.2686,4.39475
-11.1877,14.4929,6.40462
-8.53514,19.1536,4.504
-4.04846,2.0809,23.1195
17.1133,6.68433,9.27248
13.7517,10.7751,4.04499
17.3921,-3.03629,-2.72863
-11.879,1.68332,13.7333
0.529853,14.7518,17.1191
13.4021,-1.27212,7.85907
-19.1368,9.69998,-14.6878
11.1289,2.16502,7.2583
-6.57181,-9.36799,0.862467
-11.6896,-14.8483,-7.59565
-19.9076,21.5651,5.63774
-4.74378,-15.8928,17.3166
-3.23412,-5.18339,0.328311
9.84188,15.9289,4.6322
9.59013,15.0906,-6.14941
14.7063,16.4635,-10.6786
-0.419791,-15.5587,-9.9547
-4.89314,-20.7321,9.47128
-0.354609,7.85455,10.8945
1.20259,5.37161,7.21767
0.675244,-5.07905,-4.21729
8.55226,7.19157,12.6492
-19.0167,7.56815,13.0619
0.449985,-3.62736,14.653
-4.79945,-11.9692,14.6908
10.7752,-12.8839,4.77637
9.152,-27.5818,4.30789
-18.9844,-8.33559,14.2649
-26.0018,-4.64821,8.20448
-12.8222,22.9826,14.8602
4.64236,-15.2854,6.72471
17.3991,-17.2256,-7.22398
7.90374,24.9931,10.2363
8.31694,-13.6168,0.823469
4.6745,-9.66794,0.746385
13.2143,1.25097,27.3556
-26.8575,6.42419,10.3964
-15.4724,-14.9642,9.08963
6.58238,-2.12159,-4.37123
-0.177464,7.93508,7.43813
0.815745,-1.57802,4.69944
19.0115,-19.5269,-1.24914
2.62043,13.8648,1.18219
-5.74545,15.8382,2.476
-10.5362,13.8372,5.33211
21.1393,-0.480727,-10.2172
-0.196767,12.3239,9.64205
28.3684,6.05961,9.20194
4.56948,-26.718,4.81976
-5.37652,-11.5007,9.19403
18.3641,11.6209,26.4797
0.944348,8.5483,-0.896241
18.8303,3.80322,10.8932
4.4099,2.14719,21.025
15.7678,2.56313,-6.41778
-13.1977,1.00514,10.9714
3.42348,1.0612,30.1432
-3.97988,0.37643,6.07667
10.6769,-0.421149,18.5421
-17.2843,1.1982,15.4557
-3.66648,4.60033,-4.61158
1.26759,15.5608,-6.92861
9.09518,5.01594,5.29574
5.86223,-9.91943,13.3719
-13.2957,-11.2608,1.00251
9.68993,-8.29163,4.76473
8.19115,-0.998206,8.95436
-8.86869,-3.95802,5.17368
23.475,7.36324,8.40993
-7.35101,-16.5473,8.26171
-3.57803,8.00174,-2.75188
-12.9846,-3.51679,14.6563
-8.93708,19.984,9.9637
2.03906,20.4938,27.6016
-23.9746,2.57914,7.30236
-21.444,-14.7345,7.34934
-11.0967,15.4791,7.34489
-15.5595,-15.1709,-12.4367
-4.60713,-14.3878,0.178604
-10.1648,-0.975912,7.90973
-9.06761,-3.2537,8.55266
17.1109,-13.0197,-3.91039
9.26795,11.7055,-1.17846
-4.69224,13.6263,3.86014
-12.8842,-17.9718,-1.21378
-10.7152,-16.629,17.9742
8.95532,-7.03686,0.861878
8.50978,-6.87484,-5.81181
-18.6273,7.84342,9.1584
12.7175,14.3326,7.95215
-5.34741,-19.9042,-3.9121
14.9174,11.5731,-17.1601
14.7429,18.979,6.01247
10.9751,10.4948,7.8446
11.7754,-4.12982,-2.52515
20.7054,5.97438,23.1582
7.04004,13.0063,11.1053
1.90986,-11.6948,14.4059
22.2333,0.859929,0.523875
11.229,3.81274,4.67492
2.02323,-11.458,3.91529
0.185632,2.39155,22.032
3.57083,-15.8156,-1.51772
1.23311,3.89408,16.8756
-5.93945,-5.05803,0.129993
8.44615,0.801738,20.9181
19.0638,-11.842,15.7089
-1.00015,-28.9625,-0.114285
-13.8274,-8.57488,3.53326
-10.053,5.8943,0.315613
4.68693,25.5683,15.2236
-4.76556,23.7478,14.9877
-13.8229,-13.9679,7.60006
6.51374,-15.7901,17.655
-9.52012,-4.11079,0.922782
-10.2687,-0.551583,4.6975
-1.99126,10.3826,12.1875
21.466,-8.68038,7.37048
17.4633,-5.41232,7.03372
-5.2799,1.3891,6.14425
16.4295,-2.80339,-16.5161
0.0492081,-3.52698,6.50318
-17.2147,1.70393,4.84681
-10.0447,-4.82011,8.53275
0.925934,-6.04888,13.5494
2.1677,4.88322,10.1956
-4.74109,-0.478767,11.7002
18.9015,-7.34365,-0.305178
-12.9146,9.2561,-5.61558
20.9333,0.700563,-2.92212
11.9213,1.57644,31.6298
10.6473,10.0789,2.09423
10.9356,-4.36494,-3.00249
15.1357,-6.86572,11.523
9.74566,-9.65107,3.36032
-0.679736,3.5118,2.44235
-13.158,5.71375,7.71166
-8.98441,-10.0057,0.633281
-17.1341,7.19911,-0.0677289
-15.5803,22.7445,8.23194
15.8093,-2.49608,6.91772
8.81006,16.8717,8.87488
-2.88281,0.509766,10.2035
-13.4435,-1.85439,8.96293
9.36313,-6.66239,-1.64933
8.44153,-20.4483,15.7735
28.4706,2.91262,-0.614089
14.333,-19.0102,4.31905
15.0464,-5.74193,11.9987
5.34788,5.01984,8.33628
-16.6582,-13.7122,-1.21918
22.1769,-9.43036,10.5364
7.94865,1.92843,-0.161372
-6.24985,13.2573,8.07742
2.89376,-10.469,20.982
3.20851,-9.8665,20.6789
2.35101,-17.2507,9.51398
8.64581,-9.17742,-1.86676
-17.3569,-6.86257,0.178118
-4.47836,4.76404,11.1018
2.37758,-16.1477,10.2329
10.686,-16.0965,27.434
21.933,-11.0246,9.74989
12.8694,-16.5747,13.0565
1.43332,27.3244,9.71972
-13.6906,-2.82852,4.3741
-0.0480498,15.0064,0.536364
13.6551,23.1341,10.4389
-0.490105,18.0648,18.0667
-15.4628,-7.06625,12.4767
13.1314,10.3511,14.8384
11.2026,12.7102,8.48237
-10.1525,1.45478,-2.95138
0.910925,8.78354,14.0368
3.37201,11.963,27.5325
-5.09701,10.9253,9.60115
-6.76879,10.433,9.12372
25.366,-2.47829,0.178802
5.58491,-4.43067,0.889286
5.25222,-9.02528,-4.8195
-9.05536,11.8934,8.38359
2.44943,-8.50116,16.8954
18.1513,0.00821326,4.73836
25.9825,-5.58234,6.31108
-2.72787,3.69225,11.0724
-2.07404,9.26784,6.26567
-7.23164,-15.6592,-2.72208
-1.73098,-11.8385,-10.1579
27.9668,-6.46545,2.54236
-15.163,-0.935712,2.67673
15.2422,9.93152,4.90156
20.1662,4.55914,19.9353
19.6284,-0.128313,10.6144
-28.3353,-7.6894,10.2499
13.567,-10.7729,0.427241
0.511185,-9.28249,9.98121
-3.70244,1.09107,6.94599
-3.50024,-7.64114,7.01197
-7.40147,-3.00368,3.15664
-6.58271,15.3016,-0.412163
-0.919349,-10.8929,1.77837
-0.42525,2.22896,12.6034
-6.8434,13.2724,16.895
-23.4128,14.9554,5.76547
19.5445,11.3217,-0.0882447
-16.5557,-9.9619,-2.9037
-22.0208,-8.71254,-7.99468
7.16225,15.685,22.8023
12.9674,-9.93621,5.60022
12.1571,-2.56065,2.85582
-3.91301,-13.7388,9.80207
-8.24671,-13.9458,5.36276
-1.99456,-15.2145,4.32008
0.127041,19.2368,23.8442
-10.6077,13.8074,9.97293
-3.10313,-15.0401,-1.22193
-0.612426,-0.193133,7.79462
1.45734,5.02496,11.6697
-7.14331,10.6365,7.97675
1.07077,25.6669,4.26817
13.3838,-9.35936,6.60256
16.1614,13.0279,7.96226
-8.93974,-21.3082,-1.10063
2.71907,8.79254,1.18202
-5.44926,26.8684,0.34871
-12.2426,7.4498,0.635034
5.74465,8.03031,-3.78459
0.747567,11.7202,3.67838
0.314495,11.0102,-1.8108
4.09581,-16.6778,0.273167
-15.2266,0.494966,4.56347
-15.1302,6.96344,3.75801
-16.7517,5.18318,-8.17343
-7.24413,4.77228,11.7373
-8.53881,7.28945,2.6354
-19.903,1.48526,0.519808
8.5602,11.0101,11.8956
-0.208573,-16.1265,13.7571
10.297,15.4618,-0.926921
11.9754,15.21,6.45499
8.32428,8.8131,0.262015
7.69905,-8.47495,-2.14726
14.4576,-1.67777,4.25766
-16.5326,-3.49973,3.51841
-20.3959,17.7123,4.24153
-8.77321,8.02779,8.0327
-9.04832,-4.08519,5.62151
-3.39217,-28.1502,1.52266
-11.5001,-20.1326,2.13345
5.74957,-6.79556,-4.79308
-0.481048,-6.47098,4.11015
-18.1393,-2.60449,2.20165
-5.12584,-20.7021,11.711
1.08915,0.433829,3.88053
4.52948,8.43146,1.94263
-5.32345,15.5621,6.62091
-5.30121,21.4727,6.12629
-1.20813,-22.3407,13.1881
0.263244,13.3081,3.56415
0.920509,16.7002,6.64091
-2.22083,0.780177,10.9074
8.27207,15.2292,0.300715
18.018,1.60847,10.4702
-9.08915,-14.2382,8.90972
-2.57031,5.68952,1.24177
11.2713,-22.8665,6.18668
-4.29355,0.455055,-2.28287
7.06922,14.5298,8.07119
14.8136,-12.2743,1.91334
-16.2743,-2.47027,9.71943
8.43075,13.924,6.47182
2.05121,-18.3343,9.65329
-12.0308,-19.5645,11.6565
1.32875,10.4975,5.50276
4.81698,0.427104,9.11353
0.261441,-9.60705,6.99823
11.8875,11.0407,9.81928
9.62355,-3.39299,19.4068
-3.08462,-13.3754,5.24466
-11.063,-24.42,4.06948
0.448296,22.9373,-8.83555
-3.94843,-7.12606,4.54037
4.29235,-8.62587,3.08905
-8.68059,-15.7298,10.2408
-8.46773,-9.86778,9.65869
10.7403,-5.21561,8.40993
-8.31294,16.477,6.41873
-7.65781,11.4725,2.91979
7.45554,-18.6458,5.16076
-0.7828,-4.01833,11.4446
-14.4686,5.8049,15.3606
1.58231,-17.0353,6.4162
0.925341,-9.68141,1.9409
-0.898174,21.3625,12.1658
-11.2904,13.4514,10.2127
-16.2189,20.353,13.9822
-1.78431,-8.40441,-6.88097
-3.93752,-1.02586,-0.266604
6.60509,-9.87048,4.8853
-2.55249,-15.2039,6.60305
-15.6661,-7.00555,8.93409
11.5779,3.80167,-5.19953
5.39757,-1.55305,2.51554
12.3455,4.446,1.91482
-8.54837,2.48634,14.382
-12.1514,3.4169,11.2428
10.8906,16.8073,9.23999
9.11493,24.2345,9.11058
8.54391,13.1018,14.4116
-0.366857,-18.3452,10.0802
-2.65453,-20.9964,-5.99973
-4.9321,20.0886,5.73312
18.8161,-15.9022,10.934
23.0062,-9.54887,10.2149
12.6489,-2.48629,13.053
19.2877,-7.95566,20.7966
3.66063,9.04349,0.539959
3.46658,-10.1329,15.8415
-4.88358,-8.97139,21.1748
8.22866,1.23125,5.04867
24.2684,1.87339,-0.431335
-15.5238,-9.43302,7.41771
4.95692,9.38142,-0.674846
0.891235,2.02433,5.85672
1.03105,7.374,13.7503
5.8141,1.55673,8.01222
-11.2818,17.3068,3.70267
4.01477,19.7272,5.20678
-1.39813,7.24994,3.94682
11.9199,-17.8198,2.71449
-9.05469,-4.37827,1.93529
-4.77096,10.088,17.6382
-6.84287,6.54479,11.581
-7.09909,8.63863,13.6638
-3.51418,7.681,-7.85212
16.8066,4.64273,8.67285
-19.5371,-1.0604,10.3997
7.32485,-24.0367,3.65733
8.33818,-9.23189,4.31714
-17.9116,1.79129,15.6312
-20.5242,7.18049,11.8858
3.282,-4.92327,-0.807673
3.29659,2.49452,-0.917995
-10.1772,-12.8362,6.61342
-10.7544,-14.7434,11.2337
-15.308,-10.5283,6.44996
-19.9175,-9.3697,-3.53681
-17.8923,-19.7538,4.03596
-11.3437,15.7728,6.63467
-14.8612,11.4048,4.31842
-10.721,-1.15855,9.37285
-5.19793,-0.282614,10.2518
14.4856,9.48559,6.9679
14.2587,9.77644,10.1191
-20.3803,-2.75966,11.8944
21.6925,0.982456,3.00487
6.70007,-13.0279,9.48803
-17.4006,-11.1331,8.65794
-5.77181,-18.3344,6.29491
-26.3777,13.3615,5.41914
8.82005,10.2445,10.9476
-19.3407,11.8105,17.0331
-9.92838,18.5189,7.6432
4.72376,-11.1164,17.5145
2.12949,-15.2478,12.5086
0.359434,-10.9052,8.23032
-15.0684,1.11975,12.7307
-15.7201,10.9971,0.85019
-5.29161,-9.69424,8.47327
-5.41687,-9.59925,6.43948
-17.3117,8.84148,0.46336
7.64146,22.018,3.12533
11.4201,17.388,-5.73219
12.7134,19.0108,6.94541
12.5312,13.5154,11.9127
-9.70512,17.258,9.42203
4.61422,-20.5285,3.54652
13.1334,5.74797,11.1335
9.90777,14.9102,-0.0189506
13.3448,13.0387,-0.597856
13.6389,16.022,1.07659
-4.29112,-1.14065,9.51008
17.3848,16.6395,2.50053
8.79942,5.16433,-2.28784
-2.17062,8.95159,9.82704
6.77825,9.54835,10.1715
20.1241,9.76122,-1.67537
17.3687,17.1094,-0.372964
-19.3019,-4.56147,10.6299
7.05309,9.06518,6.10431
8.05393,12.6382,7.69639
16.1435,9.28943,6.2651
-5.48978,0.668648,-2.02663
9.97423,-14.6494,-6.62706
-3.26405,19.3423,10.7099
3.6298,7.58448,6.42232
-15.1464,12.8671,0.73028
4.13477,1.81769,1.35133
12.1974,2.38702,-2.40615
-19.0277,11.4988,10.2954
0.429049,-12.1204,1.0023
8.78812,-0.862555,3.51023
8.96961,0.252246,1.78839
25.0493,0.0698601,1.01589
26.2283,-7.4672,-1.756
15.9395,-7.79836,4.43999
-17.2024,15.2971,11.4488
-16.2629,17.1959,10.1669
-0.602733,20.8686,12.2409
-18.7883,1.20301,7.20999
-19.5794,0.461957,5.47471
-2.89024,0.628545,1.74511
-2.23455,2.39507,-0.261205
3.43242,8.59198,-1.25437
7.08979,9.18009,1.59785
7.62869,-1.53598,2.11658
16.2643,-10.4462,3.29528
17.5472,-11.453,5.72164
9.95781,14.6161,4.94473
10.6015,15.0688,3.91926
-9.11696,-19.4206,8.96616
17.8332,-8.54907,12.6262
-9.43647,-18.9125,8.56322
-1.07576,-21.0502,0.852376
1.71304,-23.162,1.85564
-0.910343,-9.01996,8.23846
5.21553,7.62161,8.85818
-7.10608,9.60293,11.2431
-5.31991,-10.2846,4.7907
1.39046,-0.155208,12.4295
1.61167,-1.52975,3.20462
-5.80589,-0.0025505,12.1033
-4.99351,0.0645547,10.8459
9.66414,-24.9529,3.83768
17.3231,-19.3842,4.66738
10.4293,16.122,-0.388715
-1.1321,4.1993,5.62117
0.0199717,3.02514,5.25451
-3.37072,3.93444,0.619285
-10.8575,-2.27672,-0.398127
-9.60969,-2.24615,-1.3249
18.6755,-11.4483,6.49118
17.7693,-10.6496,5.65061
-11.274,12.3413,10.0167
15.7477,0.989399,3.26317
17.3587,-1.44517,4.26905
-1.55018,21.6637,5.18359
6.57575,8.20332,11.8836
11.9463,5.53656,11.5082
0.665217,21.2566,10.6282
-10.4884,-0.398751,9.61109
-14.9651,10.5838,6.68777
12.1138,-6.84995,11.3306
20.0184,-12.0116,8.43264
19.3095,-10.2324,8.45292
15.7602,-9.10828,13.5669
-9.7508,-2.43177,6.95184
6.12793,-3.43451,7.58881
5.91157,-9.35376,5.37392
-4.39234,-8.78061,3.52833
-3.32602,-8.84713,3.02898
-17.0706,-5.90519,5.36116
-18.5193,-6.1196,0.0145791
-17.6485,-3.2961,6.71403
2.08372,19.8265,1.41514
-6.33546,-16.5033,4.88098
17.5437,2.80057,5.74926
-12.8141,-18.4469,3.20518
17.2901,5.67692,9.8367
0.149201,8.28712,3.1819
2.70213,-13.4332,4.60372
-17.4497,-7.58404,7.41433
-0.662793,20.5179,11.2607
-16.3496,-9.40703,9.87554
-0.514779,16.7841,8.85569
0.443558,7.65665,12.017
22.389,4.32263,1.48488
-16.397,-9.24306,9.24226
-13.3035,-10.3006,9.1316
-11.8702,-20.9922,1.15158
1.21193,1.65229,6.50015
-20.7075,-10.0563,6.84016
-11.897,-9.22945,4.69473
21.0854,-4.88913,-0.0832073
4.96813,10.2445,12.9037
2.57464,8.97835,8.78695
-19.8398,-12.3921,3.26563
14.5749,3.13926,5.96307
-17.1592,11.5965,-4.38412
18.7621,-0.464259,7.48329
11.0482,-0.521253,13.3268
-15.4563,10.4614,3.6445
16.7526,-7.54694,4.05487
-0.188683,-20.581,2.54296
0.490273,18.9167,3.76574
1.2314,18.3834,3.38568
9.95484,-18.5154,10.834
6.29351,-18.1268,10.2042
-16.1735,11.2632,8.80842
-6.05293,-0.924628,0.678346
20.8129,0.670575,4.03496
-5.70124,9.10398,7.47066
-4.33245,8.49056,6.14543
-3.42311,-0.87639,0.695497
-1.94548,-1.68566,1.18397
0.596927,-1.61047,1.5728
-6.50231,-4.96813,11.8591
-5.45814,-9.6256,9.5545
7.14038,-5.65424,10.9777
7.8782,-7.54471,9.90197
-17.9785,-10.4082,6.26629
18.4671,-7.94931,2.32634
21.194,-9.33355,5.03369
4.69171,8.74379,3.86907
6.26256,9.00151,3.15719
0.574748,0.216052,-1.1921
0.361995,17.189,6.98935
0.8875,-18.8658,9.05166
-19.2465,-12.8662,10.5291
-5.7694,7.89742,12.3403
-6.38657,6.24802,10.9476
-5.37058,8.86172,11.1224
14.8089,-9.30686,7.14868
-8.10986,0.205277,7.68978
16.1564,11.2356,9.1614
17.544,12.9899,6.69322
-16.5885,-10.1517,-1.00197
-1.07856,-1.1911,4.41991
1.33236,-2.3846,4.18115
-4.92327,10.2152,-0.566663
-6.36615,7.22453,1.64607
6.67992,9.41473,2.34029
-18.002,0.508194,1.23866
17.6521,10.0882,0.731264
-8.7769,16.8632,6.99438
0.806879,-10.849,7.37419
-12.0892,-1.17058,1.06745
-10.9827,-16.6847,2.69358
-7.8679,-18.1033,3.5818
-16.8969,-0.273134,8.93763
-17.1825,-1.58633,7.84566
-17.2465,-2.2941,6.4572
10.144,-12.4007,7.93385
9.48472,-15.8788,8.64035
-1.71213,-18.8911,6.61608
-12.5538,-17.7746,9.4741
