x,y,z
-7.39227,-15.6986,8.30144
2.18761,-18.8548,14.0582
7.83302,21.522,2.93839
-20.4732,-11.6081,10.7042
-21.2129,-11.5159,10.7804
3.02602,3.13441,4.82243
-11.8027,0.199868,-1.18789
8.80185,-1.47648,3.01563
-19.7277,-14.6703,9.74363
-15.854,-10.0435,7.45618
-16.5925,18.1126,1.43588
8.65251,1.50639,10.7349
4.20377,-9.31531,1.68052
4.51428,-8.89865,0.584228
-13.4987,-8.72665,11.336
7.22496,-15.0838,1.3869
9.05517,-11.1664,-0.34424
-4.66251,-1.04277,4.62254
-0.684155,0.946903,10.8583
-19.6241,-11.7228,2.6274
-24.203,-8.85457,2.74529
-19.7295,-10.1543,4.01826
-6.59057,-17.4817,6.89194
-8.96594,-16.8562,2.57453
-5.68612,-10.0928,5.32723
16.7731,10.0613,7.10692
8.22949,-12.2404,3.15402
8.39106,-21.332,-0.339063
-1.08636,0.993457,3.09586
20.4247,-0.88633,3.86142
17.9838,0.0951686,1.30128
-20.9639,11.2569,1.41587
0.624608,-17.9839,17.3176
-18.7669,0.466584,5.8055
17.2908,-10.7839,9.57907
-18.8625,-5.01232,1.89287
-13.7692,8.32541,11.5697
-2.73373,-0.0592945,13.6871
-0.946963,-0.412964,16.9549
-8.91898,-11.3076,10.7134
17.1829,-14.0372,4.99364
18.438,-5.40313,-0.0271097
-0.155048,-14.5097,4.85604
-2.77727,-13.9787,3.58958
-8.68127,-20.8168,3.94259
-0.499645,-8.38959,4.65242
19.968,1.73634,8.69523
21.6078,3.12561,9.36674
-8.04479,18.7615,4.54746
8.69088,0.00709069,6.6885
9.0745,3.70083,5.55198
-0.791024,16.0078,3.81431
7.10854,-17.3332,9.28073
-17.2854,-9.61889,-1.86347
-18.9373,-9.85043,-2.29656
-6.4802,-7.65096,5.27773
7.43635,-13.5664,7.75996
-11.3064,4.91731,2.48437
4.94631,-8.42078,3.82212
-17.5191,13.2982,8.58409
10.1935,14.8525,5.56464
-9.3882,19.9401,3.45949
9.71887,-3.42974,9.23811
11.014,7.59796,1.61132
-4.7109,8.06509,2.45064
10.4071,15.2563,5.43143
10.0728,16.2056,3.11593
1.20802,-18.954,5.4723
22.3725,-0.253464,3.40869
-20.8637,0.958917,8.34315
-6.53361,7.98401,7.36942
-8.25035,0.239434,0.626393
-9.36312,-0.0424509,2.45835
4.34139,7.51581,11.8026
0.420087,-19.9012,4.06312
5,-19.5294,4.04569
19.8301,2.10483,0.789378
-20.2007,2.12727,3.99371
8.07056,18.9105,2.30766
7.52,16.3906,3.33431
7.24158,17.6218,3.91393
3.29149,7.55147,7.63404
3.70994,7.85397,11.3349
-17.4661,-9.68748,5.71638
10.6984,-17.8785,0.0153784
9.64447,-17.2419,1.94955
-7.1242,-6.91954,2.42176
-1.85309,-0.56956,11.3411
-6.90982,17.3017,5.60516
-20.2487,2.37412,4.59399
-18.6406,11.4538,7.27375
-0.805451,0.639395,10.5492
-7.4837,8.27212,11.7621
-15.1802,11.1499,9.96921
16.2585,10.7308,0.0266671
-17.9381,8.5194,4.02044
0.0815147,20.6313,1.49241
4.38827,-7.80584,8.61984
4.70965,-7.55899,6.83898
-4.53177,-10.6131,1.32319
-0.971722,21.0863,3.9499
3.41917,10.4946,5.15252
-19.3612,1.0868,9.67278
7.12982,-14.835,-2.31037
7.12724,-14.372,-0.0253474
9.27821,-15.4988,1.23854
-10.7539,4.21718,7.10844
11.2438,3.2751,4.44718
-4.20755,-12.4417,3.53007
-4.82373,-7.66891,4.05908
-5.89004,-9.96165,4.34785
-6.94895,-15.9022,7.96623
-8.65291,-16.5734,10.6578
9.39028,20.1397,6.37615
9.74282,18.5126,7.63253
11.4568,17.6273,7.48246
19.9046,-9.44197,6.86112
19.9678,-10.9777,4.39548
19.6356,-8.06107,5.81075
-3.43423,-5.87165,6.80107
-3.34196,-6.17707,7.74427
8.07622,15.3578,6.01354
17.0661,9.42592,13.8524
17.2599,11.2006,12.9484
-19.0152,8.95622,11.2961
-18.7568,12.7351,10.7584
-17.218,10.5184,1.03327
-9.98691,-16.059,7.14171
-9.52968,-15.2821,9.19314
-18.5152,-12.0335,7.45687
-19.0441,-1.30932,2.13581
-0.525879,-2.99253,11.4687
8.73153,-0.353235,1.42459
-18.1729,10.1412,10.9732
-16.4148,-9.66993,6.44182
-13.0392,-0.961902,11.2162
-10.0022,-0.668106,11.0932
1.17245,19.2966,8.94323
-10.6515,15.6685,7.92846
9.72053,17.5932,1.87574
6.4031,18.4362,-0.518224
9.9457,18.7004,2.14551
2.47871,-15.3718,4.61361
2.03479,-16.484,4.02976
-0.99875,16.5527,5.37569
0.448103,9.60893,1.10404
4.59371,9.65941,1.09594
2.12632,-21.4984,3.96941
5.43418,-7.30377,7.82751
-18.7421,-7.45108,8.90644
9.86845,17.992,11.6693
9.10109,17.3971,12.2163
-10.6867,-19.3336,6.40952
1.12604,-15.6939,4.26655
-18.5487,-1.77259,3.53747
0.0782382,19.5707,8.71185
3.08895,9.907,1.75816
17.5423,9.57877,0.813459
1.32569,17.0546,7.64512
-17.9383,-10.1661,-0.16727
15.9095,12.1597,0.70313
-12.4774,17.5959,11.1012
-10.1682,17.4714,10.2095
16.0932,10.6717,0.194331
-19.2391,-11.0739,12.349
-17.6179,-14.1278,11.6943
15.1298,10.2349,11.3642
16.2868,9.58041,11.795
0.826838,-13.9385,3.21016
0.467241,-15.311,4.00431
-9.06304,-1.38992,0.435908
9.16258,16.3714,4.85969
9.81716,16.2629,4.39869
10.1898,16.8731,2.96219
3.82,-7.2649,6.03461
-5.17852,-9.41582,4.36713
-9.03599,-1.42329,2.3459
-9.48867,-0.705829,8.82628
10.8019,-2.06402,3.37599
-19.2665,-1.21077,9.40306
1.32515,-0.580456,0.52196
-6.0885,10.0356,8.88211
-5.94949,9.68571,10.2914
19.0172,0.561347,8.5293
-8.74734,-17.6817,9.93181
19.2916,-0.922364,6.41681
17.7019,13.3147,1.96193
5.50147,10.6644,4.87504
5.29445,11.8328,5.89582
11.68,0.585139,12.0718
12.7522,-0.253804,11.7009
8.25758,17.3823,5.00691
-9.54097,-18.6327,3.50941
-8.80804,-16.4437,3.52404
-0.714126,1.87795,9.08327
-0.137954,1.76179,9.37487
10.3252,-18.4402,7.17923
-5.36117,7.5871,5.12775
-5.56219,8.48013,1.07825
-6.00351,8.29762,0.89558
-4.80209,8.65461,6.28624
0.436599,2.11588,6.28743
1.08969,3.33782,6.9188
1.98785,2.80667,7.06577
10.8814,-1.32028,1.44772
11.2587,-0.746137,0.100936
12.3265,-1.07299,1.01244
-0.238686,18.5545,8.72437
-1.15906,-21.1898,8.38362
-2.19074,-21.1644,6.91437
7.55046,0.269401,8.3055
8.04421,-1.41664,8.85917
2.3362,8.98227,0.282954
-4.93277,-8.72406,5.30483
-3.58534,-8.3132,6.88312
-19.858,-10.0047,4.14042
-19.8059,-9.79185,4.01589
-18.8243,-9.46856,3.71571
-18.2691,-10.3257,10.5687
10.6094,-17.034,0.984495
-17.5238,-7.95013,11.5792
-17.5888,-9.33212,10.7217
0.123758,-20.9638,8.43082
-3.02318,-1.44468,2.89288
7.5814,0.0311295,7.73461
4.06031,-7.85395,4.74162
-18.0684,-11.6595,1.84789
-8.67357,-16.047,3.50662
-9.7542,-15.6665,3.96413
9.37102,-16.6883,1.45209
-1.521,-1.08451,4.36433
0.0933657,-0.641587,4.61757
-4.1031,-9.21321,12.3744
20.7148,-0.174749,4.32736
21.0775,-1.5542,3.65291
18.3877,-1.10426,10.6041
19.5019,-1.27275,10.3962
1.85921,-0.527554,0.097651
2.59073,0.260657,0.601099
4.67267,7.78241,12.8064
-10.9057,17.2437,4.7376
9.26507,1.41688,1.24586
8.57991,-0.647722,1.04613
-17.1506,10.1602,8.74057
-4.72634,7.5053,2.8746
-18.7347,-0.401308,10.0433
0.330788,-0.805274,11.9269
-0.000578292,-0.916458,10.6359
-10.6304,14.9717,1.09724
-5.92331,-8.37532,11.5846
-5.56969,-9.17118,12.6134
-5.57859,-8.09841,11.621
-1.01905,-20.8303,0.248212
-18.764,-7.23928,7.5807
-18.7888,-8.39064,6.73216
5.23837,7.89765,0.46209
18.0187,-2.28762,9.41646
-19.0806,1.77697,10.4937
9.89352,17.7838,9.73796
8.13771,17.9302,10.4651
-19.5491,-0.145318,1.55067
12.0816,-17.9258,5.40009
7.86686,8.75871,9.3318
5.88889,8.29606,9.90748
-10.4134,18.9363,4.70485
-10.4616,17.382,4.57864
-20.2993,-1.66686,0.510218
-4.33966,10.0027,12.6291
-19.0773,-0.790822,1.46736
-9.77622,1.14377,11.3111
4.98341,9.47972,4.08622
9.99499,-16.5654,8.74063
-0.955312,-20.4504,10.6563
16.3885,-9.09652,3.16295
-11.7086,18.4657,10.2503
-9.83016,16.584,9.33409
-9.75335,16.6553,9.53386
5.70115,-7.69175,3.22064
-7.58281,-18.318,11.2528
-7.75251,-16.6127,11.4506
7.51802,0.18148,2.86984
-0.838084,-23.0083,0.295567
0.382105,-19.1824,-0.108875
-9.6864,-17.6882,1.92516
-10.1531,-17.6324,1.35822
-2.62194,-2.64884,2.27227
-2.1878,-1.84625,2.12693
-2.00161,-1.19863,8.07034
15.5566,9.73749,7.92838
-19.2656,9.00484,0.307069
-18.8718,9.53293,0.120049
18.1071,-10.8765,9.32605
17.5876,-11.0921,10.006
19.5479,-2.69955,1.51896
-9.27752,18.0389,3.55557
-0.66342,19.457,3.72455
-0.279137,19.9225,4.8789
-0.833521,18.2933,3.85774
-2.0096,18.7871,3.43113
7.04986,-17.4251,9.55144
5.47279,-8.6055,2.60404
15.0922,9.78107,4.98721
16.1935,9.77294,6.1855
17.2242,9.18906,5.58623
-11.1689,17.6646,3.57665
18.1484,8.9629,5.20014
-6.08613,8.15219,9.00102
9.62356,0.8956,7.1844
4.25189,6.92653,8.38733
4.63228,6.34728,7.84273
6.30812,6.69411,11.1102
0.511735,22.0528,3.53045
0.667018,22.175,3.09397
-7.62134,-15.1608,11.187
-0.173693,20.16,11.8086
8.91606,17.1376,11.4873
18.8125,12.3414,3.02289
18.1328,10.6906,3.47167
-12.1938,-17.4713,2.91608
3.55299,-7.18241,5.50762
4.91868,-6.98547,5.68367
3.51029,-7.05067,4.35496
-10.1601,17.2569,3.71409
-10.8731,18.2587,2.94352
-10.4241,-0.463345,9.73141
17.0077,9.91631,9.17242
2.62126,-8.84822,4.43407
3.48511,-8.87125,3.97816
-17.9396,-9.21111,-0.707307
-18.2855,-9.15446,0.0906262
-16.8461,-9.40811,0.672076
7.90078,-16.5022,1.6942
7.53714,-16.2246,1.93721
9.01107,-0.637637,10.5231
-1.00634,-20.2465,9.97481
-1.88629,21.366,2.12898
-0.764523,21.4453,0.955649
-1.35432,21.588,2.07665
-7.00666,-19.071,6.05112
-7.99809,-18.4032,5.35484
22.2518,1.7002,5.81035
20.8611,1.55851,6.89533
2.33834,21.9599,9.20362
0.962504,22.1436,9.43733
1.25571,22.0499,10.5484
-10.7946,18.7718,8.93723
-10.8856,18.3412,9.57577
-2.39836,-19.3894,10.789
-1.56291,-20.8618,11.6462
1.14101,0.958478,5.95217
1.11133,1.28966,6.95939
1.10664,0.798896,7.24013
10.4142,-17.7522,10.1655
9.80763,-16.9904,8.87114
10.5852,18.7417,4.56676
-18.3053,-0.107346,7.7691
-5.16307,8.58437,5.06568
-5.6411,9.11929,4.86197
-5.03167,8.31363,4.54812
7.59957,2.12376,9.17677
-16.851,9.99452,7.7937
-17.2672,8.65699,7.37371
-5.31521,-10.8582,5.53598
-12.3162,-16.0908,9.60543
-3.23952,-7.26056,6.17809
-2.70102,-7.04108,6.90702
-3.83385,-5.8766,6.04266
19.3043,0.594109,4.55597
11.3181,16.7142,8.87398
11.2058,17.4808,8.94793
18.3002,2.26596,11.4671
18.0691,1.92972,11.2763
0.905745,-19.6287,7.11743
-0.496326,0.524074,11.4631
-12.3313,-16.9854,9.97404
-10.9297,-16.5188,9.92037
4.03171,-10.4607,8.78322
-17.5882,8.71809,0.94647
-18.5865,8.91317,1.23309
0.151469,0.44645,0.56356
0.205466,0.831316,0.173969
0.249827,0.00624412,-0.492523
1.73839,-0.020387,-0.504574
1.45054,0.693596,0.863888
0.568089,0.07878,-0.771678
-9.35493,1.78596,1.16351
-9.57103,1.8464,1.3492
-3.27018,-9.84583,8.65754
16.4236,12.292,11.4255
-19.18,9.10479,11.3538
-11.8771,16.6828,7.40388
9.94142,-17.2402,11.4452
9.24262,-16.0596,11.0431
5.10612,11.6689,5.87407
5.95742,11.0379,4.484
5.78093,12.3103,5.06126
7.04247,10.0618,6.57293
-7.35437,8.77164,7.43691
-9.77865,17.7274,1.1688
-10.0023,17.919,0.977932
-17.8847,11.6802,9.46815
-16.7924,11.2567,10.0413
-17.2523,10.066,9.57131
-1.78728,20.1313,7.5415
-1.35493,19.6711,6.33278
-0.962811,19.4652,6.64368
-9.42316,-0.365957,12.3827
-9.2197,0.525588,10.8646
11.7741,18.2447,4.49201
15.0712,10.1852,7.58988
19.0869,2.33724,10.8472
2.77854,-1.11913,7.94064
3.14315,-1.11508,6.91841
18.5953,-10.137,5.04706
18.4732,0.248596,9.67275
19.7521,-1.15419,9.97671
0.636648,22.2607,9.77353
2.62372,7.87673,0.402475
2.9095,9.21855,0.783152
-10.3907,19.0336,2.39751
-9.22692,19.7605,1.3219
-5.52708,11.8977,11.6385
-20.5082,-0.838647,1.77699
-20.0615,-1.55319,1.152
-9.43348,0.185781,-0.039142
-8.67184,0.0413616,1.19363
-9.32567,-1.42229,1.02672
-5.99246,8.89021,8.53937
-5.12135,10.4176,9.18817
15.1998,11.5376,0.399391
15.0918,11.1314,1.06151
15.2727,11.6746,0.47185
19.8647,0.183928,2.18772
19.9288,-1.40227,2.2463
0.944682,-18.0966,9.01056
-22.0036,1.15577,5.92498
-20.8941,-0.250312,5.72131
-16.673,9.82927,11.0335
8.44571,-1.26088,1.02628
8.75401,0.281419,0.695411
4.56685,-9.76991,10.993
-3.93601,-8.28372,11.2126
-11.9232,-0.848066,2.14526
-10.524,-0.466062,0.979141
-18.7901,-8.41482,8.01621
-18.5323,-9.32083,8.47106
-16.3256,-9.96824,7.35063
-0.529309,-1.09757,0.230066
-1.32961,0.722621,11.0667
-1.56888,0.955775,10.0318
-0.809564,0.775649,9.53008
-20.0037,-8.10634,1.78668
-17.5034,9.96298,-0.323429
-17.3084,9.13116,-0.613546
20.8954,-0.438905,2.6578
-18.2323,10.6125,-0.0728352
-18.2799,10.9403,-0.193596
-19.1064,0.841547,6.33112
-19.1808,1.11102,5.24851
-16.3736,7.47342,8.24366
-16.1202,7.05776,8.20319
18.7811,-2.75974,1.2197
18.5096,-3.43472,0.801537
-17.0546,-10.0553,0.452139
-16.5382,-9.56074,1.24372
11.0925,2.37132,4.70272
11.6418,0.771349,4.72064
6.04342,6.82587,-0.389113
5.65314,6.64109,-0.467297
6.28826,7.14027,1.85437
6.04234,7.8773,1.80063
-4.35018,8.05967,3.49886
-4.1732,8.26162,2.34945
-4.3989,9.49321,1.7997
19.4287,-1.63869,0.838382
19.3746,-1.59382,1.13598
20.0199,-0.608509,0.424358
-4.17506,-8.84557,1.6263
-4.02352,-9.83101,2.84397
3.88566,7.29215,11.0181
-21.6023,0.275034,4.80222
-18.6377,-11.0339,2.02571
-19.2315,-10.3205,0.787839
-18.46,-9.73711,0.576774
-4.98423,-8.66213,8.83891
-3.44083,-9.7063,8.25348
-3.47027,-9.56149,9.16757
10.3642,-0.138157,2.22998
-21.2818,1.76269,3.31341
-0.899002,21.2976,0.648921
0.315886,21.501,1.63111
-0.735099,20.3947,1.91069
2.57152,6.01154,6.59583
-5.01356,-9.30336,2.63142
-18.1084,1.38778,9.01184
-17.8981,0.902081,9.16926
-18.8573,2.01006,9.47695
8.45749,-13.7843,1.26399
8.47966,-13.7697,0.892407
-18.3414,-11.0606,1.78765
-3.0621,-6.30156,7.28634
-2.56963,-5.52631,6.7355
-18.4505,-10.9796,6.57747
16.5287,-8.1924,7.05032
17.18,-9.68617,7.56188
-18.125,-0.114458,2.62053
-19.0788,-0.0581915,2.84979
2.67644,8.07796,0.00110188
9.41134,18.0751,10.8997
-18.5995,0.05768,10.8555
1.54606,-16.7253,4.52552
0.418076,-17.1333,3.14511
14.8814,10.9121,0.731293
16.2811,10.9815,0.776528
0.211718,-14.5528,3.73458
-9.89425,-2.28992,0.568675
-10.1839,-2.26085,2.12806
-1.75007,-19.1391,2.81308
-1.006,-20.7815,2.25106
-0.299152,-18.6843,2.3095
-1.28487,-20.0624,1.66276
5.75473,11.4722,5.71944
5.13966,12.1496,5.66397
17.3891,10.1575,1.53277
16.0202,10.403,1.98475
10.664,-17.1854,6.93339
10.5404,-17.6749,6.37919
1.83991,7.7618,0.518403
2.17773,9.44799,-0.160436
1.48705,8.03454,0.135162
-18.7458,-9.2071,11.9728
-17.443,-9.82371,10.7231
-18.4392,-1.7832,1.44124
-17.7541,-1.85005,0.861903
-20.4358,-0.0937262,0.500309
9.73179,-16.5195,0.105377
10.0048,-16.8926,0.111752
-16.881,-10.1742,11.9339
-16.0744,-10.4117,10.8482
-15.9632,-10.3342,11.1091
-14.2976,-10.8208,11.3982
-16.7113,-11.0809,11.6967
-15.0585,-11.2315,11.2821
16.3027,-9.13199,6.3503
16.1565,-8.40058,4.96848
9.80537,-17.6515,1.05936
9.52902,-16.7697,1.97758
5.28566,8.15578,12.3239
-1.66583,-21.0432,-0.126634
-18.6662,-8.50161,6.86037
0.190121,-16.0704,3.27638
12.1896,-17.6986,4.68385
5.9579,8.91057,9.18467
15.6336,-9.88975,3.73279
16.867,-10.1603,8.21922
16.7355,-8.9087,9.6599
17.5608,-9.90155,9.59509
18.8902,-10.1943,9.24652
16.6751,-9.22617,9.17673
17.0958,-10.3958,10.2499
16.5852,-9.48018,9.1737
19.787,-2.3282,0.826048
18.5718,-2.50581,1.03631
5.07615,9.12911,7.08856
5.00769,7.41019,6.38187
5.96924,8.9175,6.70572
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
19.3274,-1.34709,5
19.3274,-1.34709,5
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
4.12125,-9.79001,7
4.12125,-9.79001,7
4.12125,-9.79001,7
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
16.1311,10.1989,7.79999
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.0709,16.3544,7
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-18.5116,10.854,4.3
-18.5116,10.854,4.3
-18.5116,10.854,4.3
0.16664,-21.1203,3.7
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
20.8414,-0.454998,9.6
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
0.269598,-20.4538,8.8
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-9.78606,-0.515299,3.6
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.0401,1.23218,2.9
11.0401,1.23218,2.9
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-9.28418,0.851339,8.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
-0.460941,-1.58347,3.7
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
17.9001,11.0361,8.7
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-4.51824,9.97657,11.9
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
-9.95498,-16.7711,1.5
