x,y,z
4.03257,15.8055,-18.5953
10.0177,-13.2678,4.54982
15.0957,3.85342,10.8232
-15.1913,-3.96903,28.7827
7.44363,-22.5128,24.2462
11.0302,-9.99427,18.5343
3.88722,22.9881,22.3891
8.20514,6.06324,3.80453
1.26733,14.051,-0.153231
-6.29522,-0.29663,5.3748
-12.1153,10.4036,19.0494
11.4594,14.4301,-9.20529
4.76135,4.96547,28.4087
-16.4316,-0.205741,13.3487
23.4782,12.7249,5.58673
-12.4137,1.60836,-0.705018
4.28612,4.80055,-10.2749
14.0396,1.0558,11.747
-3.37579,2.64991,27.6304
5.89096,2.35106,21.6808
4.98017,15.9868,1.18857
-26.5274,-3.76398,-3.01875
5.25163,0.812075,16.8835
6.70399,7.23404,-3.70089
2.36243,5.05218,10.3523
-8.0865,-0.119649,-4.80359
-9.99892,4.50232,22.0547
-2.98773,-19.2871,1.66707
15.6025,-7.01417,9.94026
6.83355,1.86969,4.35323
1.90793,25.0472,-0.164227
-14.0538,19.9586,10.7834
0.153195,-3.69905,4.29218
9.07365,10.2724,0.347011
-4.96824,14.2543,0.871929
-22.0267,11.7539,-9.6575
8.56841,-11.7724,-9.73532
5.30501,-14.8677,-9.92175
5.43641,-19.704,-0.89138
3.78578,-5.37137,34.7866
8.96757,12.7392,10.6346
8.87664,21.6132,-0.188382
0.441229,-13.7915,11.9611
1.43918,20.9306,24.6726
15.3014,20.8637,8.53257
-5.33204,-19.0165,-7.48417
17.1638,-10.6892,21.1268
1.98093,-10.362,24.5262
0.281502,15.0142,9.44984
7.92121,-5.35006,19.9657
7.42014,13.5403,-7.53264
15.7954,-3.86831,11.1324
17.4981,4.24372,-10.1508
5.70831,-24.1441,6.41477
6.41149,-0.670737,14.9986
4.71587,14.8565,14.7504
-6.61934,10.7599,8.27192
10.2033,9.15081,19.0238
-20.055,-9.63651,-9.35448
3.58354,11.5814,11.4026
14.5363,11.5871,-2.54413
-13.5786,7.23181,-7.24478
-22.286,-15.0989,-2.5558
-10.1193,10.2963,10.012
-2.39216,4.75431,29.2724
-7.8493,-8.09909,-21.0957
4.35088,5.16983,5.73284
13.53,-7.6447,11.1968
5.94574,8.62168,30.0384
8.27373,14.0725,24.7196
9.36063,-16.3661,-6.25324
9.5792,-21.4511,2.9647
-7.6393,-12.7559,20.8773
-9.33159,-6.63792,6.62592
10.9706,-23.6689,10.4812
11.4073,22.5714,10.3622
-9.17051,15.5121,24.4666
6.75701,-13.7224,9.35974
10.5302,20.7478,12.5338
-8.99166,-2.5245,8.5577
1.12465,6.96727,13.0082
-25.8642,8.41782,11.3086
-13.4823,13.2564,21.5412
-8.50152,2.70459,3.86238
5.88972,3.8279,1.34488
16.1586,10.7429,-3.49174
-14.163,-5.24209,7.74181
9.37787,26.049,5.76488
10.0177,10.0919,7.83904
16.0181,-16.7984,3.30598
-7.37234,24.484,1.61182
7.24993,12.0599,-6.89053
-2.10689,18.77,4.98061
-14.3994,1.93851,-18.3083
-0.413344,-7.14643,6.92469
-5.35983,2.65551,5.90233
-13.9885,-6.72541,25.6013
14.7126,4.09268,12.6642
8.79406,13.8854,4.75779
-4.63429,0.115051,5.91129
-11.0893,-8.96924,1.76643
5.79354,-10.6346,-7.68191
-15.7838,5.98213,-16.1468
2.41846,-3.08766,4.87759
2.62672,1.95923,2.60231
-9.87916,-23.247,-7.68016
8.72431,-4.88927,10.0028
5.42428,-13.9816,8.07046
-1.87006,-25.7491,-3.67277
0.315909,1.60563,2.21524
-0.333896,-19.4153,9.48951
11.6195,4.27255,4.1626
-6.36697,-23.2048,9.57672
17.2658,-0.769813,7.59313
3.40304,10.8663,8.06389
13.874,-7.03572,3.06075
-12.9173,-1.58993,-6.79165
-12.5378,-1.92815,1.77011
17.0977,4.97484,2.09282
10.3386,13.8624,-7.94469
-1.86378,-3.15849,18.6313
-3.08431,2.7016,-3.44554
-19.8787,-5.58435,-10.0277
-14.1221,18.7454,19.1306
14.1057,-3.28643,12.1794
-7.29564,-22.136,6.41474
-5.10839,-6.15185,8.00658
-4.39965,-5.55534,7.66159
-9.86105,1.55887,17.7635
-18.7525,2.40606,1.08012
13.9182,-25.407,7.82589
16.9697,5.9311,3.19045
12.3948,5.85829,3.57289
17.7598,-3.24214,-12.6805
1.014,14.0785,9.29253
-27.2113,-3.04667,5.27891
-21.4369,-0.617097,-13.7559
22.9068,-7.00696,-8.33871
-15.8092,-17.9431,-3.38253
8.02221,12.785,2.11983
26.0608,-2.82323,1.98287
1.95399,-16.43,11.4437
-10.9592,-5.89552,24.7436
-15.2514,11.0967,2.86561
-15.0035,6.79607,6.61839
2.43726,9.14907,-7.69112
-4.46607,13.2455,20.6635
1.23686,-14.4313,24.659
8.15441,-0.271181,9.47934
10.3768,9.39721,2.71654
8.19179,3.9744,-18.3457
17.8926,1.44817,11.0327
-7.31591,18.2443,17.596
-8.1591,-2.10062,10.8297
-6.50483,4.78003,-7.08933
-1.38285,0.636426,20.8586
12.1465,5.11116,0.320531
-10.913,-16.0158,-1.85449
-14.4727,18.1552,16.7589
-5.14489,6.98803,9.08439
14.5665,-7.08462,4.26655
6.54405,-2.71729,28.5232
2.96394,4.81613,10.9396
3.0285,2.39054,19.0031
19.727,13.4355,7.02675
13.8422,-11.4682,0.928348
-2.37849,9.31177,-7.43086
25.7603,4.11591,-1.61454
5.18029,20.958,11.4854
-3.91696,14.1675,3.63457
-18.1628,-3.08881,8.79919
9.9486,10.1548,9.9754
-17.7229,-3.7208,1.29477
-8.15064,-7.93094,-2.05977
-7.22219,14.7439,22.85
6.42366,-7.32918,1.47344
4.03338,26.6464,-2.29107
4.14241,18.3797,2.69401
-25.2047,11.0186,10.8144
5.125,23.9936,19.0179
-22.4222,-11.6945,15.5441
-19.2464,1.73786,6.97646
-19.3405,5.83231,10.36
19.5934,-18.8271,16.6801
-2.89345,14.3977,0.680823
3.12945,21.9943,-10.5432
-11.0533,-16.7432,-11.3576
11.0916,5.55113,-15.9237
-4.73061,21.1192,25.7124
-2.18492,-18.3656,6.91092
-9.04898,0.0144233,-0.0718698
8.2218,6.58675,14.9924
7.46277,16.7012,9.57583
-10.4646,21.9599,2.77533
7.00527,-10.8593,-7.51679
-10.3564,-13.3212,10.7183
1.69324,21.0722,18.1789
9.25142,0.491392,19.4573
10.4578,0.523931,-0.230594
10.3784,16.317,-7.38518
7.27986,-8.05846,26.8643
11.1967,11.6397,-5.35021
-24.0443,-1.69425,9.50648
17.1804,18.9187,-4.74981
16.0087,15.5667,14.9425
0.627062,-14.6798,1.74644
-7.62295,-14.6116,20.9062
1.13637,-1.95571,23.3376
-0.71505,5.58249,19.9866
-6.92641,-8.8369,18.5191
-6.60299,10.732,20.0862
5.02898,23.9837,6.52158
-9.13113,-10.9443,12.2455
-9.46937,-13.0969,-6.60355
-2.39681,-12.5608,9.41286
-12.9862,-5.67375,-1.59417
6.15907,-11.5362,-0.418428
-0.21393,20.7772,14.2574
-16.4566,-7.19293,15.3616
-1.84335,12.4725,14.0813
16.6995,9.34249,1.56023
1.48497,-12.6789,10.0748
-0.0277951,12.3274,10.1594
1.12601,-9.50685,-0.289915
17.0424,4.48359,0.0806814
-14.9265,0.572029,26.8984
8.8751,21.5565,17.0894
3.40446,-16.6039,0.481204
13.2499,-22.0608,3.62033
-1.50051,10.0055,7.79586
-9.89025,11.9476,8.23262
14.5593,-5.57523,14.0079
9.0877,7.05875,8.68111
-25.5026,-2.36652,15.3841
-2.1622,-18.3484,10.3703
4.37432,27.2736,4.39757
14.1608,-6.24172,20.4554
-8.61792,-10.8479,0.0169034
17.2001,0.728683,-18.5088
1.10926,-17.7179,-5.1648
13.9703,9.26155,-0.0681221
10.1576,2.08292,2.05139
0.387529,-27.502,-0.198944
11.4875,-1.55657,21.9348
12.7424,-8.48293,10.076
21.9612,-3.08834,3.27939
17.0075,7.96474,27.3958
10.0925,18.2608,20.091
10.9045,4.74511,12.1128
16.1216,14.6478,16.4059
-13.2865,-11.9827,4.13036
4.51466,-3.04385,4.62939
10.5437,-0.723352,8.59663
-5.64237,-4.64872,-15.7319
-27.6928,-8.63643,10.4832
-6.27171,-6.71425,-7.77848
2.18033,-8.62265,-9.27081
-13.8221,18.6087,-6.84565
-13.8542,9.37176,0.319505
8.54686,8.80174,1.65881
5.7945,23.1675,2.70628
-1.74195,13.0819,1.14657
-6.78426,9.13851,1.3375
5.83913,-21.6881,-7.15354
5.53624,-20.5738,-6.95765
-3.13647,-16.7954,8.53942
19.7691,5.01452,7.55799
-3.39895,-8.68353,0.941725
-16.3037,-3.96083,-8.09738
-7.69754,-13.4287,8.34113
16.078,9.08992,-5.45573
23.2945,-5.7094,0.386425
0.444429,4.28248,-3.13152
12.2946,-16.8246,4.01915
-2.06539,5.05688,0.00221176
-6.81687,-20.6674,-1.29366
-6.31424,9.72527,3.27364
6.81293,17.428,28.9348
9.39454,12.4641,8.66432
-14.3635,0.885889,9.07187
-27.5876,-7.28769,-0.154815
-15.6606,0.931021,9.40254
-15.6487,-7.98671,9.63839
6.24064,4.92993,26.2922
4.06405,-18.1816,3.98791
7.7443,-2.37996,15.4502
5.99723,16.6601,7.69436
-0.497205,-13.4739,-9.10471
11.4467,-13.2666,5.05079
-5.16355,-17.7838,24.7737
-8.21574,6.34457,11.8955
16.0524,-6.18917,1.20371
16.8964,3.62207,18.3761
-25.2153,6.49245,9.23638
-27.0141,-2.86214,9.80368
17.1768,11.8112,3.98094
-10.9205,-14.993,20.1779
8.13715,-15.5155,11.5644
24.3229,-8.06129,6.98358
1.02238,13.8309,10.9311
-9.55135,25.9602,5.04609
-5.92511,18.592,16.8793
-10.1215,9.68091,9.8177
-13.204,20.2471,1.75755
-17.2798,19.8543,-3.69782
3.23507,17.3702,-1.05349
0.977452,-6.75309,4.3355
0.769165,17.24,5.56112
-18.4411,16.7514,0.65897
-2.14028,-8.9004,3.77276
4.16278,6.73246,-8.65087
-14.7943,-19.6487,-0.230289
-0.449999,-8.96278,-8.83444
8.15566,-10.4731,7.927
-9.28592,-8.93883,11.5275
-24.0206,10.7281,18.1434
-0.159681,10.9537,4.06824
-5.66606,-3.91245,2.37003
-23.0754,-8.07224,9.24146
13.5176,14.6958,16.3469
13.5893,1.16131,7.83381
16.9675,20.9395,3.55994
3.18635,-1.11668,2.16943
-14.4189,-7.33073,-11.0959
2.50676,-1.09401,-2.95872
5.09966,-4.88825,-0.439593
2.21851,-2.06698,5.28315
1.30323,2.54262,6.04636
-4.2796,14.2696,-1.48774
3.66092,-10.7954,15.1065
12.765,-0.986949,17.03
4.71869,-17.945,8.76081
10.6652,-14.3916,6.87021
5.78638,6.28082,6.78088
4.8129,0.549938,1.30774
17.8269,1.75736,4.29257
10.8573,6.79615,2.35213
-7.55802,7.51151,-4.66445
19.4813,8.38157,6.76308
-26.6159,3.22752,7.17875
-1.27675,5.79328,11.7371
24.1851,-12.5954,-5.2825
-3.86115,5.80552,21.3666
-2.12422,-8.59002,6.42241
-4.65726,-12.8041,8.97028
6.45126,13.2933,-1.61439
-2.346,-22.4847,8.78833
-1.17469,-21.2328,15.9813
17.3394,4.84819,0.612353
14.3479,2.83986,-2.96874
3.7171,4.33416,15.9091
5.87827,17.9717,-5.69269
-15.1801,5.74651,3.34256
9.99759,8.33792,16.2528
0.603749,16.8633,10.4614
18.1418,10.7201,13.9544
-0.180502,-11.5084,8.3123
-1.67266,-10.6293,4.14069
0.281147,-20.0137,2.04003
-15.2042,0.195184,23.0711
-8.19865,-5.88072,-11.372
6.28334,24.1444,6.44561
14.5975,-11.6334,25.2985
7.63381,-2.1981,4.86971
11.8503,-14.1368,6.41741
7.10795,0.671132,16.3879
3.52344,21.35,-0.180255
7.79313,-19.4623,2.43976
-21.6761,3.78178,5.94864
-10.5239,-17.7897,-2.15598
-0.08557,-15.5182,-1.03623
-4.58143,-15.502,7.27145
-5.38234,-17.7868,8.69914
14.6614,22.4491,3.17645
-15.4498,-2.81681,14.0712
-13.1916,-7.57126,20.033
-7.71998,-15.2873,-15.7817
5.48559,6.52684,1.27455
8.01117,-19.7597,4.8553
-17.2073,7.93333,16.5349
15.6347,5.61005,4.04198
15.0046,-14.5492,20.1831
7.19506,9.07863,-3.28419
24.0053,16.3262,0.802935
-12.9267,2.15713,7.33035
-10.7644,-7.6237,-3.32003
6.15177,-19.9321,9.5608
7.27115,-16.8866,-14.0215
8.95381,-28.3159,9.36768
0.0450163,13.6491,12.0089
-2.06292,18.3292,12.8416
13.4613,-23.3171,3.62419
2.95693,-22.8816,-6.68954
-2.79699,-21.8309,3.82286
-13.2085,-6.99668,8.90794
-9.14458,-15.3231,4.73933
-7.71313,-2.24105,8.83667
-4.44044,6.71333,9.82347
6.94973,2.60452,2.13358
2.70263,20.4258,23.9616
-7.20243,1.67743,6.52377
3.34813,-5.20273,5.71662
-3.36557,-21.1745,7.1727
-0.534419,10.7917,12.6631
-12.0689,19.7777,4.79388
-2.25576,18.5612,5.84166
-14.2572,-9.32853,-1.17811
2.16924,7.85775,13.1973
0.189293,-2.57995,-1.47733
2.37463,-3.36013,10.9729
-3.35958,-12.0688,0.877197
-4.71319,-28.6503,3.53614
-17.1814,14.1618,1.56513
11.8893,-17.6266,2.79606
-6.37295,-15.0207,9.44432
-0.105939,-16.2008,7.42501
5.92682,-19.3881,2.25375
10.0967,-23.1515,-8.84844
20.1556,-10.933,0.610431
-11.3111,0.487432,10.9457
-3.41757,2.00608,6.85895
1.3751,7.83713,9.93266
13.0706,-15.9794,7.63531
10.857,-7.05036,5.40581
-13.6889,-9.48359,11.7209
16.2831,12.4505,-6.21624
17.0489,20.9164,-0.844514
-1.69701,7.56491,3.98117
15.768,3.72203,1.93775
8.88766,21.2463,2.73774
6.98721,-2.01607,0.70366
4.23405,-7.60317,-13.5606
10.4414,-5.21404,6.01
14.7671,-18.9499,6.25614
16.7468,-1.152,4.44504
-25.1626,-10.04,6.76585
-19.2145,19.4842,2.78124
3.90258,16.7416,17.029
3.91663,14.3027,16.0943
-9.73639,-11.2465,2.50526
-24.1924,-9.64857,8.83548
-17.8593,-15.6271,5.08015
-13.3837,-16.8876,1.43148
11.5079,-16.3038,-0.395146
-14.2086,-13.7873,27.0011
-17.4242,1.53902,28.6658
10.6785,7.8258,4.64371
4.6188,7.86322,13.5975
-17.5343,8.22886,15.7761
-11.6364,-6.48422,6.14343
14.5618,20.5496,13.0725
12.7554,17.3483,12.9385
-15.996,12.7054,2.88129
-25.8768,-9.44957,3.96056
-14.9805,10.5379,15.6165
-20.5697,2.75354,22.356
9.5702,17.2081,28.3008
-12.2648,1.82903,2.08807
6.40037,11.9641,-1.11982
0.701672,-20.1401,0.846748
11.38,3.26156,11.0186
5.89317,8.37024,17.3714
1.84821,9.98547,29.9731
-11.1362,-5.28729,6.1894
15.3562,11.7315,10.4424
7.21955,12.3838,7.96006
-17.169,-2.40314,-0.591089
-24.7909,4.46936,11.145
14.7125,20.5983,11.2412
-17.8587,-8.8708,-13.1064
-17.1165,-5.50151,-1.1371
3.53712,-1.11645,11.7857
3.8113,-8.34656,-16.5061
17.35,-18.1388,5.56828
13.1911,-4.96987,8.85733
-4.54595,25.9262,2.50311
3.37883,15.4313,11.8693
14.0985,20.8949,4.41136
2.17813,19.5806,7.56426
-3.80918,-7.56957,8.46261
-0.38151,0.920483,10.3646
8.22652,1.29343,5.59741
-16.3945,6.09758,9.02886
-9.47152,17.8059,1.03319
-6.6465,20.0374,9.21231
5.47895,-11.4772,2.53735
3.45742,-17.1432,2.89287
12.0093,5.63468,-15.3821
9.87207,1.12651,8.00246
-1.73793,7.10535,13.7362
-9.99132,-16.5339,5.39223
0.410421,-15.841,12.3024
-9.90455,2.92721,3.42441
14.7402,11.1766,20.5439
10.9629,0.12512,-2.63997
-9.3261,-4.06818,-2.49649
9.18065,22.8644,3.82106
11.2748,14.217,3.88994
6.54248,13.9763,8.74674
-10.4125,-4.36113,5.28891
10.6141,20.5352,-1.81672
-24.3659,9.49483,14.1605
-14.8716,5.03126,9.23496
-20.0006,-12.4059,8.6489
2.62382,-8.56782,21.8507
-14.6995,5.38601,-1.11511
11.0618,-21.6735,11.1537
0.897232,11.8762,1.91592
-13.1333,-8.94269,-0.0630532
1.56057,-18.1741,1.90606
6.75127,15.5839,6.24687
13.3485,-5.71283,-12.5727
20.3001,9.13696,-1.13581
21.1844,8.25941,13.1678
-1.25177,9.12573,2.88018
-9.04532,-15.0591,7.88175
-8.32411,8.50772,-1.9873
-12.359,5.26837,8.6846
9.8662,21.1057,1.40348
17.131,22.195,9.26127
-1.03768,-13.2169,10.7431
14.5866,-17.5308,7.13223
16.1269,-0.872517,10.9462
3.36337,-13.1101,-8.02291
-5.51828,-15.2617,29.4205
-4.13749,-16.8396,3.30748
3.95816,-16.9454,6.77656
-8.04746,-11.7079,9.1016
14.357,-11.6615,13.4615
3.71784,-4.88083,10.0455
9.44717,-13.0271,6.79418
5.70518,-4.65382,14.2888
13.8914,1.03929,-1.99551
-27.22,-11.0482,8.83552
-16.6035,13.8738,14.2988
-1.87697,5.78448,4.80665
-13.9076,15.4465,13.8134
-10.4971,4.75106,10.9979
-22.3028,15.963,6.67561
0.194052,1.42868,11.0182
-0.399829,-2.99384,6.6296
-18.3362,5.14997,11.5884
19.6947,-6.12682,8.54303
7.90511,-1.99082,11.1035
-7.2342,-16.3988,6.69183
5.05326,23.2146,5.10328
9.84272,11.5086,12.2912
-1.40349,-0.803614,1.72717
-13.5018,9.34809,4.15621
5.90423,-12.238,9.35329
-9.01622,0.844296,10.1543
6.408,8.06302,6.28704
3.32349,9.50926,7.8415
10.409,-15.9981,2.97844
-4.80325,-0.985172,5.11846
-11.5749,19.4849,20.2766
2.87613,3.65116,12.7381
-0.554922,-16.54,6.33729
-5.85221,-6.09434,-6.11129
-4.95284,-18.3711,6.61371
-3.87741,1.36394,2.01206
-2.02805,21.2104,12.9189
-16.8707,-7.37818,0.865559
12.4553,-1.13408,10.7693
4.35177,-2.81157,9.08182
9.969,0.142236,4.89409
5.09446,-9.38361,8.61219
4.65275,-9.23478,8.9418
19.6731,-4.24904,2.24703
8.61952,19.9786,3.14532
5.49399,-8.45839,7.51176
11.4979,-10.0357,7.36483
-22.8223,-1.26137,2.98678
3.8934,-16.3656,4.30951
5.02365,-22.9503,16.5258
-0.780115,-19.9772,-8.21733
6.47974,-12.9864,-1.05787
-0.700487,-21.666,10.0969
17.5763,-7.91986,7.03755
-12.2336,-2.70657,3.68123
-19.2978,-1.96014,4.83714
-6.01095,-22.6624,5.24618
-2.56485,9.74403,11.3758
-1.4832,-10.3739,3.59452
-5.17997,13.1731,7.29274
-4.26688,9.59963,10.3261
-4.25595,6.27409,24.1956
8.2755,-25.9516,12.8381
-19.6673,-0.751631,3.96049
-10.5725,6.20101,5.46689
1.16865,13.1018,18.6786
-2.64676,21.3783,11.9989
-4.51365,-6.88193,18.8783
-3.56348,-5.90006,14.708
1.9127,16.3815,9.37803
3.28821,12.8555,5.40014
-3.54943,5.26221,10.1879
17.6174,7.81394,4.29806
15.4231,-16.6529,14.6453
12.374,-14.0581,11.9826
-15.3753,-24.006,4.29002
-10.4739,-10.4308,-0.725286
-5.41665,-3.0572,1.36772
-1.80223,15.8825,0.114948
-20.6221,10.6006,10.9199
-18.7745,12.069,18.3097
2.3757,10.5353,4.22532
14.7748,18.2049,9.03435
-12.1386,16.4669,17.0778
-11.8571,17.6471,14.9925
5.44949,12.6551,11.6595
0.518958,25.7764,3.99101
2.37916,14.366,6.63782
13.6804,-18.3858,-2.40966
12.6783,-14.814,3.55583
17.9606,12.55,15.0527
9.67386,0.656427,13.4365
18.6534,4.86362,17.4489
12.1303,-1.16969,17.6836
-6.34891,11.4155,6.59506
-16.2991,7.5953,2.6215
-4.3911,-17.4911,1.22289
-1.7296,-10.8899,7.567
5.20946,2.32983,7.84572
-7.83351,7.1796,5.47063
-5.8896,15.1525,7.20939
-4.13361,-8.50949,4.14221
21.3025,-2.67432,2.30779
20.163,-10.5432,0.52281
1.30318,-17.8686,11.6056
2.2488,7.46236,0.564909
6.89072,9.00968,-3.19581
7.72485,15.1447,15.3283
16.9909,12.9934,11.6707
-10.8757,-17.0176,0.830139
-9.50675,-16.2312,-7.09156
0.14035,-0.974124,4.13281
4.28219,-1.81422,1.49466
-18.2606,15.1535,14.7765
-3.96398,-11.5163,10.5888
-2.80703,-3.65138,1.09072
-2.61059,-11.0346,9.22272
-1.9571,-8.73536,22.435
18.6588,8.07111,11.1909
0.625902,8.89509,10.1885
-4.56996,-9.9766,7.41777
13.7094,16.2356,-12.1495
-18.88,2.44844,7.08632
15.8878,9.91876,7.91521
15.2374,11.2925,1.81043
5.85604,-1.43751,-1.31782
-11.1774,-16.9552,-9.45405
-7.25545,-17.6079,6.29456
7.34856,1.44721,6.65994
-0.078078,0.792468,4.90824
14.0363,12.2446,10.743
-10.3507,-17.4496,6.1213
-14.6184,18.9673,5.21474
-8.86824,19.1048,-3.53802
-12.1222,-0.343301,20.1419
-5.06002,-8.93378,1.37717
2.30121,8.73233,13.3775
5.72236,-9.4395,5.12351
-16.2354,8.90014,7.79816
-12.3788,2.72078,10.4003
-8.40874,4.30046,11.8386
-13.1633,9.36876,14.8026
-11.9232,14.9289,2.2361
-16.8957,18.1997,9.45603
-14.8023,-14.8935,10.7991
-12.8469,-2.74726,6.20258
-0.976041,-20.4172,1.55332
-11.2956,-21.7345,0.104628
-8.11233,-21.2262,2.49162
9.45236,0.631845,0.500581
8.70169,19.369,1.81528
5.15319,11.0061,-1.23669
11.5692,-19.0628,12.212
-22.7331,0.243056,-3.19292
18.5174,-18.7377,8.2749
6.07782,-17.2896,5.51947
-6.83536,0.241996,9.13279
0.16351,1.52353,4.56439
10.0356,-8.51644,6.88718
-7.31192,-6.68139,4.51065
15.0927,9.84528,6.30629
1.75381,-24.8153,3.86871
2.72105,-27.8683,5.73706
4.27182,-21.982,7.09051
9.42967,-18.739,6.13345
10.3319,-13.6466,-0.379331
0.428729,12.2489,-1.95365
0.483725,14.4864,2.20469
-10.897,25.4242,7.41312
4.37663,20.3747,3.50418
-6.44057,-14.5983,-0.0103971
-17.215,-10.8915,8.49673
11.1186,-12.3526,3.2989
-13.6021,14.7677,9.9973
15.6796,8.95446,7.80871
-11.6974,0.487383,8.54821
1.25533,8.92884,-6.90203
-9.46974,-12.0684,-0.418222
10.8575,-6.14571,10.4698
8.76348,-10.1953,10.5155
-7.92718,0.982087,2.93551
8.9089,9.79135,-0.194003
6.27845,17.9919,2.74823
-23.719,5.81116,5.84941
15.9175,21.1609,-0.348358
-25.7114,-9.15903,2.27089
10.0213,14.109,8.65332
12.0702,12.0572,9.64524
18.604,-20.8894,6.12747
9.11344,-19.6201,3.27207
-6.6531,-19.0659,2.32337
18.6175,7.43808,4.98677
-0.419846,7.85973,-3.8013
7.2244,-4.55131,-0.222401
-0.818627,21.7351,5.9943
-15.1004,1.58752,6.90846
-21.1811,-0.220318,3.92085
-4.22988,-12.2524,3.09921
18.4408,4.23621,-1.84939
18.9475,-1.50441,0.58204
4.80166,-0.786022,7.13538
-25.6815,1.08291,13.2439
2.8478,-0.110337,0.769948
-19.8722,-8.69285,0.203082
-11.0396,-0.838382,-8.34044
12.0439,-9.35408,2.64227
5.63717,-9.70155,1.81114
14.7364,-0.932708,2.60659
-5.81547,11.8369,8.23917
2.89958,-6.57335,2.23785
5.8654,-6.8197,-4.30561
-11.1316,17.5779,-3.02682
-11.3897,22.604,-0.0312477
-18.9585,-0.329513,10.3751
-21.5508,-7.27313,1.34014
-11.6209,-14.0381,7.8074
7.26853,-9.27989,13.7218
-0.220879,-14.8012,7.20967
-0.209569,-18.1493,7.82848
-22.2911,-2.10203,2.21186
