x,y,z
0.0328313,-21.4574,9.47881
-17.34,-9.25846,5.06649
-7.72031,-9.23257,0.22953
18.3998,-9.3779,5.96624
-20.5187,-0.361663,-1.19173
9.91452,0.589337,-0.391773
9.46068,-0.604752,1.39147
-4.4079,6.79738,7.12145
-1.08943,5.4528,6.30354
-5.84798,-5.90057,7.34511
-8.68225,-5.89842,7.38374
-1.58134,-5.2018,5.36891
5.41363,-7.20573,9.1732
-3.75088,-17.4646,10.4361
-3.14119,-18.7625,12.8442
-15.8459,-11.7917,9.84037
-15.2782,-10.5611,5.27038
-17.0767,8.05705,2.32432
-13.881,7.49163,3.29479
-14.9028,6.15109,3.67919
0.0513569,19.6667,-0.266153
0.128344,19.9053,-2.7235
22.6363,-10.2729,7.90156
-0.840866,1.01731,6.11554
13.9032,-15.6385,5.89421
-3.96425,18.821,9.9758
7.43576,-15.3378,2.56438
-9.09815,-14.5654,10.3
-8.24551,-14.1424,8.63635
-12.3409,-18.6658,5.70371
-19.1915,9.63906,1.30438
-1.05667,-2.00114,9.18746
-7.73205,15.8158,1.80323
-9.11248,17.1932,2.19567
-13.5023,-16.0761,12.5205
-14.5902,-19.0412,11.5673
-13.4456,-16.2933,13.8377
-17.9086,15.6071,0.44099
-14.1182,12.1044,-0.629537
-7.34952,-10.1405,-0.546581
-1.19964,19.9767,7.51589
-18.1193,3.82526,9.55744
11.4568,10.0021,-0.646698
8.47049,-17.6022,10.9071
-8.48245,9.2808,8.38626
-11.6518,-13.6445,8.63063
0.865666,-15.6416,4.66795
13.9688,11.5263,1.23936
8.59094,11.0442,5.32153
6.62717,11.6101,6.51451
9.62159,-0.533456,14.1987
10.2888,1.50497,10.4482
2.01628,-8.65227,10.2418
-9.54363,14.6709,6.70241
-13.0793,12.9527,13.3999
-8.73707,2.44506,10.0601
-0.290058,21.3422,7.78544
2.30456,-7.5926,13.4992
17.3291,-3.69137,5.82985
18.9274,-1.09051,7.87806
14.2819,-4.99252,4.91151
-8.55327,-1.9979,8.48895
-1.11991,-4.98307,2.43419
15.3592,7.5014,5.75528
6.28225,18.1545,6.91651
2.91782,20.0307,11.3835
2.35652,1.11488,14.779
-13.4582,-0.548166,3.3062
26.1663,9.65131,9.1251
9.96224,18.0393,0.954308
11.0111,17.1666,-0.00972301
1.44489,-15.3707,10.3809
10.8146,18.6789,2.7531
-12.3974,-3.34958,9.56258
10.5056,0.254829,9.99343
3.14035,21.6174,8.5082
21.5466,-11.1815,1.31829
24.778,-11.1286,4.98474
20.8241,-11.5544,6.10829
19.8329,-11.7472,3.84307
-8.79517,-18.5986,12.4295
-12.4643,-18.665,12.747
-25.187,0.744577,7.94723
-11.8548,16.667,2.78833
11.4362,5.9083,9.31935
17.9545,5.72698,9.90646
3.90306,9.17014,11.4404
-0.158333,9.48527,12.4303
-11.4492,17.2782,-4.52361
-18.8461,8.70633,-6.95081
-11.1719,4.1173,0.0014174
-20.7761,8.7414,3.70387
-4.07925,-14.7799,9.88561
-3.71729,-21.9599,4.72472
-15.5101,-11.8657,11.8926
-9.67635,-13.2872,14.048
10.6341,18.8197,11.0502
10.5262,20.6586,9.8724
-18.6383,10.9252,0.975576
-18.6451,12.2976,-3.72524
-18.5196,14.1592,3.06298
5.61335,10.2859,10.8362
5.36093,9.25241,10.5599
4.65508,8.18982,2.60278
4.40061,10.1614,1.07173
-3.61557,-1.50243,5.425
11.8922,0.525182,1.79203
10.1056,-1.47366,1.3273
13.3876,0.530707,9.09146
18.26,9.59539,10.3613
-3.50125,7.57578,2.09712
-3.69356,6.79848,0.808572
3.39344,9.35311,9.81307
17.6447,-9.64948,10.9621
-9.54074,-16.5862,7.17701
0.909513,19.1124,6.7793
14.1426,-9.48659,4.36789
20.108,-0.127851,7.34593
23.3155,1.82696,7.30552
11.9126,17.35,3.01762
-15.6153,9.94323,8.46588
-18.0338,-9.20287,9.90385
-0.738924,20.9335,0.756187
17.4641,-2.21817,0.843347
-5.69365,7.8648,6.45165
-16.7754,-9.35633,7.49303
1.52894,0.595266,8.16425
-16.585,10.2509,7.62037
-17.3375,11.2524,7.15461
12.5569,-16.0213,12.8634
-12.0094,18.4531,11.295
2.17989,21.0967,10.4597
-8.17543,17.1007,1.49745
-18.6312,9.93546,1.31382
20.5757,0.4652,11.2177
22.4766,2.88573,10.8092
-18.7524,-1.72259,2.86164
1.40521,-20.1233,7.25437
-4.47508,-7.18814,0.644024
3.8175,21.3355,5.60878
1.47742,20.8646,4.66978
-1.29507,-0.232819,4.55435
-8.90112,17.8536,-0.459026
-4.4412,-8.79534,6.77116
2.16412,-15.627,2.8254
-0.0651619,-16.2681,0.770463
15.9989,8.99449,-1.064
-7.05224,7.45168,9.21349
11.2157,-16.8834,3.49852
10.6387,-15.5006,3.43175
15.0401,7.54843,3.78932
3.85561,-14.0933,4.8758
-11.9207,17.4669,8.10936
-16.201,9.36536,9.5298
-16.5761,9.22763,11.3042
-16.4058,9.72123,8.59992
-15.9038,8.74164,14.0622
-13.7035,8.25975,11.2696
1.95862,-19.5866,8.89669
5.95708,-19.6047,8.93851
21.0978,2.1429,7.71061
-3.21961,-12.4208,4.25488
-4.28726,-12.7659,4.35972
-6.43765,-16.8952,8.79989
-5.42179,-18.2028,10.8216
-4.36862,-5.95656,5.65074
-5.88822,-5.7705,5.87388
-5.66175,-5.70417,0.600751
-16.9041,0.0712301,2.47332
1.32629,-19.2022,10.3039
12.4298,-18.6849,9.11375
10.0964,-18.5017,6.38369
6.39228,-16.2138,9.49918
-19.3151,0.164418,8.25498
-7.76928,-16.5313,4.27699
-17.8104,12.5578,12.2569
-0.536943,20.8367,12.5097
-19.4666,-0.791131,4.89439
6.00184,-8.81012,11.4012
6.24718,-9.69316,4.9236
18.7922,-7.67248,1.49341
19.1692,-12.1873,1.42352
17.4434,-8.7877,1.52133
18.0314,-8.27553,3.50904
17.491,-8.59961,2.89471
18.442,-9.56316,8.05509
17.8429,-9.21563,10.8689
16.9695,-10.1195,7.79643
-2.50572,-8.52184,7.50426
20.8079,-1.97128,2.19551
3.59862,-15.4218,3.26023
1.49481,-15.2299,5.08952
4.27782,-16.888,3.42512
-5.39367,-10.3249,9.87542
-6.1922,-10.1021,10.4452
-20.0991,-10.7707,1.49706
12.0504,-16.4227,3.25866
10.3653,-16.8997,4.7955
-4.80762,9.79151,10.9043
3.92898,-3.61385,-0.563751
1.28496,-20.9048,0.813171
15.1727,15.0915,11.1346
8.69832,16.5038,12.9103
13.0772,13.038,11.5177
-17.1793,-8.73765,1.12827
-16.331,12.0291,2.26061
-18.3493,9.4246,8.67602
-20.111,-2.35658,-1.63388
-19.3328,-3.34234,-0.258342
5.59309,-9.13706,8.35652
2.77998,-6.88408,9.5755
-19.5702,-4.91089,2.87355
12.3796,-18.9438,9.74243
13.586,-16.8162,6.39703
12.9149,-17.8024,8.66817
0.46256,17.5582,15.4948
-4.07482,7.71785,2.23057
-5.32076,9.39361,5.92697
-2.72314,11.1861,4.82814
3.73663,0.228781,2.38049
1.65035,1.25909,1.63429
5.14836,1.47355,1.03854
6.72495,1.54015,2.21073
-10.2451,1.29376,3.96915
-9.75946,4.70764,6.38009
-0.226848,-19.2623,2.01138
2.89456,-7.83836,9.67813
3.81667,-7.80543,8.99525
6.47374,-8.57963,10.0327
5.2233,-10.9906,9.81145
0.844251,1.43163,10.654
19.038,-10.5771,-0.58699
18.7529,-8.96784,-0.127084
0.0658938,-15.13,3.54589
20.613,1.9758,5.98648
19.2987,2.30215,6.06333
1.62879,18.8107,6.14252
0.813199,-20.1544,9.5787
-4.52981,10.8823,11.2601
10.4198,0.902328,0.721477
10.5979,-0.665982,0.412674
0.127051,-17.7304,6.82512
0.200342,-19.6045,7.29288
0.160305,-18.4549,7.29125
10.6593,-19.3127,11.2562
10.9688,-18.1067,11.6849
-7.89308,-17.357,10.8889
-7.73759,-16.9078,9.84166
3.70117,-8.30006,10.5503
9.59109,-1.38222,6.33387
3.17232,0.324384,0.318426
2.38577,-0.125407,1.83591
-9.54682,0.200296,3.07685
8.7992,-0.272717,8.99326
8.99142,0.487034,9.79447
5.71561,-11.5888,1.73223
5.97892,-10.0649,1.02563
6.27474,-9.46498,1.82631
9.54982,15.4865,5.86967
8.94135,15.2176,5.05415
-10.3396,-0.950035,5.31317
-10.4416,-2.13464,4.92784
-9.28947,-16.1293,0.935168
-8.22607,-15.6566,1.61186
15.9825,-9.03996,4.98686
0.395391,-19.9012,0.136602
-12.1038,-16.0321,10.7962
-11.3345,-16.3279,11.4237
11.9215,-18.8388,3.87339
12.1481,-19.5838,3.98697
11.7326,-19.2563,3.20663
-5.48203,9.49225,9.57087
-5.48075,10.3573,9.97533
19.0053,-2.1306,2.94065
-9.32771,-0.712134,10.0031
-22.7013,-1.27953,3.44345
-5.61592,-9.32059,4.08343
20.7095,2.11561,10.2694
8.89279,18.8012,11.4058
-3.81488,-7.54083,6.29523
17.9527,9.55289,9.48573
18.462,11.3558,9.86253
-5.03815,8.99756,1.17552
-3.94721,8.95992,0.903659
22.0165,1.41565,8.42581
-1.5647,19.8232,1.3159
0.387638,20.7899,7.40237
0.554386,-20.0736,3.62671
0.731861,-19.5686,3.78409
10.7534,16.2698,7.97214
10.2432,16.5676,7.79938
-18.2338,0.029923,2.98883
-19.4155,-0.000670671,2.61308
-17.6404,10.5494,5.00803
-10.3932,-16.347,5.38148
-0.990578,-18.8398,12.237
-0.384094,-18.0125,11.987
-10.1438,-16.2768,10.9947
3.19868,8.82494,3.89827
5.0902,9.26145,4.84878
-15.2881,9.99451,11.9695
19.088,0.98084,2.83199
19.0555,0.278551,2.87694
18.3181,0.0899521,2.06247
19.0934,0.180956,0.96323
17.9338,-0.546591,2.29088
5.70427,8.68322,5.76142
0.433604,-0.4263,1.87946
-5.98836,-7.35413,9.69986
18.6745,-0.025615,8.05437
16.9592,1.76506,7.94003
8.59535,0.883699,4.74466
7.25799,1.53284,5.70414
1.72895,-0.347477,10.5271
1.78939,-1.55938,10.6456
-3.92885,-5.97194,4.45734
-4.1616,-5.87618,3.18767
17.7445,-5.80635,10.071
17.0703,-7.38184,11.9675
18.5292,-7.7467,10.2731
18.759,-8.76842,8.77416
19.17,-9.96524,8.55746
-7.48582,-16.0135,10.295
11.8368,18.4639,11.6506
11.436,19.3688,11.6425
-4.40174,6.94212,1.46757
-11.6435,14.6531,1.11546
-18.0059,-8.6272,5.19917
8.29973,0.576498,0.513805
8.11582,0.363021,-1.58073
-9.54624,-0.890462,10.0852
-0.381453,-17.9946,11.4613
-1.3741,-18.7654,11.5019
0.013142,18.7721,11.0903
17.0927,-8.99758,6.84204
17.0104,-9.78329,6.73275
-8.50222,-14.6361,9.49891
11.7353,-18.414,3.33525
12.5406,-17.7294,3.34759
10.9072,-16.8084,3.06527
-18.6008,0.831798,6.17329
9.16558,18.5985,8.56935
-17.2631,11.7722,-0.144413
-17.6709,11.1661,0.217764
-17.3147,-10.29,0.376217
8.51432,16.3767,7.70362
9.08492,16.4243,8.97895
-7.89797,18.177,8.66853
2.86513,1.27362,0.797192
2.57093,1.26766,2.96167
0.334823,-16.8027,3.11323
-4.57817,-9.44806,12.4815
-3.84497,-10.3744,12.9807
1.23449,-20.6709,3.827
-11.2472,17.3633,8.03878
-11.1457,17.1936,8.97152
-10.7379,18.0598,8.66315
-9.06504,17.6698,8.7957
-11.1974,1.18254,9.52384
-10.7578,15.7992,0.209238
-12.4496,15.4217,-0.289195
-11.3476,14.8501,1.34222
17.4203,11.23,4.60346
16.3995,10.8987,5.13118
-19.672,-0.155478,2.29769
-19.8985,-0.419223,1.87342
-18.7525,1.68631,9.15464
19.7294,-11.1051,1.05765
19.5005,-10.3952,2.17867
-11.3961,-17.815,11.5728
0.884409,19.4868,1.3748
16.729,8.62914,8.4206
17.5729,8.46501,7.52318
5.05213,10.9536,10.8517
10.0786,18.6845,7.87289
4.05055,9.35832,1.74414
5.25509,10.1024,0.473668
3.3993,10.1302,1.13407
-1.05398,-0.630309,5.33135
-1.13205,0.298368,4.40484
11.2513,2.17123,7.05537
10.5881,0.143727,-0.155141
16.612,9.97397,10.5766
15.5844,10.0597,11.274
16.5696,10.7745,10.191
-10.5379,-18.0451,5.44655
12.3829,17.8445,1.7999
-15.8366,-9.34998,6.17536
-16.2314,-11.4932,5.88325
-16.8837,-12.5894,5.7637
0.214346,-0.766219,7.7774
0.14933,-1.40255,7.34437
1.21624,-0.600649,7.58564
0.3002,-0.592154,8.85865
-11.0931,17.4408,4.39157
-10.1193,17.7652,4.83891
-9.20344,15.888,5.13745
-1.20432,19.9841,0.850027
-4.4857,-8.01986,1.04551
-4.00542,-9.0047,-1.28895
-6.14666,-8.4001,2.40597
-4.69969,-7.95894,0.663766
-5.63131,-7.91857,0.703617
3.46228,21.4624,5.88841
3.2802,21.4663,4.39091
3.10486,21.3589,4.47449
17.7196,11.3528,1.57491
17.1915,10.107,1.51231
16.9017,9.14418,0.576344
16.2912,8.20857,1.06027
-3.1852,18.5521,6.48747
-1.56441,18.8664,6.61054
15.9962,8.45828,8.29165
13.9695,8.42771,7.76695
0.655929,20.8037,12.0908
0.212619,20.2046,12.5199
-18.7733,-12.4585,2.16194
-18.7066,-12.474,2.21443
0.246657,18.4184,8.0418
2.22032,1.12554,1.51315
2.60432,0.952964,1.90996
0.796462,-14.2027,3.31407
-8.6187,-1.49015,9.2139
-9.71285,-1.59421,10.1593
-0.167202,-0.920449,2.43373
-0.432611,-1.12966,3.07406
-6.34551,7.20739,9.29727
-5.88275,9.25395,6.57932
6.93833,-10.9071,3.23504
7.4002,-10.1425,3.62931
4.14885,-9.55276,-0.509184
-5.54405,7.63588,8.51914
-3.17377,-8.64218,0.0611461
-4.35587,-8.28349,0.179581
-1.14905,18.917,11.3502
-1.08801,18.8328,11.6455
-1.35116,0.650318,9.49642
18.6737,9.62999,10.2021
3.05794,1.46625,2.93722
2.25683,1.74305,1.75086
1.99539,0.288195,1.85735
4.87746,10.8354,0.520105
-17.4087,10.3818,11.689
-17.5842,10.3192,11.7564
-18.1637,9.89792,9.96379
0.908065,-1.20419,9.55486
6.4135,8.50124,6.10504
6.25591,9.23978,6.13771
1.46306,9.41105,0.216786
4.3561,-10.918,11.0556
3.31354,-9.61006,10.2715
10.6317,-17.638,4.23988
10.0202,-19.4877,4.23492
-19.4579,2.67092,10.5051
8.07578,0.787035,10.0037
-18.2242,-9.71617,3.25987
-18.1142,-9.8808,3.33106
-17.933,-9.41561,2.21315
-5.17921,-9.16495,11.1946
-18.6219,11.088,8.02497
-17.9271,11.9828,9.06183
-5.35268,-9.52024,4.17037
-5.12855,-8.56893,5.30181
0.53472,-21.3271,4.34927
0.0743291,-22.2368,5.70201
0.857717,-21.5405,6.27249
9.88149,-16.7719,6.13499
9.93122,-18.1211,5.91332
9.64094,-16.7943,6.37387
10.074,0.621668,3.76185
9.13425,1.15564,3.595
-5.20462,-9.47101,8.57483
-5.78045,-9.07821,7.07823
17.2923,-8.21543,2.11629
-0.677317,18.4087,2.12204
-9.18276,0.680396,10.8312
18.4598,0.800671,1.4169
18.7164,0.261698,0.0954729
10.2363,-17.5051,0.412091
10.766,-18.0784,0.364014
10.378,-16.7698,0.669792
18.8781,-11.6187,1.70598
19.6132,-11.293,0.1646
-10.998,-17.9665,8.20929
-10.4796,-16.4046,8.12411
10.7906,0.0623949,-0.657398
11.0507,-1.34646,0.4486
10.7885,0.324206,-0.03758
7.83418,-0.587417,1.36331
8.47517,-0.72289,1.44666
-20.1626,1.40864,5.69701
-18.5858,1.01364,6.21038
17.9056,9.1806,11.1186
10.3059,17.6838,1.43304
10.2926,17.6725,1.40625
10.9725,17.6706,1.5204
4.0491,8.63724,9.04205
9.88005,-19.3517,5.20094
8.816,-18.7015,3.44069
8.38462,-18.6113,2.97219
9.79478,16.6078,1.57501
9.12596,0.00319275,4.29918
9.33983,-0.104484,5.59515
-18.7289,-11.2953,1.57903
-11.0756,18.1635,0.788582
-11.1061,17.7237,1.08669
-10.9166,18.4284,2.33658
2.67039,21.1761,10.9061
1.40815,20.2591,11.0866
1.95391,19.8926,9.75447
-4.03485,-7.70468,5.9936
-7.07078,16.9261,11.376
-6.97603,17.4348,10.8644
-8.80244,17.4707,10.7817
-9.9117,15.6725,4.97215
-18.4597,10.3179,0.216833
-1.34852,20.8722,6.38559
-18.1994,10.0414,4.77056
-18.8046,10.495,5.17435
9.16846,-17.1628,10.3447
-5.50463,8.50184,1.21466
-6.93293,9.07341,1.17018
-4.69936,8.25787,3.30532
-16.434,7.66257,8.14377
-15.9925,7.61744,8.82087
-18.4268,10.0262,1.18751
-2.22337,-18.8964,5.731
7.75564,-15.9489,8.15878
-18.1245,-10.0563,4.43815
-17.3218,-10.2273,4.8358
-18.6293,-9.22074,4.90635
19.8074,-9.66735,6.6595
-19.9394,-0.154388,-0.321894
19.8802,1.62193,7.5614
20.5551,0.466649,9.01874
7.56209,-15.7335,2.95119
8.88889,-16.0873,3.3248
9.93475,18.0704,8.88559
-16.9642,-10.8998,1.20166
-17.5983,10.3309,7.7155
-17.2301,9.13566,6.5584
-17.6582,10.1763,7.00029
9.08096,-1.30759,10.845
9.86205,-0.692687,11.0576
-10.9588,-16.6675,2.70423
-19.3521,11.3955,11.8119
-16.3695,11.4131,11.015
-16.6152,11.2608,9.91575
-18.0862,12.0866,11.6525
-9.73167,17.6212,6.50229
-10.2271,16.1895,5.59439
-11.051,15.7432,0.869802
-10.9846,15.6799,-0.377426
18.1665,7.79313,4.76886
18.6254,8.49321,3.74103
-19.9015,-0.17397,6.45215
-20.504,0.0230681,8.03463
0.127831,-17.2711,4.22874
1.23066,-17.2566,4.50548
9.97862,17.1795,11.6699
10.5717,18.5978,11.9562
-0.587321,-19.7575,-0.573601
-1.66638,-20.0555,0.729939
8.836,20.2939,10.1743
-17.555,14.2736,0.698205
-18.6799,14.1994,-0.409857
-17.2117,-8.02706,10.0377
-16.7206,-8.68629,10.8469
-17.7681,-7.61789,10.4917
10.5116,1.75266,5.46457
11.5431,1.60337,5.6913
15.9822,-9.74554,11.1156
16.0138,-11.2934,11.8281
17.359,-11.4019,12.1049
17.4551,-8.39199,2.74365
-17.8609,9.70296,0.499412
-17.2004,8.95202,0.0516084
-16.5895,9.19518,-0.35835
-1.17988,21.2755,3.01381
-2.63112,20.0935,2.77402
10.63,-15.489,12.4637
-11.1858,17.405,10.4675
19.4305,-10.7111,11.1573
18.8985,-10.4381,11.7124
18.7398,-11.2984,9.69362
18.565,-11.0196,10.085
22.0929,0.334406,11.2302
21.7109,-0.291046,11.1651
5.11668,-7.38835,2.73046
4.37025,-8.40478,1.90585
0.706074,-14.6284,4.06233
-9.38313,15.8917,10.1464
20.1638,-0.907805,11.1811
2.08855,-19.5382,4.9349
2.56676,-19.7719,8.12014
0.350265,1.2116,10.4928
-7.30918,-17.1315,10.9915
-6.20471,-17.6138,11.1225
5.16158,-8.07066,4.93845
6.77377,-7.95516,5.08587
-9.9647,-1.89789,3.37177
-10.5327,-1.51232,3.89983
-9.50498,-0.607823,2.51046
-9.6993,-1.29501,4.02802
20.4636,1.32257,4.06348
4.36014,-9.32865,0.683063
3.21228,-9.17253,-0.428138
-0.268028,-20.9431,1.08704
0.0249117,-20.7574,1.50166
-17.8703,14.3311,-0.173456
-9.56331,-0.927557,12.13
-9.52683,-1.11338,10.8933
5.20336,-7.98833,9.03894
5.9565,-8.04943,9.25021
-17.3994,8.45858,1.39516
-17.2576,8.90333,3.03959
-11.6418,-15.3547,10.9796
-10.8181,-15.3045,12.0867
-9.18676,1.08798,4.78054
0.748952,-21.268,8.87871
-9.28583,1.18039,2.07051
-11.056,0.915792,2.09916
7.21781,-0.552785,8.76565
18.5596,-11.124,0.597742
18.6986,-11.6498,1.42839
-17.3432,10.1468,5.35743
-18.3853,10.8062,4.18005
0.395419,-18.891,12.1373
5.11285,-9.07293,6.39918
4.68906,-9.21928,6.08189
-2.18877,-18.711,12.1617
-2.57311,-17.7689,12.1634
18.0899,1.02239,2.88482
18.0147,-0.260008,2.24017
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
0.676422,-19.2755,8.6
8.94164,0.723052,7.5
8.94164,0.723052,7.5
8.94164,0.723052,7.5
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
5.67873,-7.57397,2.2
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-0.227842,-1.14433,8.09999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-18.3951,-9.15189,7.2
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
4.65122,-8.29469,7.89999
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
11.4316,-16.0362,4.6
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
17.508,-10.5578,6.8
17.508,-10.5578,6.8
-19.5335,-0.596809,3.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
-10.4108,-0.390433,8.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
5.56864,9.67406,0.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
