x,y,z
-15.2853,12.7403,10.1221
-5.76897,-13.3892,-0.299456
-5.5614,-11.565,-0.271989
-7.37258,-0.17676,7.09389
5.15654,5.9067,11.8671
-13.7198,10.6721,6.97033
-0.318266,21.5505,4.05216
1.57562,21.1599,0.861309
-3.44166,-7.5538,0.399703
15.3986,7.07608,6.5069
16.185,10.5426,7.34358
-2.97847,-20.585,0.646856
-10.1184,17.5419,9.41973
-0.518913,19.4504,1.86992
-6.9009,8.52785,1.41688
-5.79211,12.1276,0.436127
-4.29249,8.60452,0.98797
-7.17642,8.51673,0.95768
-5.90075,8.1073,0.26983
-3.86395,7.83212,-0.911415
-1.61624,8.32311,2.18758
-2.86196,7.63069,1.07077
-10.1516,-17.3657,0.627434
-5.28557,-0.054311,7.13459
-9.40506,2.10081,10.0552
-10.4473,2.64328,10.4807
-17.5008,0.860708,3.71513
-16.7633,2.86601,2.3823
-17.3469,2.43754,-1.01345
1.58825,-21.163,3.13586
-8.57009,2.60423,4.87296
-8.77045,3.34714,2.77773
-9.50994,1.88524,4.06289
6.93653,9.06686,11.9781
-0.937467,19.5763,9.34221
-0.0785949,-18.1842,11.496
9.91791,17.6228,9.59667
10.0052,17.5453,-0.772262
9.22409,15.534,10.1791
5.9755,9.48973,2.68861
6.34063,9.27997,2.29203
-4.47876,9.31535,7.88872
7.37664,-8.48524,4.20563
15.3007,-10.2433,6.35685
-16.6369,-8.25971,0.168192
-17.3527,-9.39319,-0.662811
-11.1469,15.9238,7.04772
-9.28313,17.1565,7.47062
-9.51077,-1.20163,6.19104
-5.23607,-9.50093,7.32522
-4.87041,-9.45428,7.1301
-1.67866,-21.3673,1.84426
-1.10343,-20.844,2.09731
3.80047,-6.826,2.812
3.38212,-6.44047,4.11415
-18.6965,0.147533,2.71618
-18.1326,-0.796825,2.49907
-1.87141,-19.9026,11.9049
-1.2097,-19.4086,2.09241
5.54737,6.94551,7.36648
5.92505,7.53889,7.69595
16.1856,9.94739,0.240165
5.03704,8.46394,1.66975
-4.55258,8.96977,6.36578
-5.16452,8.35832,6.20839
18.1714,-9.34692,9.96972
-2.09336,-20.971,11.9985
1.07754,17.9424,2.396
-7.85601,17.0215,8.1086
-6.67661,16.9999,6.87589
-2.88948,7.70008,10.9451
-4.9349,-9.07643,9.13334
7.62377,9.66144,5.48409
-5.09348,8.18782,1.50127
18.2104,9.90098,8.24137
-9.81894,-16.7485,9.17731
-10.0072,-16.7522,9.52452
-11.1343,-17.4567,5.01089
-2.82805,-8.52882,10.5622
20.4667,-2.04142,4.08594
19.4573,-0.997153,5.30043
21.8065,-0.779184,5.07698
0.60617,-1.71686,0.839296
-11.1735,0.337245,0.00426602
3.09456,7.42259,0.019794
-18.3011,1.49107,4.88645
-8.97971,-18.1804,4.63045
-9.89748,-18.0121,4.57594
-10.7398,0.0648977,1.0096
6.0113,-7.01296,5.91953
9.74141,-17.938,7.21121
10.7809,-19.1688,7.57677
-4.29613,8.50552,1.55956
0.898552,20.8011,7.35503
0.223699,20.9304,6.16324
15.8869,12.0231,8.03353
17.2977,11.159,7.96372
-19.518,-1.09025,4.8189
-20.8892,-1.90878,5.66541
15.0328,-9.99527,2.69837
10.7378,17.418,2.2088
7.97346,-18.0399,0.678949
-9.92292,-17.3299,11.467
-9.79371,-16.5321,11.6013
-15.5452,-9.25786,9.52963
6.07928,8.222,10.1448
12.6021,16.3149,7.93735
-8.68316,-18.3165,10.059
-8.95811,-18.6008,10.0195
1.226,1.09735,8.62941
2.29168,0.118832,9.05673
-0.987437,-0.967691,2.86306
11.1888,1.18193,11.8883
11.0006,-0.463893,13.0132
-9.38678,-16.9526,-0.0547968
-9.66756,-19.7609,4.513
1.58199,20.3058,0.960239
2.32406,-8.26247,4.91764
3.4131,-9.05175,4.21526
-8.68021,-16.6387,12.1153
-15.0191,-9.79633,9.67959
5.38436,-7.55236,8.57807
5.43654,-7.19757,8.21675
-8.31649,16.3921,4.87069
-7.64479,15.7229,2.5301
15.246,10.9198,6.04188
10.3145,-15.6011,8.88992
10.3619,-15.923,8.94031
7.54543,-16.2767,6.81354
10.9499,-16.221,4.61897
-0.743026,1.37157,12.0447
-15.6274,8.04055,10.7393
1.62824,-20.0166,6.4284
0.526652,-20.0297,6.24659
0.93983,-19.1688,6.02279
10.2884,-17.563,3.86571
8.4538,-18.4467,3.4805
0.294075,20.7282,12.1102
2.14526,20.5986,10.1449
-0.441206,20.2917,9.9355
10.1299,-17.172,2.85142
12.0925,-17.5026,3.49873
-3.48369,-7.90938,1.15049
-3.5638,-7.01709,0.52171
-3.74972,-8.58873,2.02029
-3.72608,-8.56128,0.572959
10.6516,-15.0374,4.84629
-10.7654,-18.5903,8.90128
-5.26793,-8.92078,2.55559
-0.139702,-19.1905,8.56413
-4.97655,9.20736,5.79574
-16.2406,11.5124,0.779599
-15.8277,-9.05713,9.19287
17.174,-11.2969,1.26627
10.6504,2.17626,1.16464
8.41739,1.85845,2.07222
9.78149,0.851555,1.90048
-9.04872,2.4141,11.5906
-9.82757,2.8959,10.617
9.62821,15.8745,10.1082
9.762,16.9184,9.40734
10.3437,16.3433,9.11078
9.03202,15.7635,10.1391
-1.6254,-18.2931,5.82411
-1.07823,-18.9996,6.23181
-1.3909,-18.7465,4.46985
-0.494485,19.938,5.66505
17.4933,-11.9697,10.9287
19.8005,-9.64589,10.6927
18.2489,-8.49934,12.1679
19.0354,-9.68186,12.5628
9.29322,18.6408,8.17763
4.47429,8.08472,0.619815
0.647107,-16.9034,4.83485
3.68924,-8.97583,12.579
-1.51041,-0.85047,11.4463
-0.138072,-0.915707,12.0163
-4.92622,-8.8925,8.13492
-5.58942,8.22262,0.895274
-6.53646,8.31983,0.0942652
-6.62266,8.13444,1.09764
8.95147,1.09085,4.71735
8.22855,1.70651,5.03359
22.5106,-1.22477,1.19509
21.486,-0.965103,0.00320745
-15.7626,-9.55598,9.71093
4.91761,9.2807,2.11135
5.32501,10.0374,3.60731
-8.78259,-17.5174,7.17347
-7.70134,-16.4058,6.78408
0.352912,-20.211,2.88349
0.261231,-20.8221,2.57521
0.89867,2.10279,5.35331
0.412089,3.16531,6.86653
1.51569,1.51841,9.7671
1.85337,1.26723,11.005
1.66187,2.19504,10.7914
9.05312,-18.3147,8.87856
-4.65854,-8.94752,7.0763
-4.72656,-10.4576,7.9446
-5.88165,-9.69077,8.25975
-3.12207,8.4225,0.350709
-2.95246,8.31074,0.699053
16.6666,-9.21257,9.96112
17.6763,-9.34034,9.26864
-11.1435,16.7551,3.70035
-12.0811,17.0285,4.3848
9.71294,15.9491,4.05345
9.50907,17.3155,5.357
10.2607,15.6549,4.7372
19.2458,-1.47248,2.47926
18.7658,-1.45015,1.02757
-1.39494,2.91985,3.25573
10.7102,-17.5312,3.44217
4.72494,10.4209,10.2636
3.36704,11.114,10.9347
8.677,-1.75604,3.42739
8.70388,-2.13259,2.30324
9.70882,-2.02948,2.07733
-19.1389,0.0673231,2.87232
-17.8386,0.0917614,3.01484
-6.87389,8.43863,11.0801
-6.52025,8.29281,12.2849
-5.49888,8.21259,11.633
-9.47812,0.250971,10.2216
-9.47266,2.00943,10.6098
-3.72425,9.00121,2.01443
-3.36421,9.49288,1.02706
17.9502,-9.9595,4.48977
21.2616,0.757566,9.84254
21.1523,2.10613,9.80241
-19.033,-0.740549,10.2298
-20.115,-0.356111,11.7374
-19.1251,-1.09762,10.2349
0.917804,19.6624,4.14228
-0.120142,20.7907,4.38185
8.12395,-16.0731,5.58242
8.81979,-17.2246,4.15105
16.4171,-9.57181,4.51627
-19.9517,1.95374,12.7045
-19.1125,1.43654,12.7456
-20.3503,2.15208,11.8844
-10.337,0.0247581,7.12841
1.7799,0.668349,1.48872
2.03252,0.714189,1.55626
1.41679,-0.0560856,0.187734
-10.2544,-16.4102,4.24051
-9.72178,-15.5431,3.56796
-9.95193,-15.9151,5.14972
-9.7387,-17.1721,6.31268
-9.51245,-15.6708,6.1887
-7.59503,-8.73871,10.3025
6.25948,11.1707,7.07738
5.13702,-8.44708,9.61374
4.85526,-9.11082,8.25068
3.5883,-8.051,9.11544
5.1282,-8.73848,9.57593
5.30529,-8.15228,9.27845
-19.7292,-9.94592,2.95751
-20.2315,-10.6772,3.25303
-19.1721,-11.5391,4.23741
-18.7531,-10.0532,3.69096
-19.6045,-10.7598,2.63729
-11.4142,16.2114,4.37355
-10.7676,17.5384,5.28249
-10.7162,17.68,4.89552
20.8812,-0.0380126,2.89369
19.5702,-0.482692,4.26703
20.4738,0.469724,4.40223
-9.25208,17.684,5.04787
-10.0191,16.4928,4.91782
-9.12309,17.8968,3.88129
-10.7165,-1.06734,10.6015
-9.67117,0.376289,10.2835
-8.02581,0.67175,9.1662
-7.92914,15.3074,2.88513
-8.45395,16.9047,2.10483
20.6161,2.29537,4.20344
16.3006,9.55278,6.92471
16.8939,9.79327,3.27907
-18.3507,9.19875,9.19608
7.89934,-16.9036,6.86793
9.4656,-17.5825,7.46129
-19.1141,-0.967713,10.772
-19.5077,-1.44989,10.7472
21.4611,0.931382,2.93906
6.75258,-8.61326,8.31152
-18.0696,-10.9347,1.0523
-17.4007,-10.4768,0.241651
0.00726908,-19.3077,10.2766
-1.01521,-19.2446,10.2426
8.08049,-18.5645,2.97007
-19.8169,-0.334397,5.41757
-21.0796,-0.912368,6.03788
9.12747,0.575148,9.81472
9.48165,1.92718,10.6371
-2.78724,-7.38828,0.772851
-4.42715,-7.53273,0.846655
-16.7191,8.898,9.46843
-16.9234,9.98444,8.77619
-8.70972,-1.46779,1.5202
-10.2587,-0.927123,0.818802
-8.86857,-2.23229,0.848171
-11.0512,17.1029,8.00048
-11.6626,-17.8351,9.99388
5.85607,-8.79895,12.3305
5.35631,-7.35689,11.894
-4.14188,-8.67347,1.97808
0.222213,-19.6896,11.2391
0.895264,-20.1814,10.4992
-0.00719637,-19.4684,10.4023
0.371054,-18.1582,8.68701
-18.2916,6.96492,11.6535
-18.8118,8.83193,11.309
-19.3949,8.22644,11.6338
-19.3335,7.85367,10.8844
-17.8744,7.61815,12.1211
19.782,2.24311,11.2644
-16.3892,10.4982,1.32774
-15.9767,10.9483,-0.230503
-9.11171,-16.0655,3.26906
11.8806,0.464088,5.47078
10.8047,1.5396,5.91463
9.57225,1.23475,5.61123
-11.0475,-0.389158,2.3955
-10.8502,-0.159487,2.83355
16.7422,9.63204,9.42858
18.2515,9.94118,10.112
19.6053,1.84821,10.4416
-5.29257,-10.2694,8.97581
-5.34054,-9.34589,7.36762
18.4358,-1.04332,2.64096
18.6577,0.379035,3.68014
-8.5326,15.4598,10.1459
-3.40008,9.37975,11.8318
-5.49193,7.45984,11.51
-4.92221,8.59809,10.1924
-5.23745,8.68651,10.1496
-5.1229,9.35244,10.6253
-16.3415,9.52516,6.30954
-17.2493,8.5553,5.01246
-17.8428,8.42076,6.08745
18.6592,0.390092,7.39024
-0.0516676,22.2496,11.4416
-6.16826,-9.19524,1.11915
11.3606,18.6141,2.39961
11.5141,17.7265,1.08025
12.0924,18.1552,2.91293
5.28724,9.30641,12.7521
4.7279,8.73597,11.5129
-17.0944,8.67365,3.53774
-17.2744,10.0281,4.72159
-16.9948,8.82911,4.43189
12.2366,0.678191,11.4629
-8.31834,-17.2767,-0.161504
-9.65248,-17.261,1.23783
-9.77648,17.6525,9.36964
0.615829,20.8005,1.93836
2.40232,-21.0492,2.5954
5.48433,6.61652,10.9314
7.07292,6.60207,11.1726
10.1783,15.1455,0.0205066
10.4187,16.5014,-0.0625193
10.5901,15.7807,-0.0799809
10.83,15.791,0.786682
0.351513,-1.04097,8.68059
0.685528,-1.12079,8.93527
17.4245,11.8491,3.69797
6.99174,8.56848,2.02656
7.03271,9.80452,2.40598
-5.01413,9.6749,9.15018
-3.4074,10.536,9.7148
5.2218,-8.57873,6.44583
5.06286,-8.85592,4.87392
10.3561,-0.521909,9.05052
18.1238,9.89751,1.34381
18.2091,8.4028,0.90656
-20.0766,-1.08433,9.74916
-19.7357,-0.406125,10.1522
-19.0055,-2.08087,10.6853
-7.10976,8.7993,5.28649
-4.05607,8.13237,10.8096
7.11446,9.79972,6.10413
7.68541,9.55321,6.37141
6.1463,8.91338,6.27161
5.61221,8.83679,5.24007
6.39855,9.94889,6.38301
18.8555,9.15367,9.2137
17.7692,8.14619,7.93059
18.2939,7.95224,7.99513
-10.4141,0.427325,1.07447
17.592,11.0634,8.6313
17.7687,12.0774,7.24886
-20.0417,-0.907002,4.41205
-20.3409,-0.998908,5.48705
7.92408,-17.9826,0.809889
-20.1017,-0.524547,10.0878
-19.6236,-0.45264,8.49603
-19.8271,-0.291846,12.1748
-20.5485,-1.39204,11.012
-9.09164,-0.469337,1.05688
21.6019,0.0162151,-0.672707
-1.75821,19.682,10.5754
-1.16749,19.7163,9.48552
-3.41775,6.83211,6.07213
-4.76899,8.19726,6.39681
-16.9737,10.4893,1.73094
-16.6913,11.0948,1.81973
-16.6507,11.2946,1.66506
-16.1969,11.7852,0.323059
-16.1009,10.1707,1.28532
10.4715,2.53212,1.88701
10.154,1.94347,1.20714
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
22.2436,-0.798103,0
22.2436,-0.798103,0
22.2436,-0.798103,0
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-19.3979,0.600669,7.4
-19.3979,0.600669,7.4
-19.3979,0.600669,7.4
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-0.0471595,-20.7765,7.4
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
17.73,-10.3737,3.5
17.73,-10.3737,3.5
17.73,-10.3737,3.5
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
-5.01866,-9.08478,7.79999
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
1.03559,-0.227788,2.4
1.03559,-0.227788,2.4
1.03559,-0.227788,2.4
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
11.1114,0.00368402,5
11.1114,0.00368402,5
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
10.3495,-16.1581,8.9
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-3.49088,8.45196,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-0.454936,-20.454,6.5
-0.454936,-20.454,6.5
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
17.6519,-9.55343,0.3
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
-9.455,-1.07635,3.9
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-9.72731,0.105048,7
-9.72731,0.105048,7
16.5623,9.6481,4.2
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
18.4684,-9.34797,9.4
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-5.66823,-8.81893,8.2
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
0.413543,19.5428,2.5
0.413543,19.5428,2.5
0.413543,19.5428,2.5
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-0.997697,20.252,10.3
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
3.74916,10.5725,10.2
3.74916,10.5725,10.2
0.678672,18.6854,4.7
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
19.575,1.41251,5.6
19.575,1.41251,5.6
19.575,1.41251,5.6
19.8432,1.21024,4
19.8432,1.21024,4
19.8432,1.21024,4
21.2763,0.680134,2
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
18.7765,0.137061,6.9
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
0.917592,-20.3859,1.7
17.0614,9.83206,0.2
9.64714,-17.8721,0
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
