x,y,z
3.0698,-6.80522,13.7168
4.56348,-8.9696,12.0415
-2.36602,10.2077,12.7282
-0.94125,1.45687,1.56098
1.04212,-13.0986,8.08022
8.40389,-16.8788,-3.81984
-11.095,20.572,0.418601
-19.9603,-11.054,8.49171
0.724854,26.4363,9.57062
-19.2319,10.9432,2.94342
2.41393,-0.232595,0.418116
-6.56845,5.16392,8.31465
19.5758,-3.54012,1.63224
8.78097,-0.128804,0.0913207
11.2711,18.2626,5.41896
10.335,18.8337,5.06525
-4.82983,8.43685,9.7508
4.01767,-0.0156762,10.3917
23.3298,5.71237,0.187414
-7.94804,13.4382,1.34378
9.53675,-15.3925,0.644473
18.651,-1.2491,13.1462
-2.15019,20.2958,-0.686088
-19.1004,7.26821,4.72773
3.61593,-17.7457,2.37488
-11.2142,6.66101,2.83164
17.6492,-9.40297,5.54214
17.6135,8.02625,2.44998
15.3398,3.56298,4.08135
8.75631,-17.9855,-10.7082
1.53718,-16.1378,-0.238454
-0.990768,6.55028,10.3758
-6.40932,-17.3093,0.878912
-9.22383,-17.0664,3.04775
-20.466,1.3304,12.7527
-21.6317,-0.866043,12.1059
-21.1769,-2.55871,12.4599
7.50303,4.90866,3.80221
6.67723,15.9941,3.20097
-16.8228,-9.21153,9.43558
-13.6993,-7.69657,10.1078
20.2306,10.8656,1.33756
-16.6516,1.376,3.2134
0.412589,-21.9423,20.1154
-6.32121,-20.9109,13.5919
7.37861,-8.87927,9.85388
-18.6095,-0.908556,0.804506
-9.4981,-14.2101,17.0913
12.6772,-16.3834,8.16297
12.4901,-13.0547,12.2633
-16.8082,17.8438,9.43699
-17.0033,7.40371,8.71113
-12.1,17.2813,0.297189
11.1654,-0.203535,4.54844
17.7758,3.54213,3.50175
-21.8535,10.9356,9.27272
-17.9738,9.97805,10.2107
-14.0224,0.864731,20.5874
19.6874,-7.15325,10.6726
-1.47561,20.2307,-2.44231
-1.72017,20.5719,-0.345035
-2.70206,20.2667,0.247428
3.80158,1.14354,10.5099
8.51366,-3.88651,10.4703
7.9256,1.77453,11.1851
8.64874,1.3553,2.6865
-8.0537,21.2852,8.52222
-9.4323,20.3012,8.46519
0.688974,-23.8837,1.9549
-17.4814,-10.2575,10.5742
2.57913,1.22878,13.3698
10.3264,1.69076,9.1207
10.2764,-4.9755,6.42755
11.1492,1.22274,10.4455
10.0239,-18.4153,14.6235
-20.5921,-1.383,6.78264
-9.93217,-9.67076,3.5608
9.34205,0.643773,3.8216
3.10394,0.332535,10.679
-9.81617,0.0148361,6.528
9.15244,-1.2841,6.60501
7.82394,-0.384587,5.98272
14.3063,7.06869,3.11748
13.7905,9.83221,2.23782
9.42898,1.9079,3.33372
4.95887,11.4905,4.34493
8.17826,12.2738,6.06663
4.91063,13.1729,2.59498
-16.4459,9.73363,-1.64308
-16.8311,-8.94155,11.3765
14.8336,0.615908,7.94807
17.9352,-2.83473,6.74003
4.33035,-10.1107,10.528
10.8439,18.4789,6.79757
-2.54461,7.91792,1.55218
19.0662,1.02696,7.07636
-0.893428,19.2412,5.06569
1.90847,-19.6262,4.94388
5.18003,-19.5733,3.98519
3.00794,-10.0394,9.73588
6.28744,8.97212,11.3362
-6.04913,1.84557,4.68062
1.85539,9.95575,6.52275
6.01138,6.97147,2.70053
5.64942,7.7661,0.376522
5.96542,4.74798,0.997958
1.12528,-17.7827,5.20292
8.95765,18.4429,8.39957
1.1531,-4.14001,10.845
-17.2055,1.84259,1.26378
-18.0714,-2.42361,1.63145
11.1312,-18.4117,7.17105
-0.0352533,-4.70448,1.07636
3.40183,1.02397,7.46873
2.18918,3.54241,7.10516
17.6265,-9.26976,1.23174
22.0878,-10.0653,2.10996
-11.1653,17.1017,1.35385
17.7195,-10.3326,1.66292
17.3498,-13.5663,2.27814
-1.61844,1.01135,2.17231
-21.3545,0.996078,9.6732
10.2247,-16.6018,2.54099
-9.79895,-16.7042,2.50224
-24.5268,-0.844873,10.6484
-16.359,-8.4018,9.91078
1.84189,9.2739,2.71214
3.94065,-19.8064,4.65929
5.7027,8.35518,8.8024
-7.32236,-10.3234,9.41446
-1.68269,19.5694,4.95285
-1.76704,20.4716,2.87005
0.153543,21.5863,1.87342
-20.8374,9.49937,10.7591
-3.91139,-20.866,8.63331
18.1695,-10.9151,10.5452
17.9018,-10.362,7.97949
19.5617,-11.0376,8.00979
10.4775,21.7114,1.12033
10.7277,19.4341,1.15266
15.1056,-8.68385,12.3135
13.576,-8.7159,13.6898
-4.4974,-6.29414,9.90987
-16.62,-10.07,1.19114
-9.53586,1.09088,7.42089
-14.9226,8.85082,0.637503
2.15057,13.6678,4.73403
3.37975,17.181,2.49185
22.9954,0.703914,-0.893161
22.5673,2.58822,2.00926
-0.857968,-2.99893,8.8929
-8.79067,-17.2294,1.62275
-11.5217,-16.7037,0.818209
-18.3724,1.69818,3.65133
-10.6937,13.8305,3.91696
-10.5684,13.1326,3.2766
-7.30943,-2.38393,11.2126
-17.13,-1.92712,3.7359
-17.9337,-6.56763,3.33715
-12.3304,20.1878,7.90453
-10.0079,15.2932,10.6868
-10.039,-23.0754,6.66956
-19.8118,1.95883,11.1798
-13.0538,19.6235,3.37337
-16.7483,-9.23458,15.2433
-16.9479,-8.31568,9.19765
-17.185,11.8702,-1.3459
3.78091,10.3285,5.10939
3.31964,10.5057,9.15926
4.09477,13.1426,8.16373
15.2016,-17.2807,11.2737
10.1879,-16.6974,11.4985
-18.3217,-9.3092,-3.06075
-10.2792,-22.4037,2.68007
11.4062,-14.6409,11.3444
10.9961,-16.983,10.9062
5.12758,-8.38842,11.8234
-7.54697,-9.03151,3.42079
-7.83458,-8.98737,7.884
20.5744,1.69203,12.838
20.3119,0.0827299,11.9496
16.2125,-9.61533,7.35394
16.0499,-10.0751,7.14949
-9.10385,-0.289542,11.078
-10.6678,2.73854,10.6619
5.12918,-6.52314,-0.372932
-5.92829,-7.74263,2.38847
7.21619,9.67752,7.97533
5.75825,10.6141,8.96234
-11.3712,16.982,3.17944
-10.4858,16.6544,4.44918
3.29225,-8.25999,2.74842
5.09005,-8.61364,3.40302
7.37074,-8.37401,5.80557
17.1848,8.83499,11.8086
1.57403,-17.4633,10.254
-6.64537,8.06352,10.8715
-5.60217,8.59474,11.5029
-9.26522,8.42791,10.7719
-2.38089,10.0572,10.2501
-16.5759,9.79199,13.3705
17.9537,11.3612,3.73395
-15.4964,17.9768,11.6146
0.707756,-18.3857,11.3014
0.847491,-19.0974,11.089
-0.356479,-19.6047,9.39985
16.2383,-9.77227,11.9731
16.565,-10.2868,11.3119
-9.0264,16.4397,11.0955
-9.23704,16.0074,11.5341
-4.03084,7.42721,10.0269
10.6649,-16.3937,12.0589
11.0738,-1.99533,9.35607
-9.78469,-16.7548,-0.602095
-7.48466,-16.5465,-0.0418043
-2.32324,0.15066,3.27737
0.0304211,-2.88017,3.08972
0.826365,-18.9166,5.60963
10.2554,0.550237,1.86364
10.0186,1.34053,1.84738
9.92223,2.33386,2.07022
-15.8398,8.90594,10.1027
-7.70302,-1.16514,3.14444
-6.70815,8.19512,3.56337
-6.53669,7.88449,5.34504
-6.49851,7.74843,3.84791
4.26751,9.95556,9.63371
4.45136,9.27015,8.69938
0.672101,-2.2007,1.42905
10.8315,-18.1647,5.32887
8.72503,-17.6368,0.183687
1.11003,-20.5896,4.46346
1.38568,-20.6936,3.28363
1.1948,-20.9693,4.62654
-8.81543,-1.28427,2.76436
-8.92043,-1.56956,4.36279
-4.39427,-8.35027,6.68956
-3.64711,-7.17502,5.22837
-10.0058,-0.135596,1.7503
-9.3831,-18.7638,6.47742
-8.1941,-18.579,4.24989
17.1869,-0.522393,8.04437
-3.20945,-10.3303,3.96752
-3.49904,-9.69603,4.6698
-2.01016,-10.946,4.52054
-5.24389,9.22547,9.5507
-6.01863,11.1509,10.399
20.3275,2.20261,4.48743
-6.26388,6.99781,4.21718
-6.33206,7.89837,2.47958
-0.292361,-20.2828,6.45936
11.1812,16.5664,6.7311
9.09016,-0.379441,5.86086
9.72986,0.479537,5.55117
-0.571234,-0.067701,9.24899
10.3431,19.4189,-0.47818
18.0314,11.288,7.24898
8.29262,-15.7235,6.98008
17.0206,10.8521,5.56229
8.11497,-15.9162,2.93346
18.3925,-10.4613,3.15984
17.8701,-10.6745,2.06912
-6.45109,-12.5103,1.82935
-6.58405,-10.6208,1.64104
10.573,-14.958,10.47
8.01152,-15.8037,9.72581
5.99817,8.01782,5.47042
6.08884,7.99339,4.97359
8.90841,0.173401,11.2116
9.64213,0.144716,11.547
16.3119,-10.9105,1.58745
16.488,-11.0432,1.11638
-9.02662,16.1967,5.61438
-9.28829,16.2093,5.9086
8.75951,16.2105,3.14827
8.99099,15.1464,3.72062
-16.1725,-10.3605,11.5317
20.5116,-0.261722,8.01427
18.7406,-1.17734,7.10491
9.99537,0.503645,9.23601
11.4806,1.29881,7.52238
11.0838,1.00073,7.35296
-6.1045,9.69823,9.75201
-20.912,-0.39986,10.3481
-19.8921,-0.60134,10.7019
10.4026,-0.781052,5.46925
9.97104,-0.435612,4.47271
-8.72048,-2.17625,11.3745
-17.5684,-10.0474,6.54776
-18.471,-8.6258,6.15103
-10.4093,16.2124,4.03417
1.48441,-1.43984,7.31857
19.0871,0.715077,7.1305
-4.77668,-8.23003,2.67245
-3.69588,-8.49036,4.24051
-16.5337,-9.86002,1.67045
-16.8861,-10.2335,1.13846
-17.6173,-10.5751,1.95808
-16.9782,-9.29314,0.678106
-17.8846,-9.22745,-0.0936291
8.8143,15.3191,2.65591
9.7016,15.5332,0.712774
3.93169,7.73714,5.17439
-11.576,-17.3918,9.47131
-12.4762,-16.7908,9.09701
-11.6113,-16.1823,9.91539
6.10298,7.33566,1.82656
1.35047,19.4085,2.49501
1.7167,18.5591,-0.295456
0.350571,19.7882,0.0554361
5.69882,-7.18068,1.66837
4.422,9.16948,8.67191
4.58746,9.29921,8.97722
-20.3347,0.321664,2.11566
-20.4569,0.350617,2.3302
-9.0521,-16.8438,11.4989
-17.5216,9.2552,9.27039
-7.53831,-16.601,7.18144
-9.62849,16.3436,3.64226
-10.2962,16.1635,4.93587
5.35853,-8.2829,1.19685
-17.4797,-9.50719,2.24212
-12.4569,17.6063,1.27646
-12.0577,18.6754,0.693044
-11.9783,18.7921,0.168245
-11.8562,17.7432,0.157587
-8.18147,-16.8957,7.50776
-17.2328,9.55616,1.06245
0.278633,-0.415665,8.97547
0.78484,-0.337707,10.7916
-0.948757,20.2914,1.91395
-0.671897,19.6015,2.32141
-18.6962,8.64626,4.96182
-15.8837,11.0549,2.23631
-15.4996,11.7709,2.10426
-1.37643,18.8307,4.87728
5.8168,7.36056,1.67011
6.22159,7.29841,1.52711
6.7424,7.89558,1.90285
-10.5189,17.2231,6.63326
11.1029,-15.3436,11.9176
10.8647,-16.72,11.4824
11.1724,-15.8994,13.6454
17.1199,-10.8273,11.8898
17.2215,-10.1803,12.0774
16.8823,-10.4461,11.8684
1.28533,21.5549,7.64753
-6.57315,-8.37442,3.39478
3.02407,-1.44415,11.4277
19.5164,1.07117,1.57916
20.9365,1.48245,1.70095
10.8053,18.6654,7.78187
10.5887,18.6067,7.22346
10.0612,16.9896,7.47419
10.1826,16.4409,7.29167
0.165883,19.4101,8.70831
-18.9135,-8.5986,11.014
-18.5045,-9.85623,9.86579
-0.594506,18.1602,1.47273
0.805738,19.1018,1.0201
11.5371,17.0158,1.83466
-3.00988,-6.26241,6.30816
19.6453,0.708937,1.85631
3.96494,8.13475,1.55598
2.89034,0.757492,5.32522
1.74076,-0.0993215,4.48566
1.1384,0.269872,4.89804
-18.7938,0.680997,1.69971
-19.2157,1.47957,2.13191
-19.1038,1.25111,2.43553
15.2566,8.83612,6.71427
16.3764,10.1631,7.4409
-11.5625,1.18425,11.588
-11.5338,1.11438,11.9503
-10.3832,1.41851,11.9793
17.4044,1.31092,7.17636
16.7064,0.311563,8.6068
3.52298,-7.4565,5.36702
-8.1917,-15.0755,5.72318
-9.23297,-14.9252,5.17126
-9.77322,-14.5434,6.28815
-18.4827,10.2552,2.76101
-16.9543,11.1044,3.53383
-11.3658,-0.402925,4.02884
-10.7255,0.297181,2.46869
17.3363,-8.62419,6.8056
16.0652,-8.9936,6.15299
8.05714,19.4349,4.22688
8.07852,19.3127,3.99455
17.2339,11.0743,11.7618
-20.8277,-1.78756,5.59136
-19.6295,-2.5004,4.4567
-2.94078,8.86659,12.2104
-4.15303,8.68769,12.1965
10.957,0.0231254,0.610067
11.1295,-1.25413,-0.486933
9.93446,-1.38931,-0.211701
10.1898,-15.9553,-0.18969
8.71258,-16.3668,0.437429
9.49413,16.4062,8.37762
10.4209,17.5008,8.46589
9.22366,16.6124,8.46262
-3.64675,10.4075,10.6396
-4.4391,10.9132,11.3271
1.81986,8.71915,10.2702
2.65952,7.75766,11.513
2.43092,9.25435,11.6174
-3.32864,8.36586,1.82569
-3.54223,8.62639,2.01152
-4.59216,8.99621,0.442694
-12.1602,-0.208283,1.71537
10.9128,-16.6948,9.51135
11.0079,-16.5512,8.2747
12.1929,-16.3776,11.9982
10.6937,-15.4356,11.3026
3.36509,-9.17128,10.3865
3.42291,-7.31451,10.2844
-19.0162,10.9235,4.59556
-20.0609,9.89216,4.39547
-19.0165,9.59927,5.78908
-5.7427,-9.47779,-0.063808
-5.02785,-8.18475,-0.0999217
-5.57559,-8.88336,-0.445435
-0.377931,-20.7132,8.4427
-0.667303,-19.323,9.78843
0.0165016,-20.9284,9.46276
-9.12578,18.9962,7.28512
3.25845,-7.43417,8.19426
18.6942,-0.41636,10.2375
20.3371,0.171259,10.4083
0.722892,-19.9965,4.27806
-0.236679,-19.0966,3.80759
0.343565,-18.5141,4.50812
-20.4445,1.13338,8.23733
-19.9611,2.69949,7.30962
-20.0586,0.951469,8.12435
-1.03285,19.5749,7.02841
-0.960033,19.9751,8.08629
-4.37249,9.45257,4.98805
-4.63383,8.64436,6.66958
-5.25484,9.16076,9.12479
-6.22716,9.18353,9.06281
0.936783,18.3072,5.77087
18.8149,-0.763838,8.30157
3.48525,7.96242,3.96122
-7.95116,-8.01789,9.13539
-7.66787,-7.89857,10.3392
3.94025,7.31012,6.80833
0.624758,19.2096,-0.794015
1.59884,19.1846,0.816935
1.00219,18.4648,0.135437
-20.1693,1.59544,5.61645
-9.1912,-16.7985,8.99521
-10.3664,-17.2497,9.49252
2.59021,8.70378,9.0919
2.64707,9.09627,11.9928
3.787,9.21124,12.1436
-10.9437,-17.5278,10.5939
-11.0046,-17.6461,10.7711
-5.32379,9.99987,6.06902
6.57379,-9.00021,4.30595
-16.612,-7.91727,2.16646
-16.1595,-8.99375,2.39283
-17.3064,-7.77809,2.94101
17.1547,9.50931,11.003
16.6602,10.4832,9.74949
2.27354,-19.9356,9.94106
0.940385,-19.952,10.5447
1.03431,-18.9234,9.59064
-17.8569,-10.9573,4.55205
-17.9088,-9.87955,4.2715
-16.8348,-10.486,3.00418
-18.736,-11.2168,8.3408
18.3245,-9.89187,5.32442
9.21282,-0.134388,1.88633
10.3029,1.16311,1.15702
10.675,0.522411,2.50423
-8.42765,-1.14574,0.721942
-10.0972,-0.466884,1.03823
-8.56648,-0.0240932,0.053475
-8.97805,0.239394,1.16724
-16.5949,9.02975,10.8215
-16.4635,10.2263,10.4915
-0.440023,-0.138534,10.2268
17.7079,9.3475,5.38614
10.8146,0.0548636,1.48982
11.2288,-0.516559,0.961722
21.9027,0.113826,10.2357
22.0543,-0.95541,9.91538
20.8987,-0.0899483,8.67744
8.93633,-16.9932,2.29108
8.77926,-15.6379,2.12652
0.3876,-20.9451,12.3149
-0.651251,-20.3649,12.7244
-9.16881,-17.7442,2.00267
-9.6774,-0.0815522,9.14932
-8.56153,0.326656,10.5255
-0.620249,20.844,11.3133
-1.07276,19.8311,11.1133
0.398822,19.5963,11.7691
-0.0598525,20.5856,12.1335
0.186793,19.7811,12.5412
-10.0951,17.4776,8.68494
-10.9445,18.7878,8.62257
10.6527,0.0187643,5.02395
0.884498,-21.7125,2.48126
2.18545,-21.5245,2.43667
10.1352,-0.340332,6.82975
0.103374,18.8156,7.89502
1.13304,18.6061,7.08003
-9.38421,1.41152,5.68314
-16.2138,9.5689,0.446027
-16.024,10.4427,1.86441
22.1112,0.775266,0.250166
21.3232,-0.278524,-0.429926
21.2593,1.57051,0.168077
-1.38483,0.0128144,11.493
-1.33573,0.0105631,11.9616
-16.4912,-8.4186,8.99437
-16.4566,-8.45808,10.0352
-16.2963,-9.22516,10.3027
-7.30714,8.51371,2.79903
-7.09926,9.41331,2.2877
-4.12137,9.18631,4.87703
-5.14045,9.50426,5.56744
17.9866,-7.48957,2.66003
18.3781,-8.11919,1.16714
-3.55044,-6.40396,9.14881
-3.26842,-5.87711,9.6923
-3.69824,-5.48989,9.80827
1.73917,-18.1612,6.50489
1.6452,-19.0182,6.60102
0.784384,-19.5384,5.89778
17.663,-11.776,3.48209
16.0288,-12.243,3.21621
18.3442,-11.229,1.61005
10.4197,17.8295,10.6363
-6.20852,-10.5239,10.273
17.1959,-9.80628,7.55401
-2.58672,-5.49575,6.6931
-16.4781,-11.1229,1.73653
-15.7448,-11.016,1.60551
21.7939,-0.475212,2.0641
21.0093,-0.813213,2.29554
10.1023,-19.0877,7.36728
-19.444,-0.268597,3.74783
-19.7816,-0.857202,3.41608
-20.4449,-1.67451,4.52319
-10.3408,15.7153,3.9241
-9.22548,-1.91489,11.4808
-9.77429,-2.28581,10.3487
-11.1428,-1.91467,11.0167
-12.4273,19.4041,1.3651
-12.9596,19.3337,0.370603
-13.2253,19.5341,1.54149
-3.13323,-5.52032,6.87375
11.5514,-15.3623,3.64416
11.712,-16.0915,4.79402
20.7191,-0.571827,10.8965
20.6646,0.87299,11.3044
-3.52467,9.1893,8.99921
-3.17658,9.09674,8.95432
-7.58072,-0.843469,10.1587
-1.35411,0.308302,4.21239
-1.90631,0.571091,4.67508
-1.28886,-0.314197,3.76802
-0.560441,-0.621183,3.41575
-0.772916,-1.92669,2.86639
0.254589,-2.01605,3.17081
-0.846726,-2.29511,4.26912
-1.56026,-19.6938,5.54261
-1.17158,-18.5854,5.14435
-1.38992,-19.693,4.10597
-0.640862,-19.3644,5.66507
-1.98951,-19.5583,5.77245
10.3972,-17.2272,5.27216
9.39353,-18.2146,5.80841
10.7055,-16.9874,1.9463
-6.73616,7.82905,-0.521593
-5.46312,8.60039,-0.44176
-7.10701,7.94514,-0.0952733
-5.87937,9.09929,0.728981
-6.42337,9.12533,0.805299
-7.05164,7.91348,0.406963
-5.30427,11.0094,10.7657
-6.92644,15.0362,0.123689
-6.95324,16.3969,-0.480834
-6.67456,16.3872,1.19042
-7.68511,15.7394,1.16348
-6.36254,15.4235,0.0301815
-6.91359,15.6581,-0.520352
-7.76192,16.39,-0.203653
-11.0884,16.4548,6.20556
-17.0408,-10.8827,9.82994
-16.2993,-10.6549,11.5103
-19.6957,-1.3273,10.5084
-20.0403,-0.346643,12.1814
-8.82694,15.9598,1.50155
1.60022,-0.778217,6.95048
0.194092,-0.0242128,7.16396
-4.26335,-8.08275,1.39561
-16.8459,7.5928,0.896504
-12.122,18.9075,10.9931
-11.9459,18.8551,11.1162
-18.2084,8.37354,6.06747
-10.144,17.2612,9.96732
-0.639676,18.9634,1.92433
0.650669,17.7745,1.96001
-0.467497,20.6058,1.23848
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
-19.6866,-0.566608,7.79999
-19.6866,-0.566608,7.79999
-19.6866,-0.566608,7.79999
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
8.56371,-17.853,0.8
8.56371,-17.853,0.8
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
3.68212,-9.34327,3.5
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-5.96512,-9.62306,6.5
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
-10.003,-0.344496,9
-10.003,-0.344496,9
-10.003,-0.344496,9
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.588,0.052259,4.4
9.588,0.052259,4.4
9.588,0.052259,4.4
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
10.712,-17.7963,11.1
10.712,-17.7963,11.1
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-1.82404,1.1801,11.7
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
9.47869,19.1735,6.8
9.47869,19.1735,6.8
9.47869,19.1735,6.8
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
4.27435,9.1686,3
4.27435,9.1686,3
4.27435,9.1686,3
2.82324,8.03308,2.4
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-15.8431,10.9936,0.8
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-17.804,-10.4026,6.3
-17.804,-10.4026,6.3
-17.804,-10.4026,6.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
17.1104,-9.64404,6.6
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
17.6028,9.04098,6.9
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
