x,y,z
4.73603,9.42784,9.74966
11.8724,-8.20224,12.5302
-8.4799,-22.9889,6.21314
-0.0823662,19.4881,6.79926
11.1701,-10.5792,6.19479
24.9207,2.39853,6.94696
-15.6402,12.9087,9.79448
17.0234,-2.75567,-0.0650447
-5.92222,7.81667,6.30108
-16.8193,-9.07125,7.37265
2.45139,-0.515419,8.11351
-17.881,11.0276,8.28416
13.8467,-15.7534,14.7024
-11.8877,18.5342,10.9991
0.37493,19.9124,10.5269
-8.11874,17.2757,0.108915
22.3934,0.420393,11.0077
25.0001,3.64617,10.6377
1.37006,-20.1294,7.35698
-4.48309,-5.93859,0.325278
4.01875,21.2974,5.47939
0.23212,20.8677,3.96812
-8.96364,18.255,-1.56179
3.14799,-14.8257,2.60621
-0.847192,-16.9468,-0.720711
15.7344,7.52151,-3.22535
-6.82052,7.5037,9.071
11.93,-16.1174,3.60118
15.6578,5.29412,-0.472449
3.9376,-16.8661,4.75141
-12.3065,18.1173,4.44431
-16.4108,9.7221,10.2118
-15.7484,8.05918,17.6829
-12.8858,7.17643,11.2149
2.12176,-19.5783,7.96645
8.46241,-19.4297,9.61279
21.0374,2.53866,4.70954
-1.70713,-12.8633,4.5835
-2.70594,-15.6773,4.89683
-6.15726,-16.8375,6.36497
-5.112,-19.2485,11.3643
-4.86269,-6.08744,6.89921
-5.85206,-5.8241,5.8016
-16.7114,-0.480242,2.45482
1.45132,-19.3376,10.7595
14.0271,-18.8216,9.75255
10.1335,-21.7909,9.08453
4.23837,-14.8746,9.60631
-7.09869,-16.5265,3.79151
-18.2048,13.3769,14.152
-0.511601,21.4132,12.6113
-19.4267,-0.842191,4.50505
6.01394,-8.86073,-0.659114
6.07781,-11.1313,4.65615
19.7208,-6.53612,1.39969
20.2744,-15.7377,0.837479
17.1086,-8.85263,1.88761
18.13,-8.32596,4.26426
16.4904,-8.03332,2.90346
17.8315,-10.0165,12.4625
-2.31944,-8.61184,6.44096
20.9339,-5.36115,1.35868
5.44548,-15.3411,3.34775
1.97829,-15.2277,5.49808
6.478,-17.8257,3.4429
-6.4969,-11.3535,10.0276
-3.26559,-10.3669,9.82878
-21.8253,-8.93799,0.638079
12.0941,-15.436,3.16651
3.89841,2.558,-2.30768
17.3268,14.7383,10.5053
7.1042,17.0168,13.7709
14.1293,11.1411,11.2465
-12.1598,-8.66609,1.05745
-16.4903,12.4098,7.80131
-20.0728,-3.5661,-2.11781
-18.5891,-4.28013,-0.464327
5.88308,-6.84929,8.40441
0.561044,-5.50554,9.74167
-19.4023,-7.20215,2.59258
12.3321,-19.3641,12.2956
14.531,-16.4238,7.08033
12.891,-18.0835,8.72733
0.469582,17.5519,18.577
-4.82813,8.64892,3.42203
-5.36292,11.2593,5.91293
-1.22636,11.2076,4.23191
4.91997,0.305269,2.78688
0.422284,1.60069,0.905771
6.05194,1.52832,0.169651
9.10635,1.51734,2.2187
-9.82903,1.27934,5.99979
-9.93724,6.87698,6.74115
4.54191,-19.2541,2.04849
3.90733,-7.80545,11.2046
7.17183,-8.78861,10.361
4.98545,-9.83461,9.81359
18.7853,-7.86665,-0.380005
0.379192,-15.288,4.64718
20.4727,2.86944,6.70138
19.969,2.49022,6.16433
2.27156,18.1007,6.06733
0.813928,-20.2347,10.4398
-5.00444,10.5893,11.7972
10.1019,3.12426,1.07536
0.146132,-15.819,7.27679
10.3351,-21.221,11.8098
-6.81515,-17.2545,10.2058
-8.22554,-16.5464,9.39663
1.53228,-8.32985,11.5481
6.12235,-1.42677,6.40395
4.81514,1.07199,0.122799
3.22548,-0.883406,3.56878
-10.0165,-0.824093,1.3413
10.057,0.892908,8.87134
7.5434,-0.711035,9.27152
5.72243,-14.0184,1.77139
5.61252,-10.049,1.81917
5.79034,-9.04543,1.80355
9.58838,15.4957,5.39297
7.49653,15.1558,6.73779
-10.9244,-2.07389,4.7191
-8.3942,-14.5468,4.15597
-8.21096,-15.1116,1.6671
15.9674,-8.26226,4.70062
-1.15242,-18.3918,-0.229565
-9.89473,-15.9645,11.5892
-10.5104,-16.7278,12.7463
12.6327,-20.0992,2.36071
11.5218,-19.9136,4.62715
11.6184,-19.9004,3.20995
-5.49606,10.6798,10.3323
-7.40669,10.3895,10.0391
19.4416,-1.84075,-0.968319
-8.9089,0.287399,10.5566
-23.6458,-1.50697,2.83829
-5.71514,-10.7916,4.38914
8.89276,19.5038,11.3545
-4.53835,-7.53687,6.82287
23.7159,9.61179,9.40445
18.5617,12.8251,10.3317
-5.18334,8.16171,0.142144
22.0606,2.4473,8.05281
1.05676,19.8792,1.56423
0.603024,-20.2547,3.32563
0.619417,-19.3597,2.67316
-18.1517,0.948181,2.74754
-10.3196,-16.268,5.35204
1.72529,-18.3673,12.5434
-1.01972,-17.7972,11.962
-10.8242,-16.3807,10.5828
1.62288,9.91937,2.2942
-15.4816,10.6703,13.4482
21.2753,0.973319,2.84356
17.8262,-1.39393,0.0239034
19.3159,-2.03944,1.75512
4.56333,9.06156,3.96236
1.88987,0.0277166,1.08156
-5.92402,-5.83936,9.82275
15.022,-0.0293271,8.00865
16.3834,2.15289,7.95572
10.6849,1.1653,4.89288
4.93623,2.7199,6.44238
-3.71499,-6.17914,1.52735
17.3442,-2.80784,10.1389
15.7338,-6.3101,14.1494
17.0978,-9.48705,10.0914
17.2149,-11.0647,8.80595
19.3477,-10.991,8.44462
-7.12417,-16.0117,10.4649
-4.58634,8.43942,1.44715
-11.7638,12.8599,2.72692
7.72408,2.18217,1.3282
8.45685,0.634619,-3.21157
-9.31306,3.10605,8.03915
-5.00923,-17.7826,11.1188
0.00357556,18.8809,12.2337
18.5095,-9.5005,6.69821
-9.11027,-14.582,9.31937
10.079,-15.1692,3.23771
14.8111,-17.6283,3.56547
-21.2115,0.554964,6.79479
8.30403,18.012,8.0826
-16.7971,11.6695,-1.57568
-16.0529,-12.5968,0.310238
8.30363,16.4155,5.75923
9.3583,15.2289,8.97433
-8.40001,19.811,10.4246
2.96025,1.93465,-1.50009
3.11768,0.959875,0.850898
0.926592,-17.0948,5.92953
-1.87027,-9.4522,12.866
-3.50789,-11.8643,13.6039
1.10964,-21.0088,1.72506
-10.5016,17.1419,6.62652
-11.1497,17.1936,9.56441
-11.9428,18.5894,8.71551
-9.06933,17.7388,9.175
-13.2157,1.13839,8.07791
-10.7966,15.8004,0.241045
-11.5958,14.4022,1.98322
17.4884,11.2134,4.25814
16.7068,11.4363,5.13117
-19.1782,-0.411548,2.97785
-18.7829,1.71896,9.19055
20.2846,-11.7327,0.613355
-11.3938,-17.8075,12.8304
1.03639,20.3305,-1.77083
17.2492,8.59874,10.8136
4.74985,11.2811,10.6975
10.0785,18.9094,7.7995
4.31073,10.3279,0.792456
4.19266,10.0368,-1.68339
-1.08362,-0.612953,2.18393
12.0966,2.9439,7.14561
12.282,1.45357,0.934578
13.5404,10.2562,11.2165
16.3598,8.65415,9.9464
-16.8675,-11.6742,5.51566
-15.9137,-13.0457,5.67845
2.80277,-1.09337,6.03506
0.12556,-1.39525,7.60052
-10.8002,16.1893,4.73215
-9.99309,18.8859,5.88887
-3.909,-9.08274,1.24988
-3.14112,-9.17564,-3.95899
-6.73907,-8.60305,2.82444
-6.8655,-8.6394,0.460993
3.44156,22.2649,4.39297
3.35589,21.0517,4.21016
2.46526,21.3254,9.04825
17.7567,9.7364,1.02967
16.7737,9.15391,4.6037
16.0602,13.2022,1.13961
-4.98631,18.3117,7.20311
-3.13699,18.1616,7.27898
15.8473,8.84312,7.44997
12.0129,8.02451,7.67247
0.123341,21.0657,12.8131
0.0132408,22.2826,10.731
-16.9637,-10.7802,2.60173
-18.9668,-12.7262,2.46808
1.0852,18.4047,6.09505
3.92919,0.801939,4.48384
0.934557,1.0329,1.97972
0.896825,-12.2093,3.09697
-9.02507,-0.722508,9.63821
-1.26336,-0.226726,2.60757
-5.55436,8.89841,9.30582
-6.29605,9.14311,6.8701
6.51383,-9.47287,4.16504
4.01954,-9.17062,0.289532
-6.17653,7.92724,8.41733
-3.64116,-7.60467,0.732796
-3.2824,-7.51105,1.14363
-0.527211,19.6925,11.7261
-0.104758,19.4096,11.609
19.5571,7.76613,8.94905
2.33146,0.573573,2.20295
2.80706,1.61304,2.17179
2.42489,1.48947,2.62516
4.95894,10.4417,0.75363
-17.7865,10.3717,11.0573
-17.8064,10.3145,10.1414
1.40872,0.562699,9.31136
6.54306,8.8745,7.52834
6.23274,8.79708,5.56151
4.56527,-10.3534,9.84615
-19.4936,2.52755,10.9705
7.36047,2.69938,10.1882
-15.4147,-9.70268,3.22487
-16.9738,-9.35794,2.18111
-4.64918,-10.6778,11.4831
-18.5873,11.3199,9.97474
-18.072,11.4262,8.9904
-4.11275,-9.74899,4.58475
-4.44625,-9.53105,5.21032
0.774225,-21.3745,5.53652
1.29869,-21.7574,4.94302
0.466739,-21.5445,3.84395
8.83051,-16.5578,5.549
9.5426,1.71801,3.68486
-5.61044,-9.24605,7.96638
19.4604,-11.4796,0.820189
19.26,-11.2375,1.18439
10.9657,-0.529067,0.91674
10.2086,-0.425923,0.00271476
7.68968,-0.485014,1.67018
-19.6614,1.78684,6.1602
18.1547,9.76653,12.5307
11.6612,18.0423,0.603029
10.9097,18.016,1.62362
10.8928,19.5855,0.52363
4.51225,8.57032,8.22614
9.05945,-19.3282,5.49968
8.17586,-18.0851,3.45754
8.38248,-18.9271,3.41136
8.91559,16.8091,1.2886
9.08118,0.350436,6.21065
9.47747,-0.700539,4.43976
-18.3314,-11.1999,0.954485
-11.9068,18.4367,1.35541
-11.2952,19.7528,1.38186
-11.533,18.422,0.745378
3.31074,19.3412,10.4806
1.52911,20.9031,9.97188
-6.49925,17.423,11.3893
-10.2639,16.0122,6.60134
-0.524131,20.2418,6.58931
-18.6745,11.5598,4.21875
9.6833,-17.4055,9.60289
-4.96016,8.98932,0.090314
-6.06881,8.89443,0.977718
-15.5424,7.83393,8.0451
-19.1918,8.87311,1.36918
-1.05062,-18.9432,5.81138
8.65658,-16.3067,9.70112
-18.0083,-9.63619,5.59142
-18.0539,-9.86457,5.86525
-18.2112,-10.1744,6.68531
19.6098,-9.5486,5.49761
-20.4397,0.464302,1.4033
20.8257,1.32742,7.38108
20.3557,1.61151,6.40883
8.48983,-16.072,2.92484
8.15038,-16.171,1.56401
-16.5013,-11.3773,-0.178882
-17.2291,9.53343,5.94456
-18.4626,11.6373,11.4731
-15.5053,12.4868,11.1223
-9.74002,16.7417,5.5406
-10.9892,15.729,-0.41215
17.2528,8.06516,4.73816
-19.8893,0.203651,6.62313
1.49797,-17.3763,3.46424
10.0412,17.5326,11.1034
-0.681667,-21.5753,-0.514069
-2.53034,-20.549,0.572849
9.19332,19.3228,10.8589
-17.7567,14.1214,0.421708
-18.3962,13.9395,-0.936789
-17.213,-8.59229,10.7116
18.2608,-9.75488,11.8322
19.6083,-8.61959,2.75052
-17.2395,9.47396,0.165809
-1.55244,20.3739,2.75564
-3.85645,20.5474,2.50224
11.3056,-15.4843,11.6205
-12.5007,19.5868,10.372
18.0196,-10.7725,11.1183
16.6532,-10.8392,9.15367
20.62,0.366188,11.5232
22.2278,0.46482,12.6189
3.63566,-7.83661,2.66635
4.27047,-8.36375,3.36617
0.777592,-14.8635,3.4272
20.1629,0.812882,11.3832
1.05958,-19.6774,8.12593
-6.94115,-17.0689,11.0264
-6.22916,-17.8954,11.0645
6.18877,-9.3868,5.01918
6.82074,-9.57947,5.03866
-9.79297,-0.145157,2.86597
-9.13942,-0.94695,4.68582
21.4444,1.29693,2.9433
4.48162,-8.74922,0.175044
2.35601,-8.45767,1.10963
-1.19361,-21.4056,2.3936
-0.65357,-21.9286,2.46836
-9.38458,-0.413226,11.6333
5.30676,-10.8264,9.638
5.5459,-8.1413,9.22125
-17.4794,9.42069,0.824414
-16.8152,8.95272,3.02078
-11.7452,-16.1827,11.3989
-10.721,-15.4216,11.883
-8.81118,1.14056,2.76864
-9.784,1.17583,2.74507
17.9872,-10.9385,1.94106
19.6702,-12.2749,1.64014
-17.7051,11.0861,4.88677
-16.829,10.7296,5.38927
5.28316,-9.46109,4.07636
-1.64121,-18.496,11.542
-1.84066,-18.116,10.7166
19.4734,-0.342956,2.24449
-1.50046,-0.209425,7.774
-18.7956,-1.03123,4.8407
0.0364773,19.5309,8.21231
-0.0457039,20.0683,9.00638
10.6479,-17.038,8.07178
10.3544,16.7839,6.76759
11.1917,16.3309,8.46899
10.2858,17.4218,8.13169
-12.3278,2.0505,2.23814
-15.2725,7.97106,0.881191
17.2665,10.7185,2.65255
18.5934,10.1717,3.41383
17.5053,9.92338,4.01296
-16.3225,-11.3069,11.0321
-15.1941,-11.3994,11.3302
10.4948,17.789,5.85506
1.45533,-14.9831,3.94168
-6.75838,-8.51788,0.422917
-5.40677,-8.49687,-0.291664
2.61685,-8.86171,9.12428
3.70751,-8.57646,8.25717
-8.92203,-17.0846,6.64116
-9.43141,-17.6269,4.97186
-9.81628,-15.821,0.198489
-10.3486,-17.0697,-0.629311
1.42153,1.08616,8.32727
1.45533,0.155592,7.71277
-19.1819,-9.01702,9.83686
-18.8505,-10.0913,9.96823
-17.6293,-9.9677,9.30812
9.933,-0.61843,3.21954
10.4173,0.94457,2.96447
-4.33981,8.17195,-0.737535
-5.29674,7.5903,0.244626
-0.406976,-19.4972,6.63702
0.123573,-21.0599,7.6309
1.99335,-0.575775,1.20247
1.88414,0.662895,-0.139424
16.0564,-9.64503,6.67618
20.4575,0.492951,1.49858
8.29313,0.600093,6.76279
-0.249876,-22.1544,-0.477959
-0.650016,-21.3928,-0.672027
-9.56632,-18.0855,7.95496
4.62642,-6.81357,1.06319
4.53683,-7.92329,1.94837
-9.33512,-18.5316,0.652991
5.52545,-7.4188,1.23482
-20.98,-0.121988,4.00732
-20.1765,-0.510548,4.12551
-21.1327,-0.317047,4.18269
20.2672,-2.03317,7.2013
19.4031,-2.71776,7.34213
-11.051,15.1592,0.295884
-12.3974,15.2174,-0.267984
-0.355037,1.05179,5.4484
-0.156311,1.12097,4.70136
10.277,19.2784,7.70746
10.8308,17.8086,7.45796
11.6953,18.3769,6.76493
16.3044,-10.3341,3.13136
0.330441,-1.62806,8.75838
0.102458,20.6328,7.03163
-0.112007,21.0656,6.83164
-0.829166,20.7695,7.02218
10.0689,17.523,7.78569
8.64237,18.2205,8.49082
-9.9252,-0.23559,5.41669
-8.67923,-0.37949,5.47052
-8.39902,-0.637705,4.75156
7.60246,7.99118,7.10814
7.26446,9.05468,7.7562
-21.937,-0.311019,3.9535
-22.0254,-0.531281,3.66795
16.6636,11.2227,9.193
9.53957,17.6361,0.488589
8.86024,17.9809,1.93814
-9.00096,-1.56915,12.2386
-19.6247,0.553346,6.30058
-20.8388,-0.944397,6.48384
-11.2995,18.3603,2.03026
-8.28211,16.8493,4.48333
-7.54045,17.2764,4.65438
4.99729,10.8571,-0.322896
5.17442,9.66204,1.06962
4.06751,9.85495,-0.230062
8.06555,-15.9617,5.28614
8.90781,-16.1335,6.42002
4.08429,11.2179,10.871
4.21641,9.70514,10.1076
2.87059,8.23046,9.96667
2.98385,7.21007,9.59938
6.31886,8.1057,0.616151
5.39365,7.10174,0.142987
-19.0532,-9.7463,6.761
-18.5599,-9.61269,6.33997
-17.9275,-9.08291,6.33066
-6.92527,8.45354,8.19727
4.16154,-8.24026,7.04186
-4.16229,-7.86921,1.54563
-3.65334,-7.68578,0.949634
2.7246,21.8051,4.77448
3.66052,20.7359,4.69868
18.9382,8.55015,1.49591
16.9274,9.01172,0.736874
17.3962,9.88717,-0.729538
16.2089,10.3229,0.306946
16.3205,9.40791,-0.300323
-4.62663,-9.29313,11.9091
-2.86452,-9.51423,11.3501
-3.65017,-10.1346,11.073
14.9936,7.64476,7.0984
15.2011,7.61427,8.24562
-10.7519,17.3694,11.7088
-10.5899,17.4551,11.7377
-4.67449,-10.0648,4.79737
-4.27283,-10.4102,4.1086
-0.416715,19.8909,12.127
17.895,-10.9616,5.4999
16.755,-9.85063,4.62461
-18.0286,-9.92596,1.65548
-17.2551,-10.5772,0.016489
-18.3225,-11.0956,1.2706
2.81707,-8.4108,1.20073
4.06173,-8.86309,1.43697
-4.75968,9.99987,4.58942
-4.83842,8.85858,5.52519
-16.5196,8.66412,2.91964
-16.9221,8.0255,2.27773
-17.5552,-11.3021,0.563457
-17.9662,-9.88122,1.64292
-17.4801,-11.7196,-0.150957
-4.55883,7.56255,1.58094
-4.77169,6.3882,0.29481
-11.0439,-1.12769,8.11347
1.39289,-14.5164,3.15292
1.27537,-15.655,4.04098
19.8397,1.63305,5.25368
0.327962,18.9933,4.9197
4.62604,6.68981,2.34103
5.53261,6.87873,1.48607
5.7419,7.28215,1.39296
4.02518,10.4582,-0.261035
4.12857,10.4705,1.15231
5.70201,9.01877,1.02935
-1.46616,17.741,1.68156
-0.0239432,19.8222,3.40967
-1.44791,20.2861,2.96697
-1.08038,19.2448,1.72246
-0.163955,18.1027,1.64414
-1.64709,17.721,2.0751
10.3458,-1.36756,0.892981
11.3393,-0.439837,0.169981
10.0398,-0.543345,4.96907
-8.63257,-16.317,2.75791
-9.82478,-15.2407,1.7021
-8.41053,-14.9571,1.97552
-10.972,-17.3391,11.8351
-10.298,-15.9659,11.4918
-11.8913,-17.1017,11.2192
-4.42014,-7.50703,5.77901
-3.765,-9.21021,5.92358
1.44268,20.6478,8.35518
1.42633,21.3236,6.97086
0.505665,21.5112,6.94884
0.539624,-19.5342,3.62115
0.61739,-18.0017,2.56061
19.314,-11.9003,1.58598
19.8611,-10.4321,1.73264
10.4607,15.9244,1.20567
16.1756,10.5111,3.90879
2.45793,8.87006,11.1537
4.15712,9.84988,11.4121
4.92334,9.45439,12.452
-4.48692,-9.87012,12.0061
-3.2071,-9.14896,9.82389
-2.98043,-9.51252,9.12493
8.82025,1.07579,5.69954
17.7602,-9.39041,10.8321
-9.19706,-15.8954,8.95945
-8.69182,-15.6005,7.4567
-4.43101,8.89193,2.02451
-5.44092,7.48285,1.91838
-12.5503,15.2323,0.0477116
-12.5463,15.8933,-0.415698
-12.2872,16.0554,1.01502
9.58717,-17.7717,9.3627
9.37856,-17.3219,9.21663
10.1653,-17.7373,10.7378
10.5301,-16.8754,9.48256
-17.9683,-9.65472,4.53346
-8.71018,-0.318136,8.84344
-9.70807,-16.8633,3.90182
10.6481,16.8527,4.31849
12.1038,17.049,3.53766
-9.92607,16.6324,6.60306
1.0985,-19.9379,2.24889
14.2708,8.15888,7.16675
15.3171,8.99341,8.46994
15.9988,8.83661,4.14415
17.522,9.31188,4.35847
16.9238,10.0627,3.99112
16.8026,11.5082,10.4125
17.0359,11.302,10.9056
-11.973,18.4263,12.3113
-11.3973,18.9817,11.9956
-12.6885,19.3377,12.2831
-9.94711,15.7768,3.76635
-1.78507,17.5692,5.89459
2.23815,1.52407,2.89688
2.40111,1.27224,3.10372
1.46967,-14.6959,2.91091
1.42616,-14.7472,3.81646
-0.603836,-1.29405,2.60109
-1.83285,-0.791515,2.82277
-4.96394,8.43041,9.37447
14.6318,9.84478,11.8558
15.8844,8.84758,12.1863
14.3607,9.68077,11.7366
15.8516,9.19816,11.2083
7.79556,8.14301,5.90888
6.59222,9.45275,6.66423
-19.8373,2.59998,11.3772
-20.3933,1.86198,11.4575
-18.6702,2.14127,10.7832
-4.07843,-9.29928,12.7587
-3.39277,-8.77985,11.4158
-4.03479,-9.51986,10.9778
-4.31869,-10.3413,11.7788
-3.00522,-8.88661,12.0451
-4.63999,-8.89787,4.71492
-3.54313,-9.40256,5.1756
-4.38625,-5.40577,4.96727
-4.76253,-6.34426,4.05214
-4.52747,-6.36226,3.6172
5.22151,8.74376,7.41993
8.62652,18.4084,1.45664
10.779,17.7179,0.439311
10.6375,17.8613,0.253601
-19.4664,9.56288,-0.247227
-16.7651,10.9203,-0.704231
-17.1376,11.7487,0.710641
9.15531,-19.3502,10.2061
9.76026,-17.9978,10.3949
7.47965,-16.5591,3.16198
7.87717,-16.4982,3.49672
7.46317,-15.8487,2.28277
16.6953,-9.13247,12.5035
15.998,-9.23281,10.759
15.487,-9.58742,11.3008
16.5706,-9.47056,12.4343
16.4134,-8.39346,10.9376
16.7751,-8.43659,12.2496
17.4739,-10.0052,11.5564
15.8345,-10.858,11.5657
-7.36827,-17.1597,9.9036
-2.49446,-18.3617,12.2139
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
4.27072,9.13294,3.6
4.27072,9.13294,3.6
-4.41618,8.97677,6
-4.41618,8.97677,6
-4.41618,8.97677,6
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-10.4482,-16.4926,5.3
-10.4482,-16.4926,5.3
-10.4482,-16.4926,5.3
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
-1.01067,0.81913,6.1
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-17.9344,-8.99014,7.7
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-6.16482,-8.57475,7
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.72731,0.105048,7
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
10.2282,17.0935,7.6
10.2282,17.0935,7.6
10.2282,17.0935,7.6
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
17.098,11.056,2.4
17.098,11.056,2.4
17.098,11.056,2.4
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
18.9729,1.13742,1.5
18.9729,1.13742,1.5
18.9729,1.13742,1.5
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
