x,y,z
3.76498,18.7396,1.04187
3.88631,-20.8351,2.8079
-3.2099,-11.8814,1.15891
10.557,-16.3994,5.57527
11.0781,-9.65731,6.63813
-8.5875,-1.09711,3.5708
15.591,-12.4026,7.58879
17.2187,-10.0322,7.17484
6.02176,-9.93814,0.491119
8.58642,18.0263,5.34219
11.5785,18.4504,8.04241
-10.817,-8.96234,5.79069
-3.34018,3.98442,6.56832
-9.97072,0.158242,1.63947
17.8059,-11.9063,11.833
-5.67366,-3.93277,8.25683
-7.64686,-22.7958,11.7907
-10.0572,-20.1088,11.165
21.1985,-2.75595,7.26272
-0.0812655,20.9805,5.13048
6.34534,20.135,9.47874
22.5392,2.90866,1.0558
20.3033,3.97972,1.0857
8.70089,-16.3647,9.86689
4.36253,18.9046,5.2824
3.30383,4.06795,2.99001
-2.07268,-9.06333,7.7972
-2.22045,-9.91148,12.3494
17.7648,9.75102,3.79966
14.0707,4.22596,3.17806
9.18742,20.0177,6.71351
-3.81669,-1.73757,7.75411
2.69691,-16.1579,10.4456
-4.00409,-16.7949,10.0099
-9.95329,-17.9101,5.53348
-12.4105,-19.8669,5.42976
-27.5867,1.77244,0.981257
8.35864,0.0367107,-1.74561
7.32621,-1.69442,0.934555
-3.95054,-9.37571,11.2997
-3.13375,-8.11924,10.9922
1.81251,18.0642,-7.44355
9.02311,17.6208,1.33276
9.18309,3.45395,7.12114
17.2779,11.259,11.72
17.0334,11.4708,17.189
-4.83361,-0.62978,0.974476
-0.690467,-23.0049,14.5518
3.30096,-1.82464,0.118167
4.19946,10.5418,4.56725
8.78221,10.304,7.31996
17.9083,10.6765,7.47247
17.4159,9.8787,7.62724
6.64913,-0.0771024,8.3001
2.30459,-6.0558,7.78632
20.027,-2.82582,14.814
-20.1489,-1.9309,5.11537
-15.039,-9.68264,4.40716
16.0961,-8.6955,7.45943
17.2844,-8.23158,4.03905
10.9299,-14.0957,-1.61551
8.43655,-17.4919,0.778868
-20.2815,-10.3499,16.8356
-19.5274,-14.8991,8.6644
0.985668,0.883383,-0.0116842
-4.00301,0.144893,0.631099
2.14036,-20.5849,3.75884
17.7204,14.1536,10.7429
15.905,12.161,17.3247
-12.9203,-9.48575,3.10427
-10.2791,-9.32185,4.96786
4.36948,8.75645,-4.00912
-9.26468,-8.55816,12.2533
-6.1928,3.642,6.12019
5.28698,7.00096,8.50404
-9.44539,0.501068,13.0949
-11.8652,1.7907,10.8989
23.0026,-13.4013,1.24874
-6.89797,16.5991,0.552537
20.2452,2.07139,4.28275
22.23,3.42022,4.37587
5.31474,-9.48145,10.4997
6.52807,-8.04068,9.71715
-11.1187,20.9106,9.40872
-18.2044,10.5214,2.6431
-18.6183,6.42988,1.17196
-16.1533,9.20462,2.68297
6.32927,6.90462,10.3868
-17.1995,6.24154,8.7675
-16.2108,-8.87333,-5.20409
16.3235,-10.9338,13.202
16.1276,-11.3582,14.8436
17.1238,-11.5262,14.1255
-8.84015,14.8392,17.0143
-4.04353,16.0824,10.085
-9.05708,16.4613,11.7047
-15.0289,21.6971,1.32833
-12.8414,10.5489,0.886779
-13.603,17.1309,-0.336441
4.65364,1.43637,0.179387
-5.74086,7.47202,4.14056
-4.72743,7.40759,4.33309
3.12557,8.57657,2.97694
-15.3169,-10.6849,4.58001
-3.9861,-5.89189,7.33072
-5.83845,-4.42964,4.43316
-6.48949,-8.94858,8.93147
-15.6357,10.6043,11.5981
-17.8183,9.62166,9.18031
-10.2983,-17.2809,3.09043
-8.9806,2.09284,4.48851
-16.4228,1.99897,6.66862
5.21733,-12.8247,9.80663
17.2285,12.1339,5.13138
20.0502,11.4448,9.77159
16.0899,11.3326,7.41505
-3.6844,-9.41622,8.09148
-4.46525,-8.16797,5.93908
-7.24378,-8.39588,7.16062
-0.414346,2.92369,5.94959
-0.984274,-17.7494,9.22708
-3.03708,8.66067,11.4665
-4.98257,8.19625,2.50461
-0.429097,-20.863,6.55096
19.811,-10.3388,14.3468
7.20838,-8.10179,4.56553
5.84011,-9.33686,2.24552
-20.4551,-1.18332,-0.760034
3.40414,7.62275,0.236292
-8.20565,-17.9497,8.36068
-8.32163,-19.372,7.13896
-8.23122,11.2621,9.44543
1.21485,-18.599,3.94285
0.0629711,-17.9598,3.74125
20.1444,-0.314698,7.76853
-2.81102,20.9497,7.41971
-1.70368,17.0846,6.25649
-3.76271,8.78861,0.980522
-14.5537,-10.7354,10.391
-10.2682,14.8835,8.14708
17.8798,-13.3137,7.36135
10.9869,16.9068,6.49052
15.0129,-12.0174,12.127
16.2641,-10.3578,12.7979
-6.79345,10.2011,0.245399
-6.21473,8.04688,0.869147
-6.19859,8.26494,0.50307
9.69809,21.1114,0.737098
9.72992,0.898648,4.9127
-5.03682,-6.06002,3.91974
-11.4003,-1.90901,4.89124
-12.763,-1.48632,7.39509
0.819132,-0.273222,6.00918
-1.78472,-0.430158,9.60648
-1.22198,-0.697571,13.5719
-1.12617,-0.0265203,14.224
9.20921,17.4468,7.20567
3.81188,9.11328,12.1583
3.10322,14.248,11.5336
3.54756,11.4189,14.0254
3.07088,-8.13332,7.42552
9.54609,19.8555,0.618216
16.2225,-9.16951,3.61044
-9.92387,-16.124,0.752034
3.20068,-19.5734,-0.489984
0.21494,-18.4048,-2.14654
2.79437,7.85919,7.75941
21.5823,-0.131054,11.8582
10.5114,-1.31418,0.778981
8.94896,9.07649,8.43246
-8.68327,-21.3652,1.72907
-6.70696,5.71623,6.14758
-6.12802,5.89609,7.17347
0.936947,-0.913671,10.9878
-23.9042,9.9607,6.77554
-17.4152,12.0528,8.17207
-19.5664,10.7013,8.82405
15.4193,-11.763,11.467
20.1721,-13.3275,7.35603
20.0393,-11.9542,6.52086
17.3507,10.8709,6.04652
1.31936,-15.253,5.46377
9.61261,-17.2732,7.18969
-12.8272,2.11354,4.60706
-10.1337,-17.1518,12.407
14.858,16.6998,10.5988
11.4495,17.0665,10.0237
-2.03741,0.680092,1.71247
-18.8058,-1.27263,3.83714
11.5016,-17.8963,6.73255
11.4881,-17.3181,6.904
16.6142,7.38576,1.30254
16.8467,9.63134,6.18049
12.5227,10.4378,5.23617
0.216398,-1.96954,0.391662
10.4485,-15.8803,2.59536
9.71187,-18.0618,0.195181
-0.100386,1.89871,12.2764
-13.1221,17.2847,9.91771
-21.2075,8.96221,7.30953
19.4977,-1.01633,10.6444
8.6497,-20.2309,0.831729
9.02623,-16.7934,0.714049
2.6761,-6.51057,7.24603
2.26746,-0.313153,7.19308
1.90548,22.5021,-2.0621
1.47844,17.9631,0.374315
-10.0991,-1.19752,1.71684
13.8958,-1.16482,0.44076
11.474,-1.52358,1.66778
-16.3078,19.2095,0.636719
21.1713,-1.13855,3.61913
0.223044,20.7755,7.73283
3.5524,22.8471,6.37452
-19.1393,1.21916,4.46981
14.6761,18.5414,12.7268
8.98119,-16.496,9.38694
17.7276,11.7149,7.11524
16.9436,10.3817,4.24618
18.7199,10.4207,13.3161
-21.8804,9.26877,5.09728
-16.9391,14.0058,10.1041
22.8817,-0.000871836,10.4205
17.2022,-10.0426,2.23858
18.6217,-9.21823,2.51989
19.4184,-9.22606,1.9899
-13.5553,18.6286,0.40324
-11.9475,17.3884,7.20722
-10.1513,16.7577,7.65431
15.6197,-10.8866,2.08727
17.1654,-10.898,3.0009
1.04411,0.512203,10.8611
-2.36319,-0.490364,4.11347
-1.79424,-0.145022,2.91096
17.5271,-8.32464,2.86954
10.2306,15.5951,10.348
8.42198,-15.079,2.44213
-1.34712,20.4406,4.76929
-19.4025,-0.396176,10.2742
-19.9746,0.807419,9.25315
10.359,-15.3374,7.63257
1.02125,8.39497,11.3427
2.08734,7.86893,11.209
-11.7396,16.158,5.04649
-11.9189,17.0285,5.08817
-12.1043,16.0492,4.53647
-17.3614,-8.25683,11.0217
-17.1133,-8.57061,10.5023
-2.95449,-1.95612,0.425587
5.88208,7.36172,1.27223
9.84728,1.29675,2.07501
-3.94597,7.83734,1.29673
8.69861,-16.1636,3.18379
8.97566,-16.2414,1.60261
8.92457,-17.8853,3.38933
-8.22664,-17.5935,2.085
20.3821,-0.040403,5.01787
-19.3818,-0.661552,12.1475
9.82061,16.5181,6.97552
10.2371,16.5614,6.73971
7.19335,8.41725,4.91704
-1.17345,0.0272685,6.86741
-3.64028,0.424811,6.81911
-16.8681,-9.82421,9.40683
-17.2505,-10.6169,9.26657
-11.0075,0.850984,1.03638
-9.86633,0.585221,1.74374
17.2754,10.5749,1.48768
3.79151,10.1628,8.80315
3.48179,-9.66898,9.02625
-19.5865,2.80538,3.20282
-19.8151,2.14976,3.25635
-0.719462,-19.6277,12.7599
1.63823,-0.882421,8.77385
18.0144,-11.431,3.40056
5.19075,-9.23967,9.70054
5.16337,-9.88885,9.50717
-5.25826,-9.28801,1.12699
-9.42138,-2.39892,12.1401
2.36664,9.07513,2.60064
3.19602,9.04567,2.55868
3.18222,8.09436,3.71231
-9.14948,-16.2825,12.0167
-8.32434,-16.6248,12.2053
-10.2999,-18.3931,10.4472
0.929842,18.9992,9.49426
11.0202,-2.12376,0.779256
11.0017,-1.25322,-0.0375373
-9.35428,-0.380463,4.29641
-8.29885,0.275017,5.22879
17.738,-0.29017,4.69686
18.2415,-0.0899407,5.54785
10.8718,-16.2975,10.8503
10.4263,16.1822,2.90334
17.6047,9.54647,7.0162
16.9848,-8.71483,9.4156
19.5413,0.408174,1.00824
0.39774,-18.4868,3.93828
17.3744,9.19042,2.74329
16.5781,10.947,7.48012
5.89912,8.55939,8.61906
12.0775,18.8715,11.3379
-7.14429,-10.847,9.45461
-6.28664,-8.9563,9.06916
-11.949,15.5695,11.7597
-8.95377,16.2802,11.9081
10.5237,-16.0474,10.9761
10.8559,-16.3096,11.1924
-6.06228,7.08515,4.58366
11.1047,-1.52827,0.806938
12.0558,-1.11825,1.20783
0.321914,-16.8305,7.24497
-0.844386,-17.7391,7.34403
-18.6386,-14.2176,1.91959
-2.24624,19.8096,2.91369
-4.59918,-9.3276,8.89335
-14.228,18.7968,1.58163
-14.1505,18.6071,0.767642
-20.9235,-0.162265,3.04916
4.17522,-8.35863,11.6599
3.68337,-8.60284,10.1588
3.24539,-7.71746,11.7698
20.5104,-0.656857,1.68113
5.95498,7.80939,6.29873
3.88398,7.33674,5.14602
4.68361,6.60076,4.65233
5.41351,8.3415,4.64458
-18.7419,0.0892582,2.19635
16.6086,-9.45913,7.36221
15.3393,-8.48087,7.2087
17.4563,10.3008,10.4334
-19.2384,9.86117,4.92689
0.844539,18.7086,0.716651
0.864244,18.6857,0.314304
-0.0726825,18.6904,0.629096
8.11109,0.407693,9.87952
8.34242,1.65296,10.7604
8.20712,2.4711,10.0635
-4.32208,-7.03593,1.5937
-4.42544,-8.71201,0.307787
0.692938,-20.952,10.6935
6.1214,9.46044,7.11429
7.1726,9.40505,8.10205
-18.9995,11.8858,11.3384
5.24015,8.48207,12.9266
4.61696,8.96265,11.4759
16.9947,-11.5247,11.939
17.1259,-11.8728,11.2179
16.824,-10.7605,0.0737532
-17.0032,-9.26716,3.39366
-9.6247,17.2243,9.48474
-9.94531,17.3456,10.8381
5.99002,9.60601,2.87923
-17.2634,9.70922,12.544
-9.13697,-17.4654,2.0176
0.337002,-20.021,8.84012
-1.24675,-21.9205,9.28332
-0.426563,-20.2637,8.74569
-3.69534,8.43954,11.0586
19.1681,-3.02167,0.848758
19.9143,-3.08155,0.378656
18.9862,-3.06594,0.384536
19.3634,-2.7295,0.591077
19.0947,-9.04706,12.1661
5.04265,7.70101,1.24979
-18.6654,-11.3255,11.3081
-9.44714,16.5903,6.1033
-10.4226,16.5418,5.4726
18.5175,-10.6944,8.08057
17.4364,-10.5829,7.89207
18.483,-10.3689,8.19586
11.1585,17.2176,6.5894
8.47982,18.3752,0.00341219
7.99427,16.2971,1.71934
9.22227,17.5788,1.04839
10.3912,17.9091,1.52183
18.1267,-8.46776,4.09056
18.1712,-8.44286,5.31225
16.5205,-8.41478,2.81686
-0.523169,20.3842,-1.63771
1.2412,17.9191,0.407951
1.40038,18.3559,0.692293
-6.35809,7.12074,-0.295564
-4.31789,21.7405,3.38415
15.8459,-8.61431,10.8231
16.9717,-9.45165,11.4675
15.3976,-9.36733,11.1898
7.37007,2.00817,10.2317
14.2734,-10.0866,6.12735
0.223041,20.0126,12.4438
-9.65631,18.9973,8.02632
8.59899,0.0690115,3.3642
8.96429,0.787888,2.95463
-2.363,-6.72565,5.64937
-0.148232,-19.4245,9.95945
-0.270558,-19.1456,10.0364
-15.3568,-11.5248,1.06678
19.548,9.393,7.56089
19.6228,9.2908,7.14784
19.1302,8.41488,7.24921
3.13128,-6.80499,3.48111
3.38477,-8.12436,3.99082
-8.63844,0.0479294,5.16456
-9.25812,1.09709,6.60755
-9.66512,-0.0692272,5.49801
2.67072,-9.181,8.50403
-10.4126,0.409899,11.6628
-16.6738,8.45988,1.99346
-15.2525,9.14148,2.0197
-15.1053,7.92609,1.15168
18.6206,-8.32067,10.8991
18.3945,-7.17808,10.2978
2.12364,18.0859,2.41292
2.47162,19.1417,2.15284
21.4101,1.65647,2.08944
20.9766,-0.0237418,2.62762
21.9933,1.12428,2.51748
20.1996,0.142305,10.1444
19.3106,-1.30113,10.9501
-2.0365,0.0496816,11.5851
-1.56903,0.0765447,12.7571
1.95607,-18.6732,6.36944
0.572817,-19.3047,6.36067
1.9031,-18.2041,6.30141
16.8265,9.5,2.25556
5.27431,6.81231,4.91628
1.7253,-0.947431,3.16795
1.06454,-0.949382,4.17183
0.273095,0.0268039,2.81367
1.77519,-19.8909,1.36427
17.9151,-0.306038,0.859096
-18.5152,-11.4577,11.5634
-17.6097,-10.6412,11.2978
7.39342,0.671266,10.2986
6.96372,1.77349,9.64735
8.32599,1.64397,10.4993
8.39744,-17.8204,5.46519
10.2108,-17.3434,5.40269
18.6963,9.31807,5.29901
17.7233,8.22159,6.5201
5.00608,-7.643,3.96702
4.73444,-8.92486,2.56262
-21.5168,1.00015,9.90998
-20.7999,1.53639,9.12775
-19.9196,0.52548,7.67179
-10.5543,-1.22983,4.94404
3.11936,-8.8069,4.28536
4.7586,-10.3724,-0.203224
-10.4574,1.99948,10.9356
1.09608,0.0308344,10.1447
10.9638,-18.7758,5.52174
10.5791,-17.4867,6.12706
-1.50856,1.48117,2.00142
-0.976078,20.5891,8.32994
0.636053,21.074,7.52102
18.8927,-2.18124,8.55492
-1.95125,-1.38176,6.45298
-1.35642,-0.726816,5.71185
-0.999913,-0.880805,6.38736
0.865866,-19.4996,1.98869
1.57721,-20.0819,1.36871
-10.7139,-16.0189,1.63396
-9.40102,-17.0644,2.01213
-12.2612,-16.9601,1.81243
10.2406,1.52549,9.14478
11.374,0.874928,8.12541
1.1807,-14.6003,2.69577
-0.092049,-15.0387,2.8354
-4.22977,7.34431,2.42136
10.7838,18.8083,9.93161
10.2136,19.5044,11.0585
8.46332,17.9555,4.25857
9.7285,17.362,3.85549
-0.235619,18.4289,6.43057
-5.80569,8.59203,5.20234
-7.02094,9.45139,5.13409
-5.72909,9.53346,5.12061
-4.64279,6.84691,6.17817
-5.88181,7.07347,4.83268
-5.83989,6.58522,5.6688
1.00846,-17.8615,7.74697
-1.25898,-1.11092,6.83775
-5.21457,-9.61972,2.3329
-5.15425,-9.32863,3.40395
0.995162,19.2016,1.05671
-3.6687,7.69702,9.49278
-3.587,9.33954,9.8007
-20.0989,0.0699431,10.8119
-20.4696,-0.135061,10.8401
10.2988,-1.69376,5.98921
10.1432,-0.523728,5.00282
3.68714,-8.14837,8.35863
-20.9608,0.76856,4.03161
-19.1432,-0.26039,3.93518
-10.7651,14.1829,4.22279
-11.5966,15.7126,3.33842
3.98661,6.43332,10.2391
-10.0583,-1.10319,11.6522
-9.48144,-1.71402,10.5419
-18.3514,-7.35701,3.65304
-16.2092,-9.5122,5.81554
-17.7141,-8.56318,6.28288
-3.76741,-10.3113,4.36652
-3.56012,-11.2357,5.93561
-3.12741,-11.6035,5.71328
0.816029,18.6164,5.79237
-9.12341,15.9474,1.80707
-10.1555,17.3149,0.94368
-10.5666,17.6574,9.22339
-11.1288,17.0443,8.84085
-9.37358,17.2806,11.5214
-18.4296,10.4223,4.28467
-10.4982,2.65337,5.54135
-11.9335,2.72265,4.85683
-11.4622,1.43665,6.00119
10.7403,-1.58714,5.04081
-10.782,-17.6834,7.567
-10.2417,-17.2154,7.43427
-10.6004,-18.5604,7.61008
-5.48134,7.28512,11.2498
-6.49128,8.82108,10.691
10.0984,0.816957,9.7492
10.8181,0.085774,10.7858
9.42514,-0.575534,-0.197539
9.01419,0.1167,0.644015
7.76549,-0.908894,0.656972
-8.91147,16.2838,5.30364
-9.65423,16.1985,5.28318
-8.37584,16.0036,3.91178
-8.43096,16.2368,3.8573
-8.71519,16.6987,3.87121
10.1092,20.2219,1.17361
10.2797,19.7126,1.34532
10.0427,17.0216,1.07869
8.81375,17.8758,0.578298
19.4254,-0.174824,9.59574
-19.7447,2.52335,10.2774
-19.518,2.7379,11.1054
-18.7361,2.26536,10.7506
-5.39184,10.0984,10.6811
-9.36882,-15.3052,11.3957
-8.5415,-14.9751,11.0368
8.68092,17.3821,7.62863
-2.98712,0.985916,2.66569
-1.7417,0.461468,2.46511
-3.18981,0.546011,2.20964
0.687201,20.69,1.02677
-0.240673,19.9662,-0.123177
2.21117,-1.39522,6.23647
0.522057,-1.81058,6.10176
1.17711,-1.72073,5.87513
0.55399,-2.94687,7.07997
1.43542,-3.20689,6.54934
1.461,-2.27693,7.64401
1.43159,-15.0367,3.98631
1.20848,-15.4438,4.15888
0.4427,19.9548,7.79771
18.0303,11.8013,2.13749
-2.56661,8.10052,11.5371
-12.6477,19.2622,1.7912
-13.7287,19.3706,1.17482
-13.4828,18.4121,1.9439
-5.21423,9.06166,7.26706
-2.20962,-1.05695,3.65231
9.67682,16.0888,10.6895
8.49258,16.3398,10.3024
8.25756,15.0146,10.1461
-17.5823,-8.58741,9.85597
-16.6727,-8.49333,10.1851
-6.0874,7.98508,1.67907
20.1849,0.522295,6.85184
19.8927,1.48467,5.47729
19.2706,0.244245,6.78392
-17.9131,10.5415,-0.56357
-17.6284,11.3367,-0.781991
-3.81103,-7.93089,1.65625
-2.71915,-8.43888,0.440628
18.8721,-2.75508,7.60292
17.6249,-1.99574,7.85385
17.4196,-1.92032,6.82943
18.4688,-1.84309,7.48589
2.99952,10.2675,9.63064
-3.50067,-8.78888,2.5593
10.9549,-16.5368,11.2474
10.7188,-16.0513,11.1403
5.23313,9.86293,8.9553
0.0522363,-0.836866,1.14991
0.730822,-1.36737,2.58016
10.7425,17.3914,11.3393
10.863,18.3236,12.7091
11.1998,19.4756,12.0895
10.5799,18.7581,11.3918
-4.23753,-8.87977,1.66217
-19.8537,10.187,4.20694
-19.47,9.27452,5.50072
-12.5285,18.0339,0.535028
-18.0148,-9.45168,2.28599
-16.6194,-10.0279,3.18175
-16.6117,-9.76958,1.14191
-18.1274,-9.78847,2.05323
-16.7546,-8.9721,0.88768
-17.8004,-9.46733,0.113962
-17.3622,-8.07755,1.05187
-18.8577,-9.0326,1.15194
-18.5336,-11.1978,9.40582
-19.6677,-11.2572,9.65636
-19.5558,-11.2832,9.5392
-19.0027,-10.8845,10.3695
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-9.42767,0.220657,3.8
-9.42767,0.220657,3.8
-9.42767,0.220657,3.8
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-4.85997,8.98077,1.3
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
5.8464,8.72801,9.7
5.8464,8.72801,9.7
5.8464,8.72801,9.7
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
6.68437,-8.18736,3.3
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-5.10434,-6.85408,2.5
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
9.8856,18.2643,5.6
9.8856,18.2643,5.6
9.8856,18.2643,5.6
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
11.2882,17.5471,10.2
11.2882,17.5471,10.2
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
18.7894,-0.596713,11.3
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
21.7789,-0.270782,6.2
21.7789,-0.270782,6.2
21.7789,-0.270782,6.2
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
