x,y,z
-0.61847,-0.124443,22.7501
-15.2448,7.55744,5.17057
3.12367,5.60381,9.81162
-26.8942,2.30483,13.8838
-17.0583,15.9628,9.16449
13.3047,-9.2263,0.0261935
-22.5038,17.6608,9.15425
16.8515,1.3215,3.38709
-3.99422,-15.1106,28.216
20.9981,11.6825,5.79414
-1.74594,23.5355,-3.4776
-10.3459,-4.65188,6.53826
-4.93614,12.4776,29.4118
14.52,9.43589,4.13804
15.1903,-10.5279,7.09187
-4.10852,-15.5539,4.1177
5.481,17.7537,7.21584
-12.1337,-20.3628,10.6974
8.55782,-12.3781,4.04636
4.56329,-9.57324,12.9356
-9.09694,-19.9521,1.85777
12.2706,3.19776,23.5188
-14.197,3.67531,27.2958
3.00913,-7.08619,-16.5887
11.797,-11.5972,-4.58704
-5.42391,0.266818,3.86841
-13.6838,-5.41278,-1.95381
-15.4022,-0.906948,6.34028
8.84739,-12.8487,0.99568
11.7514,-0.158598,11.64
18.0017,-16.9746,-2.7646
7.47874,-9.62105,8.59712
8.14084,-8.39327,11.2983
-15.3493,-4.40962,20.8496
7.2334,3.00748,12.1732
-10.634,-20.0089,23.2805
3.71128,-8.41622,19.0998
-9.68899,19.899,15.2304
1.10575,2.45443,-10.9064
-0.26611,7.00625,2.2688
-2.01371,9.88731,-7.76051
6.04841,15.4614,12.0336
14.0346,10.1358,-7.90279
-9.35191,2.68242,11.9582
-10.6435,10.2228,7.49568
10.6976,9.99828,1.43316
7.00806,-4.824,12.8959
4.37816,-1.52759,22.5971
-6.26677,18.6023,10.076
-5.9135,4.72453,0.22981
-22.9048,-6.85484,-7.94237
-18.369,4.66848,9.04629
21.4466,-6.9473,11.133
0.470701,7.8823,0.919831
-11.5082,-3.01422,17.5025
-8.70825,14.0607,6.67313
12.8031,8.27613,1.38642
5.0107,6.5806,3.33179
0.761427,-9.02527,-3.3966
0.495156,-0.00391742,13.8771
-7.52524,-20.7815,7.10036
3.20022,18.2668,10.4049
20.5472,3.95713,17.3848
20.1897,4.8221,9.90139
-13.8497,18.6412,4.98621
-4.63193,0.678001,5.78888
19.3237,-2.21311,6.84811
-19.0764,-14.6484,3.4145
-3.27631,18.9096,21.8268
0.770965,0.887757,6.48914
7.89328,13.8188,3.01662
15.0862,17.9813,20.2257
11.9806,-7.0941,7.30915
9.21408,-8.22493,8.37741
-5.30308,-1.66101,3.48368
6.19488,6.84364,8.60913
-10.1769,8.93781,14.5887
11.465,20.7227,4.77406
-0.738327,18.1282,6.62933
-2.3787,6.32878,29.9868
-3.75776,19.3503,20.0791
3.07764,-4.09499,12.9673
-4.38958,0.656281,11.0145
22.3414,5.82628,4.75041
-8.72263,9.40358,1.08737
-23.8302,11.2329,19.5929
-5.08517,12.8217,20.4065
-5.91291,28.5536,0.279265
12.1733,-17.5073,-14.8551
-11.8776,-16.6314,-6.4927
-1.09667,-1.44572,1.39588
0.0696434,7.00952,12.6812
-5.54568,19.0866,10.3808
1.33294,-9.61198,11.9277
1.64328,-7.85389,8.55812
-4.48261,-18.4857,4.67682
-11.167,17.2454,6.33579
-8.53948,19.1568,6.006
-4.65981,2.03875,21.8585
17.4082,6.23817,9.36303
14.7476,9.27662,5.17171
14.4242,-3.03286,-1.37945
-10.9755,2.63947,13.4919
0.517206,15.4215,16.691
-26.9109,7.66069,9.06059
18.5923,-0.354496,8.28365
-18.7679,9.84112,-12.7537
11.3343,3.98213,7.36502
-6.54661,-9.84223,0.876093
-11.2074,-14.4636,-6.53132
-17.5295,21.5162,5.61771
-4.75862,-15.0422,15.0089
-3.03386,-4.51557,1.79179
10.3446,16.0511,4.76834
9.50031,15.1952,-5.41564
14.2267,16.4037,-9.27149
-0.42002,-15.9239,-7.44225
-4.50624,-20.4374,9.57226
-0.333829,10.7791,10.4332
1.12363,6.83106,7.3393
-0.0753531,-5.54936,-3.78193
8.37321,7.1493,12.6373
-19.0683,6.62162,12.7572
-1.71848,-3.2688,14.2698
-4.23827,-8.14038,13.8696
-2.09384,11.5392,31.7455
11.9105,-11.189,4.71996
9.21788,-26.2353,4.23747
-18.8751,-6.53397,13.9088
-24.1738,-4.21784,8.04228
-13.1375,21.5223,13.8292
5.04292,-15.2916,7.11064
17.2608,-16.2629,-6.3106
7.61368,23.0889,10.1503
7.73714,-13.2637,0.826175
4.59463,-9.90834,0.76195
13.067,1.31381,25.3071
-22.2302,6.77,9.82319
-15.6159,-14.5559,9.2005
5.19063,-7.59979,-20.2641
6.68695,-3.74407,-0.166903
4.61214,7.4043,-21.5162
-3.20767,8.08845,7.97868
1.2243,-2.05364,4.62172
17.3857,-18.3172,-1.08718
9.05886,-24.8951,-4.15457
1.38253,14.1383,1.28244
-6.23511,15.8233,2.38186
-10.409,14.031,5.76513
21.079,-0.440351,-8.92103
23.5749,-16.3424,8.96421
-0.183275,0.891369,9.66052
27.3386,6.42201,8.95469
4.57175,-24.5945,5.39954
-4.15418,-11.349,9.11306
18.3073,11.5513,24.6403
0.472248,8.60997,-0.12873
-17.9604,20.6832,2.1676
18.8127,3.64122,10.88
6.16157,2.16755,19.6781
16.1591,2.58809,-4.59599
-12.8612,1.23559,11.0235
1.82341,1.22748,27.8176
-3.93459,-0.801876,6.06422
11.7721,-0.282217,17.1385
-16.5735,1.0773,14.2405
-4.33056,4.26371,-3.92921
1.19694,13.6743,-4.3851
9.22606,4.63616,5.46024
12.3173,1.31383,9.45868
5.56276,-9.94511,13.1211
-13.0302,-11.945,1.4226
9.3381,-8.19411,4.96353
8.02822,-2.13286,8.96352
-8.88369,-3.62537,5.39121
22.6686,7.80216,8.4485
26.78,10.2214,10.1837
-8.56281,-16.8842,8.29741
-3.71442,5.65674,-2.25392
-9.76747,-2.92198,14.2216
-7.86896,19.9216,10.3113
1.84204,20.467,25.3578
-23.6013,2.16034,7.45889
-21.2245,-12.3387,7.23847
-11.007,16.295,5.42604
-14.8105,-15.3392,-10.8513
-3.70198,-13.6907,0.716359
-10.1516,-2.98908,7.81911
-9.21259,-5.16836,8.27269
17.1895,-12.8604,-3.23011
9.31774,12.3321,-0.934078
-6.97032,13.3187,5.14251
-15.7151,23.2975,-2.03941
-9.81376,-17.958,-0.857687
-10.7446,-16.7251,17.0556
-10.4096,-16.9968,11.7471
9.00942,-4.03583,0.861129
8.63884,-6.31161,-4.72639
-16.6984,8.32209,9.54916
13.4716,10.994,7.57013
1.37108,-21.1929,-15.1566
-5.49936,-19.6307,-2.09556
13.8109,11.1934,-13.7271
14.6183,18.7055,6.38383
-0.687139,-19.7454,2.10883
10.8416,13.0961,7.66983
11.7529,-1.37594,-1.64239
18.8998,6.12566,21.7287
8.65096,14.3145,10.7125
2.12647,-11.4607,12.0011
22.0316,0.716111,0.842714
10.6259,4.67937,3.97263
1.92725,-9.82764,3.45868
0.143633,2.08812,20.2612
1.42881,-16.0385,-1.27941
-18.6849,-7.83962,-12.1095
1.10721,6.61926,15.1836
-5.58573,-5.47088,0.161099
10.301,0.701378,19.2494
19.0382,-9.78994,15.0016
-0.920895,-27.3095,0.27527
-14.2843,-5.44453,3.54354
-10.0073,4.73957,0.321771
2.22575,24.2907,14.3542
-5.54695,22.8779,14.269
-15.927,-13.0329,7.67123
-14.156,24.3219,10.8682
7.31525,-15.8419,14.6314
-9.45039,-6.20118,0.724416
-10.0873,-3.29628,3.96121
-2.4084,10.3483,10.7806
-19.2151,-22.7366,4.47428
20.6091,-9.11995,7.10148
17.47,-5.99942,7.04344
-20.3217,1.38898,6.48456
16.6907,-2.43959,-10.6786
0.0574587,-7.45316,6.53369
-16.1551,1.42015,5.29934
-10.1784,-4.33219,8.32811
-0.483788,-5.20646,12.5347
0.174136,4.44235,10.4004
-5.3457,-0.0381572,11.7765
18.9763,-5.7353,-0.299302
-13.6727,9.18451,-4.52842
20.2678,0.943683,-0.767484
11.792,1.55813,27.7065
10.8512,8.80286,2.9878
10.8965,-3.04992,1.22035
14.3186,-5.92029,10.9624
10.7997,-9.74373,3.67088
-2.0972,3.30298,2.41778
-12.5148,5.15276,7.01758
-10.3437,17.072,5.85079
-2.77204,14.6431,8.01783
-8.74266,-11.4991,1.60127
-17.3535,7.22576,1.63228
-15.6353,20.8941,7.81184
13.6068,-7.66114,7.29227
8.74187,16.0306,8.77113
-2.68278,0.470447,10.362
-10.3305,-1.87954,8.88515
9.11441,-8.05685,-0.204708
8.36973,-19.7845,14.8343
27.2976,2.56274,-0.601253
14.1126,-18.5719,4.67621
15.4124,-3.49195,11.2646
7.35405,5.39289,8.21663
-16.5068,-13.4219,-0.981667
21.7098,-6.08027,10.3977
8.09322,4.41328,1.4373
-2.88719,13.9469,8.27812
2.9789,-10.2111,19.3377
3.27046,-9.84181,19.0489
3.06184,-17.1682,8.8224
8.66928,-10.3136,-0.737826
-17.1728,10.5241,-0.730403
-4.3849,5.03123,9.31024
2.08104,-16.5504,10.2066
10.6954,-16.4289,24.8817
17.6599,-11.3339,11.5016
12.812,-16.6286,12.9544
0.740834,-17.0532,4.02521
1.35057,26.5337,9.75772
-14.7224,-2.10285,4.24787
1.6189,15.0928,0.737333
11.5093,22.6285,10.7411
-0.346242,18.2679,17.1147
-15.9381,-4.87527,12.3625
13.1419,11.6531,13.6123
11.4912,13.14,8.50076
-8.26931,1.53011,-1.26689
1.21703,8.79862,13.7052
3.36975,11.4963,24.7445
-8.23412,10.9272,9.60547
-4.57738,9.95018,8.779
24.4409,-2.50989,1.44693
7.49657,-5.31066,1.18524
7.99841,-9.04871,-2.50366
-9.01304,9.34149,8.10408
2.73234,-8.17383,15.8526
16.6579,-0.000733267,4.1689
23.9554,-6.10385,6.15994
3.23155,3.06543,11.0541
-2.35207,9.02636,6.29752
-5.96076,-16.8547,-1.76582
-1.56831,-13.7736,-7.81794
25.8677,-7.0961,2.80535
-12.3798,-0.924999,2.82385
15.3018,10.0865,4.92051
19.9447,3.95048,18.4643
19.8031,1.47133,11.0594
-25.7353,-7.78676,10.0905
14.5357,-10.1336,0.426239
1.32893,-5.71074,10.0435
-27.4728,-8.47754,10.291
-2.66368,1.05731,6.93037
-3.50991,-8.38351,7.44702
-4.94396,-3.84996,3.4563
-7.02721,15.2998,1.2712
0.739147,-10.1002,2.31344
-0.389428,1.96829,12.3174
-6.68489,12.6291,15.5475
-22.5461,14.074,5.55754
19.4861,9.42757,1.94768
-16.8037,-10.3532,-2.19499
-21.0471,-8.78342,-3.7837
7.52196,15.6583,20.5878
10.6839,-9.83285,6.58246
13.0556,-2.08768,2.64961
-3.90751,-12.6301,9.53162
-10.647,-16.8567,6.87901
-1.82907,-16.0369,4.07414
0.127986,19.2372,14.0935
1.30443,8.79882,10.8014
-8.74444,15.1267,9.96667
-6.39016,-26.8934,-0.732637
-3.70802,-14.185,-0.988182
0.473788,-0.175616,7.61208
2.36757,5.24192,11.7183
-6.49677,10.7037,7.78727
1.03102,20.0201,3.94215
13.8796,-5.31521,6.57902
16.1672,12.4164,7.81002
-7.4729,-21.1303,-0.67064
0.422222,8.74248,1.06723
-5.53362,23.2412,0.37022
-10.996,7.71233,0.714425
3.38033,7.98155,-3.07761
0.165922,10.8843,3.31155
-0.467112,10.1786,-1.10175
-3.24537,-16.877,0.464299
-15.7862,0.584962,4.35473
-15.532,5.95522,3.4195
-16.8981,4.50758,-6.41163
-7.5704,4.2388,10.0483
-8.59581,6.31939,2.67042
-14.0421,1.58639,4.36014
8.16068,10.5319,11.9159
-0.17659,-16.6329,13.2007
10.2252,15.9744,-0.888866
11.2984,15.2897,7.37136
7.70646,9.17454,1.27852
-4.47035,9.24999,7.91458
7.61972,-8.47748,-0.58405
14.6651,-3.78544,4.7742
-16.7344,-4.9499,2.48956
-16.9964,17.722,5.4504
-12.0698,9.66056,8.13878
-9.22876,-2.98282,5.86572
-2.97054,-26.4812,1.60179
-7.55902,-20.4282,2.11657
5.26997,-6.80305,-2.92175
1.24625,-6.44151,4.11178
-18.1388,0.573091,2.18858
-4.32505,-20.5054,11.7587
2.27908,2.18212,4.81937
4.46062,8.42778,2.49812
-5.16388,12.4296,6.50053
-5.26758,18.2457,6.14649
-1.42595,-22.0037,12.8954
0.463613,14.4484,3.27671
-0.94886,16.7739,6.69873
-2.38536,2.48291,10.9167
8.11255,13.8592,1.57615
17.9586,0.404866,11.3375
-9.89529,-15.384,9.19276
19.6809,-1.83175,5.51167
-1.17639,6.11596,0.941085
11.1506,-21.9566,6.52873
-4.29568,4.68748,-0.863632
9.23892,13.913,8.06193
14.8675,-11.7135,2.10651
10.419,-18.0702,0.54664
-9.12727,-16.6804,11.1901
-16.0949,-4.14045,9.67273
6.10887,8.27949,6.68843
9.45716,14.5123,6.83243
0.767717,-18.3303,9.54297
-11.2747,-19.3273,11.2537
1.30346,8.18449,6.27211
8.24588,0.50689,9.11133
-0.0458615,-7.48122,5.98072
11.7156,8.61485,10.3284
9.9624,-2.67225,17.8336
-4.63535,-14.2556,3.94066
-10.7196,-23.2736,4.17861
0.727255,22.2898,-6.42517
-2.405,-7.40569,4.63321
4.11624,-8.67528,5.70892
-8.68032,-16.761,12.1649
-7.23217,-10.4633,8.92144
9.42241,-5.7906,8.4513
-8.32499,16.5169,6.36129
-7.64466,14.825,2.407
7.47766,-18.0629,5.56745
-0.746643,-2.98468,11.6873
-14.7537,6.35501,14.2234
1.6099,-17.6306,6.4218
-10.8925,-17.3146,0.435831
2.77782,-11.8382,2.31974
-1.64785,20.2116,9.7875
-7.98441,15.2101,10.196
-10.1285,20.3289,12.9269
-2.26792,-8.44976,-4.6907
-3.88549,-2.88005,-0.0600187
7.60079,-11.1419,4.8757
-1.44791,-16.638,7.49759
-15.7455,-7.51073,9.08881
11.3497,3.40171,-3.63354
6.14064,-0.713604,2.40646
11.43,2.37795,1.9509
-8.67149,2.46856,13.6952
-11.5796,3.2887,11.0888
11.0898,17.1074,9.31331
9.05319,20.4988,9.11022
8.66401,13.7568,13.3603
-0.525988,-18.3494,6.71965
-1.93247,-19.8361,-0.509675
-3.87932,20.0762,5.70293
16.0459,-9.01179,10.9291
22.2174,-9.57275,10.3325
14.0269,-3.96588,12.8352
19.2256,-8.38042,18.7705
5.8706,8.92266,0.520866
3.55203,-9.44653,14.4624
-4.88007,-8.91835,13.2493
8.22866,1.15675,5.05204
23.8359,1.11105,-0.0311315
-15.5449,-10.6397,7.27472
4.95738,9.23189,4.38761
0.891573,2.36671,5.69289
1.00187,5.67014,11.1077
4.11417,1.54092,8.8807
-9.99359,17.3959,3.79868
5.55166,18.7252,5.09124
-1.39832,5.53725,3.86261
10.5679,-16.6372,2.79649
-11.536,-3.28438,2.16586
-5.28841,9.68217,16.0245
-6.06001,7.00475,11.5806
-8.05966,5.96895,12.5042
-3.61134,8.27682,-2.26728
16.5523,-9.95953,2.40753
17.8759,4.01857,8.95079
-19.725,-1.0663,11.0891
7.52148,-22.0771,4.13103
8.29013,-13.7919,4.03558
16.181,-9.38578,6.42343
-18.4136,1.83126,14.9111
-19.953,4.85347,11.8852
2.97455,-3.5361,-0.225997
2.60858,1.40556,0.226933
-10.1748,-14.9784,5.24407
-10.2608,-15.3899,7.19332
-13.6421,-12.6936,6.33356
-19.7947,-9.68152,-0.97471
-18.1041,-17.3669,3.95107
-11.3653,15.2955,5.53555
-13.8412,12.9489,4.46042
-10.6376,-0.952213,10.0074
-9.70572,10.0079,10.3757
-6.28608,0.454333,9.80655
14.6785,9.48531,6.44313
16.2007,9.77069,4.90629
-18.4487,9.84581,10.2358
-18.8473,1.44323,10.2102
21.7643,0.719901,3.6412
7.03227,-9.64237,7.8119
-17.4006,-12.0024,6.51484
-4.3498,-18.5739,7.27465
-23.7645,8.16947,5.41841
8.89569,7.86521,10.6688
9.90285,1.93652,9.5432
-17.5556,10.3114,12.8705
-10.1742,16.2646,7.6514
4.66023,-10.1003,15.2643
1.81543,-16.3845,11.6592
0.372884,-13.6788,8.46318
-16.302,3.5335,12.2405
-18.6512,8.02898,11.3084
-15.7641,10.995,1.02744
18.9717,9.8057,9.491
-5.29216,-9.97497,10.359
-5.42248,-9.26171,9.06831
-17.177,8.83993,8.26603
9.0867,20.6452,2.80598
11.5118,17.5368,-3.03045
12.4565,18.5292,5.20111
-17.2891,9.75166,4.55987
12.3677,8.74986,11.6552
-9.70611,17.2928,9.4236
3.52224,-20.6565,3.17956
11.2513,5.96169,11.0837
9.8966,15.1855,-0.0180807
12.6248,13.8907,-0.466129
12.8887,15.9626,0.792004
-2.93134,-1.12858,9.63157
17.392,14.5998,3.00528
8.07565,6.5955,-0.636895
-2.5912,9.23497,9.55847
2.79743,9.77018,9.81777
19.429,9.8518,-0.413787
17.5755,14.967,-0.0581205
-19.2566,-3.49273,10.6512
7.0533,8.21524,6.10788
7.86046,11.3443,7.11532
19.0794,8.78219,10.0891
-6.70149,0.609268,-1.26356
9.46977,-15.4696,-4.79711
-19.8611,-1.08196,12.1874
-2.60813,19.5416,10.6918
1.40987,7.66268,6.41709
-15.5166,12.4801,0.960294
-17.2826,18.8867,-0.749146
5.694,1.99348,1.48314
11.3876,2.20515,-0.701605
-17.9334,11.3412,10.3092
0.463281,-12.9078,1.96021
-7.04926,-7.35484,3.8156
8.82308,-0.613835,0.890259
8.31341,0.428859,2.86073
-11.3447,0.251647,10.7623
23.5059,-0.373921,0.772823
24.0393,-3.88052,-1.01437
16.6888,-7.72101,3.98745
-17.163,13.4772,11.2607
-16.2666,15.2742,10.3716
6.50408,-8.08118,9.58431
-4.77651,-10.2952,1.67262
-0.635353,20.8691,12.2156
-1.59385,-0.22575,6.03622
-18.9791,1.18721,6.28113
-19.3469,1.96665,3.85346
-2.96279,0.682061,1.43385
-2.05896,2.09363,0.633078
4.47939,8.52636,-0.366538
3.29581,9.35233,1.53324
7.95126,-1.34305,1.89983
16.6357,-9.29195,3.40903
17.5686,-10.3435,5.86134
9.95543,14.3063,3.84912
10.5195,15.14,1.76932
-9.11576,-18.656,8.84852
16.9172,-8.64354,11.0777
-9.46653,-16.3077,12.2681
-1.0662,-21.1413,1.1753
0.638766,-22.3962,1.8762
-3.34235,-8.48744,8.10603
5.26659,8.72867,8.93963
-3.51735,-9.31793,10.4037
-5.70899,8.00314,11.4319
-17.6133,10.4875,1.32258
-5.32749,-10.2716,4.79206
0.667756,-0.139166,10.8965
-0.0804325,20.2077,7.15227
1.68493,-1.03694,2.94195
-4.32022,0.0249488,11.9157
-4.25109,0.353161,11.3705
9.6701,-21.1207,4.19918
8.12155,-17.4141,4.47024
10.6287,16.5187,0.782619
9.04896,-0.545113,12.2449
-1.06473,3.00921,5.64899
-0.348011,2.82805,5.28854
-6.56294,1.97594,0.623372
-10.9228,-2.19686,-0.317643
-9.24977,-2.2619,1.6916
16.4282,-10.6468,6.38189
17.3808,-8.74732,5.16081
-13.4047,11.6374,10.0509
16.9332,0.812984,3.15765
17.531,-0.219558,3.74489
0.329919,-20.3425,4.86946
-1.47853,22.0047,6.86744
6.49861,8.09106,10.4148
9.8476,6.37871,11.4639
1.2292,19.9535,11.1538
-10.0774,0.342033,6.02719
-15.044,10.5937,6.75102
12.1081,-4.75958,11.2689
19.5823,-11.4548,9.17971
19.3272,-9.90854,9.46024
16.5568,-9.29578,12.8119
-9.20375,0.696802,7.44718
6.43104,-5.54586,6.60478
5.82812,-9.41414,5.16096
-4.36669,-8.77554,2.7861
-3.46328,-8.99079,2.04395
