x,y,z
0.457455,20.6843,6.45122
0.547057,21.0662,3.52856
-3.76013,-7.60167,0.321643
19.8744,0.183409,10.6373
18.9062,0.800773,11.3514
-9.32449,-17.4697,10.4749
-0.638516,-21.4227,1.42499
-0.634264,-21.4207,2.22947
-10.1634,-18.1496,6.49139
-11.2563,-17.0614,6.00972
-15.7026,-7.8173,9.16328
-16.6424,10.7117,3.59661
-16.3505,9.53768,3.74309
-16.7251,10.4966,3.53024
-9.88196,0.409405,0.64608
-10.4767,17.6964,9.86736
-9.5798,18.3881,10.5599
0.687838,19.6646,2.87386
-10.9112,-16.6956,7.15256
-10.1633,-17.0273,7.20186
-9.98706,18.1904,8.13052
-4.45656,8.11243,2.06431
-11.2101,-16.4655,10.6278
8.63104,-16.0282,10.2056
-9.09048,-16.9899,-0.299378
-9.15144,-17.462,0.161126
1.42654,0.159713,1.82844
-3.58411,-9.99856,8.74527
-4.62272,-8.80561,8.36992
6.00186,7.96133,8.71285
5.48637,8.74753,7.63967
4.59596,-8.17431,9.81723
4.44124,-9.07436,8.45205
-4.56135,10.1715,3.51976
-19.3013,-10.2689,3.76882
-19.3084,-10.9347,3.7357
-19.4232,-11.1375,3.34534
17.6075,-10.3507,6.42401
17.5077,-10.3415,7.06491
0.70195,1.38902,6.14476
-0.478442,22.7235,2.79848
-10.4715,17.4542,5.64672
19.2699,-0.192268,4.43989
19.9008,0.435055,4.21493
19.9881,0.440642,4.10301
-9.33296,17.6671,4.22365
-9.79489,17.1044,3.97538
-4.58776,-9.86153,9.03798
-4.18691,-8.44402,2.81084
0.0809964,-19.2004,6.11034
-5.28084,9.35151,4.03813
-10.6866,-0.0445109,7.63492
-10.8689,-1.81399,7.27194
-10.8401,-0.630955,6.39946
-7.75956,-0.858612,7.29805
-8.18225,0.462708,7.34443
-10.1149,2.16697,11.4575
-8.46618,2.23589,12.1699
18.692,-8.91647,0.193309
-6.4501,9.02068,11.3215
-8.23855,16.3154,3.38537
-15.3793,10.5923,0.558635
-16.2871,9.7488,1.42623
-16.0871,10.6056,1.12639
19.7675,1.40575,4.68766
19.7327,2.27721,4.30959
11.1245,1.46363,7.4582
11.9034,2.21687,7.59965
-17.8769,1.05734,2.20949
-4.76316,-10.538,5.43698
-0.718458,0.659375,11.5475
0.83368,-19.8659,3.29085
0.603027,-20.4265,2.49851
10.8766,-1.03502,8.20255
10.1014,-1.04079,8.06913
16.3486,-9.92821,5.49989
16.2397,-10.222,5.27374
-9.41294,2.22522,2.29097
-9.43695,1.76957,1.95234
-9.19517,2.25739,3.43533
-10.3611,16.3208,5.20896
16.5907,10.2339,5.5671
16.2599,11.0258,5.90745
18.7231,9.19358,8.65801
18.2275,9.08322,8.81931
-7.49495,-19.2064,6.59721
0.198208,18.255,8.51937
-0.541939,18.4177,7.89214
-19.4119,8.00024,11.36
-18.4857,7.36335,10.4062
-15.9193,11.3438,5.64367
9.5715,-16.6207,8.85291
7.73825,-16.4926,7.65256
1.85268,-0.274212,1.51381
1.16465,-0.0954492,1.33515
11.4974,0.887126,8.75091
-1.58551,0.587478,11.6705
-1.68092,-0.00604048,11.6146
-17.0417,-1.25715,10.4672
-19.2298,-0.554564,9.53327
-19.4784,-0.569441,10.7563
7.83073,-15.2539,7.2512
7.99917,-16.3587,9.9873
21.2439,0.756982,-0.535004
21.5677,0.611718,1.16662
12.9751,-16.3101,6.51955
17.3016,8.12048,7.47572
17.7082,7.31825,7.59912
19.5051,2.18493,9.76269
-15.7252,-11.9236,0.244171
19.077,9.83857,10.0423
8.83938,17.2379,9.68826
8.39335,16.3453,8.88689
3.41829,-8.8802,10.8517
3.59015,-9.71437,10.6359
6.77615,-8.80223,7.52752
6.73055,-16.742,5.25307
8.79041,-16.1777,5.08878
-17.1722,-10.1906,1.15928
-17.4107,-11.097,0.775659
-4.24616,7.36257,0.755658
-4.60288,6.95609,0.244451
0.49302,-19.9622,7.48238
-0.484553,-18.047,10.7029
0.550582,-18.629,10.0711
10.6203,-17.9161,11.6896
10.744,-18.1444,11.7093
11.6141,-16.418,11.6662
12.5154,-16.9066,12.4274
8.6713,-17.8648,4.01888
8.77958,-18.1628,3.29077
7.12498,-17.862,3.76132
7.74204,-17.9382,3.71672
0.9235,22.4527,9.95385
-20.1387,-0.62764,5.90995
-20.7848,-0.774635,5.49652
-22.1827,0.141689,4.04235
10.2222,15.5393,1.77456
-11.44,-16.8655,11.4953
-11.4792,-17.0779,11.5552
0.43441,20.019,12.3007
0.396257,19.316,12.2017
0.591249,20.0428,11.2592
-18.3912,6.43269,11.7731
10.8468,17.1148,0.833327
13.1383,16.0392,9.19576
12.9804,15.3586,8.59566
11.7343,14.8183,3.45179
8.96692,2.21077,10.7228
8.72792,1.10051,11.0189
-3.30986,-7.07588,0.439202
10.8252,-1.46646,4.99426
10.8091,-0.654248,4.24472
10.6249,-1.59479,5.16358
11.4715,-18.0704,4.90778
-0.778309,2.01198,5.83343
0.62193,1.95386,4.95514
2.79688,8.87643,11.9938
3.35807,9.08782,10.355
10.1244,-16.7754,9.25988
8.53672,-16.9689,9.69532
-18.1302,10.9308,9.61996
-16.3367,10.8553,9.59315
-17.2692,11.9705,9.25399
-18.8686,-11.7165,9.17168
-19.9656,-11.0023,9.96121
-5.99995,8.81317,10.8425
-5.76871,8.82589,11.7123
-10.1583,-0.637798,0.718827
0.195032,0.157856,2.0466
0.309297,-1.23497,0.990094
-9.83689,-1.31381,-0.245002
-9.94357,-1.71631,0.404528
-10.0849,16.8899,6.4221
-11.7945,-17.787,9.96438
-10.7888,-16.8973,9.58504
21.1278,-2.62218,6.11856
14.4604,-8.38811,2.01832
15.3016,-8.89882,3.31534
14.0475,-9.23414,2.1581
3.01058,-8.4779,8.5859
-8.30369,0.245869,7.80472
-9.50754,-0.341095,7.95121
5.66274,-6.32759,11.0517
4.19252,-6.48442,10.4708
4.16446,-7.5156,11.3542
10.8734,0.690521,3.4359
11.2548,-0.0618065,3.53633
11.2161,0.533469,2.2584
-9.44848,18.1811,3.41643
16.9853,-9.17019,6.4885
17.281,-7.75648,5.62894
17.092,-9.01002,6.58081
-4.1795,-8.75352,1.74182
-5.33474,-9.89118,2.81525
0.166223,-18.9378,10.3506
-0.547056,-18.8401,9.59138
-19.361,7.85289,10.9323
-19.2266,8.55828,11.3335
-19.2472,8.47332,11.6795
18.3412,2.24387,10.8057
19.8528,1.147,11.0145
-3.52892,7.30539,5.5825
-4.51212,8.39733,6.37259
5.10828,8.17386,0.934129
4.72921,9.58903,1.67728
-15.7244,11.3009,0.600175
-8.53147,-17.2425,2.01466
-9.53839,-16.4771,2.45939
-1.51434,-20.9937,1.5254
-1.1188,-20.8599,1.16316
11.43,1.59321,7.80299
11.4332,0.64981,8.1386
10.4941,1.41031,6.77819
17.1849,-9.32598,4.59757
16.6436,-9.44019,3.6437
18.0125,-10.6906,3.67719
16.5076,-10.293,6.30382
-10.7168,-1.01709,3.1522
-9.63711,0.301343,3.3281
-10.0688,-1.10082,3.55153
15.6098,10.8865,5.01833
18.2437,10.3839,10.1032
17.7226,9.25346,9.82644
17.4841,10.7267,9.5428
18.3996,11.6902,8.1506
18.8014,0.809111,10.8726
19.6117,2.13196,11.8563
18.5457,1.49567,11.3882
-5.37651,-9.92182,8.16995
-4.60209,-9.46263,9.2412
20.4628,-1.52685,8.597
-16.3803,-8.10298,9.52266
16.49,-10.3137,0.270308
16.6932,-10.1001,0.441979
19.1743,-9.97138,1.67071
18.1268,-9.98909,1.72196
19.0494,-10.4954,0.107684
-1.41432,0.828574,5.97199
-1.16568,1.36692,6.35095
3.94042,7.50771,10.6966
4.17397,8.39718,11.264
-17.7885,-11.0187,0.0448807
8.87958,2.19028,1.6728
19.551,-0.859666,4.52122
18.6522,-0.822545,4.60351
5.52506,7.75151,6.03571
-19.7204,-1.14073,9.70468
0.139164,-0.97044,3.83949
-1.16871,1.08233,6.59921
0.0611925,0.31154,6.20236
0.70966,1.12819,6.05087
3.64112,-7.47701,5.40675
3.58384,-6.94553,4.08591
-9.32134,15.291,9.95929
-8.51956,15.7873,10.1401
4.49269,-9.14584,3.06379
-1.23901,0.467228,11.5358
-1.08691,1.51531,11.9404
-0.507594,1.48112,10.6608
-16.5187,11.4838,10.559
-3.54128,8.34375,11.1478
-2.97803,7.68418,11.1441
-2.78254,8.61822,12.1707
-6.14981,9.73868,9.84428
-6.15833,10.3407,11.1785
-16.3516,8.57782,5.24682
-16.8231,7.9511,5.94066
-18.8331,10.8144,5.5701
-20.0321,10.9078,5.38563
-18.5377,10.5776,4.93376
19.3282,2.76619,9.44122
18.7419,1.25539,10.4809
-9.1305,3.21896,11.3404
-17.2755,-11.3616,-0.523806
-16.9921,-11.9469,0.946045
19.3538,1.2497,6.76278
-17.6853,-8.57546,6.82162
-17.9569,-8.78883,8.00952
8.39946,15.062,9.58559
8.85802,14.9424,9.36473
9.37846,15.5206,9.15867
2.80425,-9.52106,10.1869
17.6929,0.353352,1.58533
18.926,-0.28268,2.60068
-12.17,-16.7087,3.79198
-4.35415,-10.1207,8.61268
-4.72095,-9.81359,9.85837
-5.17398,-9.8005,8.94755
-4.92617,-8.54322,9.44773
19.0239,-8.87978,3.43076
-18.3104,-9.53429,3.00156
-17.5148,-10.161,2.43495
-17.1622,-8.60894,3.60979
-0.728806,-19.546,6.66264
-0.619866,-18.5198,1.9509
-0.307426,20.9263,7.24961
-0.313374,19.5508,6.05746
0.779963,-19.3533,10.1689
0.969273,-19.1727,10.1566
18.226,-8.98767,0.489897
18.6435,-9.54026,0.162434
5.70594,10.1744,12.4109
5.48691,9.68463,10.6515
4.68487,8.26869,11.2538
5.68275,9.43021,11.8572
-17.6021,12.5842,10.989
-16.1319,12.2942,10.7462
-0.0396143,22.0534,12.2996
0.685997,20.6901,11.0945
-5.80454,-10.0474,-0.220847
-5.93049,-9.43483,0.925141
-6.82993,-9.77177,0.218205
-10.1254,-0.0646983,8.2675
-9.21514,-0.178479,7.95455
11.277,18.6381,1.81819
-10.1442,1.18045,11.3267
-10.0283,0.805291,12.4675
7.06544,6.36171,11.9689
7.18282,6.47672,11.7371
-15.7114,10.675,6.79611
-17.517,9.74193,5.42963
-17.1452,8.78668,4.38528
-18.4509,-9.833,2.12843
11.9666,0.595947,12.3139
12.9761,-0.528644,12.1341
-8.2855,-17.0002,-0.277308
0.319475,21.3184,4.18662
0.616331,20.9309,4.60994
-2.65305,-7.7473,0.407064
15.6225,9.96065,6.96145
16.1871,10.2519,7.4804
0.097707,-20.2118,1.54861
-10.0593,17.3086,9.38279
-9.93742,17.4064,9.83907
0.0405509,20.3918,2.15459
-0.264712,19.4685,1.78334
0.301608,18.5599,2.47975
-5.92028,9.21864,0.296018
-5.82017,9.37146,0.433216
-4.65885,8.60915,1.01669
-6.54409,8.18396,0.859286
-5.20692,7.45742,0.844001
-5.17655,7.82111,-0.483907
-2.83603,6.57009,1.41828
-3.35561,7.67029,0.822973
-9.78535,-17.1543,0.63801
-9.52613,-0.0644514,5.6476
-9.54431,0.731516,4.32528
18.7256,-10.041,9.27839
18.8679,-9.05822,10.7751
17.5673,-9.73397,10.6319
-9.38578,-0.0327547,6.89683
-9.40074,0.125703,7.60325
-9.64307,-0.747278,7.6861
-9.15231,3.00084,9.99824
-10.4473,2.60192,10.1611
-8.61136,2.44936,10.5985
-18.6743,1.04944,3.27737
-18.0737,0.0618254,3.23886
-17.606,0.751619,1.6724
-17.6541,1.02072,2.68131
1.60829,-20.9962,3.46739
1.99007,-20.3623,3.12477
2.05393,-20.2908,2.01563
-9.25432,1.48546,1.33075
-8.78447,1.44588,1.21954
-9.26443,2.01524,2.76778
6.09867,8.06412,12.0207
6.99423,7.78085,11.3158
-1.05102,20.5131,9.33781
-1.19601,-20.8866,11.6004
0.535926,-20.2761,11.3409
-0.0824531,-19.5493,11.5536
9.20787,17.6398,9.20234
10.197,17.6929,9.67664
10.0725,17.2946,-0.663776
9.44092,17.5791,0.901026
10.6349,16.6145,1.85575
10.6495,16.8037,2.13142
9.60864,16.7147,2.26514
12.3085,16.0212,9.24079
12.4352,16.9624,8.23988
11.8645,16.3354,3.77562
11.9919,16.3373,3.28696
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
16.6672,10.9424,4
16.6672,10.9424,4
16.6672,10.9424,4
9.37196,15.8028,10.3
9.37196,15.8028,10.3
9.37196,15.8028,10.3
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
4.74257,8.4143,1.9
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
-9.85837,15.6888,5.5
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-4.25979,-8.0491,10.5
19.3274,-1.34709,5
19.3274,-1.34709,5
19.3274,-1.34709,5
21.2568,-0.149447,5.2
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.8657,10.6294,6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
5.4097,7.47866,0
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-17.6103,10.0542,4.7
20.6202,0.500235,7.79999
20.6202,0.500235,7.79999
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
-9.16143,0.483775,10.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
-3.92356,8.67988,1.1
20.6247,1.3721,9.4
20.6247,1.3721,9.4
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
9.63881,-0.462711,10.2
-21.8282,-0.65513,6.5
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
10.0705,17.3421,1.7
10.0705,17.3421,1.7
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.94285,-9.25636,4.6
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-9.09378,-1.20938,0.4
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
15.4972,10.8337,6
15.4972,10.8337,6
16.1559,9.40694,8.3
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
9.62577,-17.2791,9.8
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6612,-12.0075,1.4
6.71254,-7.34423,7.5
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-18.4903,7.90055,11.4
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-11.3348,-18.635,8.7
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
15.1064,-9.62736,6.4
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
17.211,-11.322,1.5
17.211,-11.322,1.5
17.211,-11.322,1.5
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.59615,2.35274,10.6
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.16163,19.4224,6.2
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
17.5658,-10.0597,10.8
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
