x,y,z
3.1409,-15.5818,3.31672
12.946,-19.4201,2.78539
4.20164,-16.8044,3.1908
17.7609,11.1882,15.9355
7.27933,-16.8671,5.11643
10.0751,9.10015,1.77354
-11.1653,-7.92779,6.6484
18.5,18.2702,0.266915
16.5293,10.1239,-0.091457
-5.53457,-12.7429,5.09977
-0.99368,-17.9231,3.16247
20.7017,1.28527,6.42427
-21.9335,-2.96876,5.83311
20.3853,-2.28044,3.94486
28.0163,0.99809,4.99036
-20.4568,9.35904,16.0827
16.4909,5.87142,12.2946
16.8029,3.9013,9.37336
17.5502,-11.0506,3.81227
20.9626,-0.954372,3.29448
17.0089,2.4589,13.2866
9.15143,17.6492,13.6228
8.5746,2.2493,11.0814
-10.2552,-16.8645,12.714
-10.0706,-17.4427,15.4237
12.7906,16.7164,12.8184
-9.06567,17.8685,5.55545
-10.5338,15.8643,5.50051
-8.43591,-8.9083,2.14822
2.14382,-1.03622,2.20484
2.75068,-1.81766,5.80913
-6.31577,-0.75642,8.50984
16.6208,-2.35317,4.51511
-2.13025,-0.903479,-3.83714
-2.42751,-1.29722,9.22683
-6.54774,-10.0349,-0.599717
-5.60867,-10.7971,0.912703
20.318,-4.8481,7.98608
-12.2738,18.6082,-1.62757
-12.8471,15.7371,0.21118
-7.73556,16.7808,4.12738
7.1208,12.453,6.36371
6.06862,14.2142,7.45719
-9.7323,-17.2208,11.2884
-10.1011,-20.2299,11.4354
19.5756,0.25954,11.3218
10.5812,14.5587,0.978815
10.5103,23.6559,1.08873
18.9777,-7.97677,8.82163
6.12968,13.4863,2.80827
19.7574,-14.6636,13.0759
-0.234027,20.3176,7.87372
14.9849,-8.8734,3.72811
11,18.9718,3.45068
-14.8518,11.7483,1.19677
-6.52451,9.72824,2.18911
19.2521,0.0930698,7.35684
5.79415,-11.8943,0.84685
5.33611,-11.5823,-0.405195
-8.81551,-1.13711,8.37053
-0.125773,-19.6207,6.55415
-1.14756,-17.6656,6.51702
-4.192,-9.667,7.69957
18.3594,1.28575,4.80492
16.7814,7.8417,10.7385
-9.36823,-17.7972,0.588393
2.50505,0.774715,0.852506
1.11894,-0.546333,3.01582
-9.55764,-1.56424,6.70141
10.4186,-16.7742,1.41433
19.0435,-1.13481,0.883646
19.4574,-6.08644,1.41409
-0.99265,-8.60269,0.194618
-4.8007,-8.84138,0.536592
19.5513,-1.52966,6.45254
-18.0569,-1.68546,2.27772
-18.5597,-8.79949,4.53785
11.2225,-18.5496,8.04431
-8.43373,-1.29316,8.3225
-2.80163,-19.9357,9.68356
15.6335,10.097,-0.26743
8.05259,-7.8299,0.311716
-19.2846,9.83957,1.18965
9.0585,0.150967,2.83162
8.86008,-0.837513,3.74915
0.493483,3.51909,1.65933
21.8783,1.79806,12.7272
-17.0154,11.5753,9.96669
6.91951,-21.3052,6.90286
15.5933,-10.6674,11.6025
16.5111,-13.0136,9.93969
-21.4683,0.816908,4.61405
21.1925,-2.47474,11.9127
16.1153,10.7694,-0.089038
-8.89073,-15.2681,8.51746
-3.74032,-7.87341,-0.00451028
-4.89843,-11.2913,-0.560896
-3.68757,-9.93326,10.5472
16.1796,11.2302,1.23595
-20.0403,11.7777,5.40904
-17.2557,9.62806,5.12897
1.71007,17.4607,13.9405
7.83993,8.88234,7.84628
-9.39674,-0.0325449,1.91729
-0.16824,7.05989,5.61323
-8.78601,0.966412,2.24593
-15.2493,-8.44783,9.89865
-15.6812,-7.28912,9.55795
-12.4947,-7.99838,8.94234
9.97768,0.624905,16.3318
9.42901,2.2024,9.43614
0.102125,18.8652,4.18886
3.28073,-11.1713,4.17919
3.14143,-7.59435,6.16607
-7.69752,16.8743,9.96878
0.615751,22.0585,10.304
0.458977,22.3811,15.7307
3.72724,7.74933,1.52495
-17.6486,-10.8133,8.45862
-5.73505,-15.9935,2.68277
-2.23843,-11.9229,2.20433
-0.540775,-11.9481,5.22219
-3.70785,-11.9991,9.02657
-16.6004,2.56066,10.7499
-2.73571,-9.97947,8.9994
-3.25681,-10.7425,8.36082
-11.5924,17.4563,1.72002
-11.1479,18.1371,-0.723775
-12.1867,16.8132,1.47079
17.0182,9.76633,9.52459
16.1882,9.03756,10.605
12.5096,8.86659,11.2573
14.813,9.54469,8.3631
10.7496,0.983685,8.6626
10.1439,0.977804,5.4781
-20.6973,8.41621,9.40491
-19.6925,8.65896,6.68384
-7.97822,-8.41072,6.37777
-4.55451,-8.58662,7.00149
-19.278,3.61954,7.06364
-20.5883,0.740433,8.3625
13.389,15.7247,5.68252
11.3183,16.9068,4.90927
10.5841,-21.8569,14.1704
8.68418,-17.8235,12.9333
10.1697,-16.5894,12.8567
10.5451,-15.5649,11.6137
6.33002,-6.79044,7.6023
9.68822,-6.97384,6.55969
-9.50747,16.4474,6.13266
-0.0181791,19.8456,4.85442
-0.337815,21.1591,2.06215
-2.09168,21.427,4.93667
-18.9686,0.376142,6.3028
-17.3972,1.7501,7.99192
-19.0543,1.24287,8.03184
-5.51077,9.78188,4.58963
18.0355,11.3452,6.52682
-8.35415,-18.1851,2.81987
-17.4468,-8.72895,2.58898
-20.5072,-11.1055,1.43564
-11.3479,2.77234,10.4255
-10.5664,0.476752,11.2667
-17.5509,12.6935,-1.41542
-2.40333,18.9974,9.14048
4.77728,17.9757,1.42716
-5.18586,10.5107,10.5329
-2.25163,-8.93958,5.18094
-0.817442,17.9034,4.21138
-10.2372,17.5455,12.4492
-11.6163,16.7365,9.34085
-8.76188,-9.3386,10.514
-4.76306,-8.24493,10.9481
13.8364,-17.5224,1.35237
11.3167,-17.5933,0.874824
-6.94116,14.9578,-0.955675
-16.7265,-13.6996,4.05457
11.0586,-16.2511,2.54802
4.19295,-9.42926,-2.74271
3.43926,-5.57403,-1.24593
3.90614,-9.16565,0.131585
6.05019,-10.2239,4.84409
-9.41649,-1.78062,11.4667
-4.77925,11.0584,11.604
-3.17502,10.8716,10.4216
-5.44629,-6.27229,5.14703
-3.5709,-5.40992,9.98308
-21.4653,7.6397,11.9331
15.1567,18.3875,11.9157
11.2051,17.1675,12.471
17.9398,-0.935281,11.0971
-8.84698,16.8526,8.82713
10.7307,-0.626436,7.29259
9.27553,-0.225133,8.20882
11.6362,-0.952438,7.89421
9.7822,19.3664,4.29731
21.9213,0.374295,-0.21184
21.8947,0.00249041,0.704429
-2.75648,-1.60899,2.1714
-2.35227,-0.982323,2.50208
-2.53393,-0.999817,3.03827
-18.1604,-9.15537,9.02403
-16.2708,-9.17636,10.3214
-6.12904,-5.9656,1.45418
-6.07854,-6.30788,0.942592
-5.39369,-6.33065,1.08722
18.1607,-1.0443,9.91389
18.7654,-2.00524,8.94142
-10.9887,18.186,6.99114
6.28966,8.1289,5.32338
8.78672,16.494,4.17837
0.894445,-1.44024,0.805665
0.511979,-0.924649,1.25879
1.04421,-17.8957,6.45861
-17.6738,9.94506,0.815252
-16.9436,9.39926,1.96436
2.72285,6.58117,3.11785
3.50524,7.7558,2.05663
9.77236,-2.15019,11.6109
10.3334,-1.43721,9.32107
10.3786,-1.06703,11.8261
9.95795,-15.8367,6.95552
10.8095,-15.7191,5.52125
5.68099,8.83675,6.82366
5.59834,8.3318,5.32249
5.81157,6.90055,7.12891
17.3686,-7.91997,4.30309
15.6428,-6.18053,4.22134
17.4428,-7.91952,4.01206
-8.73575,-16.6036,10.2549
-9.99832,-17.6671,9.95974
9.75547,0.529427,4.86305
2.63861,-0.655733,2.23702
1.92073,0.820726,2.76993
18.7064,-2.45242,9.19553
-0.697066,-0.299275,4.25388
-0.51259,-1.18458,4.86684
-0.850162,-1.36351,3.50936
-4.77603,7.52683,-0.395417
10.8151,0.413616,6.32045
11.3058,0.731841,6.0834
8.60105,-0.506332,0.152336
-10.3782,0.723974,11.8655
-9.75135,0.489049,11.6596
17.1481,10.1495,0.172542
8.5076,15.564,3.47025
9.63034,16.2838,3.67549
7.11652,7.78056,10.8561
6.06367,9.37679,8.21877
5.97407,8.66305,9.63293
17.1413,11.506,10.9242
9.48713,-19.5889,4.75516
4.80702,-9.30886,8.49695
5.98873,-8.86851,6.4064
15.2638,10.6031,1.37495
-5.96771,7.88055,9.01223
-9.58105,-17.6619,6.26678
-10.354,-16.7841,11.5018
-8.74883,-16.9263,11.8444
9.13578,15.3341,9.31077
8.22966,15.4591,9.25191
-2.20996,-20.852,11.0621
-1.728,-20.7003,12.4835
17.34,-9.06573,1.1754
17.0576,-10.4411,1.11058
-1.75087,0.378006,5.38269
8.71903,0.582743,-0.476949
8.74965,0.604253,0.513632
19.3735,-0.290077,2.79701
19.8941,-0.642708,2.05308
1.55255,1.04106,8.04401
17.5634,7.21351,4.14018
7.34351,17.9296,6.42513
7.42586,17.3849,7.37434
-10.5575,0.634394,3.28655
15.8229,8.58403,12.4176
0.461996,20.0079,1.74768
2.33991,20.6133,2.82436
-3.71294,8.72163,10.4532
-0.71314,20.2528,5.48519
-20.5559,0.74505,5.47921
0.083939,-20.6732,7.42143
18.1385,11.05,7.49051
14.6336,-10.4848,7.07953
16.0733,-8.24038,5.45271
16.0392,-8.40247,5.95412
-10.445,18.362,1.15094
-11.1128,18.5411,2.16534
0.243229,-20.4447,0.428191
0.850427,-19.9024,-0.146575
0.771693,-18.8856,0.482586
-11.2742,16.9785,-0.136677
-11.9581,17.1145,1.18389
-10.6714,0.306303,12.6048
-10.4622,1.22515,11.0247
-8.7813,0.00856137,9.71015
-8.81652,-0.774783,8.78799
3.30451,10.6497,2.64022
16.6965,-11.8165,12.7127
-13.7994,18.991,1.95828
6.95559,-7.4862,8.08166
10.3286,-15.0729,8.71147
10.355,-16.3492,8.74392
0.153352,20.225,12.6083
0.61466,0.067031,9.43075
-20.2963,0.0154718,0.104102
3.42097,21.3649,5.45412
8.49549,-18.9956,5.79469
8.36315,-18.8126,5.98107
-19.8341,7.60223,7.08152
-11.0387,-15.9638,2.96167
-10.527,-17.2171,2.36624
-21.2293,0.890016,7.90917
-9.87901,-0.360395,5.4419
18.2338,9.0654,12.0153
0.357366,-16.2047,2.50436
-0.651768,0.796338,4.44198
-1.14279,-0.712364,5.20352
-0.541922,-19.212,0.330889
-0.563451,-19.5617,0.691427
-0.969823,-19.5858,10.4011
-1.33729,-19.573,10.2573
16.8268,12.7132,2.12702
-10.7771,-2.12885,11.3488
-10.0382,-1.04542,11.0851
-4.72906,-9.21649,0.0910683
-5.16517,-9.08771,0.226422
-5.61334,-8.97755,2.17396
-4.86976,-8.67444,0.920176
-9.67867,-0.586037,2.10034
0.501,-18.56,5.04109
1.37815,-20.797,4.93208
-1.69825,-20.6063,2.80982
-17.3767,9.41598,13.1988
16.9633,8.54681,8.68368
-9.0566,18.4205,1.14369
11.105,-16.7757,11.346
12.3013,-16.0778,11.9491
2.15273,8.90025,-0.579052
11.6348,16.3337,1.08962
17.5095,-9.69985,8.94977
16.9537,-9.15069,10.5931
18.1451,-9.03053,4.39771
16.674,-9.13185,3.63158
18.7991,-9.63769,7.13449
18.592,-9.40267,4.83212
18.7996,-11.2597,3.77343
-9.79035,-14.5069,1.11992
3.02027,-19.532,10.4489
10.3809,-15.9978,2.11437
10.5473,-16.7528,1.60222
18.4748,-1.11545,0.173587
-20.0482,-0.708017,4.70459
9.4931,-18.5143,6.00658
17.5386,-8.20505,10.4019
0.658307,17.9223,11.4521
-0.601466,18.3761,9.95947
0.647927,-15.9318,3.01262
1.65878,-15.8671,3.31544
3.72258,8.6177,11.5057
-1.25924,-22.5518,0.253943
-0.912024,-21.6807,-1.3556
-1.64699,-21.3171,0.693497
-17.6197,11.6147,11.6354
5.73712,-8.30431,5.91131
6.85168,-8.52668,4.48342
-3.61008,8.98831,10.677
-6.92412,-7.1394,9.50775
-3.87092,-10.5912,4.65711
-3.69563,-10.4112,5.32978
18.7997,-2.15735,7.58485
-14.955,8.70285,10.2039
-15.1721,8.76648,10.2801
0.233924,1.88232,2.28223
1.07672,-18.2147,6.11911
0.305031,-17.9607,5.92185
-8.78692,-1.98707,4.90466
-8.20454,-1.02234,4.45631
-3.98999,10.6005,11.2685
-4.36908,9.46237,9.82104
-4.68966,10.621,10.0624
6.72497,9.60467,4.56773
2.21866,21.7021,8.99472
-12.3965,16.8045,6.19033
-11.5085,16.0169,5.04208
9.99428,-15.2901,9.21553
4.55346,7.63232,2.97756
4.88898,8.31466,3.09252
-1.78009,1.67553,5.81216
3.32395,-7.79875,6.79169
-5.3131,-8.5412,6.19576
-3.97788,-8.97864,6.95078
-5.17813,-7.73537,6.10972
4.97812,-7.83937,5.88436
1.91689,19.6684,4.297
0.659886,19.616,5.25561
3.6157,-9.23931,3.29783
5.07722,-8.2048,4.13451
3.43304,-8.76964,3.98653
11.4327,-18.4812,10.8918
-10.3857,18.7459,6.20631
-9.33799,18.3433,4.64905
-18.4904,0.425471,9.9587
-18.6619,0.362814,9.45402
-18.5552,-0.987728,9.80741
3.66,9.46532,1.96426
4.73895,8.56596,3.1608
4.97527,-6.93474,5.62612
-15.6916,-9.86391,2.72137
-17.3475,-9.18399,2.84167
-17.8598,10.2147,5.94591
-16.9251,11.5206,6.91782
-9.11791,-14.4596,8.02003
-10.9518,1.45109,1.87727
-11.5866,0.377591,1.97154
0.864549,18.6476,11.1597
0.188357,19.0123,11.6674
-9.63188,14.7415,0.802451
-0.148944,19.8921,2.6952
18.8085,1.44383,5.56891
16.952,-8.96566,0.936016
15.7914,-9.35321,0.0298276
7.78828,-6.78804,10.6342
10.1927,18.3483,7.50265
6.78407,-7.28416,9.79725
6.5691,-8.30201,10.4647
-9.64348,-16.4119,10.6278
-8.55778,-15.0499,11.1282
-3.42499,-10.2962,2.68902
-3.37948,-10.32,2.63759
9.88399,-0.885012,8.87638
11.0941,-1.6416,9.08917
5.03225,8.53856,1.61274
3.70272,9.81886,1.12503
21.0968,-0.636641,12.7077
11.1808,-17.5359,1.11988
-8.98288,-15.2529,9.58196
16.3978,-9.41779,8.26765
18.0308,-9.62504,9.04594
-1.08117,-19.2229,8.80174
-0.774908,-19.4954,10.2278
10.4349,-19.4607,2.28548
9.76348,-18.7153,2.85119
11.0922,2.13671,2.50216
11.1675,0.568398,3.62272
18.655,-0.911311,1.53416
18.6614,-0.794848,1.39397
-0.734956,0.478724,10.7147
-1.16561,-2.19704,6.32079
-2.41077,-0.988471,7.1346
-20.891,0.788559,3.46641
-21.7296,0.7529,2.6026
-20.9392,0.157244,1.81921
-11.5216,0.664192,3.16783
-12.2666,0.838576,6.60495
-5.20556,-7.88164,11.1257
-5.70735,-8.09014,11.1177
-5.93738,10.2252,5.75036
-5.45641,11.1225,4.55658
-9.64967,0.722519,6.23068
17.9135,-9.20871,6.9803
17.5739,-8.76987,6.60984
16.6913,-8.82085,6.24519
18.1271,8.86427,5.49305
-0.78949,-21.2899,1.61353
-0.0145138,-19.8717,1.65
-1.38275,-21.0802,1.80689
9.76628,0.64722,2.8116
8.33756,-0.596116,3.36871
9.75239,0.274559,2.41956
0.516469,0.821393,11.1469
0.277648,2.04695,11.538
1.95046,1.23971,11.3511
4.03923,7.04241,5.16517
3.45384,7.7538,6.74251
3.20077,8.32363,5.88804
15.6275,-12.5336,11.7448
16.3674,-11.5622,12.4492
17.336,-9.12296,6.10797
16.7471,-7.85669,6.67962
16.8823,-8.86874,5.03532
-5.50976,-8.10064,11.4623
0.860483,-19.0694,5.67256
-18.6849,-11.858,8.03191
16.3037,11.0697,-0.768911
17.1342,11.0401,0.223872
20.9953,0.837375,6.17538
8.75074,-0.942636,2.05059
9.03228,-0.100175,1.74832
-6.25411,-11.6286,1.88093
-4.14649,-10.8776,10.8092
15.4046,9.61016,2.04569
15.3153,9.60781,0.221191
6.72717,9.56198,1.88221
8.7624,17.0295,2.18473
8.27934,17.862,3.24129
-10.1037,-0.902711,9.51038
-9.10656,-1.58681,7.97666
-9.42485,-0.618174,7.98488
4.99177,-10.7814,1.30901
18.1961,0.282246,5.24801
1.01026,-20.1938,10.7642
1.52332,-18.8305,10.0321
-2.76732,-7.41029,0.713284
-19.7301,-1.22937,4.73803
-18.6851,-9.62359,3.55896
-17.1953,-10.3697,4.25035
-17.8182,-10.7439,4.83501
4.41756,-8.25316,1.15331
9.07156,0.880501,0.558482
9.13862,-0.200203,1.95393
-16.4278,11.1984,9.76953
-17.5522,11.2153,10.672
-10.6085,16.9564,5.85429
-5.40544,8.66903,1.61155
-4.87649,10.1411,2.38507
-4.87927,9.27817,1.53195
9.10406,-0.219147,5.18862
-20.7151,2.21667,2.44584
10.6877,-0.85555,7.12841
11.5713,-2.57375,6.72025
-18.1058,9.34604,8.37412
-19.3947,9.28543,8.23269
-19.9456,0.63227,8.88939
-19.8171,-0.060536,9.29113
-18.9034,10.7473,5.71689
-19.6204,10.3604,4.14666
0.653967,18.17,10.8223
1.50009,16.8855,10.5531
1.47742,17.3148,10.8853
-17.1439,-11.7667,7.80135
-18.4999,-11.2855,8.04198
-19.0564,-11.5054,9.16991
-18.7603,-10.5554,9.29503
-17.7847,-9.8539,8.51571
-17.5098,-12.6004,1.38195
-18.104,-12.5016,2.09457
-6.84745,16.8894,7.29642
-18.7618,-10.7851,11.2919
-18.034,-11.5188,12.224
-11.071,-16.3998,3.34476
-11.1457,-16.4824,2.20232
-11.1407,-15.8535,3.32016
-19.036,0.467273,9.15597
-19.0139,0.206231,9.61928
5.82831,-10.9333,0.979041
16.7374,9.80244,7.27299
17.3941,8.60972,8.46714
4.62063,7.30259,10.0306
1.94789,7.50964,11.4891
2.42053,8.36191,10.296
-17.9932,8.34446,10.6695
-6.20496,-8.33606,5.58055
-6.19902,-8.2727,5.80062
10.9386,18.3042,8.75611
11.6132,18.345,7.68327
11.5563,17.1368,7.38625
11.557,17.1752,7.38193
-6.30285,10.4334,2.80599
-5.73968,10.8077,1.84341
17.152,11.7739,7.01412
18.101,12.048,7.66512
17.0067,10.953,8.57058
17.1337,11.5185,5.00608
16.7912,10.932,5.01172
-3.70846,9.61924,8.01874
-17.3768,-11.1241,4.19333
-18.9432,-11.7932,4.51511
-11.7609,18.3347,12.1606
-11.2555,16.5506,11.6212
-12.3058,17.1534,12.0133
-4.07422,10.3524,7.33306
-16.6362,-10.5854,4.18663
-17.6959,10.4388,12.6791
-18.5894,9.91653,11.9697
9.30148,18.3361,11.1664
9.24817,16.8001,12.2759
9.2761,17.3987,12.5542
9.49298,18.7398,5.76479
9.09859,18.0368,4.89628
19.357,1.31435,1.48146
20.3181,0.377222,0.497685
-12.8674,17.788,7.49862
-12.2258,19.0461,7.69187
8.51382,16.7378,3.16526
10.0133,16.4067,3.46442
8.80426,16.6286,4.81412
1.07528,-0.771757,1.27631
0.850922,-2.68316,1.0054
-3.50235,7.25538,0.167847
-3.80399,6.91069,1.68004
-12.5007,0.681608,11.3753
-12.2898,1.56082,11.1644
5.53139,6.94008,11.7837
5.87645,6.66913,11.2992
5.77807,7.5272,12.4844
16.3948,11.1762,11.8963
16.1422,11.2625,11.7866
16.7541,11.0072,10.5923
8.57558,-18.5828,6.30995
-16.0904,9.52113,5.02001
-17.3061,9.26832,3.13319
-9.56279,-16.6252,5.46084
-8.7206,-16.5089,4.91032
-10.0264,-17.227,5.45708
10.581,18.0231,11.1592
9.21865,17.7219,11.6239
9.29874,19.004,10.3516
9.50844,17.5829,10.3938
10.2722,18.8253,10.3841
8.02311,16.9212,9.86021
9.55779,16.413,9.82876
17.1429,-10.2547,1.4765
19.63,-0.0616859,2.75208
18.2678,-0.513967,4.03657
18.3111,0.179408,3.68126
15.1089,9.77536,12.243
14.2267,8.41415,11.915
14.7016,8.6749,10.8083
-11.4166,16.2411,-0.624574
-12.3328,16.0086,-0.596659
-9.51048,0.669121,11.0741
-8.79891,-0.586743,10.7589
2.19087,21.227,9.62388
-21.4019,-1.27057,0.0658765
-20.0926,-1.45377,1.18504
-19.0249,0.0589769,-0.218055
-20.5348,-0.887432,0.606772
-19.1185,-0.554459,0.741027
-10.6034,-16.7139,3.23642
-18.5126,9.31569,11.6211
-17.8748,9.86666,10.8222
-17.9888,10.7784,12.136
20.1043,-3.04762,0.292841
18.7872,-2.55337,-0.576798
19.6637,-0.652452,0.676044
3.10467,8.41031,11.1896
2.52078,9.06843,11.8327
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-8.5846,-18,2
-8.5846,-18,2
-8.5846,-18,2
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.1987,-7.63552,4.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
8.76742,17.0763,10.6
8.76742,17.0763,10.6
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
5.73953,-8.55247,8.8
5.73953,-8.55247,8.8
5.73953,-8.55247,8.8
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
17.6694,9.77876,5.6
17.6694,9.77876,5.6
17.6694,9.77876,5.6
1.64292,-1.23335,10.8
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
4.96211,9.6132,8.4
4.96211,9.6132,8.4
4.96211,9.6132,8.4
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
17.0039,0.573013,7.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-8.54326,-16.9366,1
-8.54326,-16.9366,1
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-18.115,9.6128,9.3
-18.115,9.6128,9.3
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
6.2812,9.518,5.5
6.2812,9.518,5.5
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
17.6028,9.04098,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
-4.34112,7.51226,0
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
6.51432,7.75556,11.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
9.47263,0.548627,1.4
9.47263,0.548627,1.4
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
