x,y,z
-3.74375,17.7473,-5.54375
3.56187,-5.0031,3.65885
2.03902,16.709,6.6414
-18.3434,-11.9077,-3.30047
13.0499,0.149236,-14.8098
-13.2479,-24.4101,-3.65971
-3.93648,-8.80042,-16.0105
10.5272,-10.7226,9.46638
-9.18142,-14.668,11.5761
2.25367,11.0195,-1.01676
-5.84195,-2.02373,0.147425
15.3685,12.7175,19.4491
14.155,1.46226,7.82145
13.8823,7.55741,2.25857
9.4185,2.80501,-6.49062
14.0462,-3.75204,-1.54584
3.70728,-15.014,7.0219
0.0759353,2.86914,18.3721
-10.5103,19.483,-4.3245
-1.23041,-17.7147,17.9042
10.5183,-12.955,8.38749
5.80135,5.13979,6.77645
7.02715,17.1821,0.856092
-9.78461,7.49925,-8.08122
-12.6472,4.22478,29.7787
5.0279,11.56,-10.3113
-0.731837,-21.659,18.7808
17.3396,0.74617,0.677689
18.853,4.64637,-4.96306
5.44952,6.96983,22.204
4.70555,18.0053,-15.3913
5.33523,8.14095,19.3223
-12.0371,-12.3277,9.29896
9.28969,9.87141,-1.59725
13.0682,-13.3875,4.58134
5.47973,21.3112,-13.1639
7.23099,-19.8358,-0.245391
-22.9052,4.37434,6.00554
-10.5308,-18.6743,-4.19994
-0.440078,-14.9687,-3.86997
-4.71042,-16.7452,8.49389
-19.1895,-3.36742,16.25
-15.7155,-12.7943,27.1946
3.82899,9.34857,1.34954
4.11792,-20.5646,4.84744
-17.0717,6.74668,19.205
17.0809,-6.5909,-10.4342
11.2307,9.22141,-5.44927
-11.5441,-2.11463,-6.87359
8.6581,-20.2523,8.85001
-0.445836,10.229,12.4545
-3.75558,18.2753,15.4845
6.05349,-23.8428,-10.9586
-3.7174,-22.2422,6.32747
-4.75622,-1.40412,10.0156
-7.63073,-2.50579,13.2946
-8.01136,-2.00367,6.08601
6.86781,7.36849,3.48046
-7.05206,1.66753,6.44689
3.34451,-2.8929,5.4664
-2.49634,3.68716,19.3589
-13.1091,-8.90003,-4.29909
3.60819,-3.94639,15.037
-15.6066,4.39197,-3.59576
0.0347371,-1.15365,11.121
-3.07287,-13.5015,-3.33325
-1.12467,-15.9051,9.13228
0.674599,-13.782,6.32313
-17.4716,3.28332,7.62318
-2.26763,7.90736,15.3283
-10.2562,-9.50226,11.919
14.8361,-2.46766,1.93583
9.22768,24.1302,2.22801
-15.6131,-6.90697,0.709634
12.6094,-13.7672,8.1768
6.81687,16.4712,23.5076
6.37488,10.9009,22.079
1.77706,-10.902,-5.99827
-28.3031,-8.16242,8.56782
-18.1391,-18.0496,8.04003
-9.60569,-20.398,0.900767
8.45926,7.95788,3.15695
4.61769,11.8048,25.2468
-17.4068,-4.2747,6.73161
12.9356,17.5261,16.0176
-24.2048,14.2243,3.71196
-12.2524,10.6508,18.8368
-12.2207,14.8012,7.41275
4.20137,5.9401,-5.7062
15.3853,-0.648137,10.1271
5.89455,8.64995,24.429
-7.17118,-17.1393,7.12534
10.3808,17.9401,17.6653
1.61133,15.5609,4.79472
-15.6835,-4.37372,-0.88965
-17.1803,-2.24695,-5.49986
8.5337,-1.11075,11.3713
8.43999,-7.73226,8.44847
-10.2842,-0.490332,7.33544
5.23011,0.90966,10.2836
3.66929,0.872558,2.03818
-18.0162,-13.8039,9.16409
7.27894,-20.7614,0.0526073
9.86221,0.797875,8.06691
-2.51055,-6.01775,17.4575
0.396115,-13.7833,14.4925
11.9576,11.1582,29.7053
4.60765,-0.126918,-12.9515
-9.19947,-5.0567,-16.7543
9.69301,27.2596,4.2172
11.8802,9.49503,16.0661
-11.8766,-4.36898,5.35724
-9.88266,-5.22292,9.11087
-10.4432,-0.608197,-7.00255
9.21251,13.4005,1.64412
-5.97851,-10.6359,-1.42357
6.10603,12.8343,7.39183
21.8797,8.81216,-2.57816
-16.3432,-11.6398,5.46226
-6.14906,18.2158,-6.91976
-1.85518,-7.16941,10.4341
17.9853,-17.2795,1.99096
16.1414,8.49771,10.8828
6.02691,-10.921,-19.5394
-4.73941,-23.7035,0.384145
1.03489,-16.9683,7.13321
18.5138,-3.60801,14.8081
0.833695,-3.30405,10.0513
9.9764,-12.1897,7.61442
5.28665,-1.14498,16.7454
9.85942,2.0967,-6.2785
-16.1141,15.0641,15.9765
-13.1691,4.4641,11.4498
-0.409938,-3.90328,3.10407
19.2932,-6.63992,10.1939
4.14981,-3.03241,10.4985
-4.88976,-16.3987,21.604
15.3176,13.3695,18.1624
-10.9388,10.345,2.83851
5.23893,-16.7304,7.70305
5.31974,6.52606,13.4784
0.161434,-7.02984,6.33415
-6.92106,-1.97948,-15.8864
-1.71129,23.1678,21.5595
-15.4629,-3.79283,-3.84081
-14.2487,-1.07856,10.8843
-1.35464,-5.26145,14.0576
13.112,-0.00906739,4.78527
5.09447,-15.1426,8.52942
4.65221,-26.4711,8.90036
19.8797,-5.58604,5.04981
20.4018,20.0075,2.68423
-26.2294,-2.23096,5.38365
14.1415,-4.60963,-2.40055
11.4476,-8.9096,7.31559
-3.69529,-4.85952,3.06712
-12.1281,-23.0505,11.5464
10.5133,11.0217,12.3692
-0.456639,-11.0148,2.22234
-5.46914,19.3477,4.91136
-6.17392,-0.790311,3.91755
1.67051,4.77987,30.6758
-5.19982,25.7862,13.8009
-2.78812,-6.47657,26.539
-1.94065,-3.98522,20.2294
10.5337,23.5039,14.4993
22.2853,18.8911,5.39996
2.49906,10.4688,15.4625
13.0735,-9.1225,11.9702
-1.44813,-11.6827,-7.9525
-2.60025,7.59627,1.36798
-1.868,9.64369,-1.62345
-23.7216,10.6652,15.3735
2.0298,13.3216,-4.3991
18.0168,19.3457,10.1697
-13.2019,14.6999,22.2461
-11.2212,18.6917,19.6134
-8.43593,13.8326,12.2942
3.33056,-22.1487,10.879
17.1677,-14.9751,7.54292
16.8499,15.4036,21.3338
-1.49415,2.22063,15.7448
18.3981,12.5706,25.2946
5.64795,-2.54814,24.6764
-4.11498,17.9692,6.37899
-0.23056,-21.004,8.2898
11.6285,5.28913,9.35647
-4.63272,-5.2605,7.06154
7.58357,15.0774,11.6707
21.1416,-2.60001,-2.15663
9.71704,9.00403,-14.5127
5.36133,11.0468,19.5632
5.40013,-0.831087,-23.115
8.06973,-2.45016,1.08506
-18.1382,-4.58371,0.696305
-2.63437,-12.2554,8.72773
20.2732,8.16501,11.3686
14.424,11.1614,25.9998
13.0281,-1.32349,-5.42546
-4.34924,-16.0695,7.46601
8.92317,12.3531,10.5889
-20.5074,18.3185,12.3508
0.451115,19.7521,-13.6226
-1.14023,8.86013,14.9515
-9.29244,8.9013,-3.41671
-12.8846,10.8201,10.3486
6.57887,-3.46077,16.4585
-8.44734,11.5806,26.1729
-11.815,11.572,-4.1271
-25.2321,-13.5455,10.2803
-13.5822,-8.43067,6.62342
-1.03514,1.18068,-7.73022
1.13186,-16.2627,4.80638
-0.670191,1.62032,5.04504
14.3543,-7.52932,4.67287
-4.82745,8.16611,4.52474
14.9266,5.78202,6.30604
11.2134,-22.5119,12.9552
1.13069,2.3267,-7.72112
-8.44113,-23.3998,0.457039
-15.0386,11.7989,10.5394
-11.6489,0.617527,23.6368
-9.25637,-2.82001,-0.14415
25.2348,0.552114,13.66
11.6008,-12.7453,10.616
-7.91586,1.01703,-11.1665
11.594,11.5904,-4.84538
10.4293,10.4375,8.66829
17.0735,3.65449,11.0958
26.0671,0.654973,4.95663
-3.757,5.80586,-10.9166
5.05438,-10.6205,-4.56473
-0.321028,4.4369,4.03863
-20.6687,-8.56754,-5.27205
-2.73031,-19.0659,3.33877
18.9475,-8.34502,7.22521
3.83141,-1.6533,-1.32255
-21.7689,-7.7533,-2.80027
6.09646,-11.5896,-1.37694
9.039,-5.75195,-1.52919
-7.39308,15.7392,3.96397
-2.17221,-6.04994,2.35277
8.30476,-6.06455,-17.569
-9.94398,18.4068,-12.4814
-21.8293,-13.8965,4.41284
11.8291,-9.80672,17.2289
-0.15844,-0.850651,4.80557
-0.219991,-6.55501,7.93861
-23.3957,-3.67661,-0.662055
-6.04688,3.1305,-0.675468
-2.42194,9.9142,14.3006
21.2246,1.96874,-6.03926
17.5206,-7.76246,13.2818
2.9688,-4.63352,18.4483
3.62838,-16.555,-0.228355
25.5872,-3.84252,10.2509
10.3087,19.1293,-4.93249
-0.169673,-3.87799,11.1465
-3.20498,4.47374,-6.53478
-20.3029,-15.7063,10.3844
-2.42374,7.13018,0.104839
23.2689,-3.93896,-2.24166
-9.79457,22.4083,15.4703
17.2253,1.17606,9.57949
-8.75144,9.33333,17.6338
8.48939,-4.28571,22.4702
6.64958,17.5306,1.52648
-8.6525,16.2939,25.6293
11.6469,-4.17855,7.12676
16.4991,7.85572,10.883
-0.52197,-3.19881,3.80823
9.73312,-13.4033,-8.31267
8.29164,-9.15076,10.1325
10.5852,5.98936,28.1652
1.02318,-13.4756,21.871
-6.035,-13.066,6.3849
23.519,-5.48288,2.8578
20.076,-3.77562,-12.3775
6.31975,-2.8479,10.2802
-1.94366,-15.9292,2.05968
-20.5829,7.1153,4.0531
6.8292,16.9372,12.3989
16.8089,10.195,-3.99338
-8.18649,22.0248,10.4981
13.8302,18.4192,4.95443
15.5803,14.4944,-10.9789
-21.7729,8.39132,11.4362
-8.09013,4.68889,-4.05266
-16.1392,-0.44581,13.976
-14.4737,19.9783,10.6371
-8.6571,12.9423,11.2324
-11.3448,-8.54947,-12.8972
4.54332,7.76358,1.44094
17.5673,-21.5002,0.109438
16.2309,-6.94526,-12.7924
13.5347,4.50908,5.51833
17.4791,-15.5226,-5.26751
5.98761,-5.84534,0.311993
8.03207,0.949279,-4.28785
4.1465,17.1436,14.8681
-12.2126,-8.14562,-8.38471
10.7855,12.9916,4.80161
-24.1767,8.35307,8.08743
-11.2002,-8.27965,-3.43198
10.0414,-16.9807,20.4619
-17.9977,-17.9208,7.70671
0.944999,3.69098,6.77
-10.996,9.02689,3.18765
14.3825,3.74576,10.6178
18.0494,18.0264,2.93207
-21.7018,7.16066,20.7461
-9.67163,3.06002,7.2073
20.6625,-14.1918,10.3868
16.8136,-17.4476,12.9364
-16.8644,2.67984,7.78844
8.94564,15.3393,8.32933
-5.72391,-27.9269,2.22425
-8.64476,9.69806,11.2004
8.77332,-0.0696059,15.4373
16.1476,3.32455,6.24181
3.77912,-8.83251,12.9067
1.31039,6.91813,20.029
9.68338,-3.46781,-0.672858
20.1568,5.36649,1.85273
-3.06997,-11.5703,15.5478
2.16536,-0.760215,13.3767
-14.5623,-11.3818,12.8636
4.15363,21.5182,10.5339
-3.5642,-1.17883,5.40581
13.2788,23.3454,7.35629
19.6621,-7.3969,7.27043
2.91793,-10.6848,9.13201
-16.6781,17.0507,-1.57448
7.32558,12.2976,9.71727
16.4499,21.4406,9.75909
8.74683,8.6636,10.32
3.60122,7.25929,-9.77082
-0.74773,7.72209,1.19235
15.576,6.88196,10.2928
6.69906,-16.5294,8.54464
19.173,-5.36018,-4.21837
-13.635,13.3693,13.8931
-12.4967,7.47749,14.6141
16.7526,17.0564,2.11851
3.0143,6.95205,12.6664
7.01708,-18.957,19.0171
-1.12802,6.28808,0.501123
-0.931382,8.66581,1.65069
6.71948,11.9707,16.8718
2.00893,9.4548,0.166358
3.76094,-0.0127594,10.7731
18.7372,10.0155,6.17117
29.129,5.59106,4.23847
18.6716,-13.2005,20.8521
-0.127935,23.7034,10.3886
2.89466,16.0438,6.12104
14.7189,4.38284,10.3827
-19.8803,2.14331,-10.1705
-18.1038,-5.31724,7.95743
-10.9078,-13.367,4.81219
3.0263,-5.9469,-7.1028
-5.53886,-4.83801,10.023
-15.1615,-10.2198,1.18527
-24.2162,-11.5888,3.37756
0.3789,-18.7129,16.5219
-5.03066,22.7113,-0.75935
7.13089,10.4999,0.569577
15.4093,5.55035,-18.7952
-11.6576,-15.3945,9.27942
-6.36255,26.2133,8.23679
-29.1763,-3.58315,8.59448
4.4675,6.80733,6.59481
-1.07437,19.7942,6.40677
12.2118,-7.49819,7.22172
2.31775,12.7713,5.05791
-14.7256,4.59251,-13.9227
-5.98981,17.229,20.9565
8.12556,8.44372,12.4246
13.3207,24.4977,7.24111
-16.7554,5.481,10.712
24.6623,-10.7285,-0.814076
2.09798,0.573741,7.41245
12.5497,-15.8283,10.2721
6.24007,-17.73,7.31934
-17.6217,2.97022,14.6299
-10.7804,-27.3341,3.09941
-5.90362,0.428124,26.087
-0.469226,3.21275,10.7761
-20.9061,17.791,11.4973
1.53385,-10.8767,5.03001
-5.95516,-2.58495,-4.99041
-19.9965,5.0826,7.36113
-21.4458,2.37994,-6.02388
-18.5658,0.916853,4.97373
-4.2799,-0.900288,-14.7619
-18.9377,-3.78001,2.95828
-10.6206,-20.8328,3.77862
-10.4402,11.7458,18.7642
1.86888,18.0839,-5.33285
-10.9196,12.7118,0.366055
3.44995,11.4509,4.13708
-17.9584,-7.30047,7.06476
-19.8043,-12.6429,13.7936
20.2924,-17.3376,10.7505
-12.3336,-15.2509,14.297
-19.9384,-20.726,12.2839
-15.2039,1.34765,3.30159
-19.6546,0.902543,25.9379
-6.22631,-27.1867,10.456
11.7924,-6.47467,19.1844
0.647697,-25.2657,-2.14088
22.0254,10.3932,6.21473
-8.37655,22.7602,4.58174
-18.8668,3.40055,-4.72856
-20.5663,0.630874,-0.155899
-20.8298,17.4803,9.27135
-12.719,20.2077,20.4945
-9.72231,-6.28395,4.17808
-11.3447,18.0044,0.981982
13.8926,2.28792,-2.86356
-22.0164,4.1528,5.76468
-21.883,14.1052,5.97637
15.5398,10.0664,11.2629
-5.94334,7.38481,3.03283
-19.6177,-13.3832,12.2681
-14.4971,10.6133,-4.64518
-1.84379,-20.8901,0.901688
0.47346,-24.5684,20.3322
-2.58798,-16.9649,22.458
1.93373,-17.5319,18.2888
-9.04517,18.7108,18.3832
-20.062,3.76645,5.22031
-10.8226,-3.70271,2.56069
9.27959,7.06678,-4.79384
4.55762,-5.72699,6.90517
4.13943,9.25865,-14.2005
15.1395,-6.99456,-6.15193
-9.29193,-18.4159,6.82721
-3.79696,-18.7279,6.3313
6.2616,-8.09955,2.34188
2.43787,-10.6435,3.50418
3.04608,-17.3729,5.87401
9.30805,0.176809,-1.35441
-17.0099,20.5252,1.80033
-17.9214,8.62708,1.15088
6.72438,8.71192,-11.5364
9.02043,-11.691,7.12746
-10.1494,-5.88886,11.5083
-11.4956,-15.5711,13
9.24907,19.7049,13.7375
6.90546,21.6658,7.29587
16.9958,13.3288,8.23985
-21.7458,11.827,5.27781
-7.22883,17.1108,7.48772
4.46877,-19.8995,-0.424408
6.56401,-4.61893,11.7215
16.6847,-0.610471,13.9029
0.711494,0.738218,9.03291
-11.3732,11.84,8.80448
-10.4485,0.899089,11.8133
7.6494,-4.9233,11.6133
6.48983,-5.03261,-0.941039
-6.1327,-15.2782,20.8355
10.6888,5.87796,2.86782
19.4167,-1.00358,11.8262
-13.6357,7.79632,5.30273
-17.7699,0.731033,3.21729
7.07086,6.46402,16.2771
-5.06897,-9.355,7.70978
14.6114,1.78509,4.09214
10.6252,-10.4662,8.26113
18.9447,-3.59016,5.29535
10.0258,6.51996,19.3385
-17.1518,11.752,-3.94341
-16.5627,22.7545,-2.54785
2.02554,20.1534,4.28095
14.8358,-8.27824,-0.305107
16.1067,14.2707,11.7891
-27.2138,-0.0841526,5.69019
-14.7724,1.24805,9.27738
-0.884456,-7.55214,5.43955
-11.5566,26.2898,8.01296
-4.61722,10.7,-6.71042
5.23524,9.26729,10.6482
2.6346,10.8146,5.74748
-6.24468,10.4684,-1.29405
-17.8874,2.91355,0.0523338
15.2819,1.80032,5.44502
-0.169689,6.78648,-1.12406
10.7264,13.7709,3.35698
-14.6553,-11.4806,13.6766
-14.8521,-11.6526,5.57484
-11.3933,-9.85583,14.297
-10.3068,-5.92772,7.11357
-6.96888,-7.55413,2.86152
17.4337,-4.66708,1.59968
0.305116,-0.942574,-0.032796
-11.1571,18.8962,-7.21354
-8.52086,-20.4446,1.48951
3.64634,-16.0233,-7.98097
-11.7764,-15.8498,-0.385402
0.231512,-5.8053,-0.66884
1.3054,19.9642,-10.2185
-23.9326,5.52073,16.351
-13.2893,8.33665,9.45577
21.2778,7.49651,3.81572
2.14081,-13.6302,9.22394
9.31121,-18.1267,0.684682
12.9866,8.43642,8.84551
15.9849,-3.06954,5.16108
0.308309,-3.75037,8.5215
-17.171,20.5426,11.7151
-4.10078,-18.9593,20.718
12.782,-4.58022,7.67725
-18.7767,10.5883,11.027
9.24525,-0.0459491,26.5998
13.5893,-10.6192,10.2481
18.0597,-15.5378,7.83355
0.0863317,-12.4145,4.66735
9.5157,16.8853,2.22433
1.98918,4.01186,4.72239
-15.6945,-7.85456,4.50311
-20.6608,1.14528,8.17719
-0.727192,-10.3916,4.30798
-7.04101,-11.3517,14.4261
-4.81836,5.376,-1.98267
-11.8606,-3.46456,-8.00887
19.4858,0.450077,4.69651
-7.40729,21.9776,0.922321
12.0802,-15.6844,10.144
14.8153,-18.2581,12.0004
15.4113,-14.1566,15.4625
-6.73292,-2.18612,-9.73472
-6.85635,-1.73328,6.43948
-11.0337,14.1612,-5.91478
-14.5819,8.82966,4.04552
11.0809,13.4351,5.48822
-6.1224,18.2353,4.20895
-1.59329,1.27005,13.6262
2.91132,-18.554,20.1622
7.20575,3.92874,12.2723
-1.95949,7.16135,8.9132
5.99928,18.9943,3.61979
9.86274,10.9482,2.50123
6.6477,11.3136,-13.9024
-2.2419,-4.9609,14.8106
-15.0042,-11.751,12.3314
5.48193,-3.5324,6.17915
-20.9999,0.841415,14.8804
-14.1631,-6.63385,5.38923
-21.0076,-14.8941,8.77552
-11.5551,-18.1127,5.04254
12.5436,10.6351,0.747086
-4.25467,15.7462,4.72866
20.3798,-6.72315,8.17446
19.8923,-1.45689,9.42065
-12.7412,17.6245,2.21207
-14.5724,25.5646,1.06856
-8.58377,17.445,7.14717
-10.7052,5.61374,13.3008
-17.1252,19.6028,0.820814
-5.62507,-4.17601,11.7911
2.26072,-6.28222,9.57344
-15.7256,6.06308,6.27315
-18.5532,-0.207153,10.8356
20.8433,14.7674,6.09144
17.242,-6.99581,-0.82665
19.7221,-8.22121,-0.325228
17.4321,-10.2825,-7.73044
15.142,-9.00049,-4.93115
8.09051,-14.4332,10.7237
13.0245,15.6681,19.8965
9.89542,14.9645,9.09364
9.23429,8.71758,21.2214
-5.18478,-10.7726,12.7251
7.37665,-10.122,2.64244
14.2744,8.96247,-0.274976
-0.865524,20.1432,7.1612
9.44788,0.894859,1.67964
-4.87072,-1.64073,21.7882
8.43499,0.738969,21.7294
2.69118,-2.3352,10.5021
7.45641,0.479028,5.74992
18.2808,7.25743,3.17758
12.89,-18.3181,2.70817
11.9001,-17.5812,-5.97262
-1.21166,8.56764,2.02888
-1.24576,2.02576,0.0236263
-8.67706,9.92161,11.4013
-4.7471,-8.44039,0.676003
-4.24777,-15.331,-1.17913
5.07397,-9.33923,5.03405
-16.2131,6.84641,11.4999
-11.2367,17.5848,10.2502
12.7193,12.084,9.80074
12.9259,13.9887,4.73583
14.3602,17.2989,7.38276
-6.5972,15.5725,11.9735
-17.1422,-16.1733,10.2112
-9.45724,-3.92124,11.1821
-13.5092,-2.45672,11.6874
-13.8498,-1.72032,10.8933
-8.20744,-2.15442,13.6419
-5.10509,-8.63718,0.183419
-0.150997,-21.3104,8.45059
-5.4711,-16.4487,10.416
-9.79856,-24.8847,10.9671
-5.40993,8.29109,8.06412
19.1913,0.576456,4.77319
-9.18146,9.00979,2.42877
-17.5609,8.92416,1.59968
5.46389,-19.0004,-1.36012
14.6019,-1.4029,11.5992
12.844,-6.66454,17.4562
-9.39961,-18.5365,0.0417997
4.70554,11.0581,10.9804
-3.60628,16.2443,10.3403
0.223591,-16.0395,4.71806
-7.06524,-17.4714,3.80201
14.8919,-12.9778,1.63229
16.53,11.379,11.8441
-11.0837,17.2491,19.2162
19.6956,1.22259,-4.50236
4.06831,-10.2656,1.65385
-27.0762,3.17176,3.69613
3.50503,-17.9593,3.59897
-20.5074,0.694918,-2.97299
-0.399468,19.9106,9.24367
-18.1235,10.9436,11.5497
-17.8495,9.95544,12.0666
-17.9346,17.9604,17.3301
-9.81983,-23.5281,5.90378
-9.08458,6.98119,5.38651
-3.58253,-15.56,12.9699
-7.92836,10.7131,11.5947
-2.95034,-2.12121,10.2526
9.64311,17.6439,5.77915
9.03891,-11.3144,5.43914
-3.07832,-22.5481,6.88425
9.00136,-1.37431,0.229159
-17.4911,12.0744,5.03299
-14.5884,14.7284,6.75856
-0.779174,0.0909564,2.44025
-1.19475,1.3998,2.75695
8.12373,5.92703,4.05605
18.2211,-6.88955,0.828086
16.9964,-14.1668,2.75255
7.57255,-13.456,9.40218
20.3158,-12.6147,7.82831
3.72181,-9.85319,7.85867
6.87286,10.0875,-3.08578
7.25962,7.16194,-2.16533
17.7608,-1.61825,16.4872
17.3188,1.09326,11.2479
17.836,5.78381,10.9614
18.5064,-1.45105,9.4806
1.52227,-8.5209,-0.358229
13.2233,-13.0141,-2.64503
12.4148,-17.3682,-2.10724
0.449592,1.10838,8.29684
6.85139,-1.6404,8.99605
-18.7798,-8.41385,1.52827
-17.3628,4.14906,9.53707
-16.5567,7.59391,8.87159
-5.9015,-11.3613,9.27185
3.13813,-0.774639,12.942
-22.9131,7.79812,17.8895
-18.4419,15.0983,11.1444
2.17824,-14.5693,-0.00286138
5.53677,20.056,3.90706
-19.1411,1.83567,3.16325
4.33878,-10.4036,22.7779
6.68991,-8.34574,10.1005
18.0168,-0.567704,-5.93353
14.9746,-1.80554,-0.275563
-4.72352,17.067,14.064
-8.15219,11.8328,11.1715
-7.52541,18.0999,18.5496
-9.49054,18.5047,11.7255
12.455,18.5264,4.89068
