x,y,z
16.3751,9.68761,1.41383
19.6012,-3.78425,1.27271
4.52364,19.9686,3.30561
10.0547,-8.83439,5.8557
14.8111,-9.88025,5.52671
-21.6378,-0.924318,2.15356
5.23952,-17.3472,4.88156
6.70889,-20.8415,11.021
-0.286151,-19.9645,-4.04298
3.81628,-15.8984,-0.591113
-0.773196,-21.1835,11.1106
17.9289,-8.02983,5.02375
-15.2018,-1.95813,3.89472
-19.2991,-1.86937,5.47495
-3.88446,-22.5275,3.05604
-18.301,11.1172,11.257
-3.61049,9.01637,11.2786
-1.84006,-10.1511,4.07154
-5.07944,11.0266,8.12057
-4.06479,9.7443,5.66406
-4.23901,8.10849,17.028
9.33295,-22.6344,12.129
-8.73777,-0.673342,3.89048
-10.2107,-0.0590618,3.23532
0.994188,15.9948,14.508
-1.75924,19.846,11.3725
-5.11349,-7.02285,16.2152
-4.12762,-6.56571,12.7885
-1.08422,13.9055,7.59773
-3.31575,10.7574,5.40021
-5.65207,3.45225,8.35423
17.6733,7.85219,4.21702
15.8321,-14.13,12.8507
12.1309,-15.7739,11.9869
-15.8802,-16.6887,4.28109
-13.6115,-9.99557,1.78711
-5.55162,-0.298409,1.36581
-2.57654,13.1393,0.838263
-19.5446,10.5781,9.37174
-18.8166,11.4072,14.179
2.49594,9.56666,7.22342
13.6478,17.8083,8.63968
-11.7689,17.0811,15.2811
-12.0782,17.284,13.3862
10.2765,12.2458,11.4389
-16.979,9.60664,3.88918
0.760803,23.825,4.39128
2.66847,12.4912,6.47591
12.0809,-18.1101,4.28446
11.1177,-14.758,2.16979
18.3467,11.558,12.8691
13.5562,0.112661,12.634
18.7422,2.18444,14.7215
14.3837,-0.690495,15.2527
-7.12549,9.13721,6.67018
-16.4945,7.59907,2.51949
-4.45276,-13.1424,0.982355
23.0584,-11.8739,8.57319
-0.325823,-13.2466,5.71454
2.97803,1.30109,7.32054
-8.94621,11.5041,4.91758
-10.5733,15.1787,5.65852
-4.30357,-8.44902,4.02632
10.6043,-0.492193,10.0251
20.5803,-2.47164,1.136
19.8712,-6.36875,0.648116
1.28232,-18.3509,12.5288
9.74395,-0.565042,9.18237
9.58969,0.101258,9.78785
-1.92696,8.1487,0.536514
17.5214,-9.17308,9.35646
5.90821,9.01164,0.738289
8.54648,16.5693,13.8561
12.676,15.5306,11.6303
18.3721,-10.2396,4.65981
-10.3055,-17.045,0.84716
-9.53753,-16.801,-1.93444
0.326571,-0.990781,2.33051
2.96552,-1.59314,1.63705
-16.6798,8.71815,8.83806
-3.88411,-10.4927,10.4429
-8.06879,-1.36868,1.3489
-2.60232,-10.6101,9.39479
-2.21709,-8.71777,12.9095
15.6496,8.13327,11.4514
2.60546,9.44578,10.4121
-4.56952,-9.52142,4.46315
12.2271,16.1968,0.0147648
-18.8167,0.983939,6.54473
15.783,9.82368,5.44199
16.5229,11.0166,5.03231
1.57505,-2.29926,0.978696
3.36281,-1.47715,0.110121
-10.6101,-15.9251,2.15213
-9.45047,-17.4397,5.03623
1.27132,1.5651,4.12864
-0.0835075,0.780924,2.41449
15.8137,12.2069,10.7966
-10.1073,-16.8446,6.12405
-12.5712,19.1928,2.73404
-12.1079,18.8798,-0.0323082
-9.58164,-0.423638,4.38454
-6.29625,-9.06328,-0.22416
-4.84069,-8.99266,1.16366
0.705933,-16.5953,4.6444
3.49756,8.6879,12.8303
4.19334,9.74626,10.3733
5.59779,-9.43901,5.08445
-16.0735,8.90087,9.60554
-14.5157,7.26872,10.353
-13.6189,6.9985,10.2326
-14.8027,8.59984,10.8499
-11.6321,16.972,6.64472
-11.9608,16.0958,4.44814
-4.66132,-8.11358,5.00824
-17.5238,12.7032,7.60492
-11.1766,-15.3621,10.9794
-12.5913,-0.771538,6.05628
-0.465363,-20.4229,1.55266
-5.66243,-21.4975,1.30471
-2.75635,-21.2595,2.11544
9.45055,0.643509,0.476028
16.4016,7.93613,0.393364
8.4756,17.8411,2.15379
9.42494,16.6706,2.57574
7.30444,14.4217,1.02065
0.135985,-20.2627,9.33018
-0.65132,-20.9497,11.4944
10.6868,16.9929,8.46428
-7.11141,10.1376,4.95037
8.99835,18.1257,4.56264
2.2303,21.4539,9.87734
-20.7877,-0.609208,-1.68205
15.0035,-18.7228,6.74444
7.79718,-17.6466,5.76736
-4.33708,-0.351763,9.23199
-0.791531,1.3496,5.05641
0.220549,1.53616,4.83595
8.53435,-8.8596,7.65694
-8.59249,-13.8302,4.50463
16.0642,10.0494,6.30499
1.55075,-22.8911,4.39886
2.01098,-24.4067,5.69949
1.85872,-21.7978,5.05175
0.630204,-20.8543,5.63368
19.6958,-1.62598,11.2168
-8.54399,0.766996,10.748
9.42863,-18.7244,6.29807
7.31175,-10.4736,0.529761
0.184706,15.6981,0.0512992
0.512847,19.5963,1.32772
-11.5828,21.4867,7.60272
-18.2065,9.10788,0.97593
0.371299,20.377,3.01143
-20.5291,-0.0450763,5.23671
-5.74512,-11.5386,-0.172892
5.1237,9.89949,0.251907
7.23995,-1.65347,10.0586
-17.2019,-10.5384,8.62998
3.74038,-10.3146,1.25405
-13.1028,15.7997,9.80885
15.6665,8.95179,4.54365
15.9125,9.87982,2.63419
-11.7006,0.496275,10.6235
-10.7367,0.915801,10.8188
10.9594,-1.09981,10.6421
7.6964,9.50508,5.14147
-9.54391,-15.2834,-0.513497
5.85951,-8.47408,9.3608
7.77715,-9.30889,10.4806
6.88676,-7.8874,10.9226
-7.93111,0.969939,7.83779
7.97547,9.16594,1.42296
6.45835,10.9108,2.55907
-22.063,2.18481,5.72143
15.9404,15.7264,-0.0534135
-21.1199,-9.45126,2.69533
9.87942,15.3853,8.64812
10.3309,14.9782,9.14097
5.32647,-20.4273,6.14955
-0.000519991,-20.0842,-0.756734
-1.97634,-20.045,11.1535
-2.11982,-20.2347,1.03279
17.5256,7.83559,5.03757
18.0949,7.81804,4.9803
0.74025,8.57371,-1.32779
5.24932,11.8965,5.0485
18.6617,-1.08976,12.2813
18.6849,-0.419926,10.7853
9.21759,-1.62455,1.56864
7.97876,-2.44149,1.28712
-0.319981,21.1007,7.84734
-0.873419,20.7809,7.0218
-20.2382,0.596995,7.90609
-18.921,-0.017388,7.90529
-20.7175,-1.57383,2.29643
-21.103,-3.56704,2.53614
-4.75118,-9.88387,3.01594
18.4974,-1.30565,0.237444
18.9409,-0.569556,0.0515753
2.33163,-1.44255,9.96584
-21.9,-0.918766,10.0967
-20.966,-0.243245,9.81053
2.91863,-0.109378,0.786556
1.27356,-0.00558823,1.31282
-19.2129,-9.01946,1.24714
6.07157,-7.95921,4.41392
-10.2662,-1.53174,1.37715
6.9499,8.41958,6.56299
4.37115,-9.96465,1.69731
5.66355,-9.77994,1.58674
16.717,0.742608,4.04431
18.2163,-0.428562,5.46949
-18.5001,8.45926,6.20938
-4.81753,9.97529,10.3644
4.66269,-6.7553,2.1979
5.0174,-7.08221,0.305162
-11.5444,17.2897,0.259887
-11.2003,19.5449,-0.0463013
19.6996,-10.2449,3.98019
-19.261,-0.307442,9.26102
-19.2035,-0.462994,10.4952
-21.3257,0.412814,9.14822
-19.109,-0.327532,10.0004
-16.0764,-8.65686,2.54518
-8.07215,-14.0873,8.98745
5.68313,-9.09674,12.5026
6.11581,-9.21319,11.6403
5.32502,-7.72243,10.7653
-0.242584,-19.6509,8.04541
-0.18066,-18.397,7.74985
-21.9071,-1.55465,3.21092
-21.1844,-1.23131,2.53654
-6.01347,9.26522,3.3931
-5.58715,7.8482,4.06715
-6.07493,9.16891,3.59356
-0.555746,1.08521,11.1146
-0.691219,2.01791,10.9339
21.9906,0.901114,6.22192
22.4743,0.642415,3.5783
-18.0039,-11.1492,7.42045
2.22613,9.33228,10.6262
17.0981,-2.71385,9.59696
17.6832,-12.3333,8.78587
-10.2408,17.8633,3.37607
-10.6125,17.5655,3.45502
8.01567,-15.2916,1.0478
20.241,0.166721,-0.334709
20.1692,0.325712,0.83597
17.6954,10.582,6.07083
21.6391,-2.56422,4.31389
9.88127,18.0426,0.381862
-18.2315,0.95686,1.29993
3.96473,-7.37895,11.2201
-17.1577,8.878,2.31512
-16.9915,9.05871,2.95396
-4.63975,6.35781,-0.630098
-11.5922,-17.0514,9.56765
0.750053,19.1715,1.08969
-0.160889,18.0832,0.468405
-18.1163,-11.2841,9.31329
6.03926,-9.744,0.519613
-10.7251,18.6543,12.0574
-9.90289,17.6394,11.1612
16.3924,8.71769,9.21892
-6.90618,9.23734,2.68401
5.40844,7.07115,11.5139
9.6188,-0.16484,10.4846
10.146,-0.47164,9.9558
0.838889,1.46364,2.01488
10.6367,-1.35872,11.2027
7.05278,10.1171,2.87878
7.38671,9.86794,2.74965
-12.0245,16.647,10.4937
-11.0607,17.7807,10.1232
-10.9089,17.3544,10.6303
-9.49843,-1.45515,10.7309
-10.3549,-0.513229,9.86065
9.29675,-0.850339,3.56201
9.73949,-1.15512,1.87463
16.7684,11.0653,0.630764
-0.482498,21.9617,4.05212
17.793,1.41998,10.8049
8.5653,16.8062,2.43899
9.55065,16.4804,2.77652
-16.2705,8.89315,1.94256
17.7229,-7.8687,3.29965
16.077,-7.86721,1.48475
19.4381,-8.38022,2.06671
8.59725,-1.06054,4.26324
8.84044,0.450269,5.49011
17.5476,7.66791,5.61007
17.8019,7.97947,3.58965
18.2229,7.91453,4.5174
16.35,-9.66451,10.4086
-3.23205,7.89403,11.5204
-4.14368,10.5018,11.9307
-3.8621,10.3135,12.4357
-3.88477,10.7424,11.7616
-3.4226,9.86289,13.3193
22.0112,0.738414,10.9004
-4.58285,-8.29286,11.7524
-4.40286,-7.4706,10.7441
-4.87248,8.72739,0.2108
-5.22082,9.13086,0.942925
12.201,17.6267,9.14165
12.2293,18.321,7.37163
-10.4394,18.3447,11.6833
10.2126,-18.3569,7.27216
10.3698,-19.7587,7.78059
0.302067,-15.3027,2.92493
9.95443,-0.80205,9.93078
10.6855,-0.529212,7.69161
10.6958,0.170938,7.0773
-7.10639,-18.3767,6.32409
-8.08852,-18.0265,6.48111
17.3443,-10.4289,8.25436
16.8013,-12.0583,4.2941
17.475,-12.1591,3.63509
16.5034,-10.7505,4.532
18.2765,-10.7238,5.30381
18.821,-10.054,4.2397
20.0367,-10.1792,4.12873
17.7806,-9.43853,4.3129
18.7605,-0.943408,-0.470336
15.7598,9.37783,12.1246
7.33127,-6.71139,5.9444
6.2803,-7.07674,7.46381
4.77522,-6.89474,6.51638
9.12486,16.3628,4.52006
9.39573,16.4162,4.07673
0.758772,-16.5927,3.9298
0.788959,-16.4658,3.90711
1.31443,20.3767,10.4896
2.50775,21.8177,9.71424
-19.2465,-1.02869,1.29064
-19.321,0.275017,1.12474
0.811715,19.8251,7.94759
1.09823,20.2934,0.631667
1.67009,20.9819,2.53108
-11.8693,17.5599,7.71898
7.86124,-15.5393,2.17422
-17.2407,10.9897,10.2301
18.7477,1.2872,3.57936
20.1599,0.0898914,2.90824
-1.01131,20.6523,11.9201
-0.22783,20.5975,11.4793
-10.024,-16.4155,6.95277
-0.829314,-18.3783,12.5002
-17.4731,-11.3832,8.13736
-16.5891,-9.85418,7.42896
16.733,-9.67377,3.98754
16.6954,-10.8574,4.91733
-11.1095,-1.14148,0.703588
-10.1385,-1.44335,0.713976
3.57726,6.93819,3.85351
-10.0858,18.1723,9.10917
-8.53722,18.3692,9.99275
16.0289,8.83658,10.2242
17.1145,9.64983,9.13395
7.43915,-7.9553,7.22108
-5.50077,-10.2404,3.23097
-6.45076,-9.08477,4.37205
-5.63026,10.2352,10.1852
-6.88896,9.89129,9.86124
19.3637,1.02725,5.0794
-7.89164,16.7606,7.45752
16.664,11.7389,0.411031
15.9207,11.7005,-0.0447525
-15.87,12.1759,1.7997
-18.2167,8.69402,8.3411
-17.3736,9.24273,8.08031
-18.65,8.82201,6.72982
-9.75702,17.5635,10.9928
-6.01411,-4.82865,5.90751
-5.59123,-6.67934,6.03558
11.2704,1.6847,6.90913
-10.5683,0.140828,12.4577
-11.0406,0.186638,10.7381
-0.5631,20.4525,12.1839
-1.3333,19.9269,12.1214
0.361362,19.912,11.2774
-0.381007,-18.7794,1.34291
-7.01165,-8.9855,-0.374715
3.63844,-7.17082,4.21854
5.17522,-7.87015,4.68874
17.2475,-9.92669,0.572915
17.4077,-9.82748,0.68202
10.7652,1.38069,3.47558
11.7682,2.10651,3.44304
11.8282,1.59626,5.09623
18.2809,1.42807,5.33384
18.768,0.200402,5.07571
9.30976,0.320308,0.285251
9.77803,1.37006,0.0458657
-16.2712,-11.7175,5.35629
1.39283,18.5837,3.92912
1.08446,18.4139,4.08286
18.7379,-0.603271,4.76946
19.8799,-0.745445,4.18505
-17.8489,-8.44899,2.0288
-17.4798,-8.64722,1.69809
-17.7549,-7.98356,2.41597
18.1448,-11.5956,11.6042
3.37735,-7.74292,-0.0390461
2.81408,-8.15366,0.231839
10.1119,1.38067,4.92439
10.1636,0.275831,0.626338
9.47106,-0.624346,1.15181
-22.0171,1.03631,6.1506
-20.6783,0.757334,5.17587
0.972129,19.3717,0.699451
0.220902,19.9611,0.739789
-6.6571,-8.56435,-0.59608
12.1235,-15.3051,11.9732
11.0515,-16.6474,12.4797
-7.99664,-1.22179,3.37963
-8.03623,-1.02171,3.66435
0.286729,-19.3922,7.17023
0.820921,-20.1249,5.76214
0.664682,-20.6194,5.92652
-17.8208,-12.0436,7.93007
-17.8193,-10.5387,6.64614
-19.0613,0.839354,7.00429
-19.3047,0.227962,8.2971
-9.40301,-17.9107,3.67596
-9.07846,-18.1018,4.86365
-8.65088,-16.6637,5.00115
-17.9535,-9.08999,6.37333
-17.1238,-10.3217,5.25359
-11.0398,15.817,-0.462764
-9.56218,-1.61494,0.132702
-10.7516,-0.798499,1.20886
-7.56707,-1.34889,3.94074
-10.4103,14.3939,4.20939
-11.6878,15.6565,4.22142
-9.6182,16.5324,6.67135
-9.82625,16.6509,6.66495
0.188508,21.0355,3.60567
-0.691228,20.6676,4.05597
11.1719,-17.1377,2.39309
16.9397,-2.0713,9.25019
18.5388,-1.30807,9.77351
-8.85598,-17.3093,10.7462
-8.06372,-17.5746,11.6516
9.02133,17.3144,7.86358
9.03307,17.0276,8.31648
18.1771,8.75747,4.36233
18.952,9.0693,4.76897
18.7376,9.21756,5.20283
-21.028,2.79948,4.96417
-21.6766,1.37843,3.91124
10.3265,-16.8474,9.60953
9.6526,-15.5461,8.55508
10.7038,-15.8812,9.00432
10.6371,-15.8443,9.23964
11.5125,-17.81,11.6052
10.238,-18.7809,11.8456
15.9723,-9.67558,9.54083
16.8145,-9.53531,9.96791
-19.6686,-9.51306,4.20985
-20.1233,-10.1883,3.09463
-18.8208,-9.87384,3.24626
12.22,16.4912,8.42709
13.8734,17.1548,9.01125
8.66067,15.8462,10.9532
8.93212,14.8637,9.41958
8.6059,15.9325,10.8899
-8.70014,-18.2239,5.77655
-4.93813,10.6681,7.67429
-6.37437,9.77995,7.65257
-5.91409,9.68195,6.74154
-4.90301,8.39347,6.54202
17.837,0.0628077,11.5935
19.3819,-1.07462,11.8608
-15.9192,8.66562,0.539086
-17.1972,9.03067,-0.300558
-6.09519,-8.83486,-0.389739
16.2203,-9.67383,12.3844
16.8274,-9.14324,12.3917
16.8877,-9.73665,10.6436
16.8242,-8.36069,9.60702
1.53598,1.14901,8.42143
18.4767,-2.93446,-0.435273
18.4429,-3.47249,-0.0441117
19.6288,-2.09756,-0.103479
0.806134,-17.9637,12.3653
1.7786,-19.223,11.2116
-11.8162,0.444371,4.85443
-12.7094,0.91907,5.37223
19.1232,-1.58136,7.05633
1.13475,-1.45478,0.919991
8.80359,0.316253,2.76917
8.49278,0.414552,2.92537
4.07516,8.76902,11.3755
-5.70016,-8.67331,4.70928
-4.51283,-8.31765,5.2745
-3.63345,-9.46213,5.24907
11.8022,15.4509,5.5144
11.1965,15.6397,5.54153
12.2398,15.8504,5.78771
20.2178,-2.29007,7.24476
0.301886,-0.857471,5.31941
9.86291,17.1253,2.54506
8.1928,17.005,2.69119
8.22971,17.569,2.64771
17.5423,10.8586,11.2827
18.1821,12.3006,9.27157
18.3288,11.3599,10.0316
-10.3478,18.3046,1.38097
16.9949,8.2975,10.542
9.49541,-15.7067,8.83985
9.37835,-16.907,8.96974
-16.6019,10.8366,6.27171
15.5368,8.76107,1.35933
15.0876,8.20902,0.666644
15.3219,8.34161,-0.294346
11.8389,16.4946,7.66877
-3.58581,6.65726,0.729383
-4.60011,7.25717,1.42659
-2.83192,7.61478,1.29269
-4.53425,8.35158,0.997099
-4.16037,7.79286,1.61565
6.54253,8.84647,10.0203
5.36435,7.95606,10.0903
-1.11734,0.0651452,8.34013
6.21539,-7.19433,8.3138
0.388624,-20.3842,5.41132
1.84631,-19.3881,4.76709
3.97831,-8.45159,1.24517
4.92818,-7.41,0.50669
4.9861,-7.308,1.19343
-11.828,16.7508,6.30049
-11.6716,17.1585,6.01604
-11.6917,17.199,5.9948
-12.5377,18.9397,6.76937
-12.0123,17.2254,7.28189
-17.9421,9.09494,2.00398
0.0842524,-20.4529,-0.621056
0.771892,-19.5104,0.905875
3.85168,9.78659,0.308021
7.53838,-8.15777,11.3223
7.62196,-8.11123,10.0935
-12.0281,15.8852,11.6113
-11.3229,17.3507,10.5474
-11.3192,17.537,10.9316
-11.8457,17.1299,9.44268
-10.9327,15.6607,9.10657
-10.8241,-1.43032,11.8158
10.8609,-1.96243,10.5849
11.0643,-2.0592,10.495
7.32835,8.9678,2.35875
6.79919,8.71634,3.41302
0.504331,-1.03769,2.6024
-10.3702,-17.9235,0.600627
-9.18957,-17.9538,0.788343
0.983003,-19.48,6.53547
-0.911348,-20.2829,10.8007
0.690144,-18.848,12.4858
1.78679,-18.3896,10.9073
1.43901,7.984,0.501388
2.59662,8.77918,1.35711
1.21976,8.37163,0.225361
2.96986,8.96097,0.915777
5.02799,12.3417,4.37099
5.38944,12.2257,4.22801
9.04473,-2.50595,2.25277
9.87212,-1.64099,0.94085
8.96158,-1.14886,2.34878
19.5327,-0.86586,1.20805
18.6933,-0.933412,1.46102
2.16278,0.234899,11.2009
1.91581,-0.253773,9.52365
0.93397,-0.337301,10.3271
1.27748,0.317276,10.7233
6.07612,10.2053,7.7317
6.76665,9.99687,7.66504
5.91924,8.37062,7.77026
7.48584,9.06575,7.11192
6.0919,9.12632,7.52598
-18.7902,9.4548,5.16542
-18.4542,8.37243,6.40776
-18.3376,8.03558,5.53826
9.70709,-16.8419,0.339349
10.8335,-17.7187,0.422822
-0.126708,-0.106436,6.52227
0.523197,-0.315129,4.93093
18.1812,-10.4236,3.58831
19.3585,-10.4529,4.99291
-5.40643,9.6882,10.9517
-5.72338,10.8103,10.4374
0.99982,1.24697,10.819
0.94469,2.78776,10.6958
1.17296,1.3939,10.9654
-0.230335,1.7267,10.2986
0.216353,1.37561,11.8023
1.25132,1.81572,10.3132
-19.7429,-0.68931,-0.586879
-20.4911,-1.27349,0.125648
-19.3882,0.119154,0.763381
9.60079,18.9028,1.46473
-17.9867,8.43699,3.593
-6.38573,-9.08559,10.1604
-5.72686,-8.95391,11.5675
-0.0309889,-17.1519,3.7724
0.752914,-17.5673,4.15262
0.305546,-15.8799,3.43986
0.0464098,-14.6171,3.03784
0.375428,-14.5075,3.82304
0.170786,-14.8396,2.61834
7.03159,9.31519,1.89349
-3.90063,-8.86998,10.0801
-4.86183,-7.51556,9.92377
17.1868,-8.68235,1.33865
17.1896,-8.82313,1.54831
1.56682,-15.5858,2.84144
1.42742,-14.6398,3.67934
1.62746,-15.6731,3.50748
0.460152,-14.5345,2.69147
-0.458067,-18.6875,10.9717
-12.6581,18.1813,6.88174
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
8.44967,-18.3243,7.7
8.44967,-18.3243,7.7
8.44967,-18.3243,7.7
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
16.9394,9.04844,9.9
16.9394,9.04844,9.9
16.9394,9.04844,9.9
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
0.319227,0.626328,11.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
10.4194,-17.0299,1
10.4194,-17.0299,1
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
11.0648,16.581,6.7
11.0648,16.581,6.7
17.0657,11.022,6.7
17.0657,11.022,6.7
17.0657,11.022,6.7
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
0.309456,-18.1326,7
0.309456,-18.1326,7
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
10.7975,17.8285,7.89999
9.53409,19.3265,9.7
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
-17.2536,-10.5213,3.9
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
2.20625,0.249665,0.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
18.241,-12.1488,8.3
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-3.97734,8.922,4.5
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
-4.49025,8.80914,4.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
