x,y,z
-16.6562,11.6184,14.1012
-17.8301,7.52536,2.62847
-1.40136,-20.4372,0.483073
0.571969,-14.0359,0.345436
-0.515689,-19.7136,7.57214
1.42674,-1.85031,3.66551
-10.2984,-13.1246,4.33556
-5.69123,15.2665,9.06523
-19.4862,1.68384,6.57877
-17.3671,15.2134,8.01222
-2.08942,-0.102859,6.67808
-19.6016,0.455265,2.12731
-15.2157,-1.53248,1.35123
17.5648,-16.9708,12.8417
-3.68486,-11.1189,12.049
15.8114,8.89416,5.30679
2.44223,-1.60912,7.36573
2.33941,-0.917328,7.45308
-9.60734,-22.5109,-1.09147
12.7315,-12.4131,1.72591
13.406,-10.278,0.357524
0.865503,17.1769,-1.02702
5.11608,-9.23012,-4.89296
6.4262,-15.3286,1.54395
-19.2899,1.84081,9.82251
6.05908,7.64855,10.4519
-1.72759,21.1679,7.39833
-23.4851,-10.372,11.1628
-17.2158,9.96522,1.44541
3.48459,16.2997,5.62604
-2.41988,25.1497,2.75072
-3.09262,19.5949,0.648713
10.8231,18.5323,0.138459
2.21703,4.589,3.78811
18.4601,-10.5055,3.30279
19.1174,-9.36817,3.12884
6.73823,18.1111,17.6887
1.26432,19.4495,-3.36934
1.99168,19.1074,2.49548
22.0993,2.80242,1.07879
-19.1482,-0.413717,9.50087
-8.99717,-18.6129,10.2532
-7.90184,-18.2202,9.95544
-7.93691,-21.902,8.29782
8.70635,-14.5341,1.98544
9.19544,-13.7883,-3.92667
10.3652,-15.3168,1.19997
12.0055,14.9667,2.66713
19.1497,17.5163,1.95569
-11.1767,11.714,2.42129
15.9341,6.44621,-1.93447
-3.65043,1.06378,1.57351
5.82847,4.61737,9.20361
7.0764,5.30832,1.15524
10.9668,16.7017,8.22839
2.90804,20.2566,3.63834
-9.10957,-9.96828,9.16243
17.1469,-3.819,4.02644
-3.60284,3.59557,-0.168893
-21.6166,-3.05882,3.05127
-11.1698,-18.878,6.45689
-12.5082,-18.3388,5.63736
-7.77677,6.26374,5.83951
-9.55524,0.572999,4.27729
-12.0973,-9.87085,4.96821
-19.8279,-6.71025,5.07118
23.73,9.68295,1.58498
15.9139,12.4126,2.88043
-9.88421,-0.37587,-2.2724
-11.8863,-2.45512,-3.76361
-10.8249,-0.0922931,5.52345
18.666,8.247,10.0818
1.05726,1.10614,11.1231
2.74735,1.96492,8.60234
-9.79081,-3.90072,1.20643
2.3483,18.3891,10.4794
7.72693,18.6407,4.50681
1.58859,1.30316,8.19651
11.6147,-14.794,7.5077
17.2327,8.86905,8.32531
-8.54317,1.9253,7.79087
-20.1503,-1.24979,10.0478
-0.995468,-16.6312,3.4252
0.00962428,-16.7859,4.58174
-7.10871,8.26005,3.99281
12.8567,-17.9709,9.52282
-4.91107,-8.87406,3.70902
12.828,16.9395,3.88908
5.23655,7.17536,10.4325
-19.6707,0.695236,7.03281
15.1376,-9.17091,2.73369
19.373,0.313084,5.62874
20.908,0.643963,4.24683
21.2124,2.22097,5.27993
-9.91102,20.4032,8.48819
-1.44332,0.921911,0.566476
0.00633776,-0.468094,2.31693
-0.777155,-0.614055,-2.31321
-8.96808,2.15103,11.6222
-10.3929,18.2529,-1.35006
-11.8232,17.8864,1.02725
-0.0281297,20.5011,3.61695
3.06265,20.7608,4.84005
7.43494,18.2823,6.14963
22.8488,0.330349,6.50482
-3.90704,8.86944,11.3241
20.7094,0.0963757,2.56901
20.5716,0.0559835,12.4049
-3.12914,20.2636,5.71723
-1.98027,20.7758,5.69661
-9.89188,15.4199,2.02219
-19.0732,-9.04757,11.2381
-4.99742,-17.1473,9.2285
-6.85807,-16.4094,9.83353
-6.91031,-16.8801,11.3891
10.5096,-4.17263,4.15351
11.7115,-1.41,2.83417
-2.07086,-6.69681,11.6906
-4.54138,-8.75228,10.5556
-2.45315,-11.9825,9.91697
-4.04454,-8.79308,11.5443
12.5778,-16.4053,4.7267
-13.4259,-0.441656,5.09919
10.208,20.3235,0.32514
-4.58233,6.98743,-1.21226
-8.44361,16.335,8.96243
3.75473,-9.50784,5.89553
4.68104,-7.27978,6.62381
3.06481,-8.45635,5.14947
-3.68198,-7.60071,9.66815
0.799392,-15.6124,11.9925
-11.806,17.9085,11.7804
-10.3322,16.5368,10.1146
-9.98952,0.348301,9.12173
-10.2619,0.219851,10.8297
-5.09788,-6.03714,0.906237
6.15452,-6.6123,6.23126
5.8213,-7.85345,5.18853
9.68767,-0.50674,6.50511
-4.40816,7.58079,2.74031
4.44648,18.9537,1.5611
-19.4863,-10.3549,8.78424
-16.7432,-9.98618,8.95996
-7.93306,-16.3822,6.19498
3.22835,19.7894,11.2383
-7.289,-18.0312,1.85091
-6.49433,-8.27701,12.2735
2.05036,7.20444,3.05671
21.5302,9.98608,7.30959
-18.1691,11.2767,9.57202
-9.30615,-2.67313,2.02781
0.881459,-2.0526,5.6923
20.4599,0.117545,0.772179
-2.63301,-5.67218,0.659253
-4.2669,-8.85403,1.04125
4.88,-8.21816,11.0007
-4.89268,7.63576,7.28736
-4.39412,9.27165,9.48776
-3.83083,9.37192,10.7378
-1.55769,11.5197,11.233
-3.99716,10.5125,9.24228
2.36252,19.2373,1.50039
2.35963,19.2862,2.38262
0.381441,-20.2274,8.50714
11.5613,-1.22435,8.32165
-16.5483,9.49476,8.53446
-17.0581,11.768,17.6634
-17.037,7.94005,11.7178
0.0516522,-18.7182,13.4896
0.963599,-0.919165,6.62078
1.54379,-5.12636,6.87326
20.0301,-11.6847,12.8133
5.65573,-10.6537,0.285144
3.31237,5.64258,1.90785
4.99158,8.23778,2.63761
18.2339,2.36477,10.769
-19.7567,-1.70768,2.898
19.2709,1.01465,0.127002
19.0723,0.327895,0.770343
-6.07841,8.32817,2.92959
-5.37267,7.4204,2.66487
7.82324,16.3532,9.0452
9.7597,16.1693,9.5354
9.59723,16.8437,8.98868
1.21605,-20.5864,11.3007
19.243,-0.662617,7.5117
-3.42954,-7.0563,0.641768
-11.1531,-3.90298,9.56445
10.4305,-18.4992,4.04196
-3.69603,7.68268,7.04824
-3.53916,7.36795,7.14003
8.64823,-18.2844,12.8993
-1.2097,-18.4051,5.68856
-2.17693,-19.7278,5.59064
-0.302046,-20.3634,6.30068
-8.82191,-18.8549,7.29484
7.57793,1.31472,10.3924
16.0111,-10.398,3.97753
16.4301,-9.99536,4.55078
4.88456,-7.80472,9.48656
17.1388,6.66635,7.20132
17.0408,8.25391,7.23078
-12.5429,1.40603,3.9781
20.9784,2.24345,5.98232
22.7334,1.75765,6.58766
-3.68115,8.71675,-0.436701
9.00893,-18.3804,10.9702
-19.37,-0.158289,1.73222
-19.5199,-1.09868,2.3501
9.52578,-0.748726,1.79373
9.13391,-2.68416,1.38011
8.9511,-3.18807,2.07331
10.8999,-1.15906,1.90954
16.0681,7.627,7.42633
16.5177,8.72122,7.48472
0.969755,19.1777,6.04674
2.83303,-8.68663,4.96069
-5.87046,-7.24594,8.35785
-10.7986,17.8716,11.585
11.3187,-17.4495,10.1135
-6.48095,16.0234,6.49999
-7.98379,-16.9683,9.69445
-9.95455,-15.7145,2.49362
8.99344,-14.197,1.10755
10.5782,-14.8527,1.78139
17.2916,10.5701,11.5622
-5.24211,-9.19248,8.16994
0.79317,-19.4582,3.95352
1.25151,-20.4732,4.57879
9.86309,-18.5081,11.9618
-9.26042,15.6464,1.53308
-10.0156,14.8973,1.47055
5.28631,9.21821,7.60042
5.08097,9.31542,6.89382
5.8738,10.0277,4.34811
18.4484,8.26992,2.62386
-10.0152,-2.00273,8.67311
-4.81372,-7.71551,12.1028
-19.9751,-2.63908,3.16055
10.2402,0.541672,11.0601
10.4485,-0.394475,10.3655
16.6346,-10.371,9.86008
-0.151816,0.93038,11.1755
10.1558,-17.2783,4.1414
-15.7964,9.40118,9.14037
-10.5917,16.4858,9.25907
-10.3974,0.374087,2.63894
3.70303,7.43137,10.9138
18.9516,0.791768,2.49763
19.2486,-0.330045,1.448
16.8676,-9.62125,10.6458
16.7162,-9.25194,9.41175
17.2515,-7.92158,9.98875
4.41008,-7.88901,11.77
-4.12363,11.615,11.0596
9.79407,19.0778,0.376283
-12.3943,17.3265,11.2309
5.23361,8.14347,8.31796
-18.2774,-1.61362,3.57548
-5.3194,-7.51968,7.24173
-4.90572,-6.47537,6.87864
4.83317,9.48561,11.339
-19.2282,1.57511,10.0794
-19.4646,1.42648,10.2405
-18.8373,1.58248,10.2374
-4.89047,-9.1861,10.6372
-18.0552,9.20724,11.5775
-18.5903,9.8842,10.3067
-18.4449,9.63183,10.6288
-18.4867,9.67556,9.0323
-10.9981,18.7785,5.92682
-16.6737,-10.8065,2.58129
-9.72228,-0.981798,9.84761
-9.35437,-17.3714,0.726472
5.24289,7.83215,3.76355
7.02275,18.5774,9.23141
-11.5141,-17.5996,11.9527
-10.0436,-15.603,11.251
-13.2624,17.6022,1.67274
-11.0712,18.1813,0.766915
-10.9308,17.3105,1.68522
5.78098,8.34284,1.30511
6.72999,7.97186,0.44932
-9.76456,-17.1628,10.4304
12.1682,16.544,7.44988
12.3712,16.6496,6.31223
8.52765,18.4925,4.40978
3.36242,0.479581,7.59824
1.90556,1.00361,7.57167
17.7356,9.84064,-0.318793
17.7585,9.94422,0.262608
18.1502,10.5797,0.104624
-18.6212,0.0191506,6.59316
-16.9595,9.584,4.39309
-17.4557,7.80838,4.60892
-17.5775,8.6959,4.66132
-17.4667,9.19019,4.73909
-10.1764,18.7722,1.4121
-10.2108,18.0164,1.66792
-10.4556,-17.5494,7.50264
-10.0528,-17.0857,8.59307
-10.5232,-18.323,9.13243
4.28823,-6.3138,5.21943
4.38129,-5.38612,6.27472
-18.5452,11.1517,2.96633
4.01714,-8.33371,4.94897
-8.0847,-14.7812,6.15227
-9.51779,-17.3196,2.79206
3.99233,7.36042,2.06998
4.21334,8.0032,1.47694
4.03844,7.44179,0.932747
7.79358,0.893925,9.88081
7.59982,2.61464,9.33636
-0.114183,-1.8825,6.04521
5.88355,-9.47551,1.91927
5.59685,-9.72649,1.23692
5.68952,-10.9145,0.267369
19.3494,-0.588487,11.9247
18.5417,-0.552309,11.2718
18.0707,0.164947,11.4356
9.88247,2.35319,4.05372
10.2225,1.93301,5.00911
-0.685926,19.0616,11.509
-0.836091,18.8432,10.6388
1.06431,-2.8185,5.88444
0.466625,-1.64506,6.37588
10.3542,-0.316177,4.67627
10.3012,-0.145705,5.48458
15.1654,-10.6055,8.53116
16.6115,-10.6642,7.77365
-19.4206,-9.53154,4.29243
-19.1295,-9.77216,4.5001
-19.026,-10.2503,10.9322
-3.23831,9.10357,7.53241
-4.78469,9.56488,6.81546
-4.183,10.6165,7.47675
-9.3572,0.512066,10.0662
9.78212,0.405402,1.16811
-15.7553,7.3907,1.80976
-15.9137,7.97367,1.52046
-16.2453,8.38382,1.54261
1.42721,20.6283,9.47211
-0.655143,-2.01787,6.71514
0.61014,-2.05639,5.90144
-1.02443,-1.51943,5.44625
15.7282,9.95289,5.91811
15.6474,10.4894,6.65285
2.87849,21.3709,-0.490019
2.53039,20.1854,-0.579128
-5.52003,8.03014,3.58944
-9.0747,-17.1911,3.41206
-9.20311,-16.1271,3.54976
-9.8183,-16.4864,2.56014
18.3004,-9.33021,3.0512
18.2494,-9.90339,1.4092
0.722404,19.482,4.11462
1.48999,19.2452,4.78642
-0.145398,18.2616,4.35292
-19.1105,-0.280124,0.630502
-18.0729,9.99595,2.99088
-19.3409,9.81352,4.4927
10.2213,-18.55,10.6873
-5.76381,-7.77394,0.255288
19.8819,1.33047,10.2895
19.8344,1.77988,10.8278
9.57222,-0.225944,11.6298
9.44572,-0.617798,11.3465
-5.13853,9.39861,10.0274
-4.63857,7.75414,9.68396
-18.1418,-9.80661,2.04516
-17.6017,-10.1438,0.762894
-17.7381,-11.148,1.39241
-9.90929,18.5874,5.31214
-0.538548,20.2064,11.7053
16.1828,-11.1195,8.95254
16.3963,-9.34859,8.7824
16.0789,-10.8604,9.27476
-2.98136,-9.57446,10.497
-8.52325,-1.05576,0.116024
-9.49511,-0.722266,-0.330055
2.26679,-20.1318,4.78923
1.778,-19.1958,3.33904
-11.6929,17.4567,1.76048
-10.6104,16.13,2.58635
-0.399752,-20.0897,-0.108689
-1.27906,-21.5712,0.592706
-0.920109,-19.8951,0.537391
-20.1243,10.8806,5.12704
-18.6845,10.788,5.33466
11.5546,-16.9652,7.23342
11.4274,-16.2744,5.73762
12.5762,-15.8104,7.15143
-19.8587,0.063697,4.59892
-8.41397,-0.494475,4.36961
-8.45412,0.235804,5.36339
10.7615,1.5462,1.16869
9.81567,16.7934,2.00239
10.6918,17.608,3.08368
-4.95371,-9.46263,4.19554
-5.57718,-10.1003,3.01442
-6.12584,-8.33022,0.974787
-6.08306,-9.00342,1.17189
-5.96553,-8.15146,0.848374
8.8222,-18.7985,7.21171
9.42988,-17.6954,8.42742
15.555,-9.64274,4.2593
18.2029,10.6521,11.5153
17.9314,10.7937,11.0873
17.0249,10.0887,12.5359
-5.45437,-10.9976,3.42247
-5.32761,-10.3133,4.98141
-0.170707,-20.4615,3.82228
10.9215,-0.732767,2.559
10.6358,-1.54524,2.71028
9.62399,-1.62073,2.98272
-19.3493,11.903,10.4881
-17.7984,11.973,11.1217
18.4431,-9.8722,5.81119
20.0252,-1.21298,4.9083
20.199,0.304432,4.24734
19.7471,-0.65997,4.97291
-0.765276,-18.8756,6.36606
-10.8988,-16.2972,4.91408
-11.9813,-16.6363,3.37278
-9.42044,-15.3864,6.53914
-8.94363,-16.8067,6.93404
-5.20491,9.13283,7.40603
-5.02431,10.623,6.24813
16.1097,9.48328,4.81257
16.7699,8.77884,6.12213
1.62593,-1.26976,7.82497
1.64659,-2.29117,7.37888
1.57759,-1.3964,6.57852
8.62883,20.0067,11.4391
-18.185,-7.9662,9.2546
-18.1252,-7.76492,9.57045
-18.6981,-9.43936,9.92047
17.6434,12.1011,11.4593
15.7555,11.7212,11.2546
10.5382,17.1912,7.7945
9.25845,18.4192,7.38039
20.5014,-0.0961249,-0.219527
-2.23876,-1.09133,3.10583
20.2243,9.17584,9.31289
19.7741,9.77745,10.1596
19.7113,9.7646,10.2229
10.0518,17.474,5.87093
-1.63333,0.0983636,1.73444
-1.7584,0.0851011,1.56645
-21.6919,-2.46214,3.63182
7.52948,17.415,6.82335
7.67873,18.6657,6.81542
8.7408,17.9531,6.64975
1.21274,0.924675,1.34545
-0.41948,0.360098,1.80032
-9.01123,1.30462,1.45095
-9.12638,1.81334,2.77062
11.7527,-16.7032,7.53519
10.8146,-16.4466,6.78019
17.9772,10.1605,-0.690915
-9.55866,-0.0555423,8.11472
-9.83791,0.0417792,8.53093
-9.13064,-0.0696925,8.72752
-19.7053,-0.91655,9.99186
-19.1813,-0.889096,8.66331
-5.93665,9.70119,3.12324
-5.74088,8.99953,3.1825
8.99699,-18.9502,1.30561
8.75301,-19.2628,1.42671
-6.31342,-9.78965,4.4698
-6.49792,-9.18429,4.36848
-19.6465,1.16104,8.0059
0.711543,21.2583,5.15956
21.0687,0.0591922,6.2182
20.001,0.00282297,6.63006
-8.15521,17.6853,3.33304
-7.90335,16.683,2.45409
-9.33141,17.3189,2.18323
-9.49027,17.6934,7.4517
-10.7111,17.9251,8.494
-6.27785,-6.29011,0.878908
1.91492,20.7427,3.00267
0.346852,20.0906,3.16217
0.899114,19.1053,2.81961
-18.9842,-11.2329,9.34608
-18.2355,-11.2031,7.61963
-16.7888,-9.62397,3.59868
-15.8067,-8.4144,4.42551
-9.21969,-1.9285,0.690303
-10.3425,-0.749673,1.69707
-16.5857,-10.3209,1.10904
-16.6076,-11.2806,1.29555
-15.6644,-11.5674,1.2815
-16.509,-11.4119,1.29687
19.3177,-1.81942,0.318818
-4.08703,-7.66404,1.47243
-3.05206,-8.37607,1.45588
5.3119,-7.75938,12.4226
4.55726,-8.51683,11.1522
-4.03893,9.75944,8.82958
-3.6876,8.41533,8.2311
10.9458,0.887444,11.3497
9.75591,0.443229,10.7769
10.5652,0.851821,11.5095
-0.133365,-20.9378,8.80051
-4.2827,7.89827,2.49759
-2.95221,8.02484,3.69606
18.2469,-0.937312,9.19996
-1.12895,-20.896,11.4186
-1.04184,-21.0762,11.4893
19.7073,-0.374871,8.28145
19.3755,-1.84144,7.39429
17.5488,0.0858263,6.89294
16.8327,-10.5525,3.6438
16.6566,-11.3331,2.95996
10.2934,-17.8754,3.58228
11.5105,-16.6876,2.8127
-2.28028,9.34944,1.08856
-3.88595,10.3784,1.63245
-3.25442,8.10495,7.81056
-4.34274,8.40362,7.25238
-4.963,7.19501,7.93441
-0.126957,19.8094,1.24482
8.57591,-19.1616,10.8735
8.51525,15.7497,2.74496
4.21968,-9.70171,12.0073
5.50067,-7.38102,11.6454
-7.93291,17.7792,8.2079
-18.0834,-10.7357,11.2278
-17.1186,11.7974,2.38253
-17.8469,12.7664,3.68679
-17.8553,12.5958,2.67127
3.92663,8.26877,7.91735
4.9168,9.13237,8.58327
17.2434,8.3604,2.86995
18.1806,-10.5886,9.1095
0.581039,1.30465,11.4483
-0.854296,1.76636,11.4018
0.440848,1.46286,11.7238
9.44662,-15.5845,4.14323
9.12536,-16.2069,4.55434
-17.5632,-12.1682,5.2066
-17.4819,-12.3433,5.37005
-17.523,-12.1637,6.42994
-10.7936,-1.57538,-0.274278
-9.43289,15.439,10.7726
1.69413,-0.555408,11.519
2.47312,-1.44684,11.2943
2.08965,-1.19763,11.6822
4.3371,6.72601,11.4925
3.81996,7.94526,10.4704
3.4791,8.02283,11.1445
4.46314,7.7235,11.0977
-4.83404,9.60254,11.0401
8.71895,18.0163,0.434184
6.52236,8.9252,9.96812
8.40545,-19.5908,6.07965
7.85799,-18.3291,7.08649
9.41938,19.0539,8.7557
10.3034,19.6524,9.16986
-10.3766,-17.1934,11.2724
-11.5938,-16.7118,10.4665
17.3941,9.32214,-0.580022
16.987,9.05297,0.805503
16.5448,9.99008,1.02906
17.6998,9.2785,-0.31497
18.8575,0.531701,11.3696
18.5751,-0.966971,11.0408
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
11.5178,17.4886,9.6
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
20.1032,0.393024,1.1
20.1032,0.393024,1.1
20.1032,0.393024,1.1
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
1.16454,-2.26717,6.7
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
-21.1185,-1.1,10.6
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
4.98119,8.06499,10.1
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
16.0789,-10.8249,2
16.0789,-10.8249,2
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-18.0365,9.02674,2.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6529,10.3172,7.89999
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-19.4345,-0.810859,1.8
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
3.47038,-8.26932,10.2
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
4.80761,9.51123,3.5
4.80761,9.51123,3.5
4.80761,9.51123,3.5
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
9.64655,19.5616,0.6
9.64655,19.5616,0.6
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-19.1106,-1.03354,8.2
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.78424,1.39985,4.3
9.78424,1.39985,4.3
9.78424,1.39985,4.3
0.315394,19.218,6.8
0.211305,18.2462,10.6
0.211305,18.2462,10.6
9.91235,0.264997,5.4
9.91235,0.264997,5.4
9.91235,0.264997,5.4
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
9.14531,-1.76911,1.6
