x,y,z
-9.43534,-11.1659,16.5272
-3.15309,9.98238,14.4204
-9.81012,-2.86564,5.51957
-6.51625,-7.92159,-8.19639
11.563,-2.81155,-19.5407
20.0667,4.45202,4.27322
-15.9384,15.8304,-6.24993
18.8089,12.669,2.59859
19.6696,7.5843,12.4091
23.4949,8.40546,22.4737
-0.570882,13.8429,3.02569
11.2109,-10.5129,-8.40597
10.4339,-1.00055,-7.44512
5.47359,16.8531,0.832762
-10.2622,5.48801,5.91163
-0.236239,-8.35254,13.2905
-11.5643,14.8668,11.4687
-3.22238,12.7575,24.8695
-5.47178,2.65474,18.9428
-3.44839,-17.3332,15.0197
6.97536,-16.1886,0.61432
14.4905,-6.28826,-8.19105
6.17698,-10.2923,3.68376
7.06043,-12.8594,-14.3832
12.3547,-1.51276,3.84893
10.0156,0.515607,5.95124
-11.3018,16.506,-5.23004
-24.9509,15.3062,0.125063
-4.12814,-11.649,17.0239
-11.9241,-15.9949,13.4324
-9.22605,-3.34935,19.1607
1.70687,27.5939,12.5109
-6.41,-26.1652,15.1266
-6.01638,-2.64769,3.63367
-7.26108,-9.8107,1.66976
10.2828,19.3709,17.3525
7.53739,-25.7297,7.77926
3.32592,-4.43562,14.6926
-8.60037,-5.03374,14.2826
6.84499,-7.96619,-4.31371
-18.8911,12.2916,-4.54695
-3.62673,13.6537,-2.89285
-1.74233,8.86836,-3.18187
-4.29059,13.029,15.146
-13.2737,13.5148,18.7224
6.96552,28.78,10.0414
6.04149,2.0811,7.1393
-7.09701,-23.6402,6.54196
-0.828547,-5.62954,12.5941
11.2591,-11.8236,15.5386
-12.871,-8.45807,3.88423
-4.53611,-10.3504,6.04535
-2.78114,3.29097,10.0961
10.4797,19.5602,1.7191
24.6973,-9.53774,10.0058
13.4422,15.1026,8.72325
1.33015,-8.99423,9.98135
14.7588,-6.4503,15.4087
21.4992,3.63197,9.51207
9.0647,6.62586,4.39571
3.78072,-14.2036,3.93925
-20.0167,-13.8532,3.35268
0.808064,-25.4541,12.0044
-6.94365,-9.71195,23.7431
-0.369369,17.3972,0.732837
-2.2391,-2.11429,-2.42062
-15.9365,-15.7251,8.907
26.0522,-6.28367,1.1422
18.0022,12.959,11.3406
4.73212,-18.2195,-8.8219
-6.72415,-11.5234,8.23724
-18.817,3.02991,13.042
-13.992,7.95591,-17.0708
23.5873,10.1744,15.1043
1.41213,8.43491,-2.24064
14.8946,9.28613,4.10958
2.88836,14.3497,9.87689
-5.89144,0.582724,17.8716
-4.25081,-11.6942,17.4197
-15.0771,-13.8321,3.13378
0.207451,-6.83835,3.59209
14.0974,-13.433,2.94193
-4.16841,19.4772,-6.88396
-3.94353,-24.7121,6.71027
-0.388801,-15.0866,7.81751
3.02162,10.0774,31.8481
18.5169,6.04766,10.59
-3.05807,-2.59014,12.0721
-3.89408,11.2835,2.31207
17.4425,-8.86883,15.118
15.4549,-20.5498,18.531
16.6406,-10.6941,7.70787
18.4035,-14.5354,22.4191
-13.7793,-0.546578,8.66082
-0.363318,0.933524,10.9416
6.4645,-5.47259,7.6566
-24.586,-0.540529,11.3587
-17.8241,-8.48855,10.7363
3.25294,-0.29359,1.662
-12.3459,-2.69034,3.66667
-7.81999,7.40262,4.71308
10.4182,-6.41455,14.2747
-7.62434,7.8873,16.5906
-12.5321,4.04086,15.1602
7.77802,-3.54136,8.17594
-16.7684,-16.8062,-0.141083
9.98504,-2.05428,6.41688
12.7389,-8.64495,25.6076
4.02443,-1.42905,7.05336
14.8316,9.89523,2.3413
11.9451,8.70395,9.93696
16.6451,-18.794,12.1513
5.29572,16.5925,10.0508
2.28366,6.65848,7.82273
-19.1467,0.0977001,15.7378
17.9874,-5.50655,14.6967
-13.9746,-4.28331,0.88481
-6.55023,-3.58581,19.9717
6.8816,-20.3529,3.59991
10.55,-19.2793,17.5915
-17.5343,-4.53493,0.915671
-15.3105,-1.02535,1.03377
-15.9113,-13.2196,12.9332
-2.22772,-11.3142,0.675647
3.025,6.36583,29.2956
11.7152,-24.0648,2.62848
11.2406,-24.8725,16.2628
21.364,-11.3038,-1.40286
5.45743,17.1856,28.131
-24.4455,-12.1354,-1.14623
-16.1597,-7.04652,-8.13835
3.66708,-7.85926,1.37631
2.74356,-24.4771,1.74043
9.78025,17.1075,-1.12058
18.8332,8.51483,24.2677
10.301,20.32,-11.6337
9.32498,-11.4682,9.78915
4.79602,-1.22326,10.6881
7.64133,-9.46054,1.30741
5.66274,3.95746,0.23239
-4.46387,6.07235,7.44604
28.0309,1.48532,15.156
19.5945,5.37284,-9.86837
-13.5923,13.4392,9.91092
-8.27084,0.488422,10.3983
-9.91132,23.5591,12.2566
-7.92314,18.1353,16.1874
-2.79272,-12.2051,1.19527
-11.0457,-5.81174,10.6167
10.7652,-17.6598,-11.845
19.6117,-19.6439,1.57292
19.0259,4.50335,19.0712
15.5555,3.04823,20.9408
-11.807,6.52311,5.51959
-18.1641,1.49138,7.62799
-11.5335,11.2207,4.89219
-12.263,21.352,-1.80495
2.71409,-8.76628,1.64501
-11.5867,-3.55849,12.7541
22.0478,-16.5835,8.81469
-5.71845,9.09246,13.0624
-21.5683,-9.66619,13.151
4.86276,-24.6638,5.80995
10.1032,2.58194,8.06545
-11.2436,-10.0406,11.1736
1.4761,-13.814,-0.928365
-4.65838,24.4786,9.50505
11.7355,11.1483,-3.19077
15.7287,5.2722,11.2826
-5.99699,-17.091,8.43456
7.78534,-2.45809,3.49135
14.5108,-1.6611,9.9911
15.9595,-12.7378,7.59711
15.9968,-1.70467,11.3103
2.69965,15.6679,2.60874
12.5592,-21.3832,4.37696
-3.14013,-18.1717,3.34462
9.86326,13.5698,8.89119
19.8036,-21.6364,2.83913
10.2997,17.9574,21.5831
6.4327,-18.5301,10.6227
18.3624,-1.10179,0.194488
17.0677,5.21219,12.9353
9.67613,0.180569,33.3877
14.8613,-9.77999,2.98298
-5.84766,2.8019,23.3609
14.7511,-1.94928,13.3885
20.9081,-8.31852,13.6378
8.97493,-24.3126,11.4099
-9.9752,-14.9864,7.07333
-20.7352,-14.353,8.98425
7.57783,3.21051,-3.68393
-25.8386,11.2364,7.24367
3.39506,-18.2508,9.21173
13.2518,-21.4376,-5.40854
-19.3596,0.139674,1.76967
-12.0777,3.71689,7.61597
-2.87041,10.0617,1.78599
-7.99464,-11.2623,7.71855
12.9972,12.2306,1.07322
12.4517,13.1088,3.18699
22.0695,-17.7799,13.8146
11.954,-7.67717,9.26708
19.2176,-2.21812,3.04046
17.3849,18.3274,0.328602
10.0347,-8.0555,7.88058
-11.6035,6.27268,12.3226
-8.74043,-10.2122,12.4297
-14.2396,-5.93617,1.06834
22.5868,-9.66942,11.2353
1.49847,-21.6029,-13.4886
12.3267,7.06168,7.90735
-2.54935,-1.13789,21.4081
15.0073,2.09882,8.79132
-11.504,0.531865,-7.01083
1.39055,-18.9309,-3.03374
-7.39791,20.3752,8.34611
-1.86017,20.1342,14.5184
-6.41122,1.84492,17.9105
3.22895,-7.54296,8.95877
14.7332,10.1596,10.5083
-18.4654,-11.3153,8.11388
-5.99612,-6.99151,-8.40483
-28.4882,-2.67624,2.08522
-20.2052,-1.18149,-7.92939
-14.9673,-2.30893,8.78901
3.7293,-2.50106,0.249434
4.71325,7.32778,1.71664
3.87311,-1.02484,6.72992
-17.513,7.96638,13.2326
10.5184,-12.5056,2.75715
5.97325,-16.6009,7.98982
-6.07423,-7.76469,11.255
-14.2282,-9.71286,11.5171
15.8341,12.3694,4.46828
12.7655,11.4986,10.9816
15.0267,11.7911,6.03368
-12.4811,-1.74688,1.20431
-4.3988,9.46156,17.0582
7.8098,-20.3006,8.0132
-0.702087,-17.8227,7.3147
8.19771,-18.2331,9.5565
17.543,-11.1707,-5.45358
-1.46791,-9.89236,6.56276
-6.356,-9.77811,7.58813
-8.90425,-5.48998,3.16407
-13.0712,-0.898415,3.55394
4.69876,5.52851,25.6573
6.03905,-19.5689,2.04816
-14.5208,-15.9373,-2.68152
-10.151,-14.4616,0.817374
-23.8786,-1.24829,12.2987
12.3392,-20.9505,0.826376
14.755,-23.8287,5.17407
-15.2463,11.1097,6.4782
13.6991,13.0895,6.31387
6.88559,17.4619,6.20155
20.0057,-0.548299,14.1273
12.9508,11.8156,8.35494
-1.2134,22.6475,19.8956
-0.271261,0.687295,22.3031
9.40914,-17.0257,-5.86755
6.83763,2.77134,4.43905
18.3755,6.79729,10.6224
-6.20509,-1.53652,-0.479691
5.68799,-12.671,3.43047
-2.29783,-17.9133,9.06526
-4.29365,22.9185,7.86232
-13.2497,-7.69796,19.4531
4.88202,17.2657,-6.59514
12.9258,18.7514,-9.66146
-0.559997,-17.4147,10.8159
-2.03399,-1.3409,11.1733
7.94458,1.34136,10.4434
1.83531,1.70173,-7.34848
7.17349,15.4894,2.87825
1.78443,3.68878,6.54139
-9.9451,3.66662,0.109044
-17.2751,-8.62411,-8.88559
9.53817,19.8444,3.7819
15.9432,-7.47203,10.1885
-10.5856,-11.8755,2.24453
19.5082,-7.81125,9.2809
-0.563097,9.77907,-0.139794
-6.56977,9.46584,-19.8528
5.79114,-2.22031,5.44438
-14.3575,20.4414,6.63476
-14.8416,17.6976,5.47033
-4.45047,20.6867,1.65746
-9.80794,18.3419,-10.5737
22.4733,8.56822,0.557704
19.1794,9.32069,0.323162
4.24415,16.9158,2.97808
-4.98731,11.4872,6.51391
11.763,8.7633,17.1334
9.7672,-17.3435,0.0347119
10.1034,-19.2238,1.13941
6.84975,-10.2797,16.59
-1.07097,-7.00976,4.0582
-0.36748,-18.1008,13.5182
-5.20069,17.9647,-12.9624
9.47888,11.2711,3.82175
7.06272,12.4281,0.280115
25.122,3.9809,0.360545
24.5955,11.0709,1.19543
16.7198,17.687,1.06618
14.5396,16.3329,-1.8731
-2.81979,8.29029,12.4718
2.56885,-14.621,10.1749
-2.80631,-15.9076,3.73461
1.94924,9.43401,2.97326
4.2334,10.9388,18.6096
-2.53647,-15.6105,13.2776
-0.758469,-18.2111,11.9218
-7.28093,-17.3175,-4.4763
-7.00725,-21.17,0.0627433
-8.55039,-4.05449,7.86173
-13.9947,-1.01139,5.90914
-2.88707,19.518,-5.35724
4.95184,-19.4225,-1.47434
17.6956,-10.5501,7.38645
21.021,-10.3414,10.6682
-8.53192,-11.1185,18.0185
-11.2777,18.6016,0.219968
-12.494,7.70431,0.833187
16.7699,18.9317,2.41179
-2.59638,-8.38929,22.9935
14.6934,8.69629,21.5817
15.5474,7.58717,9.85512
-16.4705,-10.1087,3.13803
9.31023,-6.48938,-0.131131
-9.01141,-0.454401,-9.23919
0.782045,-7.07215,1.31059
10.6105,-12.9404,17.3043
9.98204,1.68498,22.0752
19.5606,0.210226,14.9585
-22.7623,9.97071,-7.1144
-10.8576,-16.094,14.8283
-10.1939,-6.48205,13.976
-15.4071,-0.193087,5.72355
-4.25083,20.2043,2.49125
13.6596,1.63,11.3687
-13.6093,4.20074,1.05206
18.9073,-10.5728,6.31653
26.3187,-5.09945,5.03497
5.04482,24.1789,11.0784
-12.7354,-19.5107,1.32341
-11.0086,22.0288,9.71776
4.41522,12.6478,8.21694
-5.93363,18.9037,11.5681
-11.3635,-6.84835,9.0477
14.7381,-0.696017,5.24484
2.32966,16.6109,0.059647
17.7539,4.32337,-3.86984
9.58258,19.0046,14.3026
-10.092,8.54973,3.82847
-9.69427,17.8435,10.7292
-8.59712,-22.1735,12.2274
13.7951,13.1276,14.3162
11.5783,11.8289,4.09911
16.5386,10.9634,15.7263
-24.2859,-10.4503,11.5308
1.85529,-26.712,0.336207
3.30682,-9.38735,6.60589
13.5168,-13.0284,1.68954
-6.3368,-3.53434,0.706311
-27.1496,7.47488,4.07579
-17.7116,12.2405,12.5341
-8.62476,15.1523,9.75
-4.62513,-8.78357,0.874631
10.6661,-0.593571,17.0513
15.3369,0.298387,9.90348
-20.062,2.8089,4.97141
20.7974,6.98633,11.5015
-8.97321,-6.4857,8.12631
-17.5958,-13.8516,9.22159
-18.6599,0.385469,2.43972
4.70697,2.05502,2.34499
-18.8433,1.16376,1.73841
18.4274,18.1228,-4.84471
19.4697,-15.4444,-4.02598
2.9862,4.22877,8.19214
1.79013,19.1048,13.7078
2.00235,19.8592,18.3659
24.9649,-15.1225,6.96014
18.1611,-4.75894,10.3708
1.72448,-13.3919,10.5165
2.92941,-4.68874,4.84809
0.926785,18.7459,-0.820377
-3.94497,16.7706,-1.02548
-12.7923,2.09522,8.54876
2.34021,-16.268,7.40351
5.81529,-15.2221,-4.84864
8.93397,-18.7852,10.4402
10.7933,-17.7441,9.42001
17.5757,-1.93531,1.5556
8.7365,-16.127,0.855529
-7.12577,-8.18836,9.54418
-7.61797,3.4662,10.0307
-9.69016,6.86697,10.0395
8.19893,-3.77189,9.2077
-4.43102,-4.20917,-2.60314
-6.38597,1.30002,1.04128
15.1101,-7.57018,12.2778
9.93285,-2.13618,-10.017
9.59344,-9.44015,2.3158
-10.5804,-16.4755,0.892148
-16.6803,-9.05627,5.57123
8.99639,-20.0516,3.99374
-17,2.88406,10.6803
4.71688,-0.0453758,-2.0944
5.50575,13.3039,0.811507
-8.89647,-20.2045,6.96263
2.63627,-0.551171,9.19578
-2.76477,-0.923829,2.34767
13.1607,5.06668,8.51866
9.24255,-12.864,-8.71618
-12.9566,-0.999386,1.49456
-10.0541,-0.31846,4.16892
-9.57612,13.1144,5.44468
8.27279,1.99471,7.49218
-0.885993,27.7641,7.1911
14.9719,-2.00164,4.68245
-2.12466,-12.9444,5.76964
2.01264,-13.3522,7.72356
-17.4065,10.6162,11.2616
1.64365,20.7199,0.286576
-5.02805,-17.265,0.268141
12.2048,-7.47399,2.18762
7.42879,23.1414,6.13073
-4.08646,-1.6212,1.04261
-16.3361,10.8819,10.7742
-2.41977,0.350319,1.83315
9.92976,-17.5082,8.99663
15.3553,-16.4715,10.5493
9.17183,-17.5405,6.7643
1.15924,-11.2285,14.3502
26.777,-1.67951,2.81736
27.329,1.16295,4.7774
21.6827,1.01241,-7.82675
8.49869,6.88674,0.132557
15.6156,0.664442,11.3986
16.4061,-14.452,13.6245
-18.6571,13.9178,4.89867
-16.7413,14.0012,5.0981
-4.32012,-12.7332,10.6991
-2.00892,-3.66504,13.384
1.15406,1.35847,10.7715
-7.19169,-12.6706,-0.988548
-23.8036,6.50944,2.18805
0.829461,-19.7013,-4.60732
3.09265,0.956259,-2.33284
9.98079,13.3792,7.85099
-10.2876,-17.6845,3.39263
-9.6149,-18.2888,-10.2866
-0.455482,-20.0483,15.1178
-11.2296,-12.1613,16.656
19.0001,-3.22335,1.94106
8.57098,-3.39133,-1.99538
9.82583,-2.01766,-1.84378
-0.37418,-5.74226,8.57594
11.3681,14.8039,8.04209
4.08127,2.19381,10.8183
12.8029,19.4041,14.1638
-9.94618,6.70429,0.323157
6.47804,10.7345,4.94078
8.09361,9.75936,-9.71731
3.23931,17.5591,0.554584
-7.39059,-19.4718,11.3925
2.19714,-17.2431,15.7462
14.6874,-20.8078,0.698693
9.00843,21.3832,-0.332653
16.2363,19.8308,-2.52889
-13.6806,-0.35579,-2.93206
-18.1259,5.14032,0.25134
-8.35849,-15.8594,-4.09
-3.83326,-17.609,4.3029
-26.0974,9.96394,3.14775
-5.67397,9.18181,11.8393
3.18704,-10.873,-1.80901
11.9494,-24.9238,-2.20422
-20.8649,12.8341,1.50014
-10.1899,8.528,3.19103
18.3101,2.41638,8.07566
21.9384,2.89743,10.9854
-11.6727,20.5018,3.60905
16.5134,-10.5881,7.09766
-2.76909,-7.93308,-2.773
3.58145,-22.2178,10.0798
-18.106,3.13259,9.04586
1.60227,-13.8106,3.24597
-14.0494,8.30285,9.20089
-8.64031,-16.2411,2.79467
-8.74536,-16.1644,3.01524
2.33548,-6.33871,8.53461
2.1292,22.3015,3.17313
2.98973,21.0528,-0.418081
-9.53105,4.11319,7.25411
-10.18,16.6665,-1.47003
-9.64529,16.9771,0.498975
-10.237,19.4346,0.202113
1.16344,0.709668,1.82601
-3.42323,0.943878,2.51178
-21.2221,16.4447,3.02183
0.261667,-20.317,6.67986
6.29015,-7.39033,10.5704
11.9855,7.89673,4.1583
18.2468,7.04377,5.12061
-17.3846,2.8714,2.31609
