x,y,z
3.03299,5.30945,-2.26546
11.4348,6.06204,-15.2482
2.72109,-7.13522,10.3536
0.174117,2.71759,-5.04027
-27.8395,0.170737,11.4561
-27.5486,7.73493,10.1966
12.7789,5.99317,-6.67946
18.1631,18.0198,3.93416
-20.9863,5.78509,12.7953
-16.248,-11.0423,13.2288
-17.4491,-5.82036,9.44283
-10.0262,-25.414,8.43768
5.72995,-13.0317,10.4224
-3.04579,9.00636,2.3984
19.4032,-16.1625,-6.69634
-8.31477,-18.8507,-0.832494
1.94651,9.61098,24.8393
-1.61043,-17.8961,5.75889
2.38425,-16.167,1.97472
15.4854,-24.473,0.0681607
11.2369,-19.1991,5.70219
-21.4383,3.1348,-11.7554
-5.97836,-5.36435,18.4816
13.8914,-15.4182,9.23276
-25.0599,12.1106,6.1115
-11.3243,21.2728,8.89884
14.8934,6.08019,8.10637
19.3338,-5.44483,-9.64754
-14.9479,-14.4077,11.9666
24.5633,-10.9226,5.54143
6.69415,12.2986,-8.55889
9.64192,4.06205,-8.159
20.0892,-3.92307,14.8329
-2.71019,-5.75107,-13.2454
21.1114,0.0675685,-11.4118
22.095,-6.73491,17.9507
-13.4883,-0.688437,17.6912
6.35452,-14.4595,-10.769
14.4411,18.4273,-11.1313
8.33525,-2.85187,4.88347
-6.04042,-5.64789,-6.24152
17.4525,17.0077,20.0282
-7.13057,22.7786,11.1528
1.3692,10.0966,6.9914
6.68859,2.30519,24.2855
12.8617,-2.43745,18.9127
-3.35162,18.8092,-15.4554
11.7585,-3.39364,-1.01702
-0.537052,-12.1489,31.5412
5.6996,1.89801,15.391
-10.9456,-26.7257,11.3757
-8.21022,-6.3343,10.7945
15.2049,0.368513,7.98612
-7.99649,19.0773,0.625282
2.11377,-12.6967,10.4596
-11.4986,6.40887,27.3127
-9.86011,-15.6044,5.62323
-5.63778,19.8033,-10.8902
-11.344,5.99403,14.3887
1.26239,-2.48302,-7.11676
0.513851,4.47521,-2.41235
12.7164,-10.3287,-15.0424
0.291211,13.1735,-2.43622
20.5515,-9.65517,19.1123
14.8881,3.1249,5.19183
17.3026,9.40268,19.0269
-1.12894,28.9712,5.75474
10.2211,-2.63089,12.9807
14.0103,-4.59898,8.09787
-22.8445,12.4004,15.6178
19.1456,21.382,-2.61571
9.23166,-6.26987,0.751243
3.07252,-24.9405,19.6155
-1.68946,-1.30949,-14.2688
2.07901,9.30389,7.66554
27.6673,1.00455,8.82835
5.94729,19.704,-4.45446
-15.4891,14.7805,5.78112
17.5002,-1.2976,19.7905
2.11957,13.7128,3.07796
15.1739,2.44458,5.05054
14.1006,-17.3462,5.86896
24.1033,-1.64375,12.5259
11.768,1.8873,30.1026
6.32568,26.5276,12.3418
10.5909,-6.65085,0.184213
-1.01986,4.95704,21.5829
5.734,12.5684,19.8088
9.24151,8.12417,2.53241
-3.42144,8.0594,-13.961
6.33506,-4.44769,21.8713
4.82055,-1.44373,5.30499
18.4899,-4.88389,-2.97186
12.8895,3.27234,-3.28329
15.6194,19.9861,7.01814
-6.32237,-0.614034,5.21502
-4.8098,-9.04908,-19.9294
1.03616,-23.4484,-2.37902
6.68132,-7.75663,-2.90564
8.47184,-2.26956,11.9292
12.5537,4.12279,5.34238
-17.3148,-11.2703,14.5627
-0.758326,-2.97489,5.25144
4.56009,-15.0749,2.78374
6.38163,-4.8946,26.8607
-18.0877,23.2051,7.50819
-22.419,5.51782,8.23913
-4.52688,-4.18687,0.866703
-15.3017,-2.82946,2.38524
-9.88564,-9.0697,23.9187
-6.74537,-20.9842,9.31733
5.74956,-18.7719,2.56652
9.94332,-13.2157,6.77843
-1.43254,-11.0769,3.92384
-2.08851,-4.92021,-1.23883
-4.3292,26.5382,8.72761
19.252,5.31815,5.25338
-7.4134,15.5662,10.1883
10.5657,-12.7026,2.67857
15.8584,-0.405081,1.9796
12.2847,-0.236275,-4.598
-0.678344,14.4904,13.6983
-8.34777,10.4559,8.62491
-18.6353,0.546309,-5.74928
-14.8378,2.77827,7.8897
-18.8375,3.4763,10.7587
16.4304,-11.6874,10.6347
6.6454,4.5234,9.14229
0.240769,-2.16286,26.8708
-6.71786,-8.1257,-3.27798
-10.9798,0.946739,7.97501
-12.3386,10.9737,9.5644
16.7536,-2.17447,-5.06536
-8.26827,-15.5224,12.0619
3.68535,-11.9038,5.49538
-0.847233,-7.12659,9.68146
15.4867,-18.8824,-5.75301
11.4212,12.1959,2.72518
-3.66792,-18.1034,-5.63166
13.484,22.5667,2.61965
-3.48372,-13.4192,7.80872
3.13157,-10.2973,-0.19833
16.4013,-2.38586,1.20207
18.6126,3.06815,0.0134752
3.63737,-8.30509,12.8762
3.57451,21.522,15.5974
13.4233,7.25629,3.88606
7.74784,3.22032,1.13811
2.8506,0.055099,31.4169
1.10814,-8.18898,21.576
-10.8595,10.1226,-9.75556
-8.45007,14.4419,-0.144939
-2.69305,-9.37399,11.9909
-21.4166,3.10969,-14.5983
2.75159,-10.4546,9.58143
-18.6581,-19.3197,6.91333
1.02153,-4.0616,-2.16708
-16.8233,-14.0698,6.75613
2.9444,8.47381,8.54868
7.24034,2.81298,15.0859
6.8281,1.0096,15.5618
20.2669,-2.49371,-8.9024
18.2004,21.1019,0.42145
-9.38575,-13.6073,8.7396
7.73627,10.2138,-0.822131
4.69927,-7.59469,8.96328
6.23933,2.31433,7.338
-14.0545,-14.5788,-0.288424
3.25481,8.33632,8.38764
-9.94869,6.19257,-12.0326
-2.41423,8.95257,-14.0543
-25.1062,9.15243,4.86719
-10.3386,4.84676,10.2688
3.41985,10.0681,12.2238
19.8002,1.26616,-13.1641
6.42782,6.45236,-3.14571
22.4507,-9.47126,20.2855
-9.53321,-15.3794,-8.59422
-8.57532,-12.1111,-0.489849
-5.84539,3.44779,0.673925
-20.5179,-19.3672,12.44
-18.2996,-15.4757,16.0748
-11.774,7.01621,7.36508
17.7674,1.18285,16.2796
-8.15338,-4.80052,-0.251989
3.15627,-10.6043,6.07121
10.4913,-0.506544,-8.17079
-10.5255,17.0929,-3.89459
-20.6735,-1.90531,17.1265
0.739401,-5.79534,3.4399
-2.05639,-5.84857,2.07757
-14.1535,-1.29706,-7.98361
10.5476,16.2834,-1.90739
27.5091,-4.17766,-1.99514
10.1207,-10.2327,21.1563
-22.8138,-10.4969,12.5961
2.8326,-6.15978,2.02827
-11.843,-1.60618,6.93593
-10.0977,-10.0554,8.79552
13.9079,20.8656,16.8479
3.2275,18.6492,7.6278
3.67429,-5.51941,14.6788
-2.07262,-4.4164,-3.71626
-0.765776,5.22641,8.22727
3.16986,19.5032,-5.16909
2.68587,-15.4429,20.2099
-7.29413,-10.9915,16.9995
-0.0665044,-9.51425,2.04871
4.61375,2.26833,-0.219659
16.5661,5.79506,12.1082
-13.187,-7.74813,1.54053
-19.2707,-2.31485,9.11512
-6.20679,5.03101,-17.7061
-4.02178,8.88453,27.2617
5.2956,19.0394,1.20855
8.48911,20.2338,4.19526
13.6392,-20.9778,9.71348
-3.28415,-12.4728,19.0889
-4.55879,15.968,10.1001
6.32786,10.0911,4.97854
2.75774,-20.044,-2.28198
2.29464,-16.9803,-0.546365
10.8472,21.169,4.2441
-17.4154,-4.99494,-0.173826
-7.79493,11.5595,9.9086
-4.79587,21.1609,12.252
-4.85948,17.4299,11.8895
-12.5392,-12.2035,-7.41168
-4.95564,-15.2195,12.8964
15.9272,-12.3987,-0.673379
3.80143,-12.6691,-3.65277
-2.56012,-20.2924,-0.586802
11.4223,-2.55768,1.26308
-4.5464,-3.16598,4.80355
-19.3439,-1.34243,15.7045
-13.1054,12.8924,6.35501
-0.312747,-10.7546,7.9946
-0.27702,13.9405,1.76008
-21.0405,-5.30536,2.3247
-5.53537,8.61446,-6.33167
5.38374,1.35885,4.27877
16.3385,-8.31413,0.822956
24.2581,-10.5549,8.91912
-12.5365,20.9977,4.00488
-14.7389,-16.1444,17.285
-5.02693,24.1315,5.92913
-2.9617,11.058,-9.99467
-7.06838,-22.8732,6.82442
-20.3563,-8.00514,15.0072
-12.3716,-15.2445,27.4463
-13.8463,-15.4048,4.53213
-17.3879,-1.23463,1.60329
13.4088,-22.6171,2.21254
26.8362,-9.54613,2.20497
11.2127,-9.60621,7.40217
21.1739,18.1231,7.60359
9.63685,-15.6342,0.367657
6.05152,12.1074,-0.711434
-11.3749,26.9265,4.88527
-20.9466,16.8231,4.95761
12.3601,-13.3335,11.587
20.3379,2.61512,2.97696
-2.10567,5.22727,12.5454
-0.585792,15.9629,1.58108
5.73316,16.2965,4.98022
4.23876,-15.4211,4.80728
-15.8684,9.46918,-4.02173
19.0707,-1.94602,2.31107
2.8314,-0.0671769,12.7022
-8.31181,-16.7576,16.711
22.8358,14.605,5.59636
-11.6828,14.9701,3.6705
8.06715,-10.8708,7.81536
-26.5016,-11.0029,6.89763
-22.5603,-7.39983,1.68902
2.71974,4.77903,7.70341
1.99122,8.56217,7.84142
1.06274,28.7965,-0.517183
-6.62875,-13.3196,-1.0232
-10.079,16.8772,15.8343
-21.6882,15.7796,-6.56664
16.2618,17.0889,9.97177
7.89771,-20.2949,18.1024
27.1136,7.97363,-3.53076
2.42324,-14.5549,-13.8008
-0.225356,-6.53136,2.61786
-5.15297,5.38583,10.8046
-2.24485,-18.1094,9.82415
22.815,-7.84866,20.0344
9.7581,8.63696,4.97181
3.02542,7.89645,12.1245
3.6852,-0.913964,10.803
-14.4096,17.408,-1.44157
-0.390219,-15.3419,1.97735
24.0081,-6.17584,2.02216
18.7118,10.3858,2.72788
10.1384,-12.0735,2.3573
-1.72699,-0.681361,-7.89421
-1.29817,12.2779,7.22483
-19.6335,18.6114,1.94819
-25.5938,13.855,13.0913
9.92674,-19.5,3.33549
-4.03569,-14.0052,-13.211
-12.257,-2.88407,2.38009
10.7556,11.6312,3.04978
-11.8884,12.4938,3.48068
14.2519,21.8813,3.175
-15.0198,-24.3106,-1.57133
11.4564,-4.46828,7.14257
10.8428,11.8366,10.6168
-11.8578,11.8972,9.1641
-6.04897,-15.3313,-1.90405
-5.48407,-13.0631,8.39568
17.0571,1.60946,13.2225
24.2721,-14.9526,2.55281
14.118,-16.9154,3.05237
-1.44984,16.8348,9.59381
1.15218,-2.40322,20.3945
-0.522235,-28.2979,0.214759
0.163856,-17.0838,1.65461
-10.9583,-19.2206,19.0996
-2.95314,-10.4554,8.79038
15.6942,-5.83699,-9.44714
-11.0288,9.391,-2.03836
-17.8278,11.0399,14.6899
-22.5123,-1.61113,10.2812
0.928486,-6.27252,10.7106
10.3291,12.4832,1.67037
11.038,-6.87239,-0.528286
-1.47043,-20.2635,1.241
12.2115,18.939,15.1785
-1.23739,18.7435,0.884893
-7.93855,15.4706,2.04692
11.4568,1.13169,2.81687
11.5042,-16.0357,10.2086
-8.61973,-18.6842,10.5787
-22.2909,13.1293,11.9646
-20.5228,5.36756,9.89959
0.984386,-1.80821,8.05734
-23.5218,1.57337,9.1262
8.83534,13.3536,8.32617
-9.35533,-24.0856,10.1886
2.82334,7.19115,33.6511
18.6523,5.01493,10.5467
7.92656,-16.9793,0.363405
3.38351,-7.35406,0.250619
-2.72543,-0.419756,-1.71918
-19.3232,-16.6081,3.47568
-14.385,13.1846,3.50594
-19.7606,7.42461,6.73978
10.5262,-11.5789,1.80508
-3.03467,0.561689,24.6032
12.0866,0.171861,17.4326
8.50183,2.72585,15.3475
8.41549,25.2589,5.40797
10.6388,21.2694,6.70194
21.6582,19.9722,5.30255
-3.7056,-24.1031,9.12899
13.9362,2.18484,9.03999
-3.93088,9.59663,9.39488
11.3023,4.9114,13.2922
0.481132,-9.01792,-1.07778
0.966795,-18.5317,15.8955
0.77085,22.0554,10.1466
-9.86231,-0.806612,9.87584
11.7111,26.5385,7.95867
9.01512,16.2481,21.5504
15.3904,-9.18213,4.22109
5.89005,19.187,-7.17729
-4.2814,17.2986,1.77151
6.2727,-5.76201,0.973556
0.460692,4.68061,12.4858
2.02863,6.82768,-5.51443
10.4008,9.61042,23.1826
15.8654,-1.25823,6.25283
-16.3509,-4.11649,15.1515
0.255668,12.7937,10.2326
-3.75977,16.8465,-1.61317
-1.97769,14.164,7.45743
-6.04669,-0.0991375,8.65637
0.268911,14.6887,9.42468
10.3892,-0.142468,8.6211
-5.88386,-14.6196,11.4668
-0.00147986,-11.2616,12.5671
20.8073,-13.4905,10.1528
-8.56915,-6.69472,9.07595
-2.5366,-2.22758,8.44363
5.96215,-3.63389,12.9459
-21.7776,-10.9556,22.8713
-14.3173,-11.0676,16.5282
-5.53319,-21.1161,2.93061
-5.6632,-5.29114,-8.43324
22.0737,7.68951,1.60107
16.8938,5.46789,-1.77785
11.5837,3.17916,0.66907
-18.6804,11.857,-2.08587
-11.2191,18.1574,9.77526
-10.1178,6.31158,11.0868
6.76172,-11.5937,7.76876
-3.83415,-10.0181,10.5881
21.4683,11.877,9.60695
-8.35428,-5.83216,3.35579
12.39,-9.94317,13.7174
13.3168,4.34415,11.8519
12.3736,1.13739,-14.9665
-3.6204,0.776686,4.65347
-4.3657,-7.55719,7.98085
-3.96143,-8.30972,24.0391
-3.39593,-3.41244,5.89854
1.13868,-6.98032,3.57169
-8.1558,-25.9639,-0.172141
-8.48999,-25.0135,1.06055
22.7311,2.55494,5.47122
-22.9471,-8.29257,2.90474
-13.4253,-4.33471,8.40089
-2.46636,21.67,-0.767507
-22.2551,9.48372,10.3748
-11.2444,9.99024,4.04941
16.7754,-2.26388,12.5381
-5.70637,-13.3569,-3.83575
-2.44104,-14.545,-1.4527
17.8898,1.41131,-13.8808
-3.8835,16.9569,12.8478
-17.5567,-10.5437,5.59925
4.71827,1.96723,1.28901
3.52192,-0.733681,0.898037
4.93653,18.6414,11.3854
9.60423,1.05508,12.0202
2.58773,-12.0549,11.8679
-0.463664,-18.8411,24.9174
8.87176,14.7764,9.22093
0.974049,-9.1511,10.2367
16.3888,-9.56467,7.26292
23.0436,17.1066,1.40812
-3.15156,-18.6702,6.98454
11.7848,-2.62037,5.17186
-6.87499,26.5932,6.17236
9.40489,9.31884,4.66343
9.19526,1.57633,8.62526
-18.1857,11.5802,13.0677
-0.35166,-1.71557,4.92812
4.00399,-3.19982,2.42046
4.60712,-17.3244,5.60102
14.8645,6.61212,-3.89447
-12.8472,-9.48343,0.652457
-17.5363,-16.7793,13.6391
21.4899,-13.4245,9.39726
-10.6169,-10.7232,0.74325
-16.1214,-11.9763,-1.28994
-10.0805,-1.84044,2.729
0.92479,-18.2391,13.6374
12.5967,21.3155,7.15222
-4.30101,10.4554,-5.31108
-12.2129,12.1939,1.56726
1.86286,-3.47657,15.0236
2.39222,-10.0432,-3.43854
-8.05878,-10.8137,-0.379967
-22.8783,-5.70157,-1.33301
-14.1813,19.1621,17.0665
-6.57696,7.43677,9.39936
18.5284,-10.6387,11.7112
-6.4077,-11.2144,1.65206
-2.27059,5.40885,4.53215
17.041,13.0083,6.88687
20.852,3.62808,1.63579
-11.2566,-1.15814,10.1131
-13.643,-0.871551,8.12438
-18.6004,-15.2557,-0.631986
-15.0991,-0.868115,3.58368
-2.58965,-20.8377,-9.33042
3.69995,-17.1985,-2.81858
17.2777,-14.8096,12.0586
-14.4316,-15.2368,6.52269
8.09137,-12.0873,1.59761
-3.95472,-8.79163,15.2662
-4.55243,12.4621,4.95991
6.1715,7.71715,7.67029
-1.11646,9.93271,6.37581
6.21013,9.96827,12.3989
14.4086,7.54419,8.69323
0.227553,6.8951,2.10129
20.901,8.68314,1.94388
-8.21553,13.4302,1.04669
-11.9595,23.7426,0.0971415
2.1094,-0.140335,11.7962
-7.95437,-17.8196,0.790228
-17.8719,-9.63151,14.3516
24.468,6.76775,16.4346
-20.3705,-8.89573,-7.76582
-12.0686,18.7776,-6.59193
7.17863,2.39121,1.49542
8.49304,-7.3973,5.2934
16.5622,13.153,2.83878
-3.54097,19.9975,12.9175
-20.5921,0.0934037,3.8462
-20.1354,-0.0314858,1.88224
-21.4959,4.18309,-2.71409
-3.45291,-16.5904,10.4736
18.4067,13.4947,3.18455
1.67004,-9.48628,3.28404
4.28955,-13.4416,-5.46307
4.73453,6.70232,14.7447
16.3972,-1.20903,-0.0210609
7.45767,19.4129,-8.48173
7.04684,-24.3345,3.90618
-7.21796,-12.8905,7.79345
20.4375,5.83423,11.2849
4.57595,-7.52157,11.436
18.1142,8.85332,3.6782
14.9795,7.20844,3.74325
15.971,4.4241,0.685873
17.3262,11.7456,-11.2239
-10.1089,-14.579,3.63895
-18.0752,16.9212,0.651987
-14.8191,11.196,-0.545887
-6.14596,8.35604,5.80045
10.459,3.51773,7.42506
-7.66763,-4.89015,10.3452
-7.59497,2.89449,7.0314
-13.8199,6.70425,7.19719
-14.3249,-0.285747,11.387
4.215,-9.22005,1.91057
-9.99557,20.2477,5.91516
-15.003,14.525,2.99371
2.91109,5.72123,6.11967
5.18121,12.3425,6.39729
-1.63308,23.5225,0.0313551
16.7388,14.6591,10.2832
11.3517,13.6092,8.98954
19.365,-5.17243,4.41915
-4.49382,1.62161,13.0242
20.104,-0.322505,-0.158137
-15.7311,9.46651,10.6167
-8.82736,-23.2999,0.580681
-0.527318,18.3898,2.51055
14.3614,0.44173,2.4377
-21.2077,-2.8631,6.75364
0.587711,4.15556,7.33472
-6.55957,6.59136,6.69006
4.88751,-1.25937,1.15621
2.09114,-9.83244,-0.202584
12.6262,9.09664,6.4704
0.126746,18.7655,8.45357
-17.7279,-7.97262,2.71038
-19.5475,-8.83945,-0.127015
4.67348,10.3094,7.11896
18.1038,-9.0323,8.2523
9.09456,-23.3418,6.23314
2.71015,-16.05,10.259
8.34908,17.6162,3.59139
0.928984,-19.6973,9.27883
-14.3887,-11.0801,4.14165
-19.469,5.31999,-8.01384
-14.2682,2.63492,-4.17977
23.1243,10.6061,3.11942
19.0047,10.3301,5.22961
-4.63482,20.7307,10.0935
-4.88151,0.877169,9.9917
-16.0247,4.26372,5.58568
3.29031,8.23153,6.92315
10.3763,-14.5069,22.3862
8.69973,-19.3628,0.794522
21.209,0.412958,9.78275
-21.8674,6.37945,-0.108902
7.5111,-19.9537,-4.12891
-16.9639,0.308692,1.79346
-17.0103,9.66147,7.71704
10.094,-8.70678,1.80263
21.0795,-4.76869,4.10675
20.2416,5.03166,11.306
-7.90372,-18.9814,7.40412
11.6858,-13.4629,7.6955
19.9068,-0.606223,4.43505
12.4099,12.3486,7.0854
2.27555,16.8352,7.02903
0.0258728,7.64056,7.94703
-12.1989,23.4886,8.88409
12.5499,-11.1061,-0.796093
-6.42251,18.3655,-1.12735
-1.41427,17.6577,5.28235
-8.24902,19.1275,1.10133
9.82531,-0.384406,10.9423
9.34563,-0.134369,11.1229
-11.072,-16.5057,18.5029
-12.8441,-26.4398,11.8606
-19.0973,-8.23857,15.7961
-20.3918,5.43144,12.8812
16.3518,7.5096,-0.159829
-8.2877,20.1127,5.79319
-0.923355,-2.59551,10.0132
16.1466,15.7127,0.671512
14.8562,11.2752,3.08016
-12.7742,-2.06008,6.76818
10.3132,5.21649,3.59602
-5.2439,7.22243,7.54538
0.301729,-2.37805,14.4337
0.159371,-2.87345,6.53888
0.701274,-1.76723,6.19305
1.02525,-3.02097,2.22547
-0.700142,15.0782,7.34925
-2.99004,16.9875,8.81851
-20.5237,-16.7889,10.2289
-14.1396,-16.7951,20.4029
-11.1754,-17.0491,10.8235
18.158,9.86621,1.56356
1.97343,-17.6053,5.44234
-5.48616,-21.1366,1.428
-6.69144,-23.4825,1.0582
6.89743,2.65771,12.951
0.383298,1.65988,14.3918
-2.31914,1.07861,14.3282
1.61845,-9.69459,0.507962
8.45505,14.3729,1.44724
10.1295,16.0357,1.67089
-16.6782,-10.4638,10.2199
-17.0396,9.78829,-14.5763
