x,y,z
1.13059,-20.5524,2.24538
18.4473,5.60599,9.32474
0.854799,-19.1403,3.40188
-19.2528,-15.1712,8.34612
5.06902,-8.12238,5.21726
2.43779,-6.84248,5.22143
14.4548,-14.5132,4.80906
11.7516,-16.7562,4.12083
3.41737,-2.4163,1.48192
-10.8059,14.6243,8.49673
-8.58202,-17.0002,10.8188
-6.29851,-15.0163,11.5896
-19.861,8.3071,3.6622
-17.0267,9.34163,6.0636
-16.0561,9.99891,-3.94515
-12.7744,11.9853,6.25779
-5.90127,-4.4648,11.6906
-6.71782,17.9786,8.47872
1.03389,-7.5754,6.01103
-11.6645,18.1426,-3.6484
-11.9486,16.7486,-2.1443
-23.0975,0.343501,2.03779
-16.4044,-0.111864,-6.21881
16.7417,-2.45686,8.84775
-8.33637,-9.69567,0.435533
20.9826,-9.73462,-3.13805
8.73239,-14.0229,13.3624
8.06636,-12.0794,8.87726
24.467,-3.30926,10.1428
19.7671,-3.78882,7.17456
-16.1754,-8.65847,7.04958
6.87006,1.69188,10.1537
10.2759,-10.5635,4.22284
9.66018,-8.35491,1.05196
-8.07538,-0.0537869,2.76847
-8.66073,-2.35262,2.19512
16.0647,-10.2053,5.33617
20.0063,-7.91744,5.52947
-6.80317,22.2452,3.66306
3.50627,16.7958,11.3875
1.95527,-14.6531,10.3708
5.60409,-9.91377,3.58191
-5.19693,-8.85616,3.02755
-9.11943,16.6836,4.96583
11.0308,16.6495,8.86498
6.06798,17.5207,13.5245
9.95796,12.6888,10.8436
2.39497,19.9604,2.59718
-9.75105,-1.33902,14.8029
-8.40231,4.9451,12.8412
15.7129,18.3663,4.49833
10.131,17.1372,4.82839
1.06398,-11.0087,3.05491
-0.110826,-15.2082,3.08989
-16.7025,-14.0028,2.07217
-8.61943,-20.1815,4.52396
12.8103,-0.935118,6.13643
-5.46428,-9.86212,0.666283
1.01576,9.89002,0.679662
0.206699,3.96049,1.06872
21.1829,-15.7636,0.159768
16.8664,12.554,1.82439
3.20054,6.98447,10.5544
3.31633,9.47905,17.5114
3.03181,11.0438,15.9748
-19.1488,8.11938,9.58456
-18.9656,2.99655,3.68549
-5.4636,-18.4651,2.50648
1.53272,15.7731,11.1905
-20.1997,-0.562477,0.872461
1.34629,-20.5147,3.65708
-17.2693,0.777822,9.50274
-3.75467,19.6146,1.8972
2.80546,-18.6193,1.9959
7.08457,-19.9561,1.04974
-6.3047,2.97581,0.867968
-9.65417,0.932826,8.13076
-13.9499,18.5216,2.79467
-9.89833,-12.0956,7.50883
-9.60994,-14.647,7.43416
1.27187,18.7693,1.30765
-4.46037,8.49978,3.42623
-7.00385,-15.3396,1.87817
-23.7802,-0.934401,11.3424
-19.1634,-1.42741,11.0478
0.391747,-22.1532,7.90382
8.60895,22.0638,6.02946
9.20041,7.72733,11.8876
23.701,5.57477,1.20234
-18.2982,14.8039,-1.7052
-17.8568,13.4143,-2.05941
-20.3414,13.1964,0.368907
-18.4355,14.7902,0.4934
18.5499,5.11379,9.92806
-7.80677,17.8389,9.35709
17.3349,-10.2175,-2.08531
9.97481,-16.6777,7.21317
-9.47242,17.8952,4.38232
0.733143,-17.1774,8.5192
-8.81108,-16.5803,3.01342
-5.00246,10.1095,3.41577
-3.05977,9.50992,4.31197
-8.08914,-11.2232,8.60846
18.8118,10.3108,7.3349
19.3101,11.0548,9.0349
-1.03228,17.3498,4.09901
5.37052,10.1299,7.75713
7.9472,10.4324,9.02907
10.8375,0.986389,9.72091
-12.8164,-1.95578,5.14397
-10.0516,-16.7966,7.16671
6.27382,10.5607,6.02134
7.08959,-6.55865,3.99801
17.4039,-8.98698,10.8767
9.20349,-19.9958,-1.43989
-19.5483,7.316,12.1732
10.2691,0.583439,1.76841
5.43868,-8.32469,8.8227
5.82865,-7.41514,9.32955
10.4933,17.2821,0.535286
9.58042,16.7357,-0.681959
10.0819,0.808318,13.7881
10.5876,-1.37012,11.991
17.3652,9.86826,10.6247
16.5849,8.81323,9.62573
-16.7901,9.74728,12.1735
-16.7171,9.6547,12.497
-17.8179,9.17829,12.9315
2.79058,20.5234,6.82246
-9.4699,16.5125,5.66698
-10.0087,13.9708,7.50546
2.56707,2.22359,9.1971
0.026338,2.41168,6.58233
-0.506118,1.30499,11.7159
-8.39549,15.3232,2.50782
-7.76785,17.1546,4.46518
-0.334149,-1.22084,4.72155
5.54949,10.2222,12.377
-15.7265,1.19834,2.32774
-16.2805,10.6108,0.890671
1.20263,-2.27355,2.76059
4.00777,-8.57994,7.99903
-4.24138,-6.56592,1.38552
8.40116,1.78198,13.4212
19.5243,-1.32767,0.535643
-6.82624,6.50443,3.4144
-5.02211,9.13285,2.62839
8.23822,17.9509,6.34863
-7.29655,-6.0728,7.11281
16.7139,9.40659,11.4059
19.9759,-1.05975,1.99009
9.00173,2.02595,3.2475
9.5641,-0.0331064,4.28024
-1.48889,-9.61234,5.77242
-4.76857,7.9763,6.25472
21.2442,1.16554,8.15424
11.1914,-1.10038,0.284278
0.883417,14.9787,5.45127
-17.7514,9.24168,12.2711
-11.4942,16.5148,-0.728857
9.18408,-16.0112,7.58587
-0.606234,20.2974,7.76727
-1.57706,18.2816,7.9902
17.0321,-8.31665,3.08424
-16.6943,10.1675,12.9365
-16.8038,-12.9792,7.88894
3.38643,18.7739,0.684386
1.64689,20.1233,0.547709
0.565218,-0.17681,3.00924
9.36523,17.8599,2.92442
19.7877,-2.51013,9.46821
0.205216,5.92779,8.55863
8.4009,0.266471,1.73635
2.80509,-8.6876,9.78275
-15.2384,-10.0204,4.28991
12.7734,7.53963,1.35068
-16.8236,-10.6483,3.3156
-7.12503,9.43687,9.67281
3.30602,8.36192,13.8616
-4.3802,-5.93467,6.5977
-5.50907,-4.13646,5.34364
-7.2912,-5.79061,8.90302
-15.2208,9.30922,8.13714
-16.4916,8.11983,7.53718
-1.8814,-1.02998,9.90518
-2.8291,-1.05696,9.70891
-18.4851,9.53483,11.665
14.0561,-17.1669,2.24756
4.3107,-7.55503,1.21667
-8.41455,-16.4059,11.6282
9.19604,-16.6624,-0.680328
9.39473,-14.5701,-1.92995
9.92858,-19.1162,1.0258
-4.20876,-7.50983,-1.93055
-5.72171,-8.9474,1.35551
-16.2703,-15.045,2.85759
-14.4895,-11.8421,1.47847
12.9026,-1.40289,1.66557
-1.63731,-8.60777,0.606872
-10.5794,-19.1062,7.75515
-12.4614,-14.0076,12.0825
-8.72874,-14.8996,11.5317
-13.2955,-16.218,12.6304
3.24637,-7.41953,4.12039
3.68286,-7.05078,3.47334
4.82516,-6.81666,3.80593
18.6443,-9.29836,9.39201
18.4367,-9.33628,9.30387
-8.3233,-16.6646,3.02828
-9.04032,-16.2145,0.862039
0.65275,0.0165962,3.3042
16.9057,10.9332,11.6302
6.34458,8.58599,7.19625
16.4799,7.73892,8.29022
16.8617,8.19364,7.80553
10.8516,16.378,1.0921
10.5429,17.9369,0.824648
10.801,18.0691,-0.284097
2.35697,5.78603,6.5147
-8.73665,-1.59384,2.24652
-8.52861,-1.93461,1.7653
-6.41648,-6.63981,6.87546
0.392877,18.7793,9.35205
-0.275594,20.1558,9.11755
-0.345076,19.6725,10.4805
4.07406,8.81628,3.8718
5.05594,-6.64121,7.06384
-14.7375,-10.0579,9.77514
16.1518,10.9828,2.84441
16.6517,12.3053,4.11542
-6.36379,8.35081,10.2599
-6.58562,9.07165,10.2242
5.32435,8.43254,7.19813
4.90898,8.51645,8.15293
9.28477,2.3125,9.23887
-3.91242,7.22912,2.57097
-19.005,-8.90499,6.4304
-7.95003,-0.121913,10.4658
-6.34135,0.557477,11.8939
9.61645,1.76788,10.4809
9.59123,0.931262,10.5894
18.1586,-11.5133,2.28905
-10.0855,-3.3409,8.42547
8.00331,19.4542,10.6197
-18.1032,9.52091,5.00214
7.82129,-1.05043,9.09376
8.56777,0.147401,10.9974
9.58506,1.06102,6.38609
-10.4558,-1.65553,4.52037
13.2055,-1.09064,2.53028
10.9108,-1.14497,2.09725
2.27418,0.335768,-0.432059
3.16455,10.377,11.7889
3.09118,9.37673,11.3042
17.8606,8.80633,2.81421
-9.57763,-15.9435,1.54722
-4.5129,-10.126,9.3329
-17.0882,10.112,11.7742
2.6463,-8.6238,1.50448
2.37152,-7.59436,1.6186
20.1615,0.137587,9.09974
20.4568,1.05412,8.21265
13.3417,-15.9022,11.8095
9.44606,-16.0857,11.9022
9.30309,-1.4399,1.15361
8.99932,17.5051,9.57273
4.63302,-9.96641,5.42586
5.54423,-8.88867,5.66178
-11.1613,-19.3741,11.6234
-15.6188,10.3277,1.63084
18.644,-9.34336,7.48582
18.2748,-9.17924,8.38723
18.898,1.46095,2.46095
20.9369,0.515407,8.52906
-8.70946,18.2514,2.29816
19.1474,-0.580402,0.463748
0.527743,0.74018,7.39482
4.43411,-7.77181,12.6817
2.80119,-7.84632,12.0072
-15.907,7.58152,7.49288
-16.2629,7.14941,8.58659
-0.0239874,19.8831,6.4085
21.1789,2.89351,10.9226
21.6659,3.15899,10.614
-18.2566,-9.42742,8.77989
-18.1132,-8.94379,7.29386
-18.3752,10.6322,9.42319
7.00676,-8.93701,0.949625
-10.0842,16.5313,9.23305
-10.3868,16.3366,11.0334
-11.0343,17.2036,10.7475
-9.12568,0.0963981,8.6077
-8.87378,-0.63352,8.76215
-11.1896,17.8795,1.1602
-11.0479,18.7512,1.60435
2.09492,8.90486,0.50076
1.95753,8.53817,0.922275
-4.7263,-9.45891,6.08493
-3.12419,9.65081,3.24528
-3.05334,8.284,3.96197
-12.9351,18.6321,-0.174661
-13.42,18.4996,0.524219
19.0261,-9.8383,1.73581
-16.702,-9.17421,10.1636
-9.76663,16.7696,8.9399
-10.161,15.7235,8.94542
-2.2419,-7.96937,11.1557
0.368086,19.4675,1.2778
-15.4964,9.89996,11.0883
-16.2694,9.88841,10.3779
5.13552,9.72856,0.765197
6.45082,9.68869,1.03328
15.8679,-9.16603,4.00659
15.832,-9.16456,3.9659
-19.0285,1.12579,10.1789
-9.67155,-19.4459,6.421
-9.62978,-18.2346,6.37874
-10.5056,-18.1781,6.59605
-9.96062,-18.0966,7.79393
-10.958,-18.5813,7.92083
1.07097,-19.4755,3.4349
1.86809,-20.4286,4.74171
3.37209,20.9827,4.97148
-7.38279,17.5542,7.50856
-6.58621,17.1175,7.68482
-10.0092,17.7592,3.8733
-9.74025,-18.3837,6.56742
5.45488,-6.48552,7.13691
5.22637,-7.61021,6.31665
16.2577,-8.62673,8.57516
-21.2949,0.112268,12.1817
10.722,16.508,0.719618
10.8747,16.8053,0.449369
9.36705,19.4147,0.64466
2.30506,7.69473,-0.0601888
2.62315,9.50471,1.43813
1.88113,8.88578,1.7251
-17.7818,10.7755,3.79178
-17.7336,10.5955,5.2496
-16.6824,10.0054,5.03056
4.0324,9.53386,10.4777
6.68145,-8.98501,1.9305
11.1391,-16.7257,1.14056
12.328,-15.9528,0.604869
-5.51142,-10.7354,10.3441
-4.01704,-11.7645,10.5524
-15.7557,8.73317,8.72653
-20.3144,-0.0274094,3.31247
-20.3377,-0.0279192,3.00612
-9.10374,0.792212,7.41322
-17.0303,-10.3804,5.98104
-17.2374,-10.1273,5.86154
4.50357,6.82609,7.24933
4.61124,7.42095,8.18112
16.6633,-9.15046,8.57843
16.1704,-7.65339,9.73296
15.8765,-8.2524,9.99483
-5.45254,-8.71275,5.93202
-4.82924,-7.47748,7.12022
-4.94825,-7.82466,5.48182
18.3381,-13.4095,8.76321
17.7889,-12.5826,9.32231
0.188427,18.8915,1.40592
0.18699,19.555,0.507532
-11.1577,17.6263,7.19593
-10.0215,18.7403,8.35422
-10.2445,2.43804,10.6837
-11.118,1.04591,2.20884
-9.52908,1.63396,3.04821
9.1439,-19.1894,11.134
10.2694,-19.0321,10.693
1.6899,-19.5357,11.9962
0.309852,-19.5512,12.0646
0.104997,-18.9843,10.9724
-4.1426,-9.64642,0.621495
8.35407,17.8443,6.67044
9.02055,18.1126,5.76411
-20.5094,1.47923,6.23598
-20.4827,0.103423,5.34912
-6.16967,8.39236,8.55996
-6.74508,7.21447,8.59814
9.98748,-18.5046,6.65337
10.0129,-19.4158,6.66986
-5.51201,-8.90469,7.03552
20.5525,-1.22096,7.85073
19.44,-0.436163,9.24469
20.5492,-1.40417,7.93211
7.18981,10.3164,6.98101
5.65683,10.6114,6.06639
6.06991,11.7663,6.53485
9.79736,-17.9281,5.34657
9.3072,-17.7456,4.3705
10.3928,0.0102147,1.12755
11.8421,-16.6081,7.29911
11.4284,-14.9663,7.21551
5.01187,10.2465,0.884355
5.03297,10.0325,1.05084
6.48319,9.48893,-0.0293358
-18.1593,-10.0366,3.16408
-10.9809,-0.790558,3.65464
-9.81489,-14.7176,5.66637
-9.48532,-15.1649,7.00535
0.616768,20.0361,6.3644
1.06064,20.4179,7.23487
10.6913,-15.1699,11.7045
-9.08421,-0.462525,4.29553
-10.6586,-0.43148,4.05906
2.09123,-20.3923,3.44278
0.283546,0.307233,2.85487
-15.1461,-8.88049,1.29678
-15.0121,-8.24507,1.82129
-15.509,-9.55039,1.48857
-15.525,8.79705,2.1474
-15.1048,9.40167,2.30971
14.9036,-8.91714,7.05848
15.6321,-10.1693,5.76035
15.1248,-9.61729,5.4107
-17.0516,9.42779,2.02436
-16.9815,10.3219,1.01475
0.545834,-20.699,8.38471
0.0303378,-20.6118,9.39196
-10.7071,-1.79381,10.7994
-10.5684,-0.227032,11.9581
17.1244,10.7191,1.53407
10.4316,-0.191826,4.54023
8.987,0.842617,4.44099
-2.7959,7.64239,1.51355
-3.40646,6.90227,2.53667
11.4225,0.76883,9.88452
11.6124,0.0806046,9.34186
11.4807,-0.0319359,9.15565
4.01954,-6.62763,11.3462
-18.3055,-9.32063,0.378039
-10.331,-16.5979,2.24245
-10.7246,-16.2003,1.78712
-1.01103,1.65871,11.1572
-1.0148,1.42304,12.1177
-0.595725,0.814839,5.24121
-0.309717,1.78571,6.48151
2.81693,-20.5618,0.436824
2.44069,-19.1919,0.610523
17.4367,9.10398,9.00786
17.3944,9.28488,8.28093
-3.40371,-9.29643,9.24961
-3.92167,-9.70403,9.33493
-3.41172,-8.37484,8.62807
-11.8628,18.0429,2.04561
-10.3747,17.5698,0.834062
0.627707,-20.2613,7.76352
0.109197,-19.8959,7.3513
0.283816,-20.0533,7.65374
0.739534,-21.1023,8.96042
19.9655,-2.80654,6.33023
20.061,-2.16167,6.4164
8.10764,-18.4055,0.519361
4.45442,-7.91915,0.715428
16.5959,-10.9647,5.58969
19.1604,1.50375,4.58153
18.6834,-1.16664,3.77442
19.8111,-0.911716,3.87916
18.7371,-0.278981,4.83351
-15.6818,7.20508,2.56978
-16.9843,7.29592,1.92887
-15.3682,-12.267,0.491184
-16.3625,-12.6393,1.10298
-15.7354,-11.2035,1.97211
15.5889,-8.89284,2.88369
15.7151,-9.19186,3.21193
-0.976731,20.613,12.2128
-1.49726,19.6335,12.2084
-9.80317,-16.474,-0.540479
16.5668,9.86911,-0.656248
16.2769,10.2308,0.652471
0.0903874,20.6199,9.75426
-18.2321,0.979549,7.90016
-18.9775,1.47119,8.19226
-5.39887,7.80051,2.26932
-4.38682,7.75584,2.15289
-0.181713,21.3649,1.81185
0.610241,23.0981,1.68752
-12.4466,-15.7123,11.2511
17.3801,11.6003,3.80466
5.52326,7.30609,12.064
-10.2434,-1.67064,9.17489
-9.6867,-0.494008,9.48282
-9.1932,-0.82468,9.68158
21.9107,0.822341,2.74595
20.7681,1.52232,1.89184
20.8819,0.490353,2.88747
-8.55128,16.4043,8.04357
-7.57719,16.0809,7.41671
-8.33289,17.7197,7.08045
3.75069,9.23647,4.543
-9.87177,-16.8668,2.94126
17.293,10.4129,7.47661
17.4852,10.9667,6.55914
-18.0664,9.23239,9.41264
-18.6381,7.55827,9.82213
-19.7818,1.16798,10.6637
-19.8576,0.536024,10.8752
10.6921,0.448652,2.48721
9.30383,0.765694,2.46396
-18.699,-8.94257,7.07365
-17.3943,-8.8653,6.88031
-18.1313,-9.2531,7.43112
-20.549,0.813604,3.28146
-20.8999,0.358834,4.57592
-19.6884,0.452872,5.01295
10.1529,16.7145,7.99019
-17.5645,9.1446,0.467006
0.476554,-1.50226,1.2462
1.54695,-0.466856,2.10638
-7.47691,-8.23355,3.93875
-6.3377,-8.73699,4.72996
9.36908,18.1561,5.76839
8.55083,18.1389,6.74111
-4.54399,-8.18806,10.9782
-5.88959,-8.24994,11.8175
-5.83817,-8.14906,11.738
18.4644,0.365135,0.230589
19.176,-0.488336,-0.709425
5.16801,-9.08021,5.40346
5.60158,-9.33182,6.05227
-12.4211,15.7452,0.944497
-11.2468,16.5422,0.63565
-11.8809,16.2048,1.10849
-11.43,16.7503,0.107098
18.1568,-2.52389,9.35291
-1.07262,18.6161,7.8903
9.08557,19.1714,5.89192
9.51294,19.9759,7.37791
1.02313,19.1916,-0.0187362
0.665078,20.7675,0.888751
-18.8081,-10.2558,0.801551
20.3251,1.59347,6.5003
20.3182,0.675184,6.65786
20.2034,1.12664,6.38717
-0.145362,-1.64826,3.18198
0.375362,-2.00833,3.37002
3.98372,8.67017,11.4011
3.72306,9.55555,12.1743
3.86907,9.31224,12.1045
22.3323,2.85424,10.6704
22.3618,2.7342,10.5516
22.202,3.04176,10.8434
4.27069,-7.29821,-0.49696
-4.76031,-8.1437,0.261779
-4.78544,-7.37871,0.46034
-5.68978,-7.54903,0.145468
-11.4429,-15.3187,10.2757
-12.4693,-16.1366,10.8174
6.17556,6.32646,12.3266
6.57715,7.94318,12.5018
-19.0474,14.6498,0.305371
-18.6956,12.9763,0.212284
-18.6754,13.0393,0.951272
-18.7656,14.8192,0.392021
-17.69,13.4165,0.0692766
-9.40917,-16.542,1.27138
0.500856,0.68106,2.72868
0.667162,0.793226,2.39307
4.9408,8.02596,7.88525
4.89376,7.72998,7.6712
5.68609,8.54422,6.91496
-19.2805,-1.13671,2.44584
17.8053,8.6313,8.24809
16.5253,9.78511,8.84883
17.916,8.51595,8.49791
10.5613,17.3649,-0.489897
10.5585,17.9137,0.368477
10.804,18.7317,2.18019
11.4596,18.3447,1.21278
10.873,18.467,0.656663
2.23512,6.17751,6.30392
5.41063,-7.3439,7.1997
15.2721,9.21626,8.8651
15.2734,10.5425,7.76988
16.6115,10.1459,7.91149
16.9558,10.2037,3.89222
16.9578,10.7499,3.53716
-8.89469,-0.39529,12.2454
-7.35565,-0.0464037,12.6339
-9.25245,-2.98588,8.91114
17.3919,9.54655,3.47502
16.7954,8.11717,2.85254
16.1937,8.34398,4.0749
-10.6067,-16.9907,1.6704
-4.68025,-11.9438,10.6889
-5.18311,-11.3315,10.9111
-16.9735,10.0178,11.8506
2.8172,-8.78907,0.66107
4.10778,-9.09717,0.943744
8.65273,16.038,9.34
9.9965,15.9301,10.0535
9.80821,14.9612,9.82224
-1.29057,-21.8544,1.23709
9.23428,-0.898069,-0.419352
8.14831,-1.29534,0.610692
-20.0861,-1.4379,0.807171
-19.2271,-1.26778,0.76863
-3.85642,-9.57552,2.65383
-4.64312,-10.6637,2.20755
-12.247,-17.0095,12.1526
-9.75124,16.7725,2.62262
-9.92298,16.1978,3.41459
4.48183,-7.52679,9.84105
3.14909,-6.98793,10.5441
0.533207,-16.1463,3.67458
-0.11506,-15.0485,3.72497
1.28664,-15.244,2.46631
1.53769,-15.7395,3.66365
0.419506,-15.3122,4.22973
-15.2156,8.3128,7.21197
-14.8155,7.6707,7.25578
-14.4773,7.78396,7.88949
5.09972,7.23249,1.06286
10.8095,18.3589,0.538897
9.91112,16.9554,-0.509265
4.5334,-7.72222,1.42094
-9.06192,1.95206,10.8874
-10.0532,2.09248,12.3601
-10.0559,1.61182,11.9428
10.8716,1.11119,1.20449
10.7778,0.931341,2.02673
-20.2724,1.39831,11.501
-19.9813,1.11227,11.5193
0.209805,-14.8207,4.00181
2.79099,21.821,6.07485
2.59443,21.0541,4.83883
-19.3238,13.4361,0.460717
-18.4101,14.4991,1.27847
-17.8408,13.3176,-0.0358733
-19.2192,14.4994,0.412051
-17.7999,14.2804,-0.140343
-17.9982,14.4759,1.1598
-17.473,13.8205,0.671899
10.8602,17.0503,0.202802
9.87613,17.7962,0.458597
10.6333,18.0725,0.127079
4.03983,21.0299,4.77301
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.108556,19.6373,4.2
0.108556,19.6373,4.2
0.108556,19.6373,4.2
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
4.15396,-9.00483,6.5
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
7.48956,0.377537,1.2
7.48956,0.377537,1.2
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-16.9121,-9.86346,6.9
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
0.0472739,-20.1724,7.2
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
4.0608,7.97628,5.7
4.0608,7.97628,5.7
4.0608,7.97628,5.7
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-9.29115,-17.3098,4.8
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
16.5468,-10.1432,6
16.5468,-10.1432,6
16.5468,-10.1432,6
10.8848,-16.1993,6.5
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
18.7883,0.633057,2.4
18.7883,0.633057,2.4
18.7883,0.633057,2.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-19.4636,-1.23541,3.7
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
